t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279720628368459e+11,4.027192800955764e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.606907138998092e+01,2.687126587959521e+04,1.097265030323771e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279720508855942e+11,4.075561630521138e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.672036299976348e+01,2.687187892779894e+04,1.092547426719224e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279720388171494e+11,4.123931568119817e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.737413950149185e+01,2.687249703265593e+04,1.087830591872021e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279720266308983e+11,4.172302622905572e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.803044352918835e+01,2.687312025495487e+04,1.083114539892625e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279720143262146e+11,4.220674804142126e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.868931862213958e+01,2.687374865641268e+04,1.078399286692414e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279720019025992e+11,4.269048121207669e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.935080924761685e+01,2.687438229970965e+04,1.073684846898247e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279719893597468e+11,4.317422583597717e+08,-5.648121692205057e+01,2.412982641964644e+04,-7.001496082424234e+01,2.687502124851270e+04,1.068971237502790e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279719766970452e+11,4.365798200917805e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.068181974602940e+01,2.687566556743474e+04,1.064258475008990e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279719639139801e+11,4.414174982892595e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.135143340723016e+01,2.687631532209898e+04,1.059546576458870e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279719510102205e+11,4.462552939369482e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.202385022793268e+01,2.687697057916757e+04,1.054835556811522e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279719379853828e+11,4.510932080316175e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.269911968033645e+01,2.687763140633198e+04,1.050125436385052e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279719248383597e+11,4.559312415808751e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.337729231545356e+01,2.687829787225214e+04,1.045416230493611e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279719115693375e+11,4.607693956073900e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.405841979156426e+01,2.687897004681393e+04,1.040707958204790e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279718981771939e+11,4.656076711439018e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.474255490218131e+01,2.687964800084034e+04,1.036000639535658e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279718846616919e+11,4.704460692378064e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.542975160621413e+01,2.688033180637169e+04,1.031294289884754e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279718710222644e+11,4.752845909489169e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.612006505786196e+01,2.688102153654086e+04,1.026588932949109e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279718572582913e+11,4.801232373502234e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.681355163812158e+01,2.688171726562739e+04,1.021884585367442e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279718433691886e+11,4.849620095282924e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.751026898700290e+01,2.688241906908788e+04,1.017181268568664e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279718293544047e+11,4.898009085834610e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.821027603671914e+01,2.688312702357768e+04,1.012479002097633e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279718152134181e+11,4.946399356300760e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.891363304591455e+01,2.688384120697126e+04,1.007777808723157e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279718009452924e+11,4.994790917957229e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.962040163473486e+01,2.688456169833246e+04,1.003077707088403e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279717865498256e+11,5.043183782239693e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.033064482141772e+01,2.688528857807206e+04,9.983787226980923e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279717720260382e+11,5.091577960712726e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.104442705944436e+01,2.688602192779223e+04,9.936808747272275e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279717573735646e+11,5.139973465102966e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.176181427627240e+01,2.688676183047364e+04,9.889841875905120e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279717425916433e+11,5.188370307279034e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.248287391290006e+01,2.688750837038054e+04,9.842886844054689e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279717276795545e+11,5.236768499263576e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.320767496495108e+01,2.688826163313581e+04,9.795943890502797e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279717126366163e+11,5.285168053235779e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.393628802485333e+01,2.688902170574540e+04,9.749013263960931e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279716974621817e+11,5.333568981533778e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.466878532536307e+01,2.688978867662267e+04,9.702095195215374e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279716821556356e+11,5.381971296657257e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.540524078447331e+01,2.689056263561257e+04,9.655189968906969e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279716667160695e+11,5.430375011262226e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.614573005160024e+01,2.689134367398049e+04,9.608297819517167e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279716511429715e+11,5.478780138180112e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.689033055539899e+01,2.689213188451879e+04,9.561419027209552e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279716354353080e+11,5.527186690398544e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.763912155287993e+01,2.689292736146499e+04,9.514553848401436e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279716195925405e+11,5.575594681088430e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.839218418035212e+01,2.689373020064969e+04,9.467702576653071e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279716036138514e+11,5.624004123588253e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.914960150559153e+01,2.689454049943147e+04,9.420865482368314e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279715874984636e+11,5.672415031414456e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.991145858198220e+01,2.689535835676415e+04,9.374042879316668e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279715712454934e+11,5.720827418260742e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.067784250420965e+01,2.689618387320601e+04,9.327235040291807e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279715548541239e+11,5.769241298005424e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.144884246576642e+01,2.689701715097051e+04,9.280442288146743e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279715383236027e+11,5.817656684714407e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.222454981844346e+01,2.689785829395416e+04,9.233664913031480e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279715216530684e+11,5.866073592639536e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.300505813337406e+01,2.689870740774688e+04,9.186903250880368e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279715048415657e+11,5.914492036222565e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.379046326439233e+01,2.689956459966317e+04,9.140157610576184e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279714878881852e+11,5.962912030101563e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.458086341328921e+01,2.690042997878996e+04,9.093428334945515e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279714707920599e+11,6.011333589114015e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.537635919717592e+01,2.690130365601606e+04,9.046715748889650e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279714535523619e+11,6.059756728300289e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.617705371808501e+01,2.690218574406451e+04,9.000020237567267e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279714361680005e+11,6.108181462898816e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.698305263471251e+01,2.690307635748787e+04,8.953342109156281e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279714186381356e+11,6.156607808363228e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.779446423669820e+01,2.690397561276224e+04,8.906681760023259e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279714009617002e+11,6.205035780352861e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.861139952113248e+01,2.690488362826301e+04,8.860039556903878e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279713831376766e+11,6.253465394743707e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.943397227174901e+01,2.690580052432932e+04,8.813415861697838e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279713651650930e+11,6.301896667632053e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.002622991406449e+02,2.690672642330010e+04,8.766811098312686e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279713470429242e+11,6.350329615335351e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.010964997327029e+02,2.690766144953411e+04,8.720225622030468e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279713287700300e+11,6.398764254394130e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.019366966927284e+02,2.690860572943751e+04,8.673659889942437e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279713103453310e+11,6.447200601580663e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.027830157957199e+02,2.690955939151983e+04,8.627114284401162e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279712917677734e+11,6.495638673901825e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.036355860399040e+02,2.691052256642359e+04,8.580589257626930e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279712730361421e+11,6.544078488597569e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.044945397429450e+02,2.691149538693855e+04,8.534085229165113e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279712541493206e+11,6.592520063152474e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.053600126414648e+02,2.691247798806820e+04,8.487602660965371e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279712351061135e+11,6.640963415294605e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.062321439938277e+02,2.691347050704373e+04,8.441141994548997e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279712159053283e+11,6.689408563001812e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.071110766863676e+02,2.691447308337014e+04,8.394703728518198e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279711965457142e+11,6.737855524504263e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.079969573432533e+02,2.691548585885627e+04,8.348288321514599e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279711770260530e+11,6.786304318291121e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.088899364400769e+02,2.691650897766031e+04,8.301896293412521e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279711573449086e+11,6.834754963107573e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.097901684211602e+02,2.691754258629862e+04,8.255528131113449e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279711375010957e+11,6.883207477973007e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.106978118211667e+02,2.691858683373666e+04,8.209184339346460e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279711174932456e+11,6.931661882172633e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.116130293904615e+02,2.691964187137495e+04,8.162865486117588e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279710973199770e+11,6.980118195266836e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.125359882250408e+02,2.692070785310655e+04,8.116572095962936e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279710769798189e+11,7.028576437093425e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.134668599007505e+02,2.692178493534375e+04,8.070304727318592e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279710564713918e+11,7.077036627777916e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.144058206122964e+02,2.692287327707696e+04,8.024063964311011e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279710357932376e+11,7.125498787732859e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.153530513168041e+02,2.692397303989076e+04,7.977850362951660e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279710149437933e+11,7.173962937661763e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.163087378824697e+02,2.692508438799801e+04,7.931664576542981e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279709939216033e+11,7.222429098570602e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.172730712423489e+02,2.692620748829956e+04,7.885507163031216e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279709727249973e+11,7.270897291762545e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.182462475533518e+02,2.692734251038280e+04,7.839378797537614e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279709513523673e+11,7.319367538851490e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.192284683609075e+02,2.692848962658913e+04,7.793280112988314e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279709298021786e+11,7.367839861767679e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.202199407692673e+02,2.692964901205110e+04,7.747211767867295e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279709080726353e+11,7.416314282751882e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.212208776176066e+02,2.693082084468517e+04,7.701174469424689e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279708861620873e+11,7.464790824373672e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.222314976625410e+02,2.693200530527382e+04,7.655168882649690e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279708640686837e+11,7.513269509525261e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.232520257666762e+02,2.693320257745732e+04,7.609195750923985e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279708417907121e+11,7.561750361438079e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.242826930940877e+02,2.693441284780480e+04,7.563255798557805e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279708193262965e+11,7.610233403677930e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.253237373123028e+02,2.693563630580874e+04,7.517349789450426e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279707966735434e+11,7.658718660155164e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.263754028015876e+02,2.693687314393118e+04,7.471478491086584e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279707738305182e+11,7.707206155129507e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.274379408714467e+02,2.693812355762857e+04,7.425642704260258e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279707507952067e+11,7.755695913214028e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.285116099847629e+02,2.693938774537317e+04,7.379843249873418e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279707275656688e+11,7.804187959385877e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.295966759898228e+02,2.694066590869524e+04,7.334080968080187e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279707041397359e+11,7.852682318981582e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.306934123603386e+02,2.694195825216904e+04,7.288356705196814e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279706805152888e+11,7.901179017712064e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.318021004440965e+02,2.694326498346584e+04,7.242671355104017e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279706566902234e+11,7.949678081667186e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.329230297202678e+02,2.694458631336708e+04,7.197025837398280e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279706326622469e+11,7.998179537314316e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.340564980656058e+02,2.694592245575540e+04,7.151421060048677e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279706084291321e+11,8.046683411512729e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.352028120302433e+02,2.694727362765558e+04,7.105857992746565e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279705839884675e+11,8.095189731510673e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.363622871229389e+02,2.694864004921433e+04,7.060337622064938e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279705593378738e+11,8.143698524958825e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.375352481064877e+02,2.695002194373104e+04,7.014860963152541e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279705344749281e+11,8.192209819912999e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.387220293034147e+02,2.695141953764839e+04,6.969429041049860e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279705093971160e+11,8.240723644838389e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.399229749123294e+02,2.695283306054572e+04,6.924042939408678e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279704841017969e+11,8.289240028613989e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.411384393353763e+02,2.695426274512513e+04,6.878703720798658e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279704585863820e+11,8.337759000544698e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.423687875170021e+02,2.695570882722089e+04,6.833412557138596e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279704328481353e+11,8.386280590359787e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.436143952945625e+02,2.695717154575678e+04,6.788170581112713e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279704068842481e+11,8.434804828221161e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.448756497617100e+02,2.695865114273191e+04,6.742978991279401e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279703806919267e+11,8.483331744732255e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.461529496435513e+02,2.696014786319928e+04,6.697839010396425e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279703542681960e+11,8.531861370936273e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.474467056849658e+02,2.696166195520614e+04,6.652751883755710e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279703276100883e+11,8.580393738328720e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.487573410524714e+02,2.696319366977029e+04,6.607718941775803e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279703007145392e+11,8.628928878858747e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.500852917497504e+02,2.696474326081451e+04,6.562741485352828e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279702735783342e+11,8.677466824932559e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.514310070473659e+02,2.696631098509829e+04,6.517820875636033e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279702461982695e+11,8.726007609424388e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.527949499272422e+02,2.696789710216551e+04,6.472958554649369e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279702185710334e+11,8.774551265677321e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.541775975419554e+02,2.696950187424819e+04,6.428155963138387e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279701906931991e+11,8.823097827507870e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.555794416896290e+02,2.697112556617197e+04,6.383414576542997e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279701625612358e+11,8.871647329210722e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.570009893046152e+02,2.697276844525438e+04,6.338735924285813e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279701341716119e+11,8.920199805567592e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.584427629645072e+02,2.697443078119580e+04,6.294121621515946e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279701055205980e+11,8.968755291843531e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.599053014137723e+02,2.697611284592823e+04,6.249573265473865e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279700766044276e+11,9.017313823797669e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.613891601045198e+02,2.697781491348528e+04,6.205092541978400e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279700474191865e+11,9.065875437682133e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.628949117547144e+02,2.697953725982692e+04,6.160681156972283e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279700179609036e+11,9.114440170249264e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.644231469242838e+02,2.698128016267065e+04,6.116340909054977e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279699882254740e+11,9.163008058751968e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.659744746093713e+02,2.698304390128319e+04,6.072073620146198e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279699582086786e+11,9.211579140946438e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.675495228552026e+02,2.698482875626543e+04,6.027881163079102e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279699279061916e+11,9.260153455095720e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.691489393877945e+02,2.698663500931251e+04,5.983765467629887e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279698973135562e+11,9.308731039969989e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.707733922648310e+02,2.698846294294911e+04,5.939728542707904e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279698664262222e+11,9.357311934849840e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.724235705459192e+02,2.699031284024649e+04,5.895772454138768e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279698352394950e+11,9.405896179524950e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.741001849824399e+02,2.699218498450284e+04,5.851899312188775e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279698037485290e+11,9.454483814293475e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.758039687272166e+02,2.699407965890061e+04,5.808111292814760e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279697719483795e+11,9.503074879965049e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.775356780639401e+02,2.699599714614119e+04,5.764410644391312e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279697398339745e+11,9.551669417857533e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.792960931567529e+02,2.699793772803763e+04,5.720799690142913e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279697074000166e+11,9.600267469791530e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.810860188193934e+02,2.699990168506392e+04,5.677280855599009e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279696746411863e+11,9.648869078096199e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.829062853043586e+02,2.700188929590322e+04,5.633856541865489e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279696415518835e+11,9.697474285594906e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.847577491114704e+02,2.700390083690222e+04,5.590529341872416e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279696081264677e+11,9.746083135610788e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.866412938157359e+02,2.700593658154209e+04,5.547301847982845e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279695743590437e+11,9.794695671952355e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.885578309140264e+02,2.700799679981353e+04,5.504176760114921e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279695402436048e+11,9.843311938912688e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.905083006899471e+02,2.701008175757913e+04,5.461156874139512e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279695057739599e+11,9.891931981258904e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.924936730962411e+02,2.701219171586620e+04,5.418245067722911e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279694709437303e+11,9.940555844222286e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.945149486538976e+02,2.701432693011066e+04,5.375444290382563e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279694357463647e+11,9.989183573488932e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.965731593665562e+02,2.701648764934259e+04,5.332757594249763e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279694001751208e+11,1.003781521518665e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.986693696495103e+02,2.701867411531063e+04,5.290188156434656e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279693642230555e+11,1.008645081587061e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.008046772711089e+02,2.702088656153830e+04,5.247739195459918e+07
