t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279715869435162e+11,-9.040699105242200e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.688646875563551e+00,2.682743823901179e+04,1.580553956406054e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279715855129672e+11,-8.557802488642761e+07,-7.283374252873206e+00,2.412989142376301e+04,-8.210283319628479e+00,2.682774168311367e+04,1.575796089928471e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279715839877245e+11,-8.074900393948460e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.732483330997173e+00,2.682804691574280e+04,1.571038262030267e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279715823692419e+11,-7.591992788878027e+07,-8.202961012362746e+00,2.412989112867198e+04,-9.255253737776343e+00,2.682835395298459e+04,1.566280478289075e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279715806558625e+11,-7.109079640751985e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.778601471675938e+00,2.682866281074391e+04,1.561522737020980e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279715788488903e+11,-6.626160916699002e+07,-9.122547759938620e+00,2.412989079853563e+04,-1.030253356929387e+01,2.682897350546256e+04,1.556765044243455e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279715769470755e+11,-6.143236583472220e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.082705717472689e+01,2.682928605347274e+04,1.552007399012809e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279715749509996e+11,-5.660306607581835e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.135217954065297e+01,2.682960047151640e+04,1.547249805462832e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279715728604190e+11,-5.177370955212060e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.187790803136289e+01,2.682991677643459e+04,1.542492265735697e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279715706745696e+11,-4.694429592231930e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.240425012373536e+01,2.683023498520704e+04,1.537734779850834e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279715683948416e+11,-4.211482484247373e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.293121341008635e+01,2.683055511526916e+04,1.532977353683349e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279715660197232e+11,-3.728529596491502e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.345880560013370e+01,2.683087718392031e+04,1.528219987648244e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279715635491628e+11,-3.245570893913946e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.398703452269601e+01,2.683120120884039e+04,1.523462682377238e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279715609843435e+11,-2.762606341158687e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.451590812858848e+01,2.683152720806561e+04,1.518705444762261e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279715583239113e+11,-2.279635902509606e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.504543449261814e+01,2.683185519954845e+04,1.513948273670425e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279715555678070e+11,-1.796659541943506e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.557562181558384e+01,2.683218520161150e+04,1.509191172926145e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279715527162230e+11,-1.313677223106540e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.610647842696341e+01,2.683251723282775e+04,1.504434144765463e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279715497695504e+11,-8.306889093072286e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.663801278753736e+01,2.683285131201797e+04,1.499677193480817e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279715467269416e+11,-3.476945635081692e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.717023349145219e+01,2.683318745808461e+04,1.494920319312145e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279715435883201e+11,1.353058516662207e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.770314926880090e+01,2.683352569025190e+04,1.490163526058294e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279715403536055e+11,6.183123739399570e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.823676898831315e+01,2.683386602797798e+04,1.485406816084592e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279715370227122e+11,1.101325041389706e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.877110165998634e+01,2.683420849095847e+04,1.480650192707120e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279715335955494e+11,1.584343892449075e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.930615643777092e+01,2.683455309912956e+04,1.475893658929717e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279715300723364e+11,2.067368965915771e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.984194262234161e+01,2.683489987270935e+04,1.471137217581920e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279715264526172e+11,2.550400300948380e+07,-1.785862101237074e+01,2.412988591435500e+04,-2.037846966386948e+01,2.683524883208505e+04,1.466380871349241e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279715227362012e+11,3.033437937076189e+07,-1.831841428661998e+01,2.412988556967957e+04,-2.091574716486002e+01,2.683559999792788e+04,1.461624624100828e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279715189229592e+11,3.516481914203493e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.145378488314476e+01,2.683595339117258e+04,1.456868477273551e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279715150127506e+11,3.999532272613680e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.199259273488755e+01,2.683630903301306e+04,1.452112435572256e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279715110054221e+11,4.482589052973666e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.253218079765796e+01,2.683666694490569e+04,1.447356501083295e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279715069008053e+11,4.965652296338631e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.307255931358559e+01,2.683702714857376e+04,1.442600677846532e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279715026992620e+11,5.448722044169828e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.361373869253785e+01,2.683738966607523e+04,1.437844969774683e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279714984002849e+11,5.931798338308604e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.415572951532934e+01,2.683775451964244e+04,1.433089379036694e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279714940036220e+11,6.414881221004066e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.469854253723123e+01,2.683812173181885e+04,1.428333909850710e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279714895090408e+11,6.897970734913225e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.524218869139048e+01,2.683849132543515e+04,1.423578564281001e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279714849162775e+11,7.381066923106058e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.578667909239289e+01,2.683886332360818e+04,1.418823347006348e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279714802250294e+11,7.864169829068398e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.633202503994162e+01,2.683923774974404e+04,1.414068260172702e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279714754366120e+11,8.347279496768863e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.687823802215788e+01,2.683961462773829e+04,1.409313311168514e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279714705496143e+11,8.830395970512563e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.742532971890913e+01,2.683999398146954e+04,1.404558501053250e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279714655633570e+11,9.313519295059392e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.797331200737142e+01,2.684037583520964e+04,1.399803831727261e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279714604786960e+11,9.796649515671465e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.852219696532331e+01,2.684076021372416e+04,1.395049310533094e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279714552957471e+11,1.027978667803299e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.907199687258721e+01,2.684114714201076e+04,1.390294940876305e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279714500123963e+11,1.076293082817734e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.962272421950560e+01,2.684153664512607e+04,1.385540722986458e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279714446314503e+11,1.124608201282248e+08,-2.613489879235636e+01,2.412987836971412e+04,-3.017439170894873e+01,2.684192874903416e+04,1.380786668463777e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279714391499382e+11,1.172924027887856e+08,-2.659469192086957e+01,2.412987786733480e+04,-3.072701225819221e+01,2.684232347935378e+04,1.376032773163263e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279714335696143e+11,1.221240567395533e+08,-2.705448503972650e+01,2.412987735619416e+04,-3.128059901035317e+01,2.684272086259523e+04,1.371279047425398e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279714278888015e+11,1.269557824596393e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.183516532857783e+01,2.684312092521305e+04,1.366525491250118e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279714221090805e+11,1.317875804347388e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.239072481336637e+01,2.684352369438971e+04,1.361772113886748e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279714162272641e+11,1.366194511527270e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.294729129338479e+01,2.684392919710656e+04,1.357018911140032e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279714102481264e+11,1.414513951111180e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.350487884337856e+01,2.684433746163864e+04,1.352265901071194e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279714041665263e+11,1.462834128065041e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.406350178124705e+01,2.684474851546117e+04,1.347513076055781e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279713979837343e+11,1.511155047443938e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.462317467013846e+01,2.684516238718104e+04,1.342760444192883e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279713917026874e+11,1.559476714367093e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.518391233870414e+01,2.684557910597189e+04,1.338008017462784e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279713853191629e+11,1.607799133958136e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.574572987080668e+01,2.684599870055251e+04,1.333255791441262e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279713788331556e+11,1.656122311420835e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.630864261305644e+01,2.684642120053278e+04,1.328503770689892e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279713722446603e+11,1.704446252012745e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.687266618439537e+01,2.684684663591911e+04,1.323751961736749e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279713655586182e+11,1.752770961083958e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.743781648849149e+01,2.684727503769890e+04,1.319000382267870e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279713587706241e+11,1.801096443970186e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.800410971519801e+01,2.684770643616609e+04,1.314249026981346e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279713518801261e+11,1.849422706090622e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.857156233600985e+01,2.684814086249224e+04,1.309497899477361e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279713448871186e+11,1.897749752925334e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.914019111871624e+01,2.684857834833684e+04,1.304747007508924e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279713377915963e+11,1.946077590011919e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.971001313379672e+01,2.684901892578969e+04,1.299996355675065e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279713305935536e+11,1.994406222946265e+08,-3.441117349195564e+01,2.412986798640372e+04,-4.028104576094966e+01,2.684946262737826e+04,1.295245951071441e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279713232929849e+11,2.042735657383400e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.085330669579106e+01,2.684990948607479e+04,1.290495799556900e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279713158898846e+11,2.091065899038250e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.142681395671047e+01,2.685035953530338e+04,1.285745907974125e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279713083806262e+11,2.139396953652520e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.200158588794166e+01,2.685081280852464e+04,1.280996273393427e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279713007669524e+11,2.187728827077951e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.257764116283367e+01,2.685126934030624e+04,1.276246907152385e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279712930507297e+11,2.236061525231432e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.315499880996339e+01,2.685172916569591e+04,1.271497820510271e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279712852319524e+11,2.284395054075992e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.373367821064722e+01,2.685219232000332e+04,1.266749019136828e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279712773074199e+11,2.332729419606132e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.431369910269832e+01,2.685265883865556e+04,1.262000504832427e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279712692780222e+11,2.381064627921472e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.489508158220812e+01,2.685312875806960e+04,1.257252284063631e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279712611460359e+11,2.429400685203144e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.547784613238149e+01,2.685360211532387e+04,1.252504371477646e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279712529059938e+11,2.477737597617005e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.606201361242437e+01,2.685407894710776e+04,1.247756762175371e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279712445633669e+11,2.526075371513301e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.664760527570118e+01,2.685455929192428e+04,1.243009474156340e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279712361128403e+11,2.574414013194012e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.723464277619185e+01,2.685504318753977e+04,1.238262504243967e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279712275582331e+11,2.622753529131427e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.782314817795590e+01,2.685553067334169e+04,1.233515868022329e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279712188968279e+11,2.671093925795377e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.841314396176021e+01,2.685602178850230e+04,1.228769568797761e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279712101289103e+11,2.719435209760911e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.900465304056261e+01,2.685651657310759e+04,1.224023614047352e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279712012549577e+11,2.767777387678517e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.959769876243522e+01,2.685701506784148e+04,1.219278013428761e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279711922743367e+11,2.816120466259285e+08,-4.222765145217032e+01,2.412985557345060e+04,-5.019230492422569e+01,2.685751731383906e+04,1.214532774675427e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279711831859727e+11,2.864464452283138e+08,-4.268744414338077e+01,2.412985476442502e+04,-5.078849578165281e+01,2.685802335277576e+04,1.209787902173783e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279711739900453e+11,2.912809352621140e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.138629605959319e+01,2.685853322707768e+04,1.205043406908698e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279711646865142e+11,2.961155174218774e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.198573096213645e+01,2.685904697975918e+04,1.200299296018617e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279711552750244e+11,3.009501924095548e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.258682618424954e+01,2.685956465442096e+04,1.195555580087650e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279711457552708e+11,3.057849609350713e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.318960792317076e+01,2.686008629530515e+04,1.190812265861629e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279711361269867e+11,3.106198237164394e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.379410289009203e+01,2.686061194730438e+04,1.186069362050236e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279711263893248e+11,3.154547814790081e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.440033832196245e+01,2.686114165590058e+04,1.181326877546109e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279711165423120e+11,3.202898349575796e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.500834199386372e+01,2.686167546734787e+04,1.176584821119283e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279711065859699e+11,3.251249848953608e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.561814223209104e+01,2.686221342858027e+04,1.171843202173583e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279710965201419e+11,3.299602320438451e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.622976792706898e+01,2.686275558720364e+04,1.167102032421008e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279710863431270e+11,3.347955771609038e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.684324854570541e+01,2.686330199134739e+04,1.162361317039952e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279710760562285e+11,3.396310210175338e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.745861414652965e+01,2.686385269021271e+04,1.157621070222293e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279710656579241e+11,3.444665643894948e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.807589539319236e+01,2.686440773339754e+04,1.152881299837441e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279710551489543e+11,3.493022080649487e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.869512356864548e+01,2.686496717151108e+04,1.148142016309579e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279710445275864e+11,3.541379528374622e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.931633059043078e+01,2.686553105562651e+04,1.143403230046582e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279710337945906e+11,3.589737995137332e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.993954902631808e+01,2.686609943788304e+04,1.138664951818339e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279710229493944e+11,3.638097489078490e+08,-5.004412498130631e+01,2.412984062847675e+04,-6.056481210911584e+01,2.686667237104595e+04,1.133927192108908e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279710119914695e+11,3.686458018435363e+08,-5.050391738632229e+01,2.412983967050882e+04,-6.119215375358117e+01,2.686724990868381e+04,1.129189963806402e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279710009201498e+11,3.734819591540107e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.182160857289734e+01,2.686783210516061e+04,1.124453274279923e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279709897354301e+11,3.783182216834384e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.245321189578149e+01,2.686841901574656e+04,1.119717137813941e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279709784369051e+11,3.831545902853763e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.308699978391879e+01,2.686901069650657e+04,1.114981566111882e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279709670239844e+11,3.879910658232253e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.372300905012192e+01,2.686960720434118e+04,1.110246570367802e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279709554962746e+11,3.928276491710673e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.436127727691385e+01,2.687020859704721e+04,1.105512162725928e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279709438535805e+11,3.976643412138171e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.500184283576924e+01,2.687081493333372e+04,1.100778357301038e+08
