t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279367311077184e+11,3.995676822205788e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.216760698588416e+01,2.687363785454709e+04,1.079486991028647e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279367216775737e+11,4.044049966666430e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.261072626179627e+01,2.687430145402168e+04,1.074549030923513e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279367121678301e+11,4.092424311107073e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.305361564647522e+01,2.687497117721704e+04,1.069609882159459e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279367025784040e+11,4.140799866626078e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.349627084274461e+01,2.687564711094838e+04,1.064669534151172e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279366929092538e+11,4.189176644480229e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.393868745147265e+01,2.687632934370337e+04,1.059727975023383e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279366831604146e+11,4.237554656088589e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.438086096869109e+01,2.687701796568642e+04,1.054785194861802e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279366733320730e+11,4.285933913036861e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.482278678258912e+01,2.687771306886951e+04,1.049841181363782e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279366634243022e+11,4.334314427075887e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.526446017039275e+01,2.687841474700418e+04,1.044895923093313e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279366534369608e+11,4.382696210122768e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.570587629492704e+01,2.687912309565345e+04,1.039949407585300e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279366433700853e+11,4.431079274271597e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.614703020138976e+01,2.687983821228375e+04,1.035001625121026e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279366332240182e+11,4.479463631799715e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.658791681398188e+01,2.688056019632745e+04,1.030052560853556e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279366229985755e+11,4.527849295154772e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.702853093212652e+01,2.688128914913286e+04,1.025102204911731e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279366126937219e+11,4.576236276971655e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.746886722671679e+01,2.688202517409441e+04,1.020150543578815e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279366023097423e+11,4.624624590079595e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.790892023643728e+01,2.688276837672334e+04,1.015197564570760e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279365918466115e+11,4.673014247493271e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.834868436372775e+01,2.688351886462691e+04,1.010243254526438e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279365813041968e+11,4.721405262420904e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.878815387040711e+01,2.688427674758716e+04,1.005287600910965e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279365706828565e+11,4.769797648280448e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.922732287371812e+01,2.688504213768769e+04,1.000330591251475e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279365599824632e+11,4.818191418683474e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.966618534175146e+01,2.688581514925688e+04,9.953722108182772e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279365492029424e+11,4.866586587450553e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.010473508863585e+01,2.688659589899098e+04,9.904124468575720e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279365383447843e+11,4.914983168626538e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.054296577026066e+01,2.688738450607677e+04,9.854512855030045e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279365274075668e+11,4.963381176453357e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.098087087876124e+01,2.688818109208105e+04,9.804887129207055e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279365163916599e+11,5.011780625411139e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.141844373775729e+01,2.688898578121793e+04,9.755247143455860e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279365052969911e+11,5.060181530196444e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.185567749704440e+01,2.688979870027060e+04,9.705592753519720e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279364941236002e+11,5.108583905738694e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.229256512673228e+01,2.689061997872763e+04,9.655923817540573e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279364828717043e+11,5.156987767206928e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.272909941208411e+01,2.689144974886327e+04,9.606240179204459e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279364715411250e+11,5.205393130001763e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.316527294689379e+01,2.689228814574397e+04,9.556541702462731e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279364601322306e+11,5.253800009782039e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.360107812807208e+01,2.689313530741854e+04,9.506828203690703e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279364486447644e+11,5.302208422443411e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.403650714847078e+01,2.689399137485710e+04,9.457099555196798e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279364370791042e+11,5.350618384152649e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.447155199102869e+01,2.689485649218562e+04,9.407355605349736e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279364254350582e+11,5.399029911325446e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.490620442108309e+01,2.689573080662706e+04,9.357596163349637e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279364137128694e+11,5.447443020655638e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.534045597997984e+01,2.689661446870891e+04,9.307821070298740e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279364019125565e+11,5.495857729105608e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.577429797689310e+01,2.689750763227684e+04,9.258030173429431e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279363900340801e+11,5.544274053916358e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.620772148170892e+01,2.689841045460771e+04,9.208223300640869e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279363780778190e+11,5.592692012625209e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.664071731658687e+01,2.689932309656505e+04,9.158400267430615e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279363660434818e+11,5.641111623045942e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.707327604765733e+01,2.690024572257014e+04,9.108560915666012e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279363539314148e+11,5.689532903307332e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.750538797662028e+01,2.690117850086161e+04,9.058705055878970e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279363417416392e+11,5.737955871836039e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.793704313116292e+01,2.690212160349025e+04,9.008832516427980e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279363294740797e+11,5.786380547369827e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.836823125603114e+01,2.690307520645708e+04,8.958943102439612e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279363171290415e+11,5.834806948976301e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.879894180312182e+01,2.690403948988647e+04,8.909036634011774e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279363047065669e+11,5.883235096044434e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.922916392100542e+01,2.690501463806976e+04,8.859112920574436e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279362922066079e+11,5.931665008296305e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.965888644463050e+01,2.690600083961013e+04,8.809171767135414e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279362796292749e+11,5.980096705801586e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.008809788421492e+01,2.690699828758105e+04,8.759212980740705e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279362669748958e+11,6.028530208987180e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.051678641367056e+01,2.690800717966664e+04,8.709236363906851e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279362542433810e+11,6.076965538629088e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.094493985844176e+01,2.690902771822508e+04,8.659241691463663e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279362414348018e+11,6.125402715876000e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.137254568329639e+01,2.691006011050042e+04,8.609228779189126e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279362285492719e+11,6.173841762255219e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.179959097915437e+01,2.691110456875717e+04,8.559197401682776e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279362155869058e+11,6.222282699680827e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.222606244948447e+01,2.691216131043092e+04,8.509147352160043e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279362025478189e+11,6.270725550462830e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.265194639611758e+01,2.691323055828688e+04,8.459078421293716e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279361894322264e+11,6.319170337320045e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.307722870448154e+01,2.691431254059876e+04,8.408990368462992e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279361762401255e+11,6.367617083381000e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.350189482807593e+01,2.691540749128360e+04,8.358882974117436e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279361629716279e+11,6.416065812203736e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.392592977247273e+01,2.691651565011950e+04,8.308756002547592e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279361496268524e+11,6.464516547783226e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.434931807843125e+01,2.691763726292019e+04,8.258609226791365e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279361362059184e+11,6.512969314562562e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.477204380431839e+01,2.691877258172642e+04,8.208442406528310e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279361227089463e+11,6.561424137444235e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.519409050774317e+01,2.691992186500735e+04,8.158255296027102e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279361091360572e+11,6.609881041801745e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.561544122635659e+01,2.692108537786861e+04,8.108047649784851e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279360954873728e+11,6.658340053491940e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.603607845778761e+01,2.692226339226952e+04,8.057819199109830e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279360817630811e+11,6.706801198869337e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.645598413868481e+01,2.692345618725618e+04,8.007569713584894e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279360679633239e+11,6.755264504795856e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.687513962276073e+01,2.692466404918333e+04,7.957298908052199e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279360540881707e+11,6.803729998653401e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.729352565776546e+01,2.692588727195450e+04,7.907006510480833e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279360401377464e+11,6.852197708361298e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.771112236149284e+01,2.692712615729131e+04,7.856692278408442e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279360261121763e+11,6.900667662389250e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.812790919659247e+01,2.692838101499188e+04,7.806355901145548e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279360120116511e+11,6.949139889773786e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.854386494422320e+01,2.692965216321301e+04,7.755997110450205e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279359978364719e+11,6.997614420135318e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.895896767661884e+01,2.693093992876291e+04,7.705615609788133e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279359835865571e+11,7.046091283678485e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.937319472773832e+01,2.693224464734102e+04,7.655211112415774e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279359692620797e+11,7.094570511228230e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.978652266311330e+01,2.693356666392494e+04,7.604783316200013e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279359548634790e+11,7.143052134247167e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.019892724837840e+01,2.693490633309667e+04,7.554331896856506e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279359403905584e+11,7.191536184825009e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.061038341521748e+01,2.693626401927463e+04,7.503856565161183e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279359258437878e+11,7.240022695737318e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.102086522681518e+01,2.693764009721925e+04,7.453356983042577e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279359112231164e+11,7.288511700427353e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.143034584100849e+01,2.693903495226241e+04,7.402832829162513e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279358965289313e+11,7.337003233055456e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.183879747139841e+01,2.694044898080560e+04,7.352283765985167e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279358817611609e+11,7.385497328490826e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.224619134708756e+01,2.694188259061324e+04,7.301709469344829e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279358669203678e+11,7.433994022367576e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.265249766989930e+01,2.694333620136412e+04,7.251109574688677e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279358520064128e+11,7.482493351063281e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.305768556927771e+01,2.694481024492920e+04,7.200483718584931e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279358370195648e+11,7.530995351757262e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.346172305566039e+01,2.694630516596291e+04,7.149831562970690e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279358219602632e+11,7.579500062446611e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.386457697038932e+01,2.694782142235154e+04,7.099152728089668e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279358068284983e+11,7.628007521949888e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.426621293348884e+01,2.694935948564336e+04,7.048446826674128e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279357916245197e+11,7.676517769955416e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.466659528893805e+01,2.695091984165427e+04,6.997713464423333e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279357763485773e+11,7.725030847039016e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.506568704651062e+01,2.695250299098635e+04,6.946952271421489e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279357610009214e+11,7.773546794691119e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.546344982070320e+01,2.695410944960246e+04,6.896162830034885e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279357455818028e+11,7.822065655345182e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.585984376635281e+01,2.695573974942738e+04,6.845344730569984e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279357300914721e+11,7.870587472406448e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.625482751070047e+01,2.695739443897772e+04,6.794497538371050e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279357145301803e+11,7.919112290282794e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.664835808171178e+01,2.695907408402322e+04,6.743620809185967e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279356988981781e+11,7.967640154416118e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.704039083238085e+01,2.696077926827883e+04,6.692714131875917e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279356831957162e+11,8.016171111315447e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.743087936077859e+01,2.696251059413268e+04,6.641777056241335e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279356674230499e+11,8.064705208591419e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.781977542555350e+01,2.696426868340787e+04,6.590809080366150e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279356515807074e+11,8.113242495001276e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.820702885691060e+01,2.696605417819601e+04,6.539809749586453e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279356356687030e+11,8.161783020458479e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.859258746170873e+01,2.696786774160504e+04,6.488778600151218e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279356196874521e+11,8.210326836103506e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.897639692364807e+01,2.696971005875168e+04,6.437715091242380e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279356036373102e+11,8.258873994328027e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.935840069790956e+01,2.697158183763619e+04,6.386618752924234e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279355875185643e+11,8.307424548816622e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.973853989822474e+01,2.697348381011755e+04,6.335489028422264e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279355713314742e+11,8.355978554592110e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.011675317897516e+01,2.697541673294805e+04,6.284325396548998e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279355550766441e+11,8.404536068074802e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.049297660863292e+01,2.697738138889990e+04,6.233127326869482e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279355387542216e+11,8.453097147101077e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.086714353614410e+01,2.697937858781017e+04,6.181894235183877e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279355223646183e+11,8.501661850999537e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.123918444945373e+01,2.698140916786945e+04,6.130625530857226e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279355059082438e+11,8.550230240633510e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.160902682460316e+01,2.698347399685338e+04,6.079320671704524e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279354893855054e+11,8.598802378455338e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.197659496568187e+01,2.698557397346104e+04,6.027978999900663e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279354727968083e+11,8.647378328563197e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.234180983463429e+01,2.698771002872457e+04,5.976599913291676e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279354561425552e+11,8.695958156760857e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.270458887016284e+01,2.698988312749670e+04,5.925182769556589e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279354394232698e+11,8.744541930624524e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.306484579500658e+01,2.699209427003859e+04,5.873726922794597e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279354226394079e+11,8.793129719560299e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.342249041081628e+01,2.699434449365941e+04,5.822231703507230e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279354057913190e+11,8.841721594871848e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.377742837874179e+01,2.699663487446831e+04,5.770696392968210e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279353888796859e+11,8.890317629848243e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.412956098697404e+01,2.699896652928718e+04,5.719120275974319e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279353719049067e+11,8.938917899815129e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.447878490074062e+01,2.700134061754622e+04,5.667502664994608e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279353548675048e+11,8.987522482229104e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.482499189719685e+01,2.700375834341657e+04,5.615842780957458e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279353377680726e+11,9.036131456758345e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.516806858088320e+01,2.700622095801640e+04,5.564139846007979e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279353206071964e+11,9.084744905365686e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.550789607994092e+01,2.700872976174501e+04,5.512393087300251e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279353033854559e+11,9.133362912399868e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.584434972105238e+01,2.701128610677132e+04,5.460601667093745e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279352861034238e+11,9.181985564691073e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.617729868128032e+01,2.701389139967706e+04,5.408764744511276e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279352687618253e+11,9.230612951657311e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.650660561505315e+01,2.701654710428123e+04,5.356881477288329e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279352513612669e+11,9.279245165399567e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.683212625443866e+01,2.701925474459462e+04,5.304950925757753e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279352339025146e+11,9.327882300823739e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.715370897929196e+01,2.702201590802856e+04,5.252972229613627e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279352163862094e+11,9.376524455746742e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.747119435678401e+01,2.702483224874389e+04,5.200944396061296e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279351988131396e+11,9.425171731030290e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.778441464565347e+01,2.702770549128558e+04,5.148866483455793e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279351811840813e+11,9.473824230704879e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.809319326315446e+01,2.703063743440852e+04,5.096737455689977e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279351634997972e+11,9.522482062106657e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.839734421112098e+01,2.703362995517403e+04,5.044556305052467e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279351457613313e+11,9.571145336034259e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.869667145795779e+01,2.703668501336526e+04,4.992321946485564e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279351279693440e+11,9.619814166874678e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.899096827124411e+01,2.703980465608649e+04,4.940033281300483e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279351101248551e+11,9.668488672795331e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.928001649852122e+01,2.704299102285577e+04,4.887689128765083e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279350922288634e+11,9.717168975899576e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.956358578920400e+01,2.704624635091526e+04,4.835288365738206e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279350742823476e+11,9.765855202406656e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.984143275384338e+01,2.704957298097047e+04,4.782829753196416e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279350562862648e+11,9.814547482844625e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.001133000536758e+02,2.705297336334145e+04,4.730312024988955e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279350382419203e+11,9.863245952268507e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.003789154147746e+02,2.705645006460962e+04,4.677733887290039e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279350201503020e+11,9.911950750447203e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.006379905578225e+02,2.706000577463038e+04,4.625093978297472e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279350020126284e+11,9.960662022115260e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.008902200372737e+02,2.706364331422208e+04,4.572390934110048e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279349838302557e+11,1.000937991721265e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.011352799790015e+02,2.706736564335804e+04,4.519623280516144e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279349656043747e+11,1.005810459112891e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.013728267070570e+02,2.707117586996766e+04,4.466789528400324e+07
