t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279514283760108e+11,3.999707050781679e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.806195091258188e+01,2.687332733402184e+04,1.081786840893542e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279514178772578e+11,4.048079630272887e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.859522879040519e+01,2.687398419733842e+04,1.076877667445353e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279514072821588e+11,4.096453397480389e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.912951437749639e+01,2.687464703775091e+04,1.071967569867460e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279513965906075e+11,4.144828363238820e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.966482632899219e+01,2.687531593837735e+04,1.067056541298608e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279513858024892e+11,4.193204538533792e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.020118373687090e+01,2.687599098389112e+04,1.062144573514862e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279513749176800e+11,4.241581934504684e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.073860614232283e+01,2.687667226055873e+04,1.057231660467296e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279513639362991e+11,4.289960562452217e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.127711354861706e+01,2.687735985630665e+04,1.052317793600589e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279513528579806e+11,4.338340433828017e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.181672643413293e+01,2.687805386067462e+04,1.047402967449236e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279513416823529e+11,4.386721560246249e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.235746576587706e+01,2.687875436491266e+04,1.042487171009940e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279513304092124e+11,4.435103953490109e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.289935301388741e+01,2.687946146204088e+04,1.037570397717949e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279513190383283e+11,4.483487625511397e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.344241016586183e+01,2.688017524687174e+04,1.032652641641824e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279513075696846e+11,4.531872588438547e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.398665974235398e+01,2.688089581607982e+04,1.027733892143313e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279512960033210e+11,4.580258854577071e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.453212481196182e+01,2.688162326822925e+04,1.022814144117829e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279512843386295e+11,4.628646436398619e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.507882900764623e+01,2.688235770373720e+04,1.017893387670445e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279512725752439e+11,4.677035346562207e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.562679654391708e+01,2.688309922502496e+04,1.012971613850513e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279512607127188e+11,4.725425597911425e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.617605223443100e+01,2.688384793653008e+04,1.008048815141252e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279512487511159e+11,4.773817203490269e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.672662151071177e+01,2.688460394482591e+04,1.003124983667873e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279512366913657e+11,4.822210176555125e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.727853043569748e+01,2.688536735871713e+04,9.982001105055508e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279512245311747e+11,4.870604530492210e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.783180572814858e+01,2.688613828880976e+04,9.932741877037331e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279512122714630e+11,4.919000278956852e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.838647478678828e+01,2.688691684832353e+04,9.883472040271886e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279511999122501e+11,4.967397435791519e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.894256569356858e+01,2.688770315267063e+04,9.834191545677464e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279511874519089e+11,5.015796015012652e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.950010726140843e+01,2.688849731941514e+04,9.784900274529918e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279511748920673e+11,5.064196030921957e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.005912902525337e+01,2.688929946892525e+04,9.735598145583054e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279511622310474e+11,5.112597497967131e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.061966130225723e+01,2.689010972364646e+04,9.686285073670614e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279511494675935e+11,5.161000430827554e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.118173516816434e+01,2.689092820862411e+04,9.636960942475146e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279511366058447e+11,5.209404844532611e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.174538253627942e+01,2.689175505213589e+04,9.587625697338970e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279511236409655e+11,5.257810754140993e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.231063614557875e+01,2.689259038407832e+04,9.538279206395334e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279511105729428e+11,5.306218175057191e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.287752958301787e+01,2.689343433766806e+04,9.488921379299924e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279510974017633e+11,5.354627122928247e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.344609732718328e+01,2.689428704893886e+04,9.439552108780421e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279510841303570e+11,5.403037613718852e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.401637478485297e+01,2.689514865716219e+04,9.390171351213560e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279510707583163e+11,5.451449663569362e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.458839834210590e+01,2.689601930417325e+04,9.340778986725532e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279510572830775e+11,5.499863288826320e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.516220533543263e+01,2.689689913461510e+04,9.291374899016087e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279510437046075e+11,5.548278506159681e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.573783411035302e+01,2.689778829656425e+04,9.241958993701676e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279510300174371e+11,5.596695332375764e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.631532403182868e+01,2.689868694068406e+04,9.192531082961504e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279510162270258e+11,5.645113784822565e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.689471554892305e+01,2.689959522223417e+04,9.143091145964353e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279510023333588e+11,5.693533880997831e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.747605025192831e+01,2.690051329921649e+04,9.093639097274664e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279509883364211e+11,5.741955638687102e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.805937088639628e+01,2.690144133312376e+04,9.044174812439261e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279509742325008e+11,5.790379075876360e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.864472137859809e+01,2.690237948860660e+04,8.994698135579745e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279509600234828e+11,5.838804210992792e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.923214686334738e+01,2.690332793467733e+04,8.945209001797807e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279509457089550e+11,5.887231062713420e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.982169378294226e+01,2.690428684385791e+04,8.895707288073386e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279509312877941e+11,5.935659650011030e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.041340986510073e+01,2.690525639250203e+04,8.846192878049006e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279509167596612e+11,5.984089992199805e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.100734422213988e+01,2.690623676106055e+04,8.796665643172461e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279509021251740e+11,6.032522108947933e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.160354735894931e+01,2.690722813423432e+04,8.747125502888158e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279508873829302e+11,6.080956020207013e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.220207124246051e+01,2.690823070073196e+04,8.697572301171575e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279508725321726e+11,6.129391746289182e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.280296935067761e+01,2.690924465370981e+04,8.648005936576883e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279508575732829e+11,6.177829307889062e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.340629672034230e+01,2.691027019096020e+04,8.598426272350764e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279508425056962e+11,6.226268726036531e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.401211000487095e+01,2.691130751479570e+04,8.548833215104644e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279508273289602e+11,6.274710022133110e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.462046753258359e+01,2.691235683231146e+04,8.499226629108277e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279508120424637e+11,6.323153217953533e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.523142936652613e+01,2.691341835549482e+04,8.449606379103315e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279507966452530e+11,6.371598335649180e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.584505736557584e+01,2.691449230135133e+04,8.399972322815031e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279507811377096e+11,6.420045397804254e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.646141525212241e+01,2.691557889225404e+04,8.350324355359276e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279507655192059e+11,6.468494427380350e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.708056868040140e+01,2.691667835582419e+04,8.300662349042667e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279507497885299e+11,6.516945447737259e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.770258530286729e+01,2.691779092514711e+04,8.250986152042030e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279507339459279e+11,6.565398482701466e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.832753485126891e+01,2.691891683917983e+04,8.201295636944576e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279507179907822e+11,6.613853556510466e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.895548920732867e+01,2.692005634265574e+04,8.151590679568449e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279507019218218e+11,6.662310693829012e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.958652248825420e+01,2.692120968628934e+04,8.101871107947248e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279506857391573e+11,6.710769919819332e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.022071112921813e+01,2.692237712720756e+04,8.052136825902332e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279506694421231e+11,6.759231260090060e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.085813397100378e+01,2.692355892889019e+04,8.002387646974069e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279506530301347e+11,6.807694740732906e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.149887235281115e+01,2.692475536147584e+04,7.952623465006581e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279506365024755e+11,6.856160388328395e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.214301020827602e+01,2.692596670194711e+04,7.902844110710464e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279506198583021e+11,6.904628229958501e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.279063416524100e+01,2.692719323435295e+04,7.853049435115196e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279506030975840e+11,6.953098293248173e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.344183365238376e+01,2.692843525014606e+04,7.803239296800038e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279505862190268e+11,7.001570606315784e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.409670100810860e+01,2.692969304817551e+04,7.753413553976201e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279505692225387e+11,7.050045197861990e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.475533159556792e+01,2.693096693522488e+04,7.703572024358195e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279505521070638e+11,7.098522097117641e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.541782392321429e+01,2.693225722601112e+04,7.653714572868048e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279505348718818e+11,7.147001333898432e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.608427977150343e+01,2.693356424360655e+04,7.603841031141230e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279505175164696e+11,7.195482938616079e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.675480432418017e+01,2.693488831969804e+04,7.553951240841651e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279505000398928e+11,7.243966942274916e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.742950630676452e+01,2.693622979480333e+04,7.504045032328539e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279504824414286e+11,7.292453376507692e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.810849813142993e+01,2.693758901864539e+04,7.454122246082786e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279504647206104e+11,7.340942273594236e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.879189604959761e+01,2.693896635046869e+04,7.404182733759052e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279504468760809e+11,7.389433666441629e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.947982031036088e+01,2.694036215922901e+04,7.354226281541355e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279504289074771e+11,7.437927588663054e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.001723953283766e+02,2.694177682415494e+04,7.304252750779615e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279504108137851e+11,7.486424074543337e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.008697498586181e+02,2.694321073490588e+04,7.254261948278031e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279503925940793e+11,7.534923159082042e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.015720171809838e+02,2.694466429202406e+04,7.204253722666895e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279503742475104e+11,7.583424878013124e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.022793352934027e+02,2.694613790731980e+04,7.154227839064819e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279503557732951e+11,7.631929267825242e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.029918471150616e+02,2.694763200426657e+04,7.104184175413786e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279503371701284e+11,7.680436365763524e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.037097006993990e+02,2.694914701834849e+04,7.054122513881265e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279503184374083e+11,7.728946209892676e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.044330494588816e+02,2.695068339763885e+04,7.004042694660197e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279502995739631e+11,7.777458839077336e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.051620524004004e+02,2.695224160310159e+04,6.953944492875001e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279502805787146e+11,7.825974293027955e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.058968743737537e+02,2.695382210914350e+04,6.903827717992023e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279502614506652e+11,7.874492612325138e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.066376863325526e+02,2.695542540410550e+04,6.853692205881000e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279502421888540e+11,7.923013838443904e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.073846656093062e+02,2.695705199077238e+04,6.803537730400090e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279502227918311e+11,7.971538013761725e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.081379962043171e+02,2.695870238684919e+04,6.753364095788762e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279502032586872e+11,8.020065181621864e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.088978690915276e+02,2.696037712564569e+04,6.703171096362340e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279501835881981e+11,8.068595386332240e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.096644825392237e+02,2.696207675656272e+04,6.652958536604027e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279501637791279e+11,8.117128673205458e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.104380424493994e+02,2.696380184574245e+04,6.602726206941427e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279501438300582e+11,8.165665088583653e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.112187627149012e+02,2.696555297669214e+04,6.552473878393988e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279501237398586e+11,8.214204679886965e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.120068655973573e+02,2.696733075101228e+04,6.502201327625363e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279501035071242e+11,8.262747495626992e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.128025821248167e+02,2.696913578903396e+04,6.451908381033669e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279500831304865e+11,8.311293585452029e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.136061525127938e+02,2.697096873059263e+04,6.401594784838103e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279500626084365e+11,8.359843000176849e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.144178266087364e+02,2.697283023578066e+04,6.351260312513607e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279500419395866e+11,8.408395791829212e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.152378643620992e+02,2.697472098578687e+04,6.300904743406640e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279500211223026e+11,8.456952013675401e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.160665363213576e+02,2.697664168370156e+04,6.250527863805005e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279500001550597e+11,8.505511720273532e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.169041241598558e+02,2.697859305544839e+04,6.200129411392967e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279499790362589e+11,8.554074967508672e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.177509212326152e+02,2.698057585069389e+04,6.149709147431848e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279499577641743e+11,8.602641812634820e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.186072331656568e+02,2.698259084382254e+04,6.099266867182944e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279499363370518e+11,8.651212314323891e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.194733784810210e+02,2.698463883497007e+04,6.048802298161524e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279499147531658e+11,8.699786532715173e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.203496892591096e+02,2.698672065111707e+04,5.998315224024834e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279498930105786e+11,8.748364529455943e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.212365118408871e+02,2.698883714718859e+04,5.947805345905557e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279498711073397e+11,8.796946367760296e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.221342075736352e+02,2.699098920726925e+04,5.897272439783279e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279498490415987e+11,8.845532112467254e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.230431536024103e+02,2.699317774586919e+04,5.846716274529058e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279498268111490e+11,8.894121830079087e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.239637437106675e+02,2.699540370918602e+04,5.796136571770358e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279498044138774e+11,8.942715588837512e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.248963892141144e+02,2.699766807654348e+04,5.745533057647873e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279497818476665e+11,8.991313458780528e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.258415199110886e+02,2.699997186183906e+04,5.694905468532163e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279497591101560e+11,9.039915511796983e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.267995850935531e+02,2.700231611504911e+04,5.644253551468188e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279497361990263e+11,9.088521821704183e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.277710546239303e+02,2.700470192388131e+04,5.593577043079867e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279497131117547e+11,9.137132464308051e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.287564200816456e+02,2.700713041544893e+04,5.542875661533585e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279496898458519e+11,9.185747517485038e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.297561959856407e+02,2.700960275809601e+04,5.492149119025375e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279496663986450e+11,9.234367061249636e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.307709210978886e+02,2.701212016326902e+04,5.441397158106038e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279496427673705e+11,9.282991177837214e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.318011598144570e+02,2.701468388752552e+04,5.390619490852517e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279496189492364e+11,9.331619951790525e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.328475036509713e+02,2.701729523465514e+04,5.339815828825752e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279495949413013e+11,9.380253470041628e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.339105728297049e+02,2.701995555789409e+04,5.288985898890979e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279495707404050e+11,9.428891822000246e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.349910179763035e+02,2.702266626227467e+04,5.238129363873057e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279495463434449e+11,9.477535099661239e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.360895219352522e+02,2.702542880714914e+04,5.187245997292411e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279495217470467e+11,9.526183397690772e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.372068017131497e+02,2.702824470878672e+04,5.136335498977255e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279494969478129e+11,9.574836813542320e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.383436105605633e+02,2.703111554319115e+04,5.085397522275445e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279494719421312e+11,9.623495447558877e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.395007402037845e+02,2.703404294903034e+04,5.034431824796202e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279494467262894e+11,9.672159403093723e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.406790232390166e+02,2.703702863077715e+04,4.983438085381156e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279494212963754e+11,9.720828786628165e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.418793357023405e+02,2.704007436201242e+04,4.932416027592769e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279493956483391e+11,9.769503707901462e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.431025998309077e+02,2.704318198894533e+04,4.881365322126415e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279493697779858e+11,9.818184280045533e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.443497870313896e+02,2.704635343414070e+04,4.830285707754692e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279493436809101e+11,9.866870619723082e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.456219210735148e+02,2.704959070046583e+04,4.779176841351202e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279493173525340e+11,9.915562847277964e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.469200815291336e+02,2.705289587529910e+04,4.728038477528065e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279492907880570e+11,9.964261086889962e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.482454074777018e+02,2.705627113498523e+04,4.676870264326113e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279492639824833e+11,1.001296546674054e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.495991015027271e+02,2.705971874958575e+04,4.625671961727433e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279492369305982e+11,1.006167611918555e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.509824340051854e+02,2.706324108791962e+04,4.574443226688664e+07
