t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279090319138806e+11,4.023015809603341e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.127650161039630e+01,2.687157708290166e+04,1.094868945569390e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279090244588547e+11,4.071385205207064e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.155666946644094e+01,2.687219667355056e+04,1.090121931325899e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279090169536364e+11,4.119755720736758e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.183448743792607e+01,2.687282145516548e+04,1.085375432772007e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279090093985637e+11,4.168127365591950e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.210991473121999e+01,2.687345149168532e+04,1.080629461019174e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279090017941708e+11,4.216500149291630e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.238290967310275e+01,2.687408684808531e+04,1.075884028982817e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279089941408873e+11,4.264874081470598e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.265342968813925e+01,2.687472759036058e+04,1.071139149757126e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279089864391180e+11,4.313249171882800e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.292143127548455e+01,2.687537378555559e+04,1.066394835636014e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279089786893274e+11,4.361625430404733e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.318686998496859e+01,2.687602550179312e+04,1.061651099675653e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279089708919758e+11,4.410002867036366e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.344970039245347e+01,2.687668280828817e+04,1.056907954619961e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279089630475639e+11,4.458381491903728e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.370987607446589e+01,2.687734577537302e+04,1.052165414538075e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279089551566154e+11,4.506761315260922e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.396734958208247e+01,2.687801447451741e+04,1.047423493452542e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279089472195086e+11,4.555142347488562e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.422207241394397e+01,2.687868897832907e+04,1.042682204835070e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279089392368260e+11,4.603524599102964e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.447399498860989e+01,2.687936936061852e+04,1.037941564878031e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279089312090297e+11,4.651908080751723e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.472306661593616e+01,2.688005569638255e+04,1.033201586771030e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279089231367095e+11,4.700292803221081e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.496923546763917e+01,2.688074806185660e+04,1.028462285067416e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279089150203036e+11,4.748678777432189e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.521244854692460e+01,2.688144653450582e+04,1.023723677302680e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279089068603834e+11,4.797066014449291e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.545265165725825e+01,2.688215119308209e+04,1.018985777787229e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279088986575142e+11,4.845454525479338e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.568978937009399e+01,2.688286211763258e+04,1.014248602751525e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279088904122556e+11,4.893844321874172e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.592380499163787e+01,2.688357938952486e+04,1.009512169819713e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279088821251613e+11,4.942235415132969e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.615464052857746e+01,2.688430309147221e+04,1.004776494494292e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279088737967792e+11,4.990627816904624e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.638223665274614e+01,2.688503330756005e+04,1.000041595872444e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279088654277255e+11,5.039021538991961e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.660653266469469e+01,2.688577012328165e+04,9.953074889356707e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279088570186355e+11,5.087416593353058e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.682746645611915e+01,2.688651362555870e+04,9.905741935018815e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279088485700628e+11,5.135812992101851e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.704497447102335e+01,2.688726390275819e+04,9.858417285973640e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279088400826171e+11,5.184210747513449e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.725899166580412e+01,2.688802104473631e+04,9.811101107813448e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279088315570025e+11,5.232609872028125e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.746945146797796e+01,2.688878514287234e+04,9.763793612278083e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279088229938328e+11,5.281010378249508e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.767628573355253e+01,2.688955629007660e+04,9.716494995241986e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279088143937583e+11,5.329412278950635e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.787942470313878e+01,2.689033458083502e+04,9.669205444458935e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279088057574973e+11,5.377815587077211e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.807879695660872e+01,2.689112011124431e+04,9.621925192762901e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279087970856620e+11,5.426220315746554e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.827432936624178e+01,2.689191297902251e+04,9.574654421155283e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279087883789572e+11,5.474626478255337e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.846594704844795e+01,2.689271328356475e+04,9.527393370885929e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279087796381470e+11,5.523034088081651e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.865357331391017e+01,2.689352112597142e+04,9.480142240424889e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279087708639392e+11,5.571443158885610e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.883712961600167e+01,2.689433660906950e+04,9.432901276651406e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279087620570466e+11,5.619853704513651e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.901653549764421e+01,2.689515983745199e+04,9.385670701777031e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279087532182403e+11,5.668265739003196e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.919170853637411e+01,2.689599091752020e+04,9.338450763247985e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279087443482812e+11,5.716679276584107e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.936256428758121e+01,2.689682995751083e+04,9.291241689805485e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279087354479383e+11,5.765094331682680e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.952901622589563e+01,2.689767706753418e+04,9.244043729571015e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279087265181128e+11,5.813510918928108e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.969097568468035e+01,2.689853235962591e+04,9.196857136293389e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279087175594825e+11,5.861929053146833e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.984835179332584e+01,2.689939594774262e+04,9.149682177503811e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279087085729422e+11,5.910348749377363e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.000105141274452e+01,2.690026794785230e+04,9.102519126816714e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279086995593750e+11,5.958770022867935e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.014897906844387e+01,2.690114847794622e+04,9.055368232234247e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279086905196050e+11,6.007192889079230e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.029203688145436e+01,2.690203765807354e+04,9.008229794045307e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279086814545692e+11,6.055617363692182e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.043012449697213e+01,2.690293561040207e+04,8.961104090138136e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279086723650890e+11,6.104043462606156e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.056313901044750e+01,2.690384245923266e+04,8.913991417161909e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279086632521530e+11,6.152471201950134e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.069097489132916e+01,2.690475833107433e+04,8.866892075060742e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279086541166533e+11,6.200900598079742e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.081352390406290e+01,2.690568335465743e+04,8.819806366556729e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279086449595912e+11,6.249331667586837e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.093067502649107e+01,2.690661766100038e+04,8.772734613959052e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279086357819520e+11,6.297764427299956e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.104231436535916e+01,2.690756138344013e+04,8.725677136851667e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279086265847057e+11,6.346198894289041e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.114832506896362e+01,2.690851465767738e+04,8.678634252014250e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279086173688915e+11,6.394635085871674e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.124858723677303e+01,2.690947762183310e+04,8.631606321934280e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279086081355327e+11,6.443073019615223e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.134297782590068e+01,2.691045041648379e+04,8.584593694368315e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279085988857602e+11,6.491512713344781e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.143137055433614e+01,2.691143318472635e+04,8.537596698246655e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279085896206133e+11,6.539954185142089e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.151363580071774e+01,2.691242607220167e+04,8.490615706127883e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279085803412546e+11,6.588397453356028e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.158964050072491e+01,2.691342922716929e+04,8.443651105605167e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279085710487224e+11,6.636842536600648e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.165924803965422e+01,2.691444280052898e+04,8.396703272865742e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279085617443082e+11,6.685289453770634e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.172231814142074e+01,2.691546694591571e+04,8.349772612554854e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279085524291142e+11,6.733738224033389e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.177870675334343e+01,2.691650181969957e+04,8.302859511205226e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279085431043564e+11,6.782188866842871e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.182826592708515e+01,2.691754758107317e+04,8.255964367837608e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279085337713658e+11,6.830641401944765e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.187084369525378e+01,2.691860439210704e+04,8.209087648595148e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279085244312958e+11,6.879095849373024e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.190628394346641e+01,2.691967241776672e+04,8.162229754407240e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279085150855138e+11,6.927552229466696e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.193442627806482e+01,2.692075182601493e+04,8.115391150897552e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279085057353612e+11,6.976010562868249e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.195510588884340e+01,2.692184278783915e+04,8.068572283174801e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279084963821537e+11,7.024470870529083e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.196815340690019e+01,2.692294547730663e+04,8.021773617052244e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279084870273005e+11,7.072933173718569e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.197339475737137e+01,2.692406007163586e+04,7.974995639645582e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279084776722137e+11,7.121397494027001e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.197065100674080e+01,2.692518675124310e+04,7.928238863956489e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279084683183549e+11,7.169863853372974e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.195973820462380e+01,2.692632569980692e+04,7.881503768426155e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279084589671911e+11,7.218332274007764e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.194046721971772e+01,2.692747710431950e+04,7.834790886232100e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279084496202759e+11,7.266802778523922e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.191264356980504e+01,2.692864115515667e+04,7.788100748346391e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279084402791512e+11,7.315275389858223e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.187606724540075e+01,2.692981804612568e+04,7.741433913253278e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279084309454516e+11,7.363750131301194e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.183053252698618e+01,2.693100797453713e+04,7.694790930974486e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279084216207188e+11,7.412227026497720e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.177582779535918e+01,2.693221114124266e+04,7.648172390090868e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279084123066958e+11,7.460706099462502e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.171173533511980e+01,2.693342775073138e+04,7.601578894083543e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279084030050909e+11,7.509187374579272e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.163803113064814e+01,2.693465801116174e+04,7.555011023599838e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279083937175916e+11,7.557670876607823e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.155448465455733e+01,2.693590213442426e+04,7.508469425802928e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279083844460558e+11,7.606156630696934e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.146085864830789e+01,2.693716033622386e+04,7.461954753193276e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279083751923229e+11,7.654644662385027e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.135690889443229e+01,2.693843283611942e+04,7.415467631930248e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279083659582030e+11,7.703134997606980e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.124238398027286e+01,2.693971985758234e+04,7.369008780510119e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279083567456952e+11,7.751627662708113e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.111702505290251e+01,2.694102162808192e+04,7.322578889520384e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279083475567635e+11,7.800122684444070e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.098056556461233e+01,2.694233837911891e+04,7.276178674038371e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279083383933875e+11,7.848620089989762e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.083273100887818e+01,2.694367034628984e+04,7.229808856262776e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279083292576783e+11,7.897119906950772e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.067323864633779e+01,2.694501776935951e+04,7.183470235049339e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279083201517159e+11,7.945622163365006e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.050179722020695e+01,2.694638089229735e+04,7.137163543650913e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279083110777416e+11,7.994126887717255e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.031810666106929e+01,2.694775996335752e+04,7.090889624254508e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279083020379753e+11,8.042634108940389e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.012185778020550e+01,2.694915523511105e+04,7.044649270024171e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279082930346566e+11,8.091143856424500e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.991273195129948e+01,2.695056696450342e+04,6.998443342556286e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279082840701846e+11,8.139656160029782e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.969040078003367e+01,2.695199541292171e+04,6.952272725850919e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279082751469206e+11,8.188171050087372e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.945452576084313e+01,2.695344084622070e+04,6.906138319423679e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279082662673835e+11,8.236688557414542e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.920475792071427e+01,2.695490353479110e+04,6.860041038017318e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279082574340604e+11,8.285208713316021e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.894073744911718e+01,2.695638375358201e+04,6.813981816683377e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279082486495772e+11,8.333731549597838e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.866209331405511e+01,2.695788178215910e+04,6.767961681918770e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279082399166205e+11,8.382257098573563e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.836844286302664e+01,2.695939790473383e+04,6.721981599523535e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279082312378764e+11,8.430785393069843e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.805939140820046e+01,2.696093241018869e+04,6.676042638160557e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279082226161878e+11,8.479316466440694e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.773453179650407e+01,2.696248559212389e+04,6.630145826560520e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279082140544229e+11,8.527850352570877e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.739344396274381e+01,2.696405774886481e+04,6.584292303359979e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279082055555447e+11,8.576387085887285e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.703569446557511e+01,2.696564918348835e+04,6.538483178152075e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279081971225976e+11,8.624926701366668e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.666083600560274e+01,2.696726020383322e+04,6.492719629709180e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279081887586995e+11,8.673469234543904e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.626840692498069e+01,2.696889112250532e+04,6.447002857126818e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279081804670338e+11,8.722014721519893e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.585793068769766e+01,2.697054225687256e+04,6.401334114040471e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279081722509415e+11,8.770563198974051e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.542891534008880e+01,2.697221392906729e+04,6.355714650279515e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279081641137784e+11,8.819114704166943e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.498085295045924e+01,2.697390646595007e+04,6.310145798869063e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279081560590135e+11,8.867669274952358e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.451321902743033e+01,2.697562019909254e+04,6.264628909495641e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279081480902267e+11,8.916226949785831e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.402547191607538e+01,2.697735546473883e+04,6.219165378507224e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279081402110757e+11,8.964787767731581e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.351705217098376e+01,2.697911260375004e+04,6.173756682785507e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279081324253662e+11,9.013351768472946e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.298738190563133e+01,2.698089196155002e+04,6.128404242303244e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279081247369424e+11,9.061918992316875e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.243586411708319e+01,2.698269388803446e+04,6.083109636781584e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279081171498022e+11,9.110489480205477e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.186188198525485e+01,2.698451873749334e+04,6.037874445692048e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279081096680357e+11,9.159063273721782e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.126479814594703e+01,2.698636686849538e+04,5.992700276964956e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279081022958997e+11,9.207640415100123e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.064395393670661e+01,2.698823864376970e+04,5.947588822559165e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279080950376871e+11,9.256220947227544e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.999866861468367e+01,2.699013443004706e+04,5.902541829524925e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279080878978793e+11,9.304804913657757e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.932823854576162e+01,2.699205459790999e+04,5.857561067923249e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279080808810718e+11,9.353392358614080e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.863193636381716e+01,2.699399952159424e+04,5.812648400070948e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279080739919847e+11,9.401983326996213e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.790901009966939e+01,2.699596957877909e+04,5.767805743011379e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279080672354723e+11,9.450577864386420e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.715868227845706e+01,2.699796515034602e+04,5.723035042951850e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279080606165383e+11,9.499176017055725e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.638014898497210e+01,2.699998662011186e+04,5.678338350036941e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279080541403617e+11,9.547777831969293e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.557257889596266e+01,2.700203437453232e+04,5.633717771024702e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279080478122065e+11,9.596383356787560e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.473511227870324e+01,2.700410880235524e+04,5.589175447819185e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279080416375628e+11,9.644992639875108e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.386685995520340e+01,2.700621029426840e+04,5.544713643686836e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279080356220443e+11,9.693605730299752e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.296690223123493e+01,2.700833924247599e+04,5.500334661101332e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279080297714333e+11,9.742222677836198e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.203428778970399e+01,2.701049604025081e+04,5.456040905459587e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279080240917050e+11,9.790843532968470e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.106803254782929e+01,2.701268108143867e+04,5.411834852113053e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279080185890129e+11,9.839468346889507e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.006711847767354e+01,2.701489475990806e+04,5.367719022482090e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279080132696907e+11,9.888097171500804e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.903049238971090e+01,2.701713746894812e+04,5.323696070243260e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279080081402540e+11,9.936730059409513e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.795706467925287e+01,2.701940960060918e+04,5.279768749653575e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279080032074222e+11,9.985367063927881e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.684570803574588e+01,2.702171154498439e+04,5.235939843178931e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279079984781370e+11,1.003400823906816e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.569525611489482e+01,2.702404368942248e+04,5.192212282332791e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279079939595497e+11,1.008265363953683e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.450450217418638e+01,2.702640641766624e+04,5.148589097439605e+07
