t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279517110226134e+11,3.999910083997086e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.817449168795247e+01,2.687331177193984e+04,1.081902121955388e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279517005030628e+11,4.048282635167922e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.870947710220140e+01,2.687396829872678e+04,1.076994388793360e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279516898869857e+11,4.096656373445012e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.924549320975170e+01,2.687463079534152e+04,1.072085745845933e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279516791742613e+11,4.145031309649600e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.978255908076809e+01,2.687529934471680e+04,1.067176183850641e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279516683647580e+11,4.193407454753529e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.032069423160773e+01,2.687597403133603e+04,1.062265697122985e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279516574586575e+11,4.241784819887976e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.085991863756498e+01,2.687665494130709e+04,1.057354279027819e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279516464553138e+11,4.290163416325468e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.140025274550104e+01,2.687734216226636e+04,1.052441920958721e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279516353545283e+11,4.338543255505940e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.194171748762668e+01,2.687803578356738e+04,1.047528616548784e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279516241560799e+11,4.386924349031350e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.248433429550323e+01,2.687873589626501e+04,1.042614356894768e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279516128599616e+11,4.435306708673345e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.302812511453813e+01,2.687944259318482e+04,1.037699135347815e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279516014661483e+11,4.483690346372142e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.357311241853224e+01,2.688015596893776e+04,1.032782945688336e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279515899741162e+11,4.532075274230200e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.411931922521762e+01,2.688087611990694e+04,1.027865778564341e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279515783835204e+11,4.580461504528579e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.466676911253010e+01,2.688160314437165e+04,1.022947625261724e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279515666939451e+11,4.628849049725575e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.521548623534643e+01,2.688233714252452e+04,1.018028480242973e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279515549049791e+11,4.677237922461587e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.576549534326088e+01,2.688307821652701e+04,1.013108332529145e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279515430184056e+11,4.725628135608336e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.631682179536375e+01,2.688382647081789e+04,1.008187178782025e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279515310316637e+11,4.774019702137620e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.686949157882721e+01,2.688458201139194e+04,1.003265006910153e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279515189446593e+11,4.822412635264853e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.742353133604814e+01,2.688534494665169e+04,9.983418082095133e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279515067593104e+11,4.870806948445579e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.797896836951897e+01,2.688611538741353e+04,9.934175774993417e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279514944717249e+11,4.919202655213119e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.853583067605608e+01,2.688689344603380e+04,9.884923021072511e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279514820864034e+11,4.967599769485573e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.909414696021119e+01,2.688767923814419e+04,9.835659799429233e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279514695981894e+11,5.015998305182072e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.965394665953485e+01,2.688847288057895e+04,9.786385948673359e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279514570105760e+11,5.064398276623253e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.021525995683636e+01,2.688927449359961e+04,9.737101435673951e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279514443216844e+11,5.112799698230485e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.077811783454601e+01,2.689008419928975e+04,9.687806158295408e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279514315296887e+11,5.161202584647541e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.134255204996406e+01,2.689090212227879e+04,9.638499982354526e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279514186364113e+11,5.209606950827347e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.190859519012723e+01,2.689172839022015e+04,9.589182876475838e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279514056436620e+11,5.258012811956152e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.247628072774448e+01,2.689256313341619e+04,9.539854740996271e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279513925477697e+11,5.306420183330997e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.304564299417349e+01,2.689340648426335e+04,9.490515468507437e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279513793487212e+11,5.354829080573910e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.361671722214682e+01,2.689425857839768e+04,9.441164954944329e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279513660465029e+11,5.403239519553750e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.418953958414420e+01,2.689511955433530e+04,9.391803111878200e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279513526411012e+11,5.451651516391859e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.476414722284925e+01,2.689598955354778e+04,9.342429843361679e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279513391325021e+11,5.500065087467157e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.534057828276894e+01,2.689686872054253e+04,9.293045057004970e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279513255206916e+11,5.548480249421926e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.591887194306859e+01,2.689775720294516e+04,9.243648674288717e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279513118038502e+11,5.596897019123111e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.649906844836983e+01,2.689865515137145e+04,9.194240540786448e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279512979800804e+11,5.645315413708996e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.708120911262282e+01,2.689956271973332e+04,9.144820552019258e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279512840530557e+11,5.693735450736278e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.766533641687315e+01,2.690048006596972e+04,9.095388673922986e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279512700213958e+11,5.742157147924449e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.825149402973308e+01,2.690140735089424e+04,9.045944761429332e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279512558823227e+11,5.790580523249894e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.883972680248485e+01,2.690234473874102e+04,8.996488693004581e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279512416388180e+11,5.839005595133846e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.943008086797929e+01,2.690329239808650e+04,8.947020411304986e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279512272876350e+11,5.887432382146097e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.002260363931322e+01,2.690425050055500e+04,8.897539746753666e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279512128299518e+11,5.935860903282293e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.061734388758506e+01,2.690521922216966e+04,8.848046633862863e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279511982655644e+11,5.984291177823590e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.121435176035770e+01,2.690619874278929e+04,8.798540954943255e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279511835933502e+11,6.032723225354602e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.181367884677051e+01,2.690718924627044e+04,8.749022585971895e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279511688124786e+11,6.081157065802130e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.241537822424419e+01,2.690819092072897e+04,8.699491406684293e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279511539233120e+11,6.129592719467691e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.301950450726964e+01,2.690920395877130e+04,8.649947317063515e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279511389253290e+11,6.178030206980340e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.362611390301903e+01,2.691022855737477e+04,8.600390201298556e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279511238180522e+11,6.226469549329119e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.423526426839622e+01,2.691126491812855e+04,8.550819931025374e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279511086003093e+11,6.274910767851465e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.484701516752713e+01,2.691231324728184e+04,8.501236405037476e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279510932724324e+11,6.323353884301902e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.546142793407930e+01,2.691337375614498e+04,8.451639469466902e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279510778341921e+11,6.371798920804921e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.607856573594590e+01,2.691444666098962e+04,8.402029033508304e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279510622840321e+11,6.420245899842207e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.669849363966888e+01,2.691553218311100e+04,8.352404954526392e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279510466225882e+11,6.468694844360367e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.732127867988554e+01,2.691663054939983e+04,8.302767099071547e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279510308481917e+11,6.517145777654382e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.794698993384178e+01,2.691774199197217e+04,8.253115351342627e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279510149612378e+11,6.565598723501446e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.857569859505621e+01,2.691886674885402e+04,8.203449592702462e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279509989609164e+11,6.614053706078230e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.920747805190975e+01,2.692000506377029e+04,8.153769673879144e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279509828465289e+11,6.662510750009072e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.984240397103400e+01,2.692115718648005e+04,8.104075476807946e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279509666174645e+11,6.710969880376277e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.048055438257940e+01,2.692232337296190e+04,8.054366855697636e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279509502731829e+11,6.759431122731190e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.112200976974145e+01,2.692350388560574e+04,8.004643668266360e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279509338132007e+11,6.807894503105488e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.176685316259437e+01,2.692469899341425e+04,7.954905790351769e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279509172370822e+11,6.856360048023136e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.241517023632959e+01,2.692590897221036e+04,7.905153065397051e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279509005435384e+11,6.904827784485682e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.306704941268463e+01,2.692713410474921e+04,7.855385376169716e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279508837327756e+11,6.953297740055724e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.372258196770802e+01,2.692837468122115e+04,7.805602559400198e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279508668032301e+11,7.001769942771635e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.438186214318904e+01,2.692963099910141e+04,7.755804458325286e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279508497548313e+11,7.050244421260235e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.504498726459039e+01,2.693090336377897e+04,7.705990948122513e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279508325867580e+11,7.098721204683006e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.571205786232950e+01,2.693219208854587e+04,7.656161882815222e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279508152982603e+11,7.147200322775240e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.638317780088013e+01,2.693349749495734e+04,7.606317090451528e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279507978886567e+11,7.195681805861447e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.705845441298280e+01,2.693481991310586e+04,7.556456427750413e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279507803570416e+11,7.244165684861817e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.773799864029638e+01,2.693615968187134e+04,7.506579736345798e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279507627026560e+11,7.292651991319792e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.842192518031227e+01,2.693751714926254e+04,7.456686861270939e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279507449248273e+11,7.341140757417254e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.911035264226106e+01,2.693889267271774e+04,7.406777620628887e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279507270227537e+11,7.389632015984755e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.980340370749786e+01,2.694028661940108e+04,7.356851903732511e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279507089954487e+11,7.438125800517390e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.005012053005806e+02,2.694169936653053e+04,7.306909489123610e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279506908420104e+11,7.486622145202088e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.012038887672801e+02,2.694313130175784e+04,7.256950250288416e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279506725616095e+11,7.535121084936428e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.019115900616175e+02,2.694458282353053e+04,7.206973986518568e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279506541534803e+11,7.583622655348216e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.026244499425898e+02,2.694605434146887e+04,7.156980562444566e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279506356164935e+11,7.632126892801300e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.033426141805664e+02,2.694754627670942e+04,7.106969775312023e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279506169498564e+11,7.680633834440824e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.040662337737922e+02,2.694905906239933e+04,7.056941476682103e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279505981524188e+11,7.729143518191531e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.047954651767085e+02,2.695059314404286e+04,7.006895465098892e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279505792231212e+11,7.777655982795469e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.055304705395279e+02,2.695214898000115e+04,6.956831554287520e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279505601609821e+11,7.826171267835366e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.062714179601758e+02,2.695372704195775e+04,6.906749592665745e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279505409650896e+11,7.874689413758796e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.070184817497755e+02,2.695532781540454e+04,6.856649370553203e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279505216339655e+11,7.923210461881695e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.077718427114059e+02,2.695695180007541e+04,6.806530714318326e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279505021667376e+11,7.971734454454551e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.085316884346450e+02,2.695859951061586e+04,6.756393419423163e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279504825621627e+11,8.020261434656712e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.092982136047825e+02,2.696027147702214e+04,6.706237304766458e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279504628190651e+11,8.068791446639231e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.100716203295713e+02,2.696196824527487e+04,6.656062183631381e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279504429359445e+11,8.117324535540538e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.108521184828871e+02,2.696369037789627e+04,6.605867846796552e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279504229117753e+11,8.165860747545266e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.116399260683162e+02,2.696543845468081e+04,6.555654086465657e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279504027451208e+11,8.214400129884458e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.124352696013839e+02,2.696721307325336e+04,6.505420719691203e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279503824346246e+11,8.262942730885872e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.132383845142169e+02,2.696901484982126e+04,6.455167521909510e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279503619788447e+11,8.311488600002164e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.140495155822557e+02,2.697084441988084e+04,6.404894319456242e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279503413763601e+11,8.360037787850088e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.148689173750331e+02,2.697270243899175e+04,6.354600870271398e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279503206255485e+11,8.408590346239524e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.156968547333966e+02,2.697458958354752e+04,6.304286965132553e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279502997248954e+11,8.457146328222934e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.165336032732687e+02,2.697650655164752e+04,6.253952397111426e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279502786729033e+11,8.505705788132076e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.173794499190731e+02,2.697845406396148e+04,6.203596952359836e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279502574677859e+11,8.554268781608200e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.182346934678462e+02,2.698043286461110e+04,6.153220409815434e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279502361077982e+11,8.602835365657171e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.190996451872151e+02,2.698244372217252e+04,6.102822536607994e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279502145913069e+11,8.651405598697631e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.199746294485072e+02,2.698448743069453e+04,6.052403129140536e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279501929163310e+11,8.699979540590172e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.208599843978120e+02,2.698656481070580e+04,6.001961934811641e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279501710810718e+11,8.748557252706491e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.217560626678421e+02,2.698867671039017e+04,5.951498739797760e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279501490834651e+11,8.797138797962906e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.226632321328324e+02,2.699082400670562e+04,5.901013298723159e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279501269215788e+11,8.845724240888917e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.235818767105118e+02,2.699300760666041e+04,5.850505391551797e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279501045933291e+11,8.894313647671517e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.245123972131658e+02,2.699522844857187e+04,5.799974761396533e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279500820963886e+11,8.942907086208922e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.254552122523521e+02,2.699748750341616e+04,5.749421205908012e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279500594286681e+11,8.991504626190366e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.264107592011408e+02,2.699978577631652e+04,5.698844436161651e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279500365877113e+11,9.040106339134488e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.273794952169836e+02,2.700212430797685e+04,5.648244248218068e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279500135711953e+11,9.088712298475226e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.283618983311864e+02,2.700450417632798e+04,5.597620384571876e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279499903766216e+11,9.137322579618226e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.293584686087686e+02,2.700692649816120e+04,5.546972594091544e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279499670012972e+11,9.185937260011085e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.303697293845034e+02,2.700939243088696e+04,5.496300616077742e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279499434425700e+11,9.234556419228641e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.313962285810132e+02,2.701190317441997e+04,5.445604221211696e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279499196976882e+11,9.283180139045012e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.324385401147352e+02,2.701445997312083e+04,5.394883145963725e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279498957637143e+11,9.331808503512774e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.334972653970098e+02,2.701706411785173e+04,5.344137121361902e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279498716376486e+11,9.380441599053202e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.345730349375060e+02,2.701971694817421e+04,5.293365900464311e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279498473163603e+11,9.429079514543982e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.356665100579092e+02,2.702241985464556e+04,5.242569253406718e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279498227965950e+11,9.477722341413221e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.367783847248918e+02,2.702517428125315e+04,5.191746897531456e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279497980749996e+11,9.526370173739750e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.379093875119364e+02,2.702798172799374e+04,5.140898572284575e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279497731480262e+11,9.575023108351865e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.390602837000731e+02,2.703084375358379e+04,5.090024039266407e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279497480120531e+11,9.623681244941740e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.402318775295178e+02,2.703376197835533e+04,5.039123012600543e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279497226632562e+11,9.672344686173372e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.414250146140827e+02,2.703673808729120e+04,4.988195265782604e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279496970977274e+11,9.721013537807739e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.426405845325227e+02,2.703977383326878e+04,4.937240491405663e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279496713112546e+11,9.769687908818152e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.438795236112338e+02,2.704287104045954e+04,4.886258487886032e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279496452996157e+11,9.818367911535751e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.451428179152032e+02,2.704603160799066e+04,4.835248970962042e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279496190583282e+11,9.867053661776801e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.464315064646893e+02,2.704925751376625e+04,4.784211690902439e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279495925826873e+11,9.915745278990479e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.477466846974869e+02,2.705255081855773e+04,4.733146386719082e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279495658678469e+11,9.964442886416053e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.490895081986119e+02,2.705591367035117e+04,4.682052822501042e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279495389087397e+11,1.001314661124025e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.504611967208472e+02,2.705934830894498e+04,4.630930763868654e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279495117000086e+11,1.006185658476539e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.518630385227137e+02,2.706285707084101e+04,4.579779948285826e+07
