t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279087492508537e+11,4.023534761678833e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.116973245904415e+01,2.687153878734928e+04,1.095159057482455e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279087418152449e+11,4.071904087630779e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.144837564174468e+01,2.687215757431783e+04,1.090415608352062e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279087343296129e+11,4.120274532045360e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.172465143849095e+01,2.687278153573041e+04,1.085672705714544e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279087267944545e+11,4.168646104294829e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.199851881107129e+01,2.687341073515655e+04,1.080930362388559e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279087192102916e+11,4.217018813867090e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.226993583803398e+01,2.687404523717138e+04,1.076188589323024e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279087115774737e+11,4.265392670363978e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.253885969206617e+01,2.687468510735143e+04,1.071447401084756e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279087038964652e+11,4.313767683508180e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.280524661678097e+01,2.687533041232782e+04,1.066706810631074e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279086961677263e+11,4.362143863143085e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.306905190272877e+01,2.687598121979051e+04,1.061966829619306e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279086883917133e+11,4.410521219234673e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.333022986273237e+01,2.687663759851044e+04,1.057227474923420e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279086805690126e+11,4.458899761876001e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.358873380651549e+01,2.687729961837443e+04,1.052488757045320e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279086726999918e+11,4.507279501282562e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.384451601445740e+01,2.687796735036525e+04,1.047750693130471e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279086647851178e+11,4.555660447800424e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.409752771069617e+01,2.687864086661979e+04,1.043013297116139e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279086568250507e+11,4.604042611910167e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.434771903542293e+01,2.687932024046305e+04,1.038276582435760e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279086488201444e+11,4.652426004219177e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.459503901612118e+01,2.688000554637049e+04,1.033540564593078e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279086407709551e+11,4.700810635473710e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.483943553825295e+01,2.688069686005098e+04,1.028805262179384e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279086326781169e+11,4.749196516559041e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.508085531482299e+01,2.688139425845508e+04,1.024070688035934e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279086245420709e+11,4.797583658495747e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.531924385503608e+01,2.688209781976740e+04,1.019336858326819e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279086163633773e+11,4.845972072448547e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.555454543210767e+01,2.688280762346627e+04,1.014603792255111e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279086081425905e+11,4.894361769726210e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.578670304997399e+01,2.688352375033445e+04,1.009871503827078e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279085998803553e+11,4.942752761785679e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.601565840903696e+01,2.688424628249531e+04,1.005140013205422e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279085915771961e+11,4.991145060230186e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.624135187077167e+01,2.688497530341407e+04,1.000409336687042e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279085832336375e+11,5.039538676814123e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.646372242128179e+01,2.688571089793678e+04,9.956794914558373e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279085748504560e+11,5.087933623451261e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.668270763381307e+01,2.688645315234850e+04,9.909504978793037e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279085664281135e+11,5.136329912204630e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.689824362980577e+01,2.688720215433245e+04,9.862223746925691e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279085579672713e+11,5.184727555300697e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.711026503907464e+01,2.688795799305881e+04,9.814951415775074e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279085494685985e+11,5.233126565127671e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.731870495847937e+01,2.688872075919029e+04,9.767688166086465e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279085409327559e+11,5.281526954237834e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.752349490937151e+01,2.688949054490994e+04,9.720434222007367e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279085323603967e+11,5.329928735350327e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.772456479368236e+01,2.689026744394954e+04,9.673189769221601e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279085237521660e+11,5.378331921353978e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.792184284860446e+01,2.689105155162053e+04,9.625955040057325e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279085151087306e+11,5.426736525310823e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.811525559981218e+01,2.689184296484751e+04,9.578730236914927e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279085064309092e+11,5.475142560461965e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.830472781325356e+01,2.689264178221594e+04,9.531515604131718e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279084977193047e+11,5.523550040222176e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.849018244517615e+01,2.689344810395960e+04,9.484311337805654e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279084889746710e+11,5.571958978191457e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.867154059080978e+01,2.689426203203772e+04,9.437117706261452e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279084801977812e+11,5.620369388154901e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.884872143118410e+01,2.689508367015159e+04,9.389934914505243e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279084713893979e+11,5.668781284085355e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.902164217826717e+01,2.689591312377524e+04,9.342763216540438e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279084625502735e+11,5.717194680146403e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.919021801830664e+01,2.689675050019052e+04,9.295602881076443e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279084536811505e+11,5.765609590695906e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.935436205330999e+01,2.689759590852166e+04,9.248454136342411e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279084447829739e+11,5.814026030294379e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.951398524065311e+01,2.689844945979663e+04,9.201317264209041e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279084358564226e+11,5.862444013696837e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.966899633049101e+01,2.689931126692901e+04,9.154192518510687e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279084269023887e+11,5.910863555868293e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.981930180136581e+01,2.690018144481070e+04,9.107080164624587e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279084179217511e+11,5.959284671981643e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.996480579345629e+01,2.690106011032384e+04,9.059980507540171e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279084089153759e+11,6.007707377421161e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.010541003966367e+01,2.690194738238021e+04,9.012893814940302e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279083998841167e+11,6.056131687786136e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.024101379437703e+01,2.690284338195937e+04,8.965820397500056e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279083908289092e+11,6.104557618897305e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.037151375986341e+01,2.690374823216140e+04,8.918760531835301e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279083817506532e+11,6.152985186797426e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.049680401013009e+01,2.690466205823236e+04,8.871714557101741e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279083726503675e+11,6.201414407759391e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.061677591223345e+01,2.690558498762582e+04,8.824682759619567e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279083635289476e+11,6.249845298283564e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.073131804482906e+01,2.690651715001574e+04,8.777665466417751e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279083543874262e+11,6.298277875109129e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.084031611407956e+01,2.690745867737029e+04,8.730663028317010e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279083452268016e+11,6.346712155213064e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.094365286654419e+01,2.690840970397594e+04,8.683675767430167e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279083360480650e+11,6.395148155815583e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.104120799910061e+01,2.690937036648496e+04,8.636704039512414e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279083268522880e+11,6.443585894386731e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.113285806584050e+01,2.691034080397194e+04,8.589748187875205e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279083176405805e+11,6.492025388649479e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.121847638162576e+01,2.691132115797239e+04,8.542808603184311e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279083084140336e+11,6.540466656582671e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.129793292234099e+01,2.691231157252619e+04,8.495885621700673e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279082991737198e+11,6.588909716425368e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.137109422164828e+01,2.691331219422346e+04,8.448979667108379e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279082899208291e+11,6.637354586685652e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.143782326417655e+01,2.691432317226877e+04,8.402091108803831e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279082806565008e+11,6.685801286140313e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.149797937488618e+01,2.691534465851079e+04,8.355220334407181e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279082713819578e+11,6.734249833843609e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.155141810460134e+01,2.691637680750772e+04,8.308367791289340e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279082620984014e+11,6.782700249128932e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.159799111142217e+01,2.691741977656546e+04,8.261533892426379e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279082528070952e+11,6.831152551616579e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.163754603800517e+01,2.691847372579793e+04,8.214719060087842e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279082435092930e+11,6.879606761216388e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.166992638443271e+01,2.691953881817118e+04,8.167923740214756e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279082342063460e+11,6.928062898136188e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.169497137656626e+01,2.692061521956828e+04,8.121148409547824e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279082248995795e+11,6.976520982883482e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.171251582964837e+01,2.692170309882726e+04,8.074393517417516e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279082155902936e+11,7.024981036270602e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.172239000702420e+01,2.692280262779553e+04,8.027659548286651e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279082062799813e+11,7.073443079426916e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.172441947384532e+01,2.692391398140867e+04,7.980946990579395e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279081969699973e+11,7.121907133794389e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.171842494532984e+01,2.692503733770720e+04,7.934256358587405e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279081876618334e+11,7.170373221141449e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.170422212969273e+01,2.692617287792397e+04,7.887588174612245e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279081783569835e+11,7.218841363564630e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.168162156524362e+01,2.692732078652203e+04,7.840942963171676e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279081690569744e+11,7.267311583495376e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.165042845159685e+01,2.692848125125703e+04,7.794321271227694e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279081597633460e+11,7.315783903705423e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.161044247470560e+01,2.692965446322941e+04,7.747723663436005e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279081504777582e+11,7.364258347316345e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.156145762552713e+01,2.693084061695380e+04,7.701150720618597e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279081412017830e+11,7.412734937798660e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.150326201188864e+01,2.693203991039160e+04,7.654603016265343e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279081319371459e+11,7.461213698986247e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.143563766360996e+01,2.693325254503565e+04,7.608081181759070e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279081226855345e+11,7.509694655076356e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.135836033025573e+01,2.693447872594461e+04,7.561585822849824e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279081134487321e+11,7.558177830640354e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.127119927149679e+01,2.693571866181639e+04,7.515117586515425e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279081042285156e+11,7.606663250626956e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.117391703968490e+01,2.693697256503119e+04,7.468677143265994e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279080950267210e+11,7.655150940371171e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.106626925426306e+01,2.693824065171732e+04,7.422265141940889e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279080858452802e+11,7.703640925601948e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.094800436787568e+01,2.693952314181012e+04,7.375882308518355e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279080766860872e+11,7.752133232444944e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.081886342359818e+01,2.694082025909200e+04,7.329529326208976e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279080675511730e+11,7.800627887435071e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.067857980323582e+01,2.694213223126797e+04,7.283206956443435e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279080584425082e+11,7.849124917516999e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.052687896597996e+01,2.694345928999632e+04,7.236915926155016e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279080493621904e+11,7.897624350058687e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.036347817748725e+01,2.694480167096288e+04,7.190657050589605e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279080403123743e+11,7.946126212856082e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.018808622852469e+01,2.694615961392554e+04,7.144431075417592e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279080312952230e+11,7.994630534138834e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.000040314311792e+01,2.694753336275764e+04,7.098238860565761e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279080223129646e+11,8.043137342579733e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.980011987565303e+01,2.694892316550414e+04,7.052081232255650e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279080133679294e+11,8.091646667303431e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.958691799653178e+01,2.695032927443184e+04,7.005959046211463e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279080044624865e+11,8.140158537891728e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.936046936587632e+01,2.695175194606882e+04,6.959873216465998e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279079955989920e+11,8.188672984389606e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.912043579486983e+01,2.695319144123662e+04,6.913824649009939e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279079867799654e+11,8.237190037318883e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.886646869432325e+01,2.695464802511411e+04,6.867814289567998e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279079780079229e+11,8.285709727680340e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.859820870976717e+01,2.695612196725194e+04,6.821843101062456e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279079692854888e+11,8.334232086965319e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.831528534295322e+01,2.695761354161979e+04,6.775912079616080e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279079606153222e+11,8.382757147161387e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.801731655868007e+01,2.695912302662613e+04,6.730022278222430e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279079520001798e+11,8.431284940762013e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.770390837627071e+01,2.696065070515084e+04,6.684174705878211e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279079434428665e+11,8.479815500773085e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.737465444628575e+01,2.696219686456001e+04,6.638370509233383e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279079349462762e+11,8.528348860722365e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.702913561080482e+01,2.696376179672488e+04,6.592610768145466e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279079265133798e+11,8.576885054667017e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.666691944704083e+01,2.696534579802984e+04,6.546896639020793e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279079181471957e+11,8.625424117200609e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.628755979355720e+01,2.696694916937124e+04,6.501229340493284e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279079098508963e+11,8.673966083465047e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.589059625856594e+01,2.696857221616754e+04,6.455610067827573e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279079016276820e+11,8.722510989154177e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.547555370957094e+01,2.697021524833028e+04,6.410040102418634e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279078934808127e+11,8.771058870522358e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.504194174364159e+01,2.697187858024906e+04,6.364520717575132e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279078854137219e+11,8.819609764397223e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.458925413782417e+01,2.697356253077511e+04,6.319053256947424e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279078774298676e+11,8.868163708181691e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.411696827860701e+01,2.697526742316479e+04,6.273639134465362e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279078695328271e+11,8.916720739865342e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.362454457027508e+01,2.697699358503997e+04,6.228279735765430e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279078617262733e+11,8.965280898031231e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.311142582082364e+01,2.697874134832335e+04,6.182976527268308e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279078540139730e+11,9.013844221863499e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.257703660507659e+01,2.698051104916229e+04,6.137731021443632e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279078463998474e+11,9.062410751156788e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.202078260403814e+01,2.698230302784753e+04,6.092544811945649e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279078388878514e+11,9.110980526319366e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.144204991995269e+01,2.698411762869379e+04,6.047419449914262e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279078314820883e+11,9.159553588383787e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.084020436601897e+01,2.698595519993126e+04,6.002356634386941e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279078241868022e+11,9.208129979014018e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.021459073009704e+01,2.698781609356665e+04,5.957358039069350e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279078170063010e+11,9.256709740508841e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.956453201171599e+01,2.698970066521324e+04,5.912425462825821e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279078099450790e+11,9.305292915812266e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.888932863150086e+01,2.699160927392568e+04,5.867560680588845e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279078030077033e+11,9.353879548515719e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.818825761221426e+01,2.699354228198163e+04,5.822765607009307e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279077961989026e+11,9.402469682866644e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.746057173082045e+01,2.699550005466762e+04,5.778042156472841e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279077895235360e+11,9.451063363772386e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.670549864067328e+01,2.699748296001440e+04,5.733392353497596e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279077829866018e+11,9.499660636804310e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.592223996317235e+01,2.699949136851579e+04,5.688818215154891e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279077765932655e+11,9.548261548204141e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.510997034825252e+01,2.700152565281559e+04,5.644321903772067e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279077703488137e+11,9.596866144884533e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.426783650299799e+01,2.700358618735205e+04,5.599905607896695e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279077642586925e+11,9.645474474433879e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.339495618777595e+01,2.700567334797381e+04,5.555571608151620e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279077583285208e+11,9.694086585117904e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.249041717947191e+01,2.700778751151466e+04,5.511322234947193e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279077525640863e+11,9.742702525881871e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.155327620120843e+01,2.700992905532415e+04,5.467159916174886e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279077469713492e+11,9.791322346350017e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.058255781831988e+01,2.701209835675203e+04,5.423087149863080e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279077415564448e+11,9.839946096825285e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.957725330017342e+01,2.701429579258231e+04,5.379106528090309e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279077363256857e+11,9.888573828287613e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.853631944776120e+01,2.701652173841437e+04,5.335220712909760e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279077312855639e+11,9.937205592391093e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.745867738699617e+01,2.701877656798839e+04,5.291432477432927e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279077264428256e+11,9.985841441462497e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.634321132792991e+01,2.702106065245423e+04,5.247744675992102e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279077218043514e+11,1.003448142849081e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.518876728993257e+01,2.702337435955328e+04,5.204160238960014e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279077173772775e+11,1.008312560712531e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.399415179375357e+01,2.702571805275759e+04,5.160682216021197e+07
