t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279290999140201e+11,3.998624703786493e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.910864732437971e+01,2.687341168826828e+04,1.081151635964438e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279290910387660e+11,4.046997436753585e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.950500396762949e+01,2.687407038608868e+04,1.076234520654700e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279290820923181e+11,4.095371360780870e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.990048968424638e+01,2.687473510099069e+04,1.071316409020178e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279290730747130e+11,4.143746486772406e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.029508831063998e+01,2.687540591708054e+04,1.066397290863935e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279290639861304e+11,4.192122825787539e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.068878330355489e+01,2.687608292006708e+04,1.061477159995773e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279290548267498e+11,4.240500389041266e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.108155772921165e+01,2.687676619728336e+04,1.056556008023328e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279290455967513e+11,4.288879187907361e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.147339425212598e+01,2.687745583772513e+04,1.051633825845700e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279290362963363e+11,4.337259233921540e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.186427512354954e+01,2.687815193209362e+04,1.046710603887123e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279290269256762e+11,4.385640538783789e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.225418216950790e+01,2.687885457283061e+04,1.041786334602343e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279290174849073e+11,4.434023114361311e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.264309677844180e+01,2.687956385415998e+04,1.036861008377895e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279290079742101e+11,4.482406972693344e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.303099988843491e+01,2.688027987214083e+04,1.031934617039459e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279289983937995e+11,4.530792125994346e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.341787197399104e+01,2.688100272471126e+04,1.027007151435849e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279289887438815e+11,4.579178586656525e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.380369303232689e+01,2.688173251172942e+04,1.022078601723239e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279289790246093e+11,4.627566367252473e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.418844256922785e+01,2.688246933501633e+04,1.017148958636354e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279289692361638e+11,4.675955480540398e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.457209958439036e+01,2.688321329841368e+04,1.012218213036924e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279289593787259e+11,4.724345939467021e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.495464255624707e+01,2.688396450783214e+04,1.007286353678413e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279289494524763e+11,4.772737757171695e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.533604942626020e+01,2.688472307130227e+04,1.002353375208931e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279289394578014e+11,4.821130946994312e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.571629758273055e+01,2.688548909905315e+04,9.974192623377615e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279289293947614e+11,4.869525522468277e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.609536384384534e+01,2.688626270350508e+04,9.924840082348230e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279289192634835e+11,4.917921497332647e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.647322444022276e+01,2.688704399937267e+04,9.875476027973218e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279289090644696e+11,4.966318885543141e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.684985499702058e+01,2.688783310375976e+04,9.826100345958349e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279288987976492e+11,5.014717701255794e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.722523051495332e+01,2.688863013610877e+04,9.776712945387504e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279288884634602e+11,5.063117958855017e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.759932535104706e+01,2.688943521838991e+04,9.727313710289723e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279288780619501e+11,5.111519672938083e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.797211319845716e+01,2.689024847506088e+04,9.677902536902601e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279288675935879e+11,5.159922858338116e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.834356706561755e+01,2.689107003322783e+04,9.628479316576956e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279288570583682e+11,5.208327530108557e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.871365925451158e+01,2.689190002260897e+04,9.579043949859039e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279288464567021e+11,5.256733703548147e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.908236133841536e+01,2.689273857571059e+04,9.529596317588659e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279288357888469e+11,5.305141394192990e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.944964413837148e+01,2.689358582783235e+04,9.480136298068920e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279288250549630e+11,5.353550617823075e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.981547769916409e+01,2.689444191714999e+04,9.430663790905826e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279288142553398e+11,5.401961390472478e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.017983126423175e+01,2.689530698481976e+04,9.381178672863454e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279288033902661e+11,5.450373728432029e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.054267324958888e+01,2.689618117504321e+04,9.331680832646808e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279287924600299e+11,5.498787648254743e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.090397121679151e+01,2.689706463515049e+04,9.282170138460244e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279287814649182e+11,5.547203166761608e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.126369184486572e+01,2.689795751568646e+04,9.232646498789260e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279287704052173e+11,5.595620301047285e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.162180090113601e+01,2.689885997049916e+04,9.183109761280347e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279287592812125e+11,5.644039068486279e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.197826321092491e+01,2.689977215683171e+04,9.133559798349014e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279287480931880e+11,5.692459486739099e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.233304262605096e+01,2.690069423541541e+04,9.083996513622822e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279287368414269e+11,5.740881573758498e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.268610199209211e+01,2.690162637057046e+04,9.034419765030648e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279287255262115e+11,5.789305347796251e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.303740311433984e+01,2.690256873030545e+04,8.984829413138786e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279287141480713e+11,5.837730827415962e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.338690672252375e+01,2.690352148645155e+04,8.935225338250148e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279287027070964e+11,5.886158031482654e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.373457243378314e+01,2.690448481469050e+04,8.885607404346873e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279286912037224e+11,5.934586979189792e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.408035871450558e+01,2.690545889475837e+04,8.835975476456536e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279286796382755e+11,5.983017690055234e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.442422284053612e+01,2.690644391050848e+04,8.786329418871084e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279286680111413e+11,6.031450183932579e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.476612085549704e+01,2.690744005005106e+04,8.736669083732437e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279286563225630e+11,6.079884481014296e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.510600752776823e+01,2.690844750585424e+04,8.686994342058516e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279286445730612e+11,6.128320601850300e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.544383630550684e+01,2.690946647492158e+04,8.637305042409508e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279286327629553e+11,6.176758567343823e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.577955926964798e+01,2.691049715886922e+04,8.587601033428378e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279286208925893e+11,6.225198398765603e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.611312708525183e+01,2.691153976409064e+04,8.537882179191566e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279286089623710e+11,6.273640117763765e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.644448895059128e+01,2.691259450190428e+04,8.488148338048212e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279285969727056e+11,6.322083746371025e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.677359254411752e+01,2.691366158869331e+04,8.438399327645545e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279285849239954e+11,6.370529307013959e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.710038396918189e+01,2.691474124606009e+04,8.388635028727400e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279285728166400e+11,6.418976822522427e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.742480769636997e+01,2.691583370098512e+04,8.338855251832017e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279285606512132e+11,6.467426316144588e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.774680650343564e+01,2.691693918601285e+04,8.289059856625392e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279285484280035e+11,6.515877811543711e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.806632141239287e+01,2.691805793936922e+04,8.239248675744358e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279285361474614e+11,6.564331332821568e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.838329162405313e+01,2.691919020519147e+04,8.189421551752841e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279285238101709e+11,6.612786904528378e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.869765444980246e+01,2.692033623370976e+04,8.139578315535016e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279285114165024e+11,6.661244551663839e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.900934523984350e+01,2.692149628139754e+04,8.089718787880476e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279284989669264e+11,6.709704299697603e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.931829730888569e+01,2.692267061120732e+04,8.039842812423170e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279284864620361e+11,6.758166174581934e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.962444185804345e+01,2.692385949277904e+04,7.989950190077807e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279284739023137e+11,6.806630202756909e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.992770789329455e+01,2.692506320262775e+04,7.940040759572735e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279284612882440e+11,6.855096411166466e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.022802214034627e+01,2.692628202437905e+04,7.890114333517490e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279284486203851e+11,6.903564827273341e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.052530895551136e+01,2.692751624900909e+04,7.840170745725745e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279284358993548e+11,6.952035479072273e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.081949023251320e+01,2.692876617508299e+04,7.790209799384452e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279284231256136e+11,7.000508395097139e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.111048530482479e+01,2.693003210898072e+04,7.740231289775695e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279284102997466e+11,7.048983604444088e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.139821084359590e+01,2.693131436518754e+04,7.690235053782518e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279283974224529e+11,7.097461136785655e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.168258075086477e+01,2.693261326656670e+04,7.640220861450176e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279283844942621e+11,7.145941022377634e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.196350604725187e+01,2.693392914460532e+04,7.590188543639413e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279283715157938e+11,7.194423292082758e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.224089475487339e+01,2.693526233973857e+04,7.540137885567579e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279283584877302e+11,7.242907977386246e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.251465177421058e+01,2.693661320165107e+04,7.490068681276609e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279283454107450e+11,7.291395110410659e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.278467875515146e+01,2.693798208958674e+04,7.439980723356874e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279283322855033e+11,7.339884723932849e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.305087396172458e+01,2.693936937267878e+04,7.389873798633514e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279283191126617e+11,7.388376851402707e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.331313213018181e+01,2.694077543029528e+04,7.339747687964271e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279283058930032e+11,7.436871526965770e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.357134432007282e+01,2.694220065241374e+04,7.289602185451168e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279282926272118e+11,7.485368785475602e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.382539775789483e+01,2.694364543996880e+04,7.239437048192632e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279282793161261e+11,7.533868662521900e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.407517567278151e+01,2.694511020527417e+04,7.189252065733056e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279282659604470e+11,7.582371194441814e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.432055712397897e+01,2.694659537239379e+04,7.139046986281478e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279282525609977e+11,7.630876418350132e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.456141681953228e+01,2.694810137759858e+04,7.088821601777148e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279282391185892e+11,7.679384372156991e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.479762492554708e+01,2.694962866979421e+04,7.038575654845400e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279282256341223e+11,7.727895094594533e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.502904686566771e+01,2.695117771099663e+04,6.988308908288056e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279282121084368e+11,7.776408625235782e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.525554311006901e+01,2.695274897679820e+04,6.938021110291907e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279281985424496e+11,7.824925004524125e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.547696895321459e+01,2.695434295688895e+04,6.887712009108448e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279281849370540e+11,7.873444273795925e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.569317428008938e+01,2.695596015557399e+04,6.837381350755867e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279281712932284e+11,7.921966475310514e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.590400331973031e+01,2.695760109233849e+04,6.787028871962708e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279281576119341e+11,7.970491652275096e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.610929438553499e+01,2.695926630241294e+04,6.736654302940133e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279281438942048e+11,8.019019848876395e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.630887960149778e+01,2.696095633738949e+04,6.686257398483150e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279281301410733e+11,8.067551110307879e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.650258461350371e+01,2.696267176584340e+04,6.635837855148111e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279281163536446e+11,8.116085482803847e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.669022828452043e+01,2.696441317400606e+04,6.585395390223717e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279281025329734e+11,8.164623013667225e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.687162237302937e+01,2.696618116644303e+04,6.534929741712711e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279280886802268e+11,8.213163751308873e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.704657119333427e+01,2.696797636679994e+04,6.484440605260743e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279280747966226e+11,8.261707745280608e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.721487125670396e+01,2.696979941855664e+04,6.433927683816377e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279280608833123e+11,8.310255046307149e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.737631089192342e+01,2.697165098581121e+04,6.383390688732900e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279280469415754e+11,8.358805706331027e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.753066984430890e+01,2.697353175413979e+04,6.332829286278217e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279280329727083e+11,8.407359778548002e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.767771885088020e+01,2.697544243146317e+04,6.282243199297615e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279280189780240e+11,8.455917317447764e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.781721919120183e+01,2.697738374896780e+04,6.231632086654633e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279280049589527e+11,8.504478378860580e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.794892221169647e+01,2.697935646208589e+04,6.180995623735492e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279279909168911e+11,8.553043019996376e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.807256882129992e+01,2.698136135149406e+04,6.130333484297559e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279279768533392e+11,8.601611299495620e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.818788895718423e+01,2.698339922419874e+04,6.079645335212453e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279279627697784e+11,8.650183277473441e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.829460101786243e+01,2.698547091464373e+04,6.028930827467638e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279279486678206e+11,8.698759015575560e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.839241126169593e+01,2.698757728591064e+04,5.978189619160237e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279279345490473e+11,8.747338577024598e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.848101316830653e+01,2.698971923094183e+04,5.927421360742393e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279279204152354e+11,8.795922026683750e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.856008676026062e+01,2.699189767387624e+04,5.876625667025881e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279279062680361e+11,8.844509431101698e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.862929788193057e+01,2.699411357138893e+04,5.825802172298591e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279278921092993e+11,8.893100858584769e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.868829743289359e+01,2.699636791418122e+04,5.774950513016772e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279278779408649e+11,8.941696379251490e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.873672055195303e+01,2.699866172848630e+04,5.724070287573235e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279278637647084e+11,8.990296065103259e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.877418574867770e+01,2.700099607769940e+04,5.673161129434530e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279278495828578e+11,9.038899990089811e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.880029397805640e+01,2.700337206407055e+04,5.622222628507513e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279278353973135e+11,9.087508230177250e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.881462765418256e+01,2.700579083049194e+04,5.571254374297546e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279278212103150e+11,9.136120863433316e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.881674959852040e+01,2.700825356242719e+04,5.520255926433826e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279278070240542e+11,9.184737970094054e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.880620191718982e+01,2.701076148988006e+04,5.469226909104352e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279277928408697e+11,9.233359632654009e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.878250480224504e+01,2.701331588953953e+04,5.418166870870308e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279277786631727e+11,9.281985935948507e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.874515525073527e+01,2.701591808700940e+04,5.367075367975938e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279277644934601e+11,9.330616967244605e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.869362569502869e+01,2.701856945918275e+04,5.315951955823898e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279277503343583e+11,9.379252816337174e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.862736253727196e+01,2.702127143675716e+04,5.264796166996206e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279277361885412e+11,9.427893575644783e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.854578458025341e+01,2.702402550688411e+04,5.213607547311528e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279277220588029e+11,9.476539340315459e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.844828134622765e+01,2.702683321599627e+04,5.162385613801809e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279277079481289e+11,9.525190208340292e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.833421127437859e+01,2.702969617280487e+04,5.111129891192135e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279276938595455e+11,9.573846280661353e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.820289978656048e+01,2.703261605145355e+04,5.059839884278331e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279276797961691e+11,9.622507661293800e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.805363721057620e+01,2.703559459488896e+04,5.008515089442929e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279276657613546e+11,9.671174457459291e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.788567654858157e+01,2.703863361845638e+04,4.957154980424086e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279276517585002e+11,9.719846779711235e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.769823107711028e+01,2.704173501367623e+04,4.905759049854964e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279276377912127e+11,9.768524742081772e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.749047176433363e+01,2.704490075230813e+04,4.854326721653007e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279276238632040e+11,9.817208462225614e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.726152448794787e+01,2.704813289063695e+04,4.802857517598592e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279276099783744e+11,9.865898061579792e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.701046703647145e+01,2.705143357406705e+04,4.751350844108687e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279275961408209e+11,9.914593665527662e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.673632587371932e+01,2.705480504200264e+04,4.699806152088222e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279275823547583e+11,9.963295403569342e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.643807264524676e+01,2.705824963304135e+04,4.648222862658001e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279275686246284e+11,1.001200340950950e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.611462040270027e+01,2.706176979054074e+04,4.596600375692911e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279275549550744e+11,1.006071782164959e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.576481951970207e+01,2.706536806854188e+04,4.544938113563634e+07
