t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279661265752757e+11,4.016626074327608e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.381935844508500e+01,2.687204789353256e+04,1.091342669627457e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279661150322064e+11,4.064996326272460e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.443839672877061e+01,2.687267738479609e+04,1.086552208460225e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279661033772431e+11,4.113367716142213e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.505954551484932e+01,2.687331227149861e+04,1.081761883880178e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279660916106431e+11,4.161740253722077e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.568284209459016e+01,2.687395262251443e+04,1.076971706718242e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279660797315840e+11,4.210113948902711e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.630832458188466e+01,2.687459850773745e+04,1.072181681737336e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279660677394547e+11,4.258488811705477e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.693603193541068e+01,2.687524999825714e+04,1.067391815407771e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279660556342498e+11,4.306864852292217e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.756600398043948e+01,2.687590716642898e+04,1.062602117129333e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279660434154956e+11,4.355242080947574e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.819828143195490e+01,2.687657008577225e+04,1.057812595232742e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279660310827614e+11,4.403620508090522e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.883290591859071e+01,2.687723883105538e+04,1.053023256307995e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279660186356540e+11,4.452000144276678e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.946992000712737e+01,2.687791347832030e+04,1.048234109716232e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279660060735723e+11,4.500381000195734e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.010936722771690e+01,2.687859410488053e+04,1.043445162628904e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279659933959706e+11,4.548763086678895e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.075129209977101e+01,2.687928078937830e+04,1.038656424721686e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279659806028508e+11,4.597146414711279e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.139574015936907e+01,2.687997361187023e+04,1.033867903467697e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279659676934218e+11,4.645530995407646e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.204275798665191e+01,2.688067265369740e+04,1.029079609686476e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279659546673040e+11,4.693916840038851e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.269239323404535e+01,2.688137799765653e+04,1.024291551739732e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279659415239369e+11,4.742303960022531e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.334469465674806e+01,2.688208972795858e+04,1.019503739739397e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279659282631166e+11,4.790692366936932e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.399971214226875e+01,2.688280793032318e+04,1.014716182903996e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279659148840476e+11,4.839082072503583e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.465749674224796e+01,2.688353269189751e+04,1.009928890625458e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279659013862101e+11,4.887473088608325e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.531810070508473e+01,2.688426410138972e+04,1.005141873622956e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279658877692750e+11,4.935865427302290e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.598157750918574e+01,2.688500224909158e+04,1.000355142768078e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279658740327092e+11,4.984259100796542e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.664798189759550e+01,2.688574722686535e+04,9.955687100366737e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279658601758964e+11,5.032654121467203e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.731736991374974e+01,2.688649912819202e+04,9.907825839310835e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279658461981621e+11,5.081050501859149e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.798979893825080e+01,2.688725804820821e+04,9.859967759901133e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279658320992686e+11,5.129448254699902e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.866532772723168e+01,2.688802408380147e+04,9.812113002221011e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279658178785111e+11,5.177847392882789e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.934401645156127e+01,2.688879733353884e+04,9.764261666674519e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279658035352516e+11,5.226247929481955e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.002592673720063e+01,2.688957789776854e+04,9.716413872363403e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279657890689131e+11,5.274649877755293e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.071112170784299e+01,2.689036587865642e+04,9.668569752678396e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279657744790378e+11,5.323053251149371e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.139966602777174e+01,2.689116138023293e+04,9.620729440939343e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279657597649143e+11,5.371458063293986e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.209162594694757e+01,2.689196450838892e+04,9.572893067095628e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279657449258776e+11,5.419864328012820e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.278706934741980e+01,2.689277537095212e+04,9.525060748840159e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279657299613036e+11,5.468272059326465e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.348606579122972e+01,2.689359407772936e+04,9.477232644966395e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279657148706056e+11,5.516681271456258e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.418868657000525e+01,2.689442074054860e+04,9.429408881900236e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279656996532300e+11,5.565091978827873e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.489500475628417e+01,2.689525547330315e+04,9.381589618257488e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279656843081874e+11,5.613504196063461e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.560509525636419e+01,2.689609839194203e+04,9.333774992302307e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279656688352107e+11,5.661917938013929e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.631903486541921e+01,2.689694961465225e+04,9.285965168863317e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279656532331237e+11,5.710333219722775e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.703690232394962e+01,2.689780926171504e+04,9.238160307650198e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279656375015494e+11,5.758750056472224e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.775877837690770e+01,2.689867745575561e+04,9.190360552871628e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279656216396949e+11,5.807168463757247e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.848474583407753e+01,2.689955432164996e+04,9.142566079841714e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279656056468124e+11,5.855588457301394e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.921488963318153e+01,2.690043998663084e+04,9.094777064089191e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279655895221956e+11,5.904010053060485e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.994929690497949e+01,2.690133458033935e+04,9.046993672675289e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279655732647894e+11,5.952433267217606e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.068805704052176e+01,2.690223823483342e+04,8.999216089014339e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279655568742044e+11,6.000858116213400e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.143126176127586e+01,2.690315108476207e+04,8.951444490474927e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279655403492663e+11,6.049284616713095e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.217900519104928e+01,2.690407326725139e+04,8.903679061743724e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279655236893951e+11,6.097712785647165e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.293138393118765e+01,2.690500492212487e+04,8.855920026421823e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279655068936787e+11,6.146142640192007e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.368849713789407e+01,2.690594619185373e+04,8.808167549249049e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279654899612541e+11,6.194574197784542e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.445044660274132e+01,2.690689722166247e+04,8.760421855997527e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279654728913030e+11,6.243007476127412e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.521733683595473e+01,2.690785815959116e+04,8.712683135855268e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279654556827095e+11,6.291442493184665e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.598927515258869e+01,2.690882915651831e+04,8.664951637221554e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279654383348618e+11,6.339879267208910e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.676637176225412e+01,2.690981036632166e+04,8.617227554967836e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279654208465470e+11,6.388317816716530e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.754873986156322e+01,2.691080194581432e+04,8.569511121937758e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279654032169525e+11,6.436758160520438e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.833649573063612e+01,2.691180405493210e+04,8.521802568785921e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279653854451233e+11,6.485200317720972e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.912975883263110e+01,2.691281685673951e+04,8.474102148669788e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279653675298696e+11,6.533644307708830e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.992865191718602e+01,2.691384051749152e+04,8.426410093067276e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279653494704196e+11,6.582090150189425e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.007333011279674e+02,2.691487520678377e+04,8.378726669377360e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279653312655221e+11,6.630537865163380e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.015438361137808e+02,2.691592109752310e+04,8.331052144798340e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279653129142317e+11,6.678987472955232e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.023603901442980e+02,2.691697836609726e+04,8.283386747707674e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279652944154149e+11,6.727438994205292e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.031831002298694e+02,2.691804719239644e+04,8.235730804694712e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279652757679942e+11,6.775892449883351e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.040121072461260e+02,2.691912775992320e+04,8.188084557070379e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279652569706698e+11,6.824347861286998e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.048475560631048e+02,2.692022025584271e+04,8.140448320674035e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279652380224611e+11,6.872805250064312e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.056895956796378e+02,2.692132487113256e+04,8.092822380525835e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279652189220568e+11,6.921264638201649e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.065383793625427e+02,2.692244180059217e+04,8.045207067461196e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279651996682103e+11,6.969726048042188e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.073940647915280e+02,2.692357124298036e+04,7.997602677536443e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279651802597344e+11,7.018189502293259e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.082568142095930e+02,2.692471340110531e+04,7.950009524408039e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279651606953204e+11,7.066655024028069e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.091267945792839e+02,2.692586848189653e+04,7.902427969056632e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279651409736634e+11,7.115122636697226e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.100041777450785e+02,2.692703669651618e+04,7.854858362461427e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279651210933639e+11,7.163592364133241e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.108891406022266e+02,2.692821826044501e+04,7.807301029190648e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279651010530887e+11,7.212064230563743e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.117818652722609e+02,2.692941339360135e+04,7.759756340896699e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279650808514174e+11,7.260538260614343e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.126825392854339e+02,2.693062232042556e+04,7.712224689212070e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279650604869060e+11,7.309014479319242e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.135913557704097e+02,2.693184526999332e+04,7.664706443276875e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279650399580259e+11,7.357492912127702e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.145085136516606e+02,2.693308247611362e+04,7.617201999263205e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279650192633202e+11,7.405973584917572e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.154342178547479e+02,2.693433417745765e+04,7.569711789539899e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279649984011767e+11,7.454456523996935e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.163686795198654e+02,2.693560061764335e+04,7.522236216189231e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279649773700420e+11,7.502941756120225e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.173121162241134e+02,2.693688204537576e+04,7.474775729306930e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279649561682815e+11,7.551429308492743e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.182647522127815e+02,2.693817871454572e+04,7.427330744512273e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279649347941692e+11,7.599919208779924e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.192268186401174e+02,2.693949088434821e+04,7.379901757652812e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279649132460385e+11,7.648411485121932e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.201985538200095e+02,2.694081881942132e+04,7.332489215085079e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279648915220939e+11,7.696906166137539e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.211802034869592e+02,2.694216278994695e+04,7.285093617865480e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279648696205789e+11,7.745403280939775e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.221720210679677e+02,2.694352307179873e+04,7.237715472088851e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279648475395878e+11,7.793902859139670e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.231742679655629e+02,2.694489994664547e+04,7.190355297063011e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279648252771820e+11,7.842404930861410e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.241872138528357e+02,2.694629370209689e+04,7.143013602989930e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279648028315119e+11,7.890909526756899e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.252111369807840e+02,2.694770463185092e+04,7.095690983733968e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279647802005075e+11,7.939416678006548e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.262463244985034e+02,2.694913303579266e+04,7.048387958211005e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279647573821364e+11,7.987926416339253e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.272930727870726e+02,2.695057922016135e+04,7.001105159554085e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279647343742982e+11,8.036438774040568e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.283516878074753e+02,2.695204349767848e+04,6.953843148971495e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279647111748190e+11,8.084953783964292e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.294224854634575e+02,2.695352618768825e+04,6.906602576490340e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279646877814267e+11,8.133471479543434e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.305057919797670e+02,2.695502761629752e+04,6.859384064748812e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279646641919260e+11,8.181991894809320e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.316019442968376e+02,2.695654811654302e+04,6.812188290382309e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279646404039553e+11,8.230515064395230e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.327112904822175e+02,2.695808802850873e+04,6.765015928537777e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279646164150530e+11,8.279041023551807e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.338341901599734e+02,2.695964769948269e+04,6.717867698059140e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279645922228185e+11,8.327569808165931e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.349710149585673e+02,2.696122748412581e+04,6.670744304853860e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279645678246290e+11,8.376101454764044e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.361221489782531e+02,2.696282774458937e+04,6.623646533210366e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279645432179534e+11,8.424636000537215e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.372879892796058e+02,2.696444885070504e+04,6.576575096322246e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279645184000445e+11,8.473173483343974e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.384689463924179e+02,2.696609118010111e+04,6.529530865752719e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279644933681916e+11,8.521713941733847e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.396654448475308e+02,2.696775511838522e+04,6.482514620750812e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279644681195280e+11,8.570257414954813e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.408779237319723e+02,2.696944105927538e+04,6.435527233046338e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279644426511514e+11,8.618803942972702e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.421068372687589e+02,2.697114940476691e+04,6.388569573371300e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279644169600531e+11,8.667353566483589e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.433526554224210e+02,2.697288056527651e+04,6.341642565128559e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279643910431599e+11,8.715906326930760e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.446158645314848e+02,2.697463495979954e+04,6.294747127162299e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279643648972735e+11,8.764462266518273e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.458969679691928e+02,2.697641301605179e+04,6.247884259987029e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279643385191472e+11,8.813021428229504e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.471964868338622e+02,2.697821517062662e+04,6.201054957500958e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279643119053994e+11,8.861583855840455e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.485149606701224e+02,2.698004186913076e+04,6.154260248432305e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279642850525978e+11,8.910149593939250e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.498529482227401e+02,2.698189356633377e+04,6.107501219931400e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279642579571320e+11,8.958718687937971e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.512110282242930e+02,2.698377072629188e+04,6.060778973916932e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279642306153751e+11,9.007291184096004e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.525898002186237e+02,2.698567382249984e+04,6.014094674666946e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279642030235266e+11,9.055867129531082e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.539898854213285e+02,2.698760333799831e+04,5.967449483513212e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279641751777159e+11,9.104446572241063e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.554119276195223e+02,2.698955976550655e+04,5.920844651661813e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279641470738873e+11,9.153029561116204e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.568565941122983e+02,2.699154360752070e+04,5.874281444207337e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279641187079382e+11,9.201616145963743e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.583245766940498e+02,2.699355537643091e+04,5.827761176611509e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279640900756027e+11,9.250206377520485e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.598165926825500e+02,2.699559559460328e+04,5.781285210270035e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279640611724676e+11,9.298800307472037e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.613333859938256e+02,2.699766479445815e+04,5.734854950628258e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279640319940490e+11,9.347397988473853e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.628757282661608e+02,2.699976351854908e+04,5.688471867290633e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279640025356375e+11,9.395999474164066e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.644444200351927e+02,2.700189231959302e+04,5.642137503058965e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279639727924211e+11,9.444604819186455e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.660402919628073e+02,2.700405176052082e+04,5.595853374687546e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279639427594426e+11,9.493214079207535e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.676642061218555e+02,2.700624241448464e+04,5.549621115285235e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279639124315710e+11,9.541827310934229e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.693170573396411e+02,2.700846486484844e+04,5.503442431403564e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279638818035135e+11,9.590444572132497e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.709997746023002e+02,2.701071970515978e+04,5.457319056039547e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279638508698071e+11,9.639065921646118e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.727133225231737e+02,2.701300753908477e+04,5.411252799958105e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279638196248111e+11,9.687691419414370e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.744587028777603e+02,2.701532898032264e+04,5.365245519679670e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279637880627013e+11,9.736321126490011e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.762369562080848e+02,2.701768465248077e+04,5.319299181343345e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279637561774649e+11,9.784955105057482e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.780491634994459e+02,2.702007518891419e+04,5.273415797672601e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279637239628971e+11,9.833593418449895e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.798964479325685e+02,2.702250123252474e+04,5.227597459850559e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279636914125770e+11,9.882236131165723e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.817799767141229e+02,2.702496343551094e+04,5.181846342779839e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279636585198652e+11,9.930883308885285e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.837009629888148e+02,2.702746245907009e+04,5.136164674840229e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279636252779075e+11,9.979535018487060e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.856606678362607e+02,2.702999897304711e+04,5.090554811053751e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279635916796284e+11,1.002819132806359e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.876604023555440e+02,2.703257365551920e+04,5.045019184463414e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279635577176765e+11,1.007685230693320e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.897015298409908e+02,2.703518719230673e+04,4.999560313516143e+07
