t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279332729535832e+11,-2.080501715909966e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.276088922070301e+01,2.683243454600422e+04,1.505625353405733e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279332706166342e+11,-1.597514829449427e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.320552505861983e+01,2.683277542800212e+04,1.500765207143521e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279332681996611e+11,-1.114521787318705e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.365001305718095e+01,2.683311851298372e+04,1.495904475226692e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279332657026892e+11,-6.315225496676150e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.409435127584419e+01,2.683346382283044e+04,1.491043153297418e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279332631257442e+11,-1.485170762494816e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.453853774192256e+01,2.683381137971586e+04,1.486181238069039e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279332604688517e+11,3.344946735841760e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.498257044994331e+01,2.683416120611055e+04,1.481318726211047e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279332577320376e+11,8.175127408889630e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.542644736098576e+01,2.683451332478670e+04,1.476455613425222e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279332549153283e+11,1.300537167133147e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.587016640200580e+01,2.683486775882364e+04,1.471591895890006e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279332520187499e+11,1.783567994203211e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.631372546514497e+01,2.683522453161296e+04,1.466727569375097e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279332490423293e+11,2.266605264409514e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.675712240702109e+01,2.683558366686400e+04,1.461862631314629e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279332459860930e+11,2.749649020492078e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.720035504800502e+01,2.683594518860844e+04,1.456997076012930e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279332428501731e+11,3.232699305627874e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.764342117148134e+01,2.683630912121959e+04,1.452130899466889e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279332396345539e+11,3.715756163433882e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.808631852308869e+01,2.683667548938725e+04,1.447264099719269e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279332363392088e+11,4.198819637973833e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.852904480992957e+01,2.683704431814001e+04,1.442396670532893e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279332329641656e+11,4.681889773766353e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.897159769977976e+01,2.683741563285880e+04,1.437528608503189e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279332295094522e+11,5.164966615789617e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.941397482027076e+01,2.683778945927651e+04,1.432659909373243e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279332259750968e+11,5.648050209488232e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.985617375805423e+01,2.683816582348407e+04,1.427790569855684e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279332223611279e+11,6.131140600779752e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.029819205794261e+01,2.683854475193715e+04,1.422920584811628e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279332186676987e+11,6.614237836064860e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.074002722203934e+01,2.683892627147632e+04,1.418049950029441e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279332148948149e+11,7.097341962226787e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.118167670884137e+01,2.683931040930266e+04,1.413178660829902e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279332110424124e+11,7.580453026639487e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.162313793228921e+01,2.683969719299320e+04,1.408306713287104e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279332071105207e+11,8.063571077179399e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.206440826083843e+01,2.684008665052663e+04,1.403434102597992e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279332030991694e+11,8.546696162230042e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.250548501648964e+01,2.684047881027989e+04,1.398560825316320e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279331990084221e+11,9.029828330690849e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.294636547379529e+01,2.684087370103860e+04,1.393686875727220e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279331948385125e+11,9.512967631990184e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.338704685887357e+01,2.684127135202137e+04,1.388812248827845e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279331905892423e+11,9.996114116068403e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.382752634830614e+01,2.684167179281538e+04,1.383936942611357e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279331862606419e+11,1.047926783341157e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.426780106808767e+01,2.684207505346244e+04,1.379060949111197e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279331818527422e+11,1.096242883504970e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.470786809253350e+01,2.684248116443947e+04,1.374184266198827e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279331773657580e+11,1.144559717257517e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.514772444317262e+01,2.684289015668865e+04,1.369306887809327e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279331727996714e+11,1.192877289813003e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.558736708759135e+01,2.684330206157583e+04,1.364428809633718e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279331681543884e+11,1.241195606442057e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.602679293819353e+01,2.684371691091780e+04,1.359550026065857e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279331634299410e+11,1.289514672473626e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.646599885102384e+01,2.684413473701461e+04,1.354670533275848e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279331586265877e+11,1.337834493296544e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.690498162454923e+01,2.684455557266955e+04,1.349790326174090e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279331537442654e+11,1.386155074357313e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.734373799836613e+01,2.684497945113405e+04,1.344909397645412e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279331487828849e+11,1.434476421162462e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.778226465182473e+01,2.684540640615128e+04,1.340027745986931e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279331437425296e+11,1.482798539280790e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.822055820273635e+01,2.684583647198915e+04,1.335145363736596e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279331386235203e+11,1.531121434344840e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.865861520605423e+01,2.684626968345717e+04,1.330262245687348e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279331334255617e+11,1.579445112046186e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.909643215231954e+01,2.684670607581598e+04,1.325378387580713e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279331281486873e+11,1.627769578142478e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.953400546625868e+01,2.684714568489811e+04,1.320493784698077e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279331227933280e+11,1.676094838459287e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.997133150537739e+01,2.684758854712688e+04,1.315608429660071e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279331173591546e+11,1.724420898882666e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.040840655829587e+01,2.684803469938977e+04,1.310722318654115e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279331118461841e+11,1.772747765368091e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.084522684319164e+01,2.684848417917986e+04,1.305835446043397e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279331062548917e+11,1.821075443942642e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.128178850631213e+01,2.684893702462009e+04,1.300947806146920e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279331005848756e+11,1.869403940695640e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.171808762013159e+01,2.684939327431656e+04,1.296059391656771e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279330948363139e+11,1.917733261791025e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.215412018171551e+01,2.684985296754223e+04,1.291170199946284e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279330890094427e+11,1.966063413464526e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.258988211107318e+01,2.685031614418651e+04,1.286280223130331e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279330831039645e+11,2.014394402019658e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.302536924913424e+01,2.685078284469841e+04,1.281389456432573e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279330771203043e+11,2.062726233839589e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.346057735609299e+01,2.685125311024573e+04,1.276497893525778e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279330710582409e+11,2.111058915376454e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.389550210942857e+01,2.685172698256704e+04,1.271605529053877e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279330649178921e+11,2.159392453161130e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.433013910187874e+01,2.685220450410056e+04,1.266712355797672e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279330586994348e+11,2.207726853802083e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.476448383962363e+01,2.685268571796425e+04,1.261818369125610e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279330524026444e+11,2.256062123982102e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.519853173994026e+01,2.685317066791495e+04,1.256923562078709e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279330460279876e+11,2.304398270470171e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.563227812939321e+01,2.685365939849086e+04,1.252027929390194e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279330395750137e+11,2.352735300106932e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.606571824132674e+01,2.685415195483635e+04,1.247131462763502e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279330330443474e+11,2.401073219825771e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.649884721392739e+01,2.685464838295152e+04,1.242234159006336e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279330264354581e+11,2.449412036631642e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.693166008762501e+01,2.685514872944379e+04,1.237336008938548e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279330197489688e+11,2.497751757626280e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.736415180298088e+01,2.685565304181524e+04,1.232437006894150e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279330129843740e+11,2.546092389985362e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.779631719798891e+01,2.685616136820931e+04,1.227537146428500e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279330061423132e+11,2.594433940984582e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.822815100582612e+01,2.685667375769510e+04,1.222636420994963e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279329992223031e+11,2.642776417976054e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.865964785196252e+01,2.685719026001549e+04,1.217734823936647e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279329922248488e+11,2.691119828413425e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.909080225183327e+01,2.685771092585400e+04,1.212832348489857e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279329851496892e+11,2.739464179833449e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.952160860774153e+01,2.685823580664461e+04,1.207928987777127e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279329779970504e+11,2.787809479871943e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.995206120639072e+01,2.685876495473668e+04,1.203024734590417e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279329707670109e+11,2.836155736257983e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.038215421566015e+01,2.685929842333933e+04,1.198119581557283e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279329634594012e+11,2.884502956814107e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.081188168184008e+01,2.685983626652729e+04,1.193213522192404e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279329560747531e+11,2.932851149469843e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.124123752650640e+01,2.686037853937203e+04,1.188306549373360e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279329486126920e+11,2.981200322243141e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.167021554317618e+01,2.686092529777226e+04,1.183398655412247e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279329410734071e+11,3.029550483260599e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.209880939433555e+01,2.686147659864671e+04,1.178489833426611e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279329334571738e+11,3.077901640753371e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.252701260783455e+01,2.686203249989852e+04,1.173580074272508e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279329257637714e+11,3.126253803051030e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.295481857348333e+01,2.686259306036806e+04,1.168669373224908e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279329179933481e+11,3.174606978594919e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.338222053958867e+01,2.686315833995591e+04,1.163757720161494e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279329101462164e+11,3.222961175937507e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.380921160914124e+01,2.686372839962175e+04,1.158845108179682e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279329022221668e+11,3.271316403734551e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.423578473601289e+01,2.686430330132557e+04,1.153931529528676e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279328942212908e+11,3.319672670758539e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.466193272118232e+01,2.686488310814872e+04,1.149016975593390e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279328861438228e+11,3.368029985898569e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.508764820863016e+01,2.686546788429883e+04,1.144101439808211e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279328779898337e+11,3.416388358157938e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.551292368110132e+01,2.686605769509859e+04,1.139184913282156e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279328697592759e+11,3.464747796656795e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.593775145591969e+01,2.686665260701680e+04,1.134267386967219e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279328614522431e+11,3.513108310638036e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.636212368056790e+01,2.686725268772391e+04,1.129348852398315e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279328530688297e+11,3.561469909467446e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.678603232809703e+01,2.686785800610354e+04,1.124429302731562e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279328446092506e+11,3.609832602637805e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.720946919243813e+01,2.686846863229368e+04,1.119508727955980e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279328360735258e+11,3.658196399766241e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.763242588348666e+01,2.686908463767724e+04,1.114587119903278e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279328274616861e+11,3.706561310599614e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.805489382217110e+01,2.686970609493624e+04,1.109664470304937e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279328187738282e+11,3.754927345017818e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.847686423526753e+01,2.687033307808700e+04,1.104740768890984e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279328100100493e+11,3.803294513035169e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.889832815005403e+01,2.687096566250441e+04,1.099816007064157e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279328011704471e+11,3.851662824802984e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.931927638880032e+01,2.687160392495229e+04,1.094890177026784e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279327922551201e+11,3.900032290611915e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.973969956307998e+01,2.687224794361642e+04,1.089963267566592e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279327832641670e+11,3.948402920894658e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.015958806789732e+01,2.687289779813790e+04,1.085035269776728e+08
