t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279276867222892e+11,3.999549717454181e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.854498735160761e+01,2.687334087337859e+04,1.081674414587307e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279276779492682e+11,4.047922321581163e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.893277529458522e+01,2.687399803976161e+04,1.076763836362728e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279276691065650e+11,4.096296113981289e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.931957642515329e+01,2.687466119004012e+04,1.071852320696490e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279276601943365e+11,4.144671105499924e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.970537247430165e+01,2.687533040749375e+04,1.066939860882367e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279276512127571e+11,4.193047307133908e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.009014474521053e+01,2.687600577696462e+04,1.062026450037982e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279276421620012e+11,4.241424730034287e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.047387410110419e+01,2.687668738489375e+04,1.057112078521927e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279276330422431e+11,4.289803385508915e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.085654095268884e+01,2.687737531935775e+04,1.052196741542604e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279276238536572e+11,4.338183285025771e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.123812524518234e+01,2.687806967010925e+04,1.047280428909408e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279276145965300e+11,4.386564440217934e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.161860644489866e+01,2.687877052862932e+04,1.042363133707498e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279276052710800e+11,4.434946862883394e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.199796352549237e+01,2.687947798814728e+04,1.037444847270826e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279275958773554e+11,4.483330564986159e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.237617495335126e+01,2.688019214367273e+04,1.032525563760950e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279275864156839e+11,4.531715558668278e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.275321867299539e+01,2.688091309209117e+04,1.027605272582440e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279275768862983e+11,4.580101856245977e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.312907209172150e+01,2.688164093216526e+04,1.022683966777811e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279275672892606e+11,4.628489470211476e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.350371206353608e+01,2.688237576457277e+04,1.017761638684873e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279275576250366e+11,4.676878413248036e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.387711487304127e+01,2.688311769202157e+04,1.012838277488154e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279275478935987e+11,4.725268698215519e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.424925621806590e+01,2.688386681919349e+04,1.007913876005703e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279275380953569e+11,4.773660338172940e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.462011119244215e+01,2.688462325290461e+04,1.002988426651000e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279275282304823e+11,4.822053346368515e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.498965426745051e+01,2.688538710207781e+04,9.980619186373538e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279275182991243e+11,4.870447736247861e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.535785927317994e+01,2.688615847782313e+04,9.931343445500870e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279275083016900e+11,4.918843521463934e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.572469937894429e+01,2.688693749352475e+04,9.882056957630241e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279274982383731e+11,4.967240715871252e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.609014707291594e+01,2.688772426484366e+04,9.832759620333192e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279274881093690e+11,5.015639333534563e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.645417414128277e+01,2.688851890980189e+04,9.783451343012419e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279274779149555e+11,5.064039388734888e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.681675164648681e+01,2.688932154885239e+04,9.734132048284674e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279274676554101e+11,5.112440895972216e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.717784990467872e+01,2.689013230493274e+04,9.684801616006657e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279274573310093e+11,5.160843869969790e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.753743846236494e+01,2.689095130352897e+04,9.635459958907078e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279274469420291e+11,5.209248325679106e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.789548607220313e+01,2.689177867274292e+04,9.586106996629383e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279274364887440e+11,5.257654278284470e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.825196066788661e+01,2.689261454336095e+04,9.536742623473170e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279274259714284e+11,5.306061743207953e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.860682933809621e+01,2.689345904892443e+04,9.487366722655331e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279274153903552e+11,5.354470736114231e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.896005829947369e+01,2.689431232580372e+04,9.437979222682533e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279274047458322e+11,5.402881272916801e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.931161286858361e+01,2.689517451327752e+04,9.388579996344353e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279273940383004e+11,5.451293369785565e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.966145743288835e+01,2.689604575362288e+04,9.339168962542965e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279273832678647e+11,5.499707043141136e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.000955542034401e+01,2.689692619214022e+04,9.289746001149197e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279273724349397e+11,5.548122309675630e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.035586926818741e+01,2.689781597731316e+04,9.240311008721267e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279273615398689e+11,5.596539186349589e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.070036039038711e+01,2.689871526084929e+04,9.190863875545488e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279273505829361e+11,5.644957690397904e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.104298914360263e+01,2.689962419777023e+04,9.141404502681069e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279273395644609e+11,5.693377839338269e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.138371479226876e+01,2.690054294651537e+04,9.091932785524012e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279273284849282e+11,5.741799650980661e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.172249547189471e+01,2.690147166905130e+04,9.042448595099476e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279273173445370e+11,5.790223143422427e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.205928815108720e+01,2.690241053091692e+04,8.992951828106482e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279273061436835e+11,5.838648335067028e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.239404859217156e+01,2.690335970138140e+04,8.943442366598588e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279272948827617e+11,5.887075244625700e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.272673131005075e+01,2.690431935352637e+04,8.893920101734816e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279272835621633e+11,5.935503891124569e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.305728952951053e+01,2.690528966435384e+04,8.844384916850899e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279272721822773e+11,5.983934293911614e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.338567514079333e+01,2.690627081489842e+04,8.794836682460308e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279272607434905e+11,6.032366472664281e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.371183865336160e+01,2.690726299034206e+04,8.745275272679465e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279272492461871e+11,6.080800447396426e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.403572914777179e+01,2.690826638013643e+04,8.695700574975358e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279272376907485e+11,6.129236238466945e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.435729422556821e+01,2.690928117812581e+04,8.646112477203949e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279272260776692e+11,6.177673866590340e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.467647995713629e+01,2.691030758268897e+04,8.596510842008677e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279272144073864e+11,6.226113352840601e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.499323082739264e+01,2.691134579685318e+04,8.546895548408951e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279272026802539e+11,6.274554718658823e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.530748967899601e+01,2.691239602842846e+04,8.497266452787262e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279271908968202e+11,6.322997985869734e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.561919765363163e+01,2.691345849018319e+04,8.447623437877932e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279271790575335e+11,6.371443176682508e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.592829413022862e+01,2.691453339995817e+04,8.397966350484684e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279271671628110e+11,6.419890313701819e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.623471666101655e+01,2.691562098082700e+04,8.348295090845728e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279271552131740e+11,6.468339419941472e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.653840090462150e+01,2.691672146127182e+04,8.298609505563150e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279271432091389e+11,6.516790518830891e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.683928055627629e+01,2.691783507533461e+04,8.248909445100170e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279271311512177e+11,6.565243634225664e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.713728727504984e+01,2.691896206278899e+04,8.199194786268376e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279271190399171e+11,6.613698790417603e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.743235060787102e+01,2.692010266931648e+04,8.149465382854879e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279271068757393e+11,6.662156012145699e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.772439791020787e+01,2.692125714669141e+04,8.099721088211237e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279270946592900e+11,6.710615324610423e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.801335426325575e+01,2.692242575298234e+04,8.049961741563135e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279270823911344e+11,6.759076753480946e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.829914238747433e+01,2.692360875273637e+04,8.000187219993202e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279270700718112e+11,6.807540324907523e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.858168255201187e+01,2.692480641718362e+04,7.950397362469244e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279270577018799e+11,6.856006065534832e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.886089248042524e+01,2.692601902445741e+04,7.900592014429027e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279270452820619e+11,6.904474002519059e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.913668725181020e+01,2.692724685983249e+04,7.850771035331890e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279270328129058e+11,6.952944163530812e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.940897919743128e+01,2.692849021591563e+04,7.800934241296324e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279270202950332e+11,7.001416576775861e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.967767779275356e+01,2.692974939291357e+04,7.751081494348346e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279270077291650e+11,7.049891271009904e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.994268954435893e+01,2.693102469888544e+04,7.701212638548931e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279269951159441e+11,7.098368275547518e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.020391787155422e+01,2.693231644998078e+04,7.651327487750216e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279269824559610e+11,7.146847620277578e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.046126298236993e+01,2.693362497070954e+04,7.601425895648383e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279269697501262e+11,7.195329335690324e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.071462174398665e+01,2.693495059426790e+04,7.551507674477194e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279269569989913e+11,7.243813452871859e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.096388754644475e+01,2.693629366274741e+04,7.501572669099861e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279269442033588e+11,7.292300003539586e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.120895016038902e+01,2.693765452751075e+04,7.451620708855011e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279269313640196e+11,7.340789020051019e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.144969558751107e+01,2.693903354947529e+04,7.401651607024695e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279269184817532e+11,7.389280535421002e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.168600590388161e+01,2.694043109944181e+04,7.351665183105570e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279269055573278e+11,7.437774583340043e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.191775909556675e+01,2.694184755843525e+04,7.301661270916940e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279268925916286e+11,7.486271198196880e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.214482888613547e+01,2.694328331807761e+04,7.251639676434669e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279268795854515e+11,7.534770415091441e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.236708455558460e+01,2.694473878093223e+04,7.201600211761265e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279268665397710e+11,7.583272269863540e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.258439075013364e+01,2.694621436092488e+04,7.151542699740800e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279268534554035e+11,7.631776799102305e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.279660728240435e+01,2.694771048370532e+04,7.101466930025780e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279268403332781e+11,7.680284040176997e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.300358892154597e+01,2.694922758710040e+04,7.051372734487261e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279268271744403e+11,7.728794031259230e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.320518517252073e+01,2.695076612155366e+04,7.001259867399311e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279268139797603e+11,7.777306811336154e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.340124004389475e+01,2.695232655054778e+04,6.951128193465725e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279268007503426e+11,7.825822420248392e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.359159180372492e+01,2.695390935113221e+04,6.900977467705405e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279267874871644e+11,7.874340898702461e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.377607272249647e+01,2.695551501437891e+04,6.850807490607995e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279267741913140e+11,7.922862288304425e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.395450880256266e+01,2.695714404593177e+04,6.800618045054531e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279267608638664e+11,7.971386631582769e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.412671949308705e+01,2.695879696653706e+04,6.750408943801081e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279267475060830e+11,8.019913972022431e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.429251738984553e+01,2.696047431263548e+04,6.700179936705774e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279267341190002e+11,8.068444354079438e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.445170791842054e+01,2.696217663691161e+04,6.649930840783358e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279267207038752e+11,8.116977823226411e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.460408900062960e+01,2.696390450896506e+04,6.599661408512054e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279267072619466e+11,8.165514425974804e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.474945070217996e+01,2.696565851593661e+04,6.549371427008180e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279266937944863e+11,8.214054209909114e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.488757486097444e+01,2.696743926319486e+04,6.499060651601303e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279266803028399e+11,8.262597223721715e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.501823469471783e+01,2.696924737505565e+04,6.448728876938555e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279266667883720e+11,8.311143517245494e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.514119438628229e+01,2.697108349552079e+04,6.398375843477087e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279266532525013e+11,8.359693141491148e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.525620864563790e+01,2.697294828906743e+04,6.348001336085886e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279266396966487e+11,8.408246148682957e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.536302224635260e+01,2.697484244146278e+04,6.297605088409854e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279266261223340e+11,8.456802592301421e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.546136953569039e+01,2.697676666063486e+04,6.247186856325296e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279266125310815e+11,8.505362527120121e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.555097391612306e+01,2.697872167756419e+04,6.196746411226460e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279265989245091e+11,8.553926009251482e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.563154729627338e+01,2.698070824724049e+04,6.146283484347328e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279265853042625e+11,8.602493096188418e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.570278950941801e+01,2.698272714964998e+04,6.095797825297811e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279265716720615e+11,8.651063846851748e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.576438769707434e+01,2.698477919082073e+04,6.045289166399653e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279265580297097e+11,8.699638321638380e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.581601565562850e+01,2.698686520392370e+04,5.994757249934794e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279265443789362e+11,8.748216582465081e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.585733314295649e+01,2.698898605040318e+04,5.944201808262695e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279265307217038e+11,8.796798692832205e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.588798514283856e+01,2.699114262122373e+04,5.893622570516915e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279265170599252e+11,8.845384717866799e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.590760108339811e+01,2.699333583810996e+04,5.843019245388810e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279265033956534e+11,8.893974724386477e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.591579400704002e+01,2.699556665490726e+04,5.792391590840891e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279264897309337e+11,8.942568780952940e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.591215968786241e+01,2.699783605897426e+04,5.741739286587981e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279264760680119e+11,8.991166957941046e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.589627569299792e+01,2.700014507269011e+04,5.691062070647573e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279264624090547e+11,9.039769327592489e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.586770038347515e+01,2.700249475498591e+04,5.640359641547307e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279264487564230e+11,9.088375964093854e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.582597185053103e+01,2.700488620302276e+04,5.589631716554429e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279264351125225e+11,9.136986943640280e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.577060678212148e+01,2.700732055391142e+04,5.538877967207607e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279264214798498e+11,9.185602344511429e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.570109925456607e+01,2.700979898654813e+04,5.488098108899220e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279264078610052e+11,9.234222247148563e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.561691944352816e+01,2.701232272354907e+04,5.437291877841500e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279263942586704e+11,9.282846734233458e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.551751224822577e+01,2.701489303328787e+04,5.386458900625061e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279263806756465e+11,9.331475890774786e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.540229582198393e+01,2.701751123205437e+04,5.335598905165093e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279263671148273e+11,9.380109804194639e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.527066000174892e+01,2.702017868632956e+04,5.284711571785560e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279263535792190e+11,9.428748564421834e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.512196462865022e+01,2.702289681519213e+04,5.233796568959733e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279263400719901e+11,9.477392263990378e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.495553775089500e+01,2.702566709287192e+04,5.182853583048521e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279263265963250e+11,9.526040998135310e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.477067369915349e+01,2.702849105142523e+04,5.131882278317735e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279263131556744e+11,9.574694864908963e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.456663102453170e+01,2.703137028361795e+04,5.080882326760602e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279262997535580e+11,9.623353965284933e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.434263028713771e+01,2.703430644592070e+04,5.029853426193693e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279262863935735e+11,9.672018403275466e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.409785168322897e+01,2.703730126171240e+04,4.978795188884908e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279262730796134e+11,9.720688286063160e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.383143249723982e+01,2.704035652470067e+04,4.927707336065387e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279262598156187e+11,9.769363724121207e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.354246436340726e+01,2.704347410249202e+04,4.876589490738443e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279262466057525e+11,9.818044831355807e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.322999032092923e+01,2.704665594043630e+04,4.825441335438059e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279262334542887e+11,9.866731725245111e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.289300164458652e+01,2.704990406567170e+04,4.774262492401232e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279262203657995e+11,9.915424526997627e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.253043443091899e+01,2.705322059145975e+04,4.723052650155785e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279262073449507e+11,9.964123361702337e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.214116591812969e+01,2.705660772174658e+04,4.671811477349686e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279261943966570e+11,1.001282835850225e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.172401051588676e+01,2.706006775605898e+04,4.620538573975366e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279261815260531e+11,1.006153965076957e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.127771551859638e+01,2.706360309469237e+04,4.569233644192504e+07
