t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279158156731167e+11,4.012039418755358e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.387365100642536e+01,2.687239423367479e+04,1.088715310911140e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279158077472516e+11,4.060410300722601e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.419149684655130e+01,2.687303109651786e+04,1.083892351912230e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279157997643424e+11,4.108782334027459e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.450744473846815e+01,2.687367350970592e+04,1.079069245481251e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279157917246410e+11,4.157155528723928e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.482146071999268e+01,2.687432154576910e+04,1.074245995829207e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279157836287361e+11,4.205529895003748e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.513351006742383e+01,2.687497527852750e+04,1.069422603272558e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279157754767195e+11,4.253905443183486e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.544355727480382e+01,2.687563478302021e+04,1.064599073401845e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279157672691584e+11,4.302282183724545e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.575156603300543e+01,2.687630013564650e+04,1.059775409041159e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279157590063292e+11,4.350660127221537e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.605749920768791e+01,2.687697141410362e+04,1.054951614904295e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279157506885823e+11,4.399039284411411e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.636131881691865e+01,2.687764869745910e+04,1.050127694443716e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279157423163318e+11,4.447419666175801e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.666298600789754e+01,2.687833206617813e+04,1.045303651476754e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279157338899889e+11,4.495801283542167e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.696246103296649e+01,2.687902160214550e+04,1.040479490949592e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279157254099614e+11,4.544184147686560e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.725970322487386e+01,2.687971738869799e+04,1.035655217090537e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279157168766544e+11,4.592568269936155e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.755467097122592e+01,2.688041951065464e+04,1.030830832579457e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279157082904701e+11,4.640953661771876e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.784732168811579e+01,2.688112805434996e+04,1.026006342906080e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279156996518074e+11,4.689340334831357e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.813761179289337e+01,2.688184310766678e+04,1.021181754998593e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279156909610623e+11,4.737728300911468e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.842549667603822e+01,2.688256476007124e+04,1.016357069313813e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279156822187506e+11,4.786117571973919e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.871093067215091e+01,2.688329310266149e+04,1.011532295750857e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279156734252941e+11,4.834508160143793e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.899386702993608e+01,2.688402822817864e+04,1.006707436065667e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279156645811187e+11,4.882900077714457e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.927425788116118e+01,2.688477023105556e+04,1.001882496181906e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279156556866774e+11,4.931293337151304e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.955205420873252e+01,2.688551920745764e+04,9.970574833476456e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279156467425457e+11,4.979687951096763e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.982720581353992e+01,2.688627525533159e+04,9.922324009361510e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279156377490940e+11,5.028083932366613e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.009966128023470e+01,2.688703847440884e+04,9.874072563685405e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279156287068378e+11,5.076481293960685e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.036936794194298e+01,2.688780896628624e+04,9.825820555580585e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279156196162883e+11,5.124880049063170e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.063627184367519e+01,2.688858683445106e+04,9.777568044808479e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279156104779514e+11,5.173280211045844e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.090031770453298e+01,2.688937218432357e+04,9.729315089622001e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279156012923282e+11,5.221681793471745e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.116144887862628e+01,2.689016512330210e+04,9.681061755392973e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279155920599643e+11,5.270084810099819e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.141960731465304e+01,2.689096576081357e+04,9.632808122953726e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279155827814714e+11,5.318489274889110e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.167473351411547e+01,2.689177420836349e+04,9.584554255075501e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279155734572312e+11,5.366895201995600e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.192676648792207e+01,2.689259057954814e+04,9.536300226788539e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279155640880182e+11,5.415302605790805e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.217564371183146e+01,2.689341499017842e+04,9.488046106370287e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279155546742466e+11,5.463711500847690e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.242130107986425e+01,2.689424755824034e+04,9.439791986812656e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279155452165337e+11,5.512121901958350e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.266367285653651e+01,2.689508840401451e+04,9.391537927854408e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279155357155033e+11,5.560533824133335e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.290269162711432e+01,2.689593765010592e+04,9.343284014035000e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279155261717729e+11,5.608947282605426e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.313828824619741e+01,2.689679542149662e+04,9.295030349698775e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279155165859523e+11,5.657362292834228e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.337039178447770e+01,2.689766184560275e+04,9.246776999411437e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279155069586449e+11,5.705778870510375e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.359892947357672e+01,2.689853705233231e+04,9.198524053030685e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279154972905313e+11,5.754197031562222e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.382382664891735e+01,2.689942117415447e+04,9.150271630388615e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279154875822920e+11,5.802616792158511e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.404500669054747e+01,2.690031434615138e+04,9.102019807199202e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279154778345789e+11,5.851038168712629e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.426239096170379e+01,2.690121670607782e+04,9.053768667160237e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279154680480574e+11,5.899461177888184e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.447589874530443e+01,2.690212839443058e+04,9.005518342922209e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279154582234677e+11,5.947885836605773e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.468544717800768e+01,2.690304955452206e+04,8.957268919655947e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279154483615410e+11,5.996312162045954e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.489095118184837e+01,2.690398033253844e+04,8.909020499676210e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279154384629983e+11,6.044740171654383e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.509232339336737e+01,2.690492087760951e+04,8.860773229539220e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279154285285513e+11,6.093169883147137e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.528947409009429e+01,2.690587134188194e+04,8.812527172742437e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279154185590383e+11,6.141601314520012e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.548231111432305e+01,2.690683188060742e+04,8.764282496477664e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279154085551587e+11,6.190034484046673e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.567073979394318e+01,2.690780265218919e+04,8.716039278398742e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279153985178351e+11,6.238469410294573e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.585466286039887e+01,2.690878381830202e+04,8.667797692253627e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279153884477918e+11,6.286906112119242e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.603398036337336e+01,2.690977554392350e+04,8.619557814093614e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279153783458766e+11,6.335344608679125e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.620858958241672e+01,2.691077799745482e+04,8.571319823836556e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279153682129627e+11,6.383784919439075e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.637838493505373e+01,2.691179135079444e+04,8.523083835959758e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279153580499739e+11,6.432227064177457e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.654325788142825e+01,2.691281577942781e+04,8.474850007759711e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279153478576979e+11,6.480671062987421e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.670309682513323e+01,2.691385146249650e+04,8.426618462796615e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279153376371345e+11,6.529116936293350e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.685778701044184e+01,2.691489858293137e+04,8.378389378794155e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279153273892122e+11,6.577564704849838e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.700721041523453e+01,2.691595732751454e+04,8.330162892898490e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279153171148478e+11,6.626014389750158e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.715124563990059e+01,2.691702788698436e+04,8.281939176469006e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279153068151113e+11,6.674466012438474e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.728976779186895e+01,2.691811045615588e+04,8.233718391508043e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279152964908973e+11,6.722919594707373e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.742264836538723e+01,2.691920523398560e+04,8.185500703186499e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279152861433108e+11,6.771375158717023e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.754975511674782e+01,2.692031242372416e+04,8.137286308942217e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279152757733552e+11,6.819832726993685e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.767095193433011e+01,2.692143223298913e+04,8.089075383043580e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279152653821302e+11,6.868292322443416e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.778609870351956e+01,2.692256487390105e+04,8.040868100021818e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279152549707168e+11,6.916753968356829e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.789505116608907e+01,2.692371056318617e+04,7.992664667478628e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279152445402850e+11,6.965217688420945e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.799766077394325e+01,2.692486952230961e+04,7.944465283529830e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279152340919262e+11,7.013683506722401e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.809377453679573e+01,2.692604197757754e+04,7.896270169048794e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279152236268898e+11,7.062151447763726e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.818323486369315e+01,2.692722816029233e+04,7.848079518263701e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279152131463883e+11,7.110621536466293e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.826587939788717e+01,2.692842830686054e+04,7.799893559098598e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279152026516312e+11,7.159093798180758e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.834154084492138e+01,2.692964265892848e+04,7.751712525136179e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279151921438686e+11,7.207568258697813e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.841004679353828e+01,2.693087146352880e+04,7.703536648306829e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279151816244321e+11,7.256044944259363e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.847121952911377e+01,2.693211497322514e+04,7.655366178014922e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279151710946832e+11,7.304523881566917e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.852487583914513e+01,2.693337344625232e+04,7.607201351361707e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279151605559559e+11,7.353005097790070e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.857082681053289e+01,2.693464714666061e+04,7.559042444770752e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279151500096629e+11,7.401488620580525e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.860887761828452e+01,2.693593634448242e+04,7.510889719405265e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279151394572422e+11,7.449974478081120e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.863882730513077e+01,2.693724131588518e+04,7.462743447370833e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279151289001865e+11,7.498462698938155e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.866046855165212e+01,2.693856234333852e+04,7.414603919138294e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279151183399571e+11,7.546953312309769e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.867358743646167e+01,2.693989971577253e+04,7.366471455527571e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279151077782081e+11,7.595446347885312e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.867796318607279e+01,2.694125372877785e+04,7.318346320587802e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279150972164440e+11,7.643941835886002e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.867336791360312e+01,2.694262468474317e+04,7.270228843750352e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279150866563487e+11,7.692439807087998e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.865956634628287e+01,2.694401289307737e+04,7.222119390063690e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279150760995556e+11,7.740940292827966e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.863631554070497e+01,2.694541867037112e+04,7.174018229103775e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279150655478333e+11,7.789443325022000e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.860336458562250e+01,2.694684234061239e+04,7.125925759834057e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279150550029663e+11,7.837948936175243e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.856045429132647e+01,2.694828423537253e+04,7.077842332770489e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279150444666870e+11,7.886457159393153e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.850731686515312e+01,2.694974469400210e+04,7.029768331849818e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279150339409435e+11,7.934968028404913e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.844367557248441e+01,2.695122406387426e+04,6.981704127518566e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279150234276373e+11,7.983481577569047e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.836924438218917e+01,2.695272270056957e+04,6.933650108771788e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279150129286949e+11,8.031997841890732e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.828372759603424e+01,2.695424096810710e+04,6.885606720344287e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279150024461772e+11,8.080516857040883e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.818681946116437e+01,2.695577923918653e+04,6.837574366516785e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279149919821187e+11,8.129038659366372e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.807820376461888e+01,2.695733789540376e+04,6.789553495387383e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279149815387233e+11,8.177563285913168e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.795755340927121e+01,2.695891732751502e+04,6.741544573214285e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279149711181639e+11,8.226090774435744e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.782452996986279e+01,2.696051793566093e+04,6.693548074081793e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279149607226555e+11,8.274621163416632e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.767878322842400e+01,2.696214012962936e+04,6.645564478606204e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279149503545859e+11,8.323154492089075e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.751995068804769e+01,2.696378432913100e+04,6.597594298000489e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279149400162793e+11,8.371690800445949e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.734765706337215e+01,2.696545096403909e+04,6.549638079986373e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279149297102442e+11,8.420230129267523e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.716151374668951e+01,2.696714047469357e+04,6.501696340781762e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279149194390074e+11,8.468772520134407e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.696111824914898e+01,2.696885331216261e+04,6.453769647595835e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279149092051345e+11,8.517318015447694e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.674605361493126e+01,2.697058993853130e+04,6.405858609878102e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279148990113326e+11,8.565866658452778e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.651588780730109e+01,2.697235082721008e+04,6.357963816582391e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279148888603524e+11,8.614418493256303e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.627017306481138e+01,2.697413646322331e+04,6.310085901008809e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279148787550141e+11,8.662973564848125e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.600844522621939e+01,2.697594734352224e+04,6.262225511506803e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279148686982947e+11,8.711531919126340e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.573022302249552e+01,2.697778397730865e+04,6.214383339035331e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279148586931487e+11,8.760093602912654e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.543500733388214e+01,2.697964688633671e+04,6.166560045674061e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279148487427445e+11,8.808658663984166e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.512228041046583e+01,2.698153660526916e+04,6.118756410859764e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279148388502253e+11,8.857227151087575e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.479150505390584e+01,2.698345368198310e+04,6.070973141668528e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279148290189144e+11,8.905799113971127e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.444212375855406e+01,2.698539867793551e+04,6.023211023121717e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279148192521991e+11,8.954374603404517e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.407355780945155e+01,2.698737216849681e+04,5.975470898463249e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279148095536191e+11,9.002953671207997e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.368520633505192e+01,2.698937474331345e+04,5.927753600718402e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279147999267625e+11,9.051536370273751e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.327644531195082e+01,2.699140700665289e+04,5.880059988798155e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279147903753680e+11,9.100122754596242e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.284662651925694e+01,2.699346957777879e+04,5.832390955724390e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279147809032826e+11,9.148712879298139e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.239507643954464e+01,2.699556309131250e+04,5.784747500685767e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279147715144728e+11,9.197306800658580e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.192109510360724e+01,2.699768819760501e+04,5.737130534187302e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279147622130768e+11,9.245904576143345e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.142395487579247e+01,2.699984556311671e+04,5.689541110198685e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279147530032891e+11,9.294506264429339e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.090289917652669e+01,2.700203587077805e+04,5.641980263961010e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279147438895060e+11,9.343111925440551e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.035714113886031e+01,2.700425982038433e+04,5.594449120786165e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279147348762501e+11,9.391721620375342e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.978586219484226e+01,2.700651812896342e+04,5.546948788324511e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279147259681844e+11,9.440335411738162e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.918821058825831e+01,2.700881153115226e+04,5.499480479681576e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279147171701246e+11,9.488953363371638e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.856329980922398e+01,2.701114077957216e+04,5.452045402537065e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279147084870807e+11,9.537575540491039e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.791020694657996e+01,2.701350664520085e+04,5.404644838386232e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279146999242030e+11,9.586202009714618e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.722797095318337e+01,2.701590991773078e+04,5.357280172150645e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279146914868121e+11,9.634832839099407e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.651559081942104e+01,2.701835140592449e+04,5.309952715018103e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279146831804612e+11,9.683468098177317e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.577202364968678e+01,2.702083193796824e+04,5.262663959070521e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279146750108238e+11,9.732107857985917e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.499618263633059e+01,2.702335236178943e+04,5.215415385328004e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279146669838253e+11,9.780752191109233e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.418693492556517e+01,2.702591354538656e+04,5.168208577767038e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279146591055977e+11,9.829401171711826e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.334309936900833e+01,2.702851637712007e+04,5.121045161392744e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279146513824560e+11,9.878054875574516e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.246344415453332e+01,2.703116176598236e+04,5.073926810212904e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279146438209895e+11,9.926713380134850e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.154668431011949e+01,2.703385064185485e+04,5.026855309880280e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279146364279583e+11,9.975376764520466e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.059147907300277e+01,2.703658395570965e+04,4.979832519648646e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279146292104406e+11,1.002404510959314e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.959642911720790e+01,2.703936267980390e+04,4.932860339561442e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279146221757242e+11,1.007271849798169e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.856007363153783e+01,2.704218780780149e+04,4.885940776608443e+07
