t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279324915609118e+11,3.996888610855342e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.046562926008432e+01,2.687354482706531e+04,1.080170508644080e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279324824395825e+11,4.045261586059060e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.088268650941936e+01,2.687420640866327e+04,1.075241112332784e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279324732432435e+11,4.093635757568792e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.129915516343927e+01,2.687487406999446e+04,1.070310607325869e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279324639719925e+11,4.142011136404809e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.171502424842041e+01,2.687554789676787e+04,1.065378982314077e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279324546259316e+11,4.190387733743116e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.213028253135380e+01,2.687622797632657e+04,1.060446228197127e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279324452051631e+11,4.238765560918472e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.254491851250228e+01,2.687691439768638e+04,1.055512335154544e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279324357097899e+11,4.287144629427231e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.295892041770366e+01,2.687760725157714e+04,1.050577291281126e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279324261399150e+11,4.335524950930744e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.337227619041666e+01,2.687830663048390e+04,1.045641088504806e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279324164957407e+11,4.383906537260200e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.378497348351608e+01,2.687901262870173e+04,1.040703714818287e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279324067774250e+11,4.432289400417366e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.419699965079739e+01,2.687972534236329e+04,1.035765160967859e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279323969849431e+11,4.480673552575128e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.460834173806060e+01,2.688044486946781e+04,1.030825413398005e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279323871183998e+11,4.529059006086946e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.501898647408307e+01,2.688117130996497e+04,1.025884464625826e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279323771781094e+11,4.577445773492059e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.542892026124796e+01,2.688190476581332e+04,1.020942300138274e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279323671641083e+11,4.625833867509552e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.583812916572771e+01,2.688264534097158e+04,1.015998911740167e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279323570763867e+11,4.674223301046413e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.624659890726662e+01,2.688339314147812e+04,1.011054286404731e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279323469153586e+11,4.722614087211048e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.665431484895908e+01,2.688414827555942e+04,1.006108412460653e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279323366809393e+11,4.771006239298357e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.706126198624028e+01,2.688491085357499e+04,1.001161279466939e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279323263733165e+11,4.819399770809373e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.746742493563521e+01,2.688568098816589e+04,9.962128736129801e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279323159927278e+11,4.867794695451128e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.787278792338144e+01,2.688645879428539e+04,9.912631839814925e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279323055391560e+11,4.916191027134074e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.827733477298089e+01,2.688724438922374e+04,9.863121987922277e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279322950129299e+11,4.964588779989358e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.868104889318151e+01,2.688803789274048e+04,9.813599038329700e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279322844140587e+11,5.012987968358988e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.908391326454067e+01,2.688883942704911e+04,9.764062876573852e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279322737427300e+11,5.061388606810984e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.948591042649286e+01,2.688964911694238e+04,9.714513375017284e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279322629992126e+11,5.109790710142210e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.988702246302690e+01,2.689046708984826e+04,9.664950403351933e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279322521834526e+11,5.158194293373933e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.028723098845408e+01,2.689129347585245e+04,9.615373821972699e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279322412958119e+11,5.206599371773314e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.068651713249689e+01,2.689212840785763e+04,9.565783506972767e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279322303364242e+11,5.255005960844303e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.108486152450132e+01,2.689297202158216e+04,9.516179310306531e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279322193053549e+11,5.303414076335611e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.148224427751720e+01,2.689382445565631e+04,9.466561107904312e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279322082028035e+11,5.351823734251544e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.187864497153005e+01,2.689468585172547e+04,9.416928752423584e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279321970290287e+11,5.400234950855377e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.227404263604148e+01,2.689555635452356e+04,9.367282095571128e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279321857842386e+11,5.448647742672446e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.266841573197907e+01,2.689643611194549e+04,9.317621007776730e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279321744685315e+11,5.497062126494529e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.306174213298273e+01,2.689732527512710e+04,9.267945337952496e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279321630821081e+11,5.545478119390790e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.345399910595761e+01,2.689822399856231e+04,9.218254919744575e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279321516251693e+11,5.593895738711455e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.384516329079314e+01,2.689913244018411e+04,9.168549610570168e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279321400979163e+11,5.642315002094047e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.423521067932164e+01,2.690005076146171e+04,9.118829277316359e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279321285005504e+11,5.690735927469972e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.462411659344359e+01,2.690097912750094e+04,9.069093737047207e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279321168332729e+11,5.739158533071120e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.501185566237830e+01,2.690191770714856e+04,9.019342834107466e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279321050962855e+11,5.787582837436337e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.539840179899500e+01,2.690286667309952e+04,8.969576418662365e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279320932898968e+11,5.836008859421827e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.578372817523793e+01,2.690382620202048e+04,8.919794334517166e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279320814142928e+11,5.884436618202024e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.616780719647316e+01,2.690479647463875e+04,8.869996389965118e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279320694696192e+11,5.932866133279283e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.655061047477685e+01,2.690577767586925e+04,8.820182420985322e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279320574560773e+11,5.981297424493988e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.693210880121853e+01,2.690676999495216e+04,8.770352278873833e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279320453741291e+11,6.029730512037729e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.731227211707008e+01,2.690777362560283e+04,8.720505756731912e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279320332238040e+11,6.078165416443467e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.769106948350939e+01,2.690878876606310e+04,8.670642697828832e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279320210053997e+11,6.126602158612169e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.806846905027055e+01,2.690981561932171e+04,8.620762919217286e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279320087192451e+11,6.175040759815122e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.844443802319003e+01,2.691085439322780e+04,8.570866226864645e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279319963655075e+11,6.223481241697868e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.881894262971529e+01,2.691190530061637e+04,8.520952438704528e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279319839444742e+11,6.271923626296486e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.919194808381495e+01,2.691296855949385e+04,8.471021381275058e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279319714565227e+11,6.320367936046804e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.956341854857219e+01,2.691404439319400e+04,8.421072840788582e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279319589017693e+11,6.368814193784057e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.993331709767085e+01,2.691513303049989e+04,8.371106614523046e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279319462805395e+11,6.417262422765964e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.030160567510944e+01,2.691623470587143e+04,8.321122518724279e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279319335932559e+11,6.465712646680005e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.066824505300896e+01,2.691734965960833e+04,8.271120347967035e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279319208401275e+11,6.514164889645517e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.103319478758196e+01,2.691847813799800e+04,8.221099892347467e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279319080214449e+11,6.562619176232616e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.139641317334937e+01,2.691962039354204e+04,8.171060932204036e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279318951375298e+11,6.611075531472403e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.175785719511298e+01,2.692077668514562e+04,8.121003274623469e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279318821887030e+11,6.659533980867658e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.211748247783066e+01,2.692194727832451e+04,8.070926679549694e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279318691752835e+11,6.707994550404853e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.247524323421381e+01,2.692313244541566e+04,8.020830935441263e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279318560977364e+11,6.756457266571199e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.283109221002164e+01,2.692433246581914e+04,7.970715812153773e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279318429562950e+11,6.804922156356094e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.318498062663872e+01,2.692554762618374e+04,7.920581080189712e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279318297512588e+11,6.853389247273346e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.353685812116197e+01,2.692677822068382e+04,7.870426514718148e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279318164831265e+11,6.901858567378961e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.388667268374570e+01,2.692802455128477e+04,7.820251860189682e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279318031522001e+11,6.950330145273325e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.423437059193317e+01,2.692928692795788e+04,7.770056886684389e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279317897588939e+11,6.998804010125588e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.457989634169179e+01,2.693056566898678e+04,7.719841333018199e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279317763035134e+11,7.047280191681536e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.492319257564294e+01,2.693186110122483e+04,7.669604956292260e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279317627866781e+11,7.095758720292834e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.526420000742893e+01,2.693317356043780e+04,7.619347503598392e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279317492086211e+11,7.144239626911287e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.560285734248230e+01,2.693450339152884e+04,7.569068704047355e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279317355698048e+11,7.192722943124837e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.593910119528522e+01,2.693585094893013e+04,7.518768286999328e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279317218706883e+11,7.241208701167834e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.627286600219749e+01,2.693721659690702e+04,7.468445985569181e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279317081117273e+11,7.289696933938789e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.660408393015668e+01,2.693860070990582e+04,7.418101528970154e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279316942933739e+11,7.338187675019268e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.693268478082847e+01,2.694000367291522e+04,7.367734616760355e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279316804160764e+11,7.386680958692979e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.725859588994467e+01,2.694142588184382e+04,7.317344973692285e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279316664804233e+11,7.435176819970516e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.758174202164675e+01,2.694286774393170e+04,7.266932302250730e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279316524868555e+11,7.483675294600761e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.790204525737919e+01,2.694432967812578e+04,7.216496307279539e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279316384358611e+11,7.532176419098681e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.821942487895019e+01,2.694581211553334e+04,7.166036666068417e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279316243280086e+11,7.580680230768548e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.853379724607778e+01,2.694731549987456e+04,7.115553101783605e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279316101639000e+11,7.629186767725753e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.884507566687070e+01,2.694884028794480e+04,7.065045261906740e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279315959440138e+11,7.677696068915319e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.915317026207224e+01,2.695038695008671e+04,7.014512819391437e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279315816689591e+11,7.726208174145384e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.945798782194035e+01,2.695195597073189e+04,6.963955462290911e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279315673393381e+11,7.774723124108278e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.975943165546067e+01,2.695354784892062e+04,6.913372844235528e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279315529557461e+11,7.823240960407320e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.005740143153244e+01,2.695516309886219e+04,6.862764621358925e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279315385188499e+11,7.871761725587293e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.035179301157353e+01,2.695680225053127e+04,6.812130410041842e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279315240293432e+11,7.920285463161924e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.064249827310084e+01,2.695846585027823e+04,6.761469898627073e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279315094877913e+11,7.968812217638432e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.092940492317227e+01,2.696015446144970e+04,6.710782702450956e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279314948949412e+11,8.017342034559449e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.121239630225506e+01,2.696186866510626e+04,6.660068442146282e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279314802515688e+11,8.065874960530260e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.149135117634954e+01,2.696360906070737e+04,6.609326700988793e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279314655583280e+11,8.114411043247122e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.176614351785379e+01,2.696537626683561e+04,6.558557147341153e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279314508159761e+11,8.162950331540595e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.203664227388948e+01,2.696717092200177e+04,6.507759335743414e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279314360254203e+11,8.211492875413442e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.230271112133961e+01,2.696899368546645e+04,6.456932845327280e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279314211873174e+11,8.260038726064470e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.256420820754094e+01,2.697084523804990e+04,6.406077298775144e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279314063025957e+11,8.308587935947019e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.282098587615170e+01,2.697272628309422e+04,6.355192244425730e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279313913720536e+11,8.357140558795639e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.307289037676462e+01,2.697463754736179e+04,6.304277224772833e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279313763966342e+11,8.405696649679180e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.331976155702596e+01,2.697657978206345e+04,6.253331829868104e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279313613772648e+11,8.454256265039648e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.356143253660919e+01,2.697855376388499e+04,6.202355568226996e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279313463148558e+11,8.502819462739408e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.379772936139925e+01,2.698056029608757e+04,6.151347986161107e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279313312104005e+11,8.551386302113016e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.402847063654140e+01,2.698260020968122e+04,6.100308587693240e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279313160649141e+11,8.599956844016510e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.425346713704540e+01,2.698467436463363e+04,6.049236882141413e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279313008794978e+11,8.648531150882719e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.447252139384537e+01,2.698678365116660e+04,5.998132394814447e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279312856551624e+11,8.697109286770324e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.468542725417707e+01,2.698892899109028e+04,5.946994568044253e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279312703931504e+11,8.745691317434195e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.489196941412119e+01,2.699111133927101e+04,5.895822882064816e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279312550944616e+11,8.794277310368141e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.509192292091517e+01,2.699333168508413e+04,5.844616817157431e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279312397604572e+11,8.842867334890965e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.528505264358657e+01,2.699559105407818e+04,5.793375772185451e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279312243922875e+11,8.891461462191974e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.547111270863523e+01,2.699789050958980e+04,5.742099221618691e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279312089912789e+11,8.940059765414585e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.564984589886710e+01,2.700023115456767e+04,5.690786571502990e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279311935588110e+11,8.988662319724885e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.582098301213449e+01,2.700261413343822e+04,5.639437230684597e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279311780962265e+11,9.037269202384255e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.598424217673971e+01,2.700504063408334e+04,5.588050534897064e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279311626049765e+11,9.085880492835299e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.613932812085423e+01,2.700751188996498e+04,5.536625922313435e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279311470865353e+11,9.134496272782313e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.628593139136061e+01,2.701002918234347e+04,5.485162685951506e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279311315425616e+11,9.183116626285644e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.642372751895158e+01,2.701259384266133e+04,5.433660195448660e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279311159745707e+11,9.231741639841219e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.655237612426136e+01,2.701520725501081e+04,5.382117784744751e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279311003842556e+11,9.280371402490171e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.667151996126658e+01,2.701787085882890e+04,5.330534719827390e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279310847734145e+11,9.329006005918096e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.678078389199453e+01,2.702058615171523e+04,5.278910289703424e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279310691438046e+11,9.377645544556745e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.687977378682001e+01,2.702335469241171e+04,5.227243760342371e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279310534973305e+11,9.426290115703758e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.696807534485272e+01,2.702617810401375e+04,5.175534368407331e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279310378359464e+11,9.474939819637562e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.704525282676008e+01,2.702905807734951e+04,5.123781345284224e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279310221617254e+11,9.523594759745635e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.711084769278629e+01,2.703199637459839e+04,5.071983907454608e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279310064767910e+11,9.572255042652754e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.716437713804163e+01,2.703499483312710e+04,5.020141187767909e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279309907833244e+11,9.620920778360533e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.720533251535443e+01,2.703805536958787e+04,4.968252355530185e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279309750836381e+11,9.669592080396676e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.723317763642692e+01,2.704117998430175e+04,4.916316549026193e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279309593801693e+11,9.718269065969344e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.724734693967554e+01,2.704437076591812e+04,4.864332841459915e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279309436754698e+11,9.766951856129861e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.724724351289214e+01,2.704762989640250e+04,4.812300339749235e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279309279720830e+11,9.815640575940142e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.723223695730468e+01,2.705095965634691e+04,4.760218092658322e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279309122727928e+11,9.864335354665359e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.720166107831513e+01,2.705436243070025e+04,4.708085065223815e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279308965804616e+11,9.913036325959901e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.715481138607620e+01,2.705784071485133e+04,4.655900318625415e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279308808980778e+11,9.961743628074307e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.709094238830936e+01,2.706139712117516e+04,4.603662785482367e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279308652287924e+11,1.001045740407281e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.700926465469503e+01,2.706503438604934e+04,4.551371378704023e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279308495758556e+11,1.005917780206016e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.690894163049627e+01,2.706875537737479e+04,4.499024990215978e+07
