t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279282519995148e+11,3.999165456957520e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.877031002050619e+01,2.687337027952733e+04,1.081457256730179e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279282431856273e+11,4.047538114585705e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.916152088017692e+01,2.687402808163754e+04,1.076543963055908e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279282343014050e+11,4.095911961643066e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.955179114062609e+01,2.687469188140571e+04,1.071629708177900e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279282253470244e+11,4.144287009000553e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.994110337044309e+01,2.687536176246186e+04,1.066714483676446e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279282163226621e+11,4.192663267680973e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.032943972948691e+01,2.687603781000771e+04,1.061798281566160e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279282072284946e+11,4.241040748861918e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.071678195726476e+01,2.687672011085387e+04,1.056881094702187e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279281980646986e+11,4.289419463878561e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.110311136091705e+01,2.687740875345812e+04,1.051962912912838e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279281888314510e+11,4.337799424226832e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.148840880280244e+01,2.687810382796482e+04,1.047043731991584e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279281795289286e+11,4.386180641566373e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.187265468765872e+01,2.687880542624605e+04,1.042123540656491e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279281701573081e+11,4.434563127723684e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.225582894932779e+01,2.687951364194255e+04,1.037202331452487e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279281607168213e+11,4.482946894696494e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.263791103703633e+01,2.688022857051401e+04,1.032280095966838e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279281512077636e+11,4.531331954657195e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.301887990124429e+01,2.688095030928359e+04,1.027356824806143e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279281416301696e+11,4.579718319949775e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.339871397882461e+01,2.688167895744589e+04,1.022432511161576e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279281319842156e+11,4.628106003101307e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.377739117795267e+01,2.688241461616162e+04,1.017507144225050e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279281222703755e+11,4.676495016828669e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.415488886247579e+01,2.688315738862320e+04,1.012580716806934e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279281124885897e+11,4.724885374025432e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.453118383542670e+01,2.688390738000761e+04,1.007653219127305e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279281026392024e+11,4.773277087784428e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.490625232229557e+01,2.688466469763768e+04,1.002724642309423e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279280927224195e+11,4.821670171390788e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.528006995364064e+01,2.688542945097121e+04,9.977949764566581e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279280827384654e+11,4.870064638328932e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.565261174682777e+01,2.688620175167410e+04,9.928642137430398e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279280726875179e+11,4.918460502284986e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.602385208752838e+01,2.688698171366824e+04,9.879323439005615e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279280625699749e+11,4.966857777157110e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.639376471018790e+01,2.688776945322154e+04,9.829993561853202e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279280523858750e+11,5.015256477046962e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.676232267794317e+01,2.688856508893881e+04,9.780652441883796e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279280421355358e+11,5.063656616277713e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.712949836191476e+01,2.688936874189864e+04,9.731299933400440e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279280318193470e+11,5.112058209394336e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.749526341951628e+01,2.689018053569270e+04,9.681935983003132e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279280214374097e+11,5.160461271160025e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.785958877205509e+01,2.689100059644783e+04,9.632560463761178e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279280109900060e+11,5.208865816571190e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.822244458164185e+01,2.689182905295007e+04,9.583173277819735e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279280004774175e+11,5.257271860858519e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.858380022706326e+01,2.689266603669177e+04,9.533774319756302e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279279898999249e+11,5.305679419491665e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.894362427882228e+01,2.689351168194457e+04,9.484363499597757e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279279792578080e+11,5.354088508184240e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.930188447323812e+01,2.689436612583290e+04,9.434940707659683e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279279685513460e+11,5.402499142899319e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.965854768556976e+01,2.689522950841008e+04,9.385505825756072e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279279577808168e+11,5.450911339854549e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.001357990211719e+01,2.689610197273851e+04,9.336058733151035e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279279469464976e+11,5.499325115527661e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.036694619124901e+01,2.689698366497074e+04,9.286599358433077e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279279360487881e+11,5.547740486665145e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.071861067336538e+01,2.689787473444812e+04,9.237127542904340e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279279250879605e+11,5.596157470281971e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.106853648963090e+01,2.689877533375887e+04,9.187643213420577e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279279140642090e+11,5.644576083668664e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.141668576943955e+01,2.689968561883352e+04,9.138146230365427e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279279029780518e+11,5.692996344407367e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.176301959686793e+01,2.690060574908607e+04,9.088636504110231e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279278918296421e+11,5.741418270361080e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.210749797548806e+01,2.690153588742790e+04,9.039113880355436e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279278806194739e+11,5.789841879697653e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.245007979198839e+01,2.690247620045092e+04,8.989578248596685e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279278693477098e+11,5.838267190879624e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.279072277826690e+01,2.690342685845120e+04,8.940029514583847e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279278580149034e+11,5.886694222689251e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.312938347215137e+01,2.690438803562002e+04,8.890467528250207e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279278466213144e+11,5.935122994218112e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.346601717619915e+01,2.690535991007381e+04,8.840892174052681e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279278351672894e+11,5.983553524884119e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.380057791525787e+01,2.690634266401064e+04,8.791303318279381e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279278236532279e+11,6.031985834437982e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.413301839202963e+01,2.690733648382721e+04,8.741700846313168e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279278120795270e+11,6.080419942969593e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.446328994086534e+01,2.690834156023135e+04,8.692084621555145e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279278004465814e+11,6.128855870915747e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.479134247968057e+01,2.690935808836953e+04,8.642454510878353e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279277887547830e+11,6.177293639068336e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.511712445986755e+01,2.691038626795674e+04,8.592810374350254e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279277770045211e+11,6.225733268582510e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.544058281411056e+01,2.691142630341209e+04,8.543152085904621e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279277651962758e+11,6.274174780987998e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.576166290204945e+01,2.691247840400879e+04,8.493479512752488e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279277533305026e+11,6.322618198194798e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.608030845364893e+01,2.691354278400795e+04,8.443792485376126e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279277414074825e+11,6.371063542497958e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.639646150994550e+01,2.691461966278829e+04,8.394090911370075e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279277294279264e+11,6.419510836603919e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.671006236178535e+01,2.691570926507528e+04,8.344374604319242e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279277173920701e+11,6.467960103614826e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.702104948518311e+01,2.691681182099551e+04,8.294643421294981e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279277053004349e+11,6.516411367059773e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.732935947464337e+01,2.691792756633280e+04,8.244897249546707e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279276931536456e+11,6.564864650900257e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.763492697305750e+01,2.691905674268192e+04,8.195135908891854e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279276809520796e+11,6.613319979530492e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.793768459862048e+01,2.692019959758658e+04,8.145359238470697e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279276686962563e+11,6.661777377799423e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.823756286873362e+01,2.692135638477330e+04,8.095567118719122e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279276563866936e+11,6.710236871018115e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.853449012030286e+01,2.692252736432554e+04,8.045759350129738e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279276440240281e+11,6.758698484974632e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.882839242661416e+01,2.692371280290384e+04,7.995935816000083e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279276316087220e+11,6.807162245937743e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.911919351031457e+01,2.692491297391686e+04,7.946096333262828e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279276191412647e+11,6.855628180674835e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.940681465253594e+01,2.692612815776413e+04,7.896240735380347e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279276066224626e+11,6.904096316473544e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.969117459808106e+01,2.692735864209507e+04,7.846368862180078e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279275940526940e+11,6.952566681132683e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.997218945569148e+01,2.692860472195593e+04,7.796480549282412e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279275814326263e+11,7.001039302997227e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.024977259440995e+01,2.692986670011829e+04,7.746575610379724e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279275687629413e+11,7.049514210964228e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.052383453458057e+01,2.693114488730020e+04,7.696653882833098e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279275560442519e+11,7.097991434494851e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.079428283392940e+01,2.693243960241773e+04,7.646715181821018e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279275432772545e+11,7.146471003633910e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.106102196834455e+01,2.693375117288024e+04,7.596759332042362e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279275304625763e+11,7.194952949020710e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.132395320683884e+01,2.693507993485545e+04,7.546786146492186e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279275176008514e+11,7.243437301907368e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.158297448058919e+01,2.693642623357589e+04,7.496795458934645e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279275046929453e+11,7.291924094182581e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.183798024577837e+01,2.693779042367340e+04,7.446787053492129e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279274917394384e+11,7.340413358372394e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.208886133949632e+01,2.693917286944040e+04,7.396760769277719e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279274787411495e+11,7.388905127674506e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.233550482894050e+01,2.694057394522654e+04,7.346716390939409e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279274656988855e+11,7.437399435968708e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.257779385289271e+01,2.694199403575860e+04,7.296653720798455e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279274526134417e+11,7.485896317835833e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.281560745548775e+01,2.694343353650380e+04,7.246572559191835e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279274394856014e+11,7.534395808577411e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.304882041164093e+01,2.694489285404728e+04,7.196472716054706e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279274263161363e+11,7.582897944235945e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.327730304363536e+01,2.694637240649006e+04,7.146353973107310e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279274131060631e+11,7.631402761624593e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.350092102858126e+01,2.694787262389001e+04,7.096216133092356e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279273998561405e+11,7.679910298332201e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.371953519571433e+01,2.694939394863286e+04,7.046058969168809e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279273865673313e+11,7.728420592761338e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.393300131362246e+01,2.695093683593548e+04,6.995882280060817e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279273732405822e+11,7.776933684144527e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.414116986615403e+01,2.695250175428947e+04,6.945685834357421e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279273598768237e+11,7.825449612568258e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.434388581671367e+01,2.695408918594853e+04,6.895469389939938e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279273464771129e+11,7.873968419003396e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.454098836018663e+01,2.695569962745829e+04,6.845232754857813e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279273330423903e+11,7.922490145322514e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.473231066159921e+01,2.695733359016057e+04,6.794975677289762e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279273195737973e+11,7.971014834338531e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.491767958087983e+01,2.695899160079068e+04,6.744697948257849e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279273060724031e+11,8.019542529823087e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.509691538264511e+01,2.696067420202564e+04,6.694399302191720e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279272925393319e+11,8.068073276540082e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.526983143038150e+01,2.696238195311384e+04,6.644079485797738e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279272789756376e+11,8.116607120271944e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.543623386365492e+01,2.696411543049635e+04,6.593738294307679e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279272653826733e+11,8.165144107863846e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.559592125781060e+01,2.696587522852058e+04,6.543375455547138e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279272517615504e+11,8.213684287237804e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.574868426424250e+01,2.696766196007601e+04,6.492990715329261e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279272381135580e+11,8.262227707440671e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.589430523091488e+01,2.696947625737595e+04,6.442583802343155e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279272244400595e+11,8.310774418677059e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.603255780130017e+01,2.697131877271486e+04,6.392154472586355e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279272107423224e+11,8.359324472339247e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.616320649012469e+01,2.697319017925263e+04,6.341702468263259e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279271970217748e+11,8.407877921054717e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.628600623486639e+01,2.697509117188998e+04,6.291227484741064e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279271832798416e+11,8.456434818720382e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.640070192121874e+01,2.697702246813407e+04,6.240729287085259e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279271695180177e+11,8.504995220546681e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.650702788081090e+01,2.697898480903751e+04,6.190207560445794e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279271557378184e+11,8.553559183098396e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.660470735923106e+01,2.698097896016624e+04,6.139662034851246e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279271419408620e+11,8.602126764343512e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.669345195228725e+01,2.698300571263373e+04,6.089092412144419e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279271281287270e+11,8.650698023694204e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.677296100837887e+01,2.698506588416173e+04,6.038498416889419e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279271143031673e+11,8.699273022063820e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.684292099469175e+01,2.698716032023450e+04,5.987879736029025e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279271004658719e+11,8.747851821908847e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.690300482451559e+01,2.698928989525976e+04,5.937236055238303e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279270866186956e+11,8.796434487290686e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.695287114310857e+01,2.699145551384700e+04,5.886567087360656e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279270727634677e+11,8.845021083923815e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.699216356899448e+01,2.699365811210003e+04,5.835872510681537e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279270589021756e+11,8.893611679240558e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.702050988758839e+01,2.699589865902335e+04,5.785151988255043e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279270450367517e+11,8.942206342443547e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.703752119357945e+01,2.699817815795648e+04,5.734405233947786e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279270311693457e+11,8.990805144579124e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.704279097849738e+01,2.700049764814126e+04,5.683631871714686e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279270173021029e+11,9.039408158594528e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.703589415913891e+01,2.700285820631677e+04,5.632831613043118e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279270034371928e+11,9.088015459408097e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.701638604262659e+01,2.700526094843070e+04,5.582004066475483e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279269895769900e+11,9.136627123988395e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.698380122330254e+01,2.700770703146129e+04,5.531148959429672e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279269757238358e+11,9.185243231420178e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.693765240605481e+01,2.701019765529224e+04,5.480265859542199e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279269618802757e+11,9.233863862992747e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.687742915078142e+01,2.701273406474872e+04,5.429354463636453e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279269480488239e+11,9.282489102272717e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.680259653139689e+01,2.701531755169145e+04,5.378414377647973e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279269342322429e+11,9.331119035202540e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.671259370320553e+01,2.701794945729409e+04,5.327445240210269e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279269204332418e+11,9.379753750178429e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.660683237074576e+01,2.702063117437294e+04,5.276446708311659e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279269066547641e+11,9.428393338157066e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.648469514877144e+01,2.702336414993968e+04,5.225418375890227e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279268928997685e+11,9.477037892746539e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.634553380724851e+01,2.702614988782630e+04,5.174359848732659e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279268791714437e+11,9.525687510319657e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.618866739112214e+01,2.702898995152367e+04,5.123270749129964e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279268654729771e+11,9.574342290114110e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.601338020433639e+01,2.703188596713760e+04,5.072150683605794e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279268518077668e+11,9.623002334356523e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.581891964700657e+01,2.703483962657335e+04,5.020999249410706e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279268381793622e+11,9.671667748381317e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.560449389320702e+01,2.703785269088283e+04,4.969816025565229e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279268245914034e+11,9.720338640755160e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.536926939559258e+01,2.704092699381570e+04,4.918600619863749e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279268110477238e+11,9.769015123415673e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.511236820240650e+01,2.704406444561206e+04,4.867352588491716e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279267975522887e+11,9.817697311809031e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.483286507005832e+01,2.704726703700935e+04,4.816071532317332e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279267841093016e+11,9.866385325043520e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.452978435348295e+01,2.705053684352670e+04,4.764757000240681e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279267707230589e+11,9.915079286039389e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.420209665443807e+01,2.705387602998986e+04,4.713408586439438e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279267573980915e+11,9.963779321699158e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.384871520592235e+01,2.705728685538187e+04,4.662025824871884e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279267441391287e+11,1.001248556308031e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.346849196876559e+01,2.706077167798974e+04,4.610608276859298e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279267309511080e+11,1.006119814557825e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.306021341360523e+01,2.706433296089266e+04,4.559155496951559e+07
