t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279474713639032e+11,3.997363370753391e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.648157078998041e+01,2.687350737821584e+04,1.080454529336580e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279474611513496e+11,4.045736277813525e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.699078775182803e+01,2.687416814099893e+04,1.075528690640994e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279474508471131e+11,4.094110379690216e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.750068583165701e+01,2.687483496556572e+04,1.070601774489440e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279474404510418e+11,4.142485687370689e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.801127772120666e+01,2.687550793716475e+04,1.065673771349262e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279474299630266e+11,4.190862211997839e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.852257641175046e+01,2.687618714267037e+04,1.060744673385920e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279474193829480e+11,4.239239964872400e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.903459520266325e+01,2.687687267061484e+04,1.055814470727933e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279474087106596e+11,4.287618957455238e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.954734771028622e+01,2.687756461122678e+04,1.050883152516826e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279473979460163e+11,4.335999201371565e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.006084787711536e+01,2.687826305647601e+04,1.045950709590848e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279473870888649e+11,4.384380708413496e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.057510998128342e+01,2.687896810011358e+04,1.041017130696929e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279473761390433e+11,4.432763490543401e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.109014864638180e+01,2.687967983771746e+04,1.036082408716062e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279473650963800e+11,4.481147559897234e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.160597885162185e+01,2.688039836673644e+04,1.031146530135092e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279473539606927e+11,4.529532928787875e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.212261594235666e+01,2.688112378653650e+04,1.026209486081612e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279473427318751e+11,4.577919609710433e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.264007564098961e+01,2.688185619845794e+04,1.021271266429932e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279473314102855e+11,4.626307615353656e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.315837405793182e+01,2.688259570591222e+04,1.016331858068622e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279473199951558e+11,4.674696958571727e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.367752770325446e+01,2.688334241424401e+04,1.011391253222531e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279473084862559e+11,4.723087652421002e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.419755349940324e+01,2.688409643097947e+04,1.006449440001234e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279472968837617e+11,4.771479710161930e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.471846879342549e+01,2.688485786586499e+04,1.001506406328952e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279472851877147e+11,4.819873145251942e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.524029136875758e+01,2.688562683085979e+04,9.965621420948857e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279472733972335e+11,4.868267971332444e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.576303946017786e+01,2.688640344009843e+04,9.916166347596899e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279472615128548e+11,4.916664202282696e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.628673176764926e+01,2.688718781022740e+04,9.866698720621689e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279472495341052e+11,4.965061852172527e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.681138746849103e+01,2.688798006017903e+04,9.817218432497925e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279472374605710e+11,5.013460935289300e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.733702623584760e+01,2.688878031136044e+04,9.767725370250972e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279472252927469e+11,5.061861466161312e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.786366825047665e+01,2.688958868781894e+04,9.718219407246457e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279472130295993e+11,5.110263459508529e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.839133422003117e+01,2.689040531602089e+04,9.668700402240126e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279472006717652e+11,5.158666930318570e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.892004539262035e+01,2.689123032529875e+04,9.619168261212403e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279471882184723e+11,5.207071893782502e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.944982357745700e+01,2.689206384755806e+04,9.569622840993975e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279471756695244e+11,5.255478365344478e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.998069115851510e+01,2.689290601758629e+04,9.520064015767790e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279471630254562e+11,5.303886360710938e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.051267111809680e+01,2.689375697314614e+04,9.470491636560121e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279471502850759e+11,5.352295895798986e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.104578705162770e+01,2.689461685476465e+04,9.420905599030983e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279471374484543e+11,5.400706986810687e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.158006318929681e+01,2.689548580616682e+04,9.371305754638435e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279471245162302e+11,5.449119650223608e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.211552441879229e+01,2.689636397427677e+04,9.321691969060785e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279471114872675e+11,5.497533902740530e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.265219630405394e+01,2.689725150902822e+04,9.272064097095148e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279470983614322e+11,5.545949761360755e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.319010510844586e+01,2.689814856378194e+04,9.222422010829996e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279470851385779e+11,5.594367243362793e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.372927781856612e+01,2.689905529529769e+04,9.172765558372428e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279470718185428e+11,5.642786366310185e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.426974216839317e+01,2.689997186383053e+04,9.123094584455039e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279470584011470e+11,5.691207148057754e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.481152666437431e+01,2.690089843322791e+04,9.073408970792130e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279470448861885e+11,5.739629606758307e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.535466061151466e+01,2.690183517103185e+04,9.023708530762814e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279470312734381e+11,5.788053760869098e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.589917414050686e+01,2.690278224858467e+04,8.973993145989478e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279470175626319e+11,5.836479629158449e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.644509823596600e+01,2.690373984113677e+04,8.924262641326660e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279470037534615e+11,5.884907230712837e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.699246476586549e+01,2.690470812795920e+04,8.874516882531144e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279469898455585e+11,5.933336584943653e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.754130651228918e+01,2.690568729245867e+04,8.824755684125639e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279469758384717e+11,5.981767711594096e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.809165720373113e+01,2.690667752229624e+04,8.774978885624798e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279469617316282e+11,6.030200630746086e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.864355154938595e+01,2.690767900950753e+04,8.725186338416024e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279469475267145e+11,6.078635362891294e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.919702527096025e+01,2.690869195091579e+04,8.675377858404347e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279469332214352e+11,6.127071928774318e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.975211513518842e+01,2.690971654752974e+04,8.625553286254640e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279469188151790e+11,6.175510349550401e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.030885900789119e+01,2.691075300534797e+04,8.575712462543710e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279469043103153e+11,6.223950646831325e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.086729586909443e+01,2.691180153566393e+04,8.525855193947156e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279468897026458e+11,6.272392842435104e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.142746587508961e+01,2.691286235408241e+04,8.475981286088364e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279468749963589e+11,6.320836958802596e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.198941038482653e+01,2.691393568244524e+04,8.426090609736873e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279468601872028e+11,6.369283018546162e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.255317202626750e+01,2.691502174699961e+04,8.376182919034512e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279468452756022e+11,6.417731044819784e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.311879469352094e+01,2.691612078012856e+04,8.326258059180978e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279468302648837e+11,6.466181061283861e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.368632367905137e+01,2.691723302029159e+04,8.276315851953520e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279468151506082e+11,6.514633091814008e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.425580565317522e+01,2.691835871096405e+04,8.226356087143868e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279467999327559e+11,6.563087160854423e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.482728872052577e+01,2.691949810226458e+04,8.176378542321186e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279467846113065e+11,6.611543293305677e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.540082249680646e+01,2.692065145061820e+04,8.126383041730717e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279467691862395e+11,6.660001514536121e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.597645816671333e+01,2.692181901896150e+04,8.076369386963421e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279467536575338e+11,6.708461850393953e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.655424854447593e+01,2.692300107695012e+04,8.026337358220990e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279467380251682e+11,6.756924327219429e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.713424813716364e+01,2.692419790117688e+04,7.976286768184751e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279467222891210e+11,6.805388971857662e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.771651321090502e+01,2.692540977539797e+04,7.926217385647263e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279467064493701e+11,6.853855811671609e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.830110186017309e+01,2.692663699076869e+04,7.876128995360659e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279466905009027e+11,6.902324874404708e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.888807404337641e+01,2.692787984550872e+04,7.826021350883426e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279466744481834e+11,6.950796188630596e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.947749168257708e+01,2.692913864686091e+04,7.775894250014786e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279466582890891e+11,6.999269783284391e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.006941879176847e+01,2.693041370944100e+04,7.725747470796368e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279466420233082e+11,7.047745687930536e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.066392146765811e+01,2.693170535653586e+04,7.675580755977792e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279466256496756e+11,7.096223932696974e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.126106806066875e+01,2.693301392004788e+04,7.625393848934972e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279466091690022e+11,7.144704548379065e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.186092920648778e+01,2.693433974114787e+04,7.575186567789367e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279465925801844e+11,7.193187566335430e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.246357794885471e+01,2.693568317011795e+04,7.524958605766612e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279465758824498e+11,7.241673018574604e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.306908983576358e+01,2.693704456694320e+04,7.474709745888501e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279465590752162e+11,7.290160937767889e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.367754302071623e+01,2.693842430163285e+04,7.424439719936639e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279465421580219e+11,7.338651357266679e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.428901837212761e+01,2.693982275456646e+04,7.374148247930828e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279465251304875e+11,7.387144311119630e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.490359958914733e+01,2.694124031685628e+04,7.323835069222085e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279465079922927e+11,7.435639834091944e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.552137332362207e+01,2.694267739072743e+04,7.273499923688754e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279464907429286e+11,7.484137961677569e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.614242930813757e+01,2.694413438989044e+04,7.223142535770674e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279464733808030e+11,7.532638730090654e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.676686048326430e+01,2.694561173985352e+04,7.172762618294750e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279464559064568e+11,7.581142176392977e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.739476314681893e+01,2.694710987873744e+04,7.122359875784899e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279464383187732e+11,7.629648338392504e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.802623709276006e+01,2.694862925728520e+04,7.071934024115112e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279464206167770e+11,7.678157254725317e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.866138577354091e+01,2.695017033955043e+04,7.021484750611524e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279464028002585e+11,7.726668964901655e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.930031645913110e+01,2.695173360346906e+04,6.971011749877384e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279463848684771e+11,7.775183509287653e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.994314041020952e+01,2.695331954122634e+04,6.920514731599490e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279463668206463e+11,7.823700929147723e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.005899730598418e+02,2.695492865985891e+04,6.869993351650739e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279463486557101e+11,7.872221266664118e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.012409342030742e+02,2.695656148179841e+04,6.819447284663132e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279463303735896e+11,7.920744565008334e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.018961482002791e+02,2.695821854561464e+04,6.768876228605387e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279463119728330e+11,7.969270868289375e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.025557441882784e+02,2.695990040636172e+04,6.718279808837800e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279462934531609e+11,8.017800221672446e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.032198563039784e+02,2.696160763653356e+04,6.667657707500257e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279462748135226e+11,8.066332671343286e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.038886239211855e+02,2.696334082651892e+04,6.617009557867645e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279462560529913e+11,8.114868264572176e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.045621919007268e+02,2.696510058542527e+04,6.566335007950690e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279462371707407e+11,8.163407049747820e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.052407108537131e+02,2.696688754182914e+04,6.515633667933740e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279462181660276e+11,8.211949076412157e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.059243374206778e+02,2.696870234456339e+04,6.464905206009907e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279461990376881e+11,8.260494395280070e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.066132345665490e+02,2.697054566348778e+04,6.414149200235319e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279461797850392e+11,8.309043058310261e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.073075718915722e+02,2.697241819046523e+04,6.363365263470539e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279461604067224e+11,8.357595118703547e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.080075259627130e+02,2.697432064013780e+04,6.312553023156559e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279461409019732e+11,8.406150630991478e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.087132806632441e+02,2.697625375103995e+04,6.261712039839496e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279461212695190e+11,8.454709651039604e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.094250275625006e+02,2.697821828647551e+04,6.210841900644826e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279461015084668e+11,8.503272236126008e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.101429663089944e+02,2.698021503568474e+04,6.159942192273410e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279460816176425e+11,8.551838444964402e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.108673050475958e+02,2.698224481488421e+04,6.109012455471350e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279460615958833e+11,8.600408337764813e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.115982608601783e+02,2.698430846847440e+04,6.058052265290929e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279460414418764e+11,8.648981976279092e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.123360602360265e+02,2.698640687025994e+04,6.007061160096150e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279460211544250e+11,8.697559423865571e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.130809395699354e+02,2.698854092478490e+04,5.956038675165044e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279460007323577e+11,8.746140745541998e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.138331456924030e+02,2.699071156869610e+04,5.904984306139412e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279459801740941e+11,8.794726008028040e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.145929364323225e+02,2.699291977214081e+04,5.853897597720161e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279459594784012e+11,8.843315279836390e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.153605812177716e+02,2.699516654038501e+04,5.802778015704466e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279459386438059e+11,8.891908631314378e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.161363617135448e+02,2.699745291535772e+04,5.751625073787729e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279459176687629e+11,8.940506134718347e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.169205725013854e+02,2.699977997737578e+04,5.700438234529167e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279458965518188e+11,8.989107864290797e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.177135218057197e+02,2.700214884696193e+04,5.649216970105862e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279458752913456e+11,9.037713896324335e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.185155322660418e+02,2.700456068671849e+04,5.597960732746710e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279458538857468e+11,9.086324309247055e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.193269417630548e+02,2.700701670336398e+04,5.546668938656007e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279458323330730e+11,9.134939183688908e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.201481042996426e+02,2.700951814981846e+04,5.495341013047706e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279458106317572e+11,9.183558602596154e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.209793909435374e+02,2.701206632754658e+04,5.443976374161384e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279457887799156e+11,9.232182651293476e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.218211908343886e+02,2.701466258886318e+04,5.392574432882447e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279457667754836e+11,9.280811417582605e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.226739122618861e+02,2.701730833948735e+04,5.341134508915794e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279457446165979e+11,9.329444991857147e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.235379838209144e+02,2.702000504127008e+04,5.289656022565935e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279457223010981e+11,9.378083467185808e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.244138556483136e+02,2.702275421498842e+04,5.238138311447734e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279456998268900e+11,9.426726939435643e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.253020007500108e+02,2.702555744341860e+04,5.186580653633147e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279456771916064e+11,9.475375507373710e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.262029164252898e+02,2.702841637451339e+04,5.134982407557190e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279456543930556e+11,9.524029272805643e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.271171257962938e+02,2.703133272487745e+04,5.083342843793054e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279456314286497e+11,9.572688340678747e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.280451794520599e+02,2.703430828333992e+04,5.031661258232953e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279456082958739e+11,9.621352819235591e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.289876572170861e+02,2.703734491488693e+04,4.979936894384573e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279455849921522e+11,9.670022820149227e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.299451700555851e+02,2.704044456477465e+04,4.928168979917637e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279455615146940e+11,9.718698458665440e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.309183621227928e+02,2.704360926291570e+04,4.876356726837554e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279455378605741e+11,9.767379853762885e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.319079129773598e+02,2.704684112858531e+04,4.824499346866509e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279455140268178e+11,9.816067128322259e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.329145399694086e+02,2.705014237544604e+04,4.772595970069065e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279454900102953e+11,9.864760409296864e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.339390008199994e+02,2.705351531689367e+04,4.720645800212303e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279454658076508e+11,9.913459827894485e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.349820964101287e+02,2.705696237177867e+04,4.668647920003695e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279454414155641e+11,9.962165519784163e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.360446737996138e+02,2.706048607056839e+04,4.616601437517180e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279454168303666e+11,1.001087762528685e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.371276294966480e+02,2.706408906186487e+04,4.564505412870782e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279453920483226e+11,1.005959628960689e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.382319130038781e+02,2.706777411947687e+04,4.512358916939022e+07
