t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279097624441573e+11,-1.148033405698145e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.072388817594613e+00,2.682595629338455e+04,1.604192934639109e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279097618549395e+11,-1.099746418865634e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.475592268303779e+00,2.682625158617012e+04,1.599426481131749e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279097611930162e+11,-1.051458898958227e+08,-5.444200703495425e+00,2.412989190880910e+04,-3.878286952760958e+00,2.682654860042640e+04,1.594660008421893e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279097604587699e+11,-1.003170842864974e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.280466780841640e+00,2.682684735137196e+04,1.589893517094296e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279097596521109e+11,-9.548822474452223e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.682125571337592e+00,2.682714785434564e+04,1.585127008797557e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279097587732219e+11,-9.065931095317434e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.083257050219217e+00,2.682745012489727e+04,1.580360485566046e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279097578221771e+11,-8.583034259286831e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.483854849060209e+00,2.682775417874516e+04,1.575593948193858e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279097567990687e+11,-8.100131934118102e+07,-7.743167634023710e+00,2.412989128059816e+04,-5.883912503247266e+00,2.682806003179343e+04,1.570827398920012e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279097557039890e+11,-7.617224087280910e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.283423450319694e+00,2.682836770013278e+04,1.566060838772123e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279097545370860e+11,-7.134310685955325e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.682381028111436e+00,2.682867720004954e+04,1.561294269865114e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279097532983239e+11,-6.651391697020914e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.080778473019121e+00,2.682898854800050e+04,1.556527693598125e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279097519880522e+11,-6.168467087070391e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.478608918063129e+00,2.682930176068249e+04,1.551761111760444e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279097506060649e+11,-5.685536822378852e+07,-1.004213449426526e+01,2.412989043335396e+04,-7.875865391074089e+00,2.682961685492474e+04,1.546994525822726e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279097491527483e+11,-5.202600868932045e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.272540812705866e+00,2.682993384782647e+04,1.542227937785616e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279097476280542e+11,-4.719659192395179e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.668627994470523e+00,2.683025275663937e+04,1.537461349707319e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279097460320071e+11,-4.236711758123527e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.064119636752734e+00,2.683057359882992e+04,1.532694763090299e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279097443649856e+11,-3.753758531162363e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.459008326704062e+00,2.683089639211605e+04,1.527928179285375e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279097426268963e+11,-3.270799476227601e+07,-1.234110126335176e+01,2.412988936707651e+04,-9.853286536160457e+00,2.683122115437252e+04,1.523161600794717e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279097408178181e+11,-2.787834557714909e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.024694661950311e+01,2.683154790371021e+04,1.518395029910645e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279097389379447e+11,-2.304863739693272e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.063998081144452e+01,2.683187665847244e+04,1.513628467707873e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279097369874914e+11,-1.821886985899149e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.103238122477319e+01,2.683220743722739e+04,1.508861916560381e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279097349664146e+11,-1.338904259730552e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.142413984808594e+01,2.683254025873821e+04,1.504095379603394e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279097328748438e+11,-8.559155242474666e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.181524854343034e+01,2.683287514201748e+04,1.499328856480807e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279097307129087e+11,-3.729207421653480e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.220569904390924e+01,2.683321210631011e+04,1.494562351497548e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279097284807388e+11,1.100801241488985e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.259548295122950e+01,2.683355117109687e+04,1.489795866409493e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279097261785547e+11,5.930871126814842e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.298459173319975e+01,2.683389235610888e+04,1.485029402218581e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279097238063903e+11,1.076100261775711e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.337301672117371e+01,2.683423568129821e+04,1.480262962418423e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279097213643585e+11,1.559119610136202e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.376074910743752e+01,2.683458116687319e+04,1.475496548238303e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279097188525893e+11,2.042145196833613e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.414777994253233e+01,2.683492883329459e+04,1.470730163062494e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279097162712128e+11,2.525177061309272e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.453410013252095e+01,2.683527870127768e+04,1.465963808566761e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279097136203592e+11,3.008215243379626e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.491970043619487e+01,2.683563079179583e+04,1.461197487812259e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279097109001587e+11,3.491259783241034e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.530457146221289e+01,2.683598512608491e+04,1.456431202532227e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279097081107415e+11,3.974310721474408e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.568870366618289e+01,2.683634172564694e+04,1.451664954879979e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279097052522380e+11,4.457368099050137e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.607208734767102e+01,2.683670061225463e+04,1.446898748595345e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279097023247784e+11,4.940431957332870e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.645471264714402e+01,2.683706180795496e+04,1.442132586304233e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279096993285553e+11,5.423502338088082e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.683656954284795e+01,2.683742533508142e+04,1.437366469463787e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279096962637130e+11,5.906579283484771e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.721764784761007e+01,2.683779121624479e+04,1.432600401563366e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279096931303280e+11,6.389662836099649e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.759793720555949e+01,2.683815947433565e+04,1.427834384706523e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279096899285305e+11,6.872753038924925e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.797742708878717e+01,2.683853013254312e+04,1.423068422646320e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279096866584509e+11,7.355849935373610e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.835610679392065e+01,2.683890321435292e+04,1.418302517781502e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279096833203233e+11,7.838953569286692e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.873396543862556e+01,2.683927874356454e+04,1.413536672951493e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279096799143245e+11,8.322063984935020e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.911099195803226e+01,2.683965674427691e+04,1.408770890215148e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279096764404564e+11,8.805181227019298e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.948717510103366e+01,2.684003724087924e+04,1.404005174086092e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279096728989204e+11,9.288305340689236e+07,-2.429572618507970e+01,2.412988029161814e+04,-1.986250342654901e+01,2.684042025810034e+04,1.399239527528814e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279096692900294e+11,9.771436371547599e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.023696529972196e+01,2.684080582100306e+04,1.394473952533477e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279096656136815e+11,1.025457436563329e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.061054888791937e+01,2.684119395492744e+04,1.389708452927187e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279096618702699e+11,1.073771936946589e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.098324215676133e+01,2.684158468560349e+04,1.384943032023412e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279096580597939e+11,1.122087143001340e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.135503286598928e+01,2.684197803905121e+04,1.380177693332048e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279096541825072e+11,1.170403059472688e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.172590856522008e+01,2.684237404166262e+04,1.375412440031237e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279096502385144e+11,1.218719691152831e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.209585658968235e+01,2.684277272015990e+04,1.370647275763662e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279096462280687e+11,1.267037042883122e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.246486405573476e+01,2.684317410163593e+04,1.365882203186838e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279096421511693e+11,1.315355119552595e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.283291785638774e+01,2.684357821351254e+04,1.361117225803620e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279096380082787e+11,1.363673926102661e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.320000465665710e+01,2.684398508363103e+04,1.356352348636311e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279096337992926e+11,1.411993467521785e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.356611088877624e+01,2.684439474013664e+04,1.351587575108376e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279096295244583e+11,1.460313748851504e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.393122274740544e+01,2.684480721159274e+04,1.346822908069867e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279096251841236e+11,1.508634775185801e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.429532618459986e+01,2.684522252695756e+04,1.342058352091429e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279096207782837e+11,1.556956551668826e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.465840690470383e+01,2.684564071553741e+04,1.337293910121972e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279096163071447e+11,1.605279083499182e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.502045035916472e+01,2.684606180705848e+04,1.332529587671252e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279096117709123e+11,1.653602375929318e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.538144174115286e+01,2.684648583164974e+04,1.327765388235323e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279096071698384e+11,1.701926434266647e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.574136598008116e+01,2.684691281985430e+04,1.323001315360686e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279096025041102e+11,1.750251263873431e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.610020773597409e+01,2.684734280262328e+04,1.318237373480075e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279095977738738e+11,1.798576870167666e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.645795139371576e+01,2.684777581132593e+04,1.313473567729040e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279095929793333e+11,1.846903258624644e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.681458105714983e+01,2.684821187776774e+04,1.308709901635511e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279095881206927e+11,1.895230434777240e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.717008054302459e+01,2.684865103419115e+04,1.303946379824266e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279095831981552e+11,1.943558404216764e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.752443337479123e+01,2.684909331328283e+04,1.299183007431802e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279095782119236e+11,1.991887172593711e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.787762277624486e+01,2.684953874818125e+04,1.294419788374055e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279095731622580e+11,2.040216745619165e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.822963166501415e+01,2.684998737249077e+04,1.289656727925817e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279095680493784e+11,2.088547129064702e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.858044264587452e+01,2.685043922027841e+04,1.284893830583076e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279095628734398e+11,2.136878328763042e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.893003800388559e+01,2.685089432607845e+04,1.280131101522737e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279095576346428e+11,2.185210350609847e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.927839969737692e+01,2.685135272491409e+04,1.275368545834790e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279095523332064e+11,2.233543200564424e+08,-3.671013800946027e+01,2.412986459837476e+04,-2.962550935073896e+01,2.685181445230171e+04,1.270606169098085e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279095469695477e+11,2.281876884652382e+08,-3.716993087364169e+01,2.412986389448501e+04,-2.997134824707457e+01,2.685227954428111e+04,1.265843975194861e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279095415436584e+11,2.330211408960409e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.031589732052844e+01,2.685274803735061e+04,1.261081970767234e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279095360558725e+11,2.378546779644710e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.065913714858747e+01,2.685321996856580e+04,1.256320160972966e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279095305064628e+11,2.426883002928095e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.100104794411245e+01,2.685369537550126e+04,1.251558551048060e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279095248955748e+11,2.475220085100007e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.134160954707344e+01,2.685417429625193e+04,1.246797146097858e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279095192235525e+11,2.523558032521133e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.168080141627168e+01,2.685465676948059e+04,1.242035953332581e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279095134905994e+11,2.571896851620641e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.201860262060867e+01,2.685514283438792e+04,1.237274978716976e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279095076968787e+11,2.620236548898215e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.235499183032468e+01,2.685563253073254e+04,1.232514226010618e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279095018428766e+11,2.668577130929344e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.268994730792844e+01,2.685612589888568e+04,1.227753702960910e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279094959286671e+11,2.716918604357839e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.302344689879828e+01,2.685662297975328e+04,1.222993416705822e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279094899545270e+11,2.765260975904018e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.335546802172396e+01,2.685712381485932e+04,1.218233371999214e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279094839207452e+11,2.813604252363588e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.368598765904832e+01,2.685762844633295e+04,1.213473575699981e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279094778276096e+11,2.861948440608588e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.401498234659744e+01,2.685813691691904e+04,1.208714035772715e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279094716754069e+11,2.910293547588434e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.434242816333407e+01,2.685864926998787e+04,1.203954756519008e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279094654644221e+11,2.958639580331185e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.466830072074916e+01,2.685916554954671e+04,1.199195747030463e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279094591949390e+11,3.006986545944606e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.499257515191847e+01,2.685968580025120e+04,1.194437013470733e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279094528672403e+11,3.055334451617371e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.531522610035127e+01,2.686021006741677e+04,1.189678563291812e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279094464816071e+11,3.103683304620185e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.563622770844835e+01,2.686073839703081e+04,1.184920403799647e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279094400383192e+11,3.152033112307096e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.595555360568888e+01,2.686127083576439e+04,1.180162541751518e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279094335376550e+11,3.200383882116697e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.627317689648578e+01,2.686180743098470e+04,1.175404986377915e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279094269800665e+11,3.248735621575818e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.658907014774482e+01,2.686234823078820e+04,1.170647744193244e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279094203657427e+11,3.297088338294761e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.690320537598481e+01,2.686289328396242e+04,1.165890822761660e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279094136949951e+11,3.345442039973951e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.721555403418414e+01,2.686344264004326e+04,1.161134231487192e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279094069682523e+11,3.393796734405369e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.752608699830801e+01,2.686399634932966e+04,1.156377977978995e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279094001857369e+11,3.442152429468903e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.783477455326640e+01,2.686455446285742e+04,1.151622071928794e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279093933478012e+11,3.490509133138999e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.814158637873950e+01,2.686511703245385e+04,1.146866519257527e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279093864548932e+11,3.538866853485488e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.844649153440701e+01,2.686568411074714e+04,1.142111331401522e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279093795072304e+11,3.587225598670027e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.874945844481323e+01,2.686625575114309e+04,1.137356515562156e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279093725051922e+11,3.635585376953459e+08,-5.004412498130631e+01,2.412984062847675e+04,-3.905045488388196e+01,2.686683200788572e+04,1.132602082255766e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279093654491553e+11,3.683946196694961e+08,-5.050391738632229e+01,2.412983967050882e+04,-3.934944795890026e+01,2.686741293605350e+04,1.127848040223296e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279093583394941e+11,3.732308066353512e+08,-5.096370977300079e+01,2.412983870377957e+04,-3.964640409408300e+01,2.686799859157446e+04,1.123094399566946e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279093511765804e+11,3.780670994489349e+08,-5.142350214117485e+01,2.412983772828901e+04,-3.994128901366659e+01,2.686858903124187e+04,1.118341169575782e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279093439607836e+11,3.829034989765579e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.023406772452148e+01,2.686918431273100e+04,1.113588359697009e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279093366924703e+11,3.877400060949837e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.052470449826045e+01,2.686978449461453e+04,1.108835980059476e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279093293720048e+11,3.925766216915804e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.081316285283123e+01,2.687038963638043e+04,1.104084043482651e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279093219998236e+11,3.974133466646202e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.109940553359161e+01,2.687099979845719e+04,1.099332556902779e+08
