t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279370137440103e+11,3.995633836926655e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.228120952973540e+01,2.687364114932415e+04,1.079462867422739e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279370042934296e+11,4.044006987385011e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.272607072905689e+01,2.687430482028544e+04,1.074524604584326e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279369947627726e+11,4.092381337950545e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.317072608951029e+01,2.687497461650618e+04,1.069585150535731e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279369851520638e+11,4.140756899726431e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.361517176354663e+01,2.687565062485520e+04,1.064644493867216e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279369754613356e+11,4.189133683973780e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.405940381236698e+01,2.687633293387020e+04,1.059702625029962e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279369656906211e+11,4.237511702114693e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.450341820329243e+01,2.687702163379842e+04,1.054759530365519e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279369558399821e+11,4.285890965735709e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.494721080704591e+01,2.687771681664093e+04,1.049815199899027e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279369459096596e+11,4.334271486594017e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.539077739502441e+01,2.687841857621439e+04,1.044869621656918e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279369358994626e+11,4.382653276609160e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.583411363619190e+01,2.687912700812248e+04,1.039922784188315e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279369258094255e+11,4.431036347878614e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.627721509419052e+01,2.687984220987969e+04,1.034974675008876e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279369156395829e+11,4.479420712677180e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.672007722420588e+01,2.688056428093192e+04,1.030025281695317e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279369053901409e+11,4.527806383463704e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.716269536979640e+01,2.688129332272455e+04,1.025074594035040e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279368950611173e+11,4.576193372877887e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.760506475954182e+01,2.688202943871080e+04,1.020122597191721e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279368846524062e+11,4.624581693744895e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.804718050343907e+01,2.688277273441026e+04,1.015169279081444e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279368741640437e+11,4.672971359084529e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.848903758944609e+01,2.688352331749377e+04,1.010214627430707e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279368635963250e+11,4.721362382117728e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.893063087986145e+01,2.688428129785145e+04,1.005258628519232e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279368529491448e+11,4.769754776257036e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.937195510737643e+01,2.688504678757204e+04,1.000301269554595e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279368422224362e+11,4.818148555119438e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.981300487099350e+01,2.688581990105252e+04,9.953425368515445e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279368314163869e+11,4.866543732535346e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.025377463207674e+01,2.688660075508377e+04,9.903824173459241e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279368205311502e+11,4.914940322546885e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.069425871016521e+01,2.688738946887810e+04,9.854208962680142e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279368095665116e+11,4.963338339405005e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.113445127818281e+01,2.688818616409492e+04,9.804579616974401e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279367985226846e+11,5.011737797591285e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.157434635812984e+01,2.688899096499932e+04,9.754935959837683e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279367873998165e+11,5.060138711811635e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.201393781642695e+01,2.688980399847314e+04,9.705277857550327e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279367761976772e+11,5.108541096994637e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.245321935853880e+01,2.689062539404751e+04,9.655605179543437e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279367649166428e+11,5.156944968317865e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.289218452427781e+01,2.689145528409228e+04,9.605917765747039e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279367535565818e+11,5.205350341188342e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.333082668236018e+01,2.689229380375932e+04,9.556215462013844e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279367421174919e+11,5.253757231261841e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.376913902462810e+01,2.689314109113502e+04,9.506498107594979e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279367305997296e+11,5.302165654453562e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.420711456088119e+01,2.689399728734836e+04,9.456765565466739e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279367190029268e+11,5.350575626918766e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.464474611222457e+01,2.689486253652425e+04,9.407017659389116e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279367073276374e+11,5.398987165096426e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.508202630554491e+01,2.689573698606454e+04,9.357254224447758e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279366955734565e+11,5.447400285671102e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.551894756660924e+01,2.689662078651405e+04,9.307475119709492e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279366837408323e+11,5.495815005621666e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.595550211366134e+01,2.689751409186621e+04,9.257680142810895e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279366718295045e+11,5.544231342190192e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.639168195042721e+01,2.689841705947322e+04,9.207869154678790e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279366598398518e+11,5.592649312920589e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.682747885883461e+01,2.689932985030110e+04,9.158041966768754e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279366477716129e+11,5.641068935634081e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.726288439164284e+01,2.690025262888298e+04,9.108198408187924e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279366356252438e+11,5.689490228469012e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.769788986458344e+01,2.690118556358175e+04,9.058338297840650e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279366234003727e+11,5.737913209849755e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.813248634818117e+01,2.690212882651685e+04,9.008461459826721e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279366110975663e+11,5.786337898537405e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.856666465963477e+01,2.690308259388480e+04,8.958567699040829e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279365987164797e+11,5.834764313590856e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.900041535345984e+01,2.690404704585645e+04,8.908656840608159e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279365862573876e+11,5.883192474412742e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.943372871312060e+01,2.690502236687830e+04,8.858728690241896e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279365737204128e+11,5.931622400737776e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.986659474074752e+01,2.690600874570712e+04,8.808783042597947e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279365611054115e+11,5.980054112637185e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.029900314778084e+01,2.690700637552372e+04,8.758819700108339e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279365484127561e+11,6.028487630547725e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.073094334458041e+01,2.690801545415954e+04,8.708838477435941e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279365356423907e+11,6.076922975255105e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.116240442926886e+01,2.690903618412445e+04,8.658839158199173e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279365227942997e+11,6.125360167914889e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.159337517703956e+01,2.691006877280527e+04,8.608821540978603e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279365098687156e+11,6.173799230066934e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.202384402831211e+01,2.691111343263959e+04,8.558785406055547e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279364968657986e+11,6.222240183636383e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.245379907633202e+01,2.691217038123296e+04,8.508730548759460e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279364837854645e+11,6.270683050937921e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.288322805467894e+01,2.691323984149804e+04,8.458656725974131e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279364706278269e+11,6.319127854697758e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.331211832405708e+01,2.691432204187349e+04,8.408563745410220e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279364573930001e+11,6.367574618058441e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.374045685836441e+01,2.691541721647472e+04,8.358451362992553e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279364440812840e+11,6.416023364594288e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.416823023026875e+01,2.691652560529323e+04,8.308319352608168e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279364306925898e+11,6.464474118305764e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.459542459600186e+01,2.691764745431676e+04,8.258167465364644e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279364172270280e+11,6.512926903647611e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.502202567985407e+01,2.691878301579124e+04,8.207995463394836e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279364036847166e+11,6.561381745534277e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.544801875759285e+01,2.691993254839967e+04,8.157803120186284e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279363900657745e+11,6.609838669351854e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.587338863927054e+01,2.692109631747023e+04,8.107590171774904e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279363763703215e+11,6.658297700970089e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.629811965124682e+01,2.692227459519347e+04,8.057356348114772e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279363625984783e+11,6.706758866754925e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.672219561739260e+01,2.692346766084867e+04,8.007101424603796e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279363487503665e+11,6.755222193581553e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.714559983942354e+01,2.692467580103788e+04,7.956825107543075e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279363348261085e+11,6.803687708847694e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.756831507632556e+01,2.692589930993147e+04,7.906527148640026e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279363208258275e+11,6.852155440487579e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.799032352281800e+01,2.692713848952209e+04,7.856207253690723e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279363067496474e+11,6.900625416986138e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.841160678679715e+01,2.692839364988927e+04,7.805865171773593e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279362925976931e+11,6.949097667393801e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.883214586572176e+01,2.692966510947660e+04,7.755500575625800e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279362783700899e+11,6.997572221342063e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.925192112185758e+01,2.693095319537675e+04,7.705113210212301e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279362640669642e+11,7.046049109058819e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.967091225633789e+01,2.693225824363237e+04,7.654702765633881e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279362496885599e+11,7.094528361388861e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.008909828203524e+01,2.693358059956172e+04,7.604268953216028e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279362352350139e+11,7.143010009803629e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.050645749505129e+01,2.693492061805706e+04,7.553811435406259e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279362207063586e+11,7.191494086418844e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.092296744461812e+01,2.693627866392404e+04,7.503329895395495e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279362061027227e+11,7.239980624018909e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.133860490180766e+01,2.693765511225960e+04,7.452824056808858e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279361914244867e+11,7.288469656080939e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.175334582673213e+01,2.693905034883871e+04,7.402293540583128e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279361766716534e+11,7.336961216774021e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.216716533381522e+01,2.694046477042726e+04,7.351738036853921e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279361618442792e+11,7.385455340993196e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.258003765509676e+01,2.694189878523200e+04,7.301157212565413e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279361469429032e+11,7.433952064394393e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.299193610273797e+01,2.694335281337513e+04,7.250550673765074e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279361319672625e+11,7.482451423374499e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.340283302800052e+01,2.694482728717976e+04,7.199918113451590e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279361169179443e+11,7.530953455147641e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.381269977962511e+01,2.694632265182458e+04,7.149259140854155e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279361017947360e+11,7.579458197714592e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.422150665891064e+01,2.694783936562829e+04,7.098573389194305e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279360865982605e+11,7.627965689940912e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.462922287333198e+01,2.694937790074589e+04,7.047860473417670e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279360713283690e+11,7.676475971528943e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.503581648657301e+01,2.695093874350271e+04,6.997120020958643e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279360559853450e+11,7.724989083083757e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.544125436740048e+01,2.695252239508735e+04,6.946351607287614e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279360405695998e+11,7.773505066130601e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.584550213426269e+01,2.695412937209105e+04,6.895554832298695e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279360250811332e+11,7.822023963124766e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.624852409774256e+01,2.695576020704694e+04,6.844729304336156e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279360095201999e+11,7.870545817503221e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.665028319988211e+01,2.695741544914017e+04,6.793874569500680e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279359938870552e+11,7.919070673706877e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.705074094972549e+01,2.695909566484163e+04,6.742990194042324e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279359781819547e+11,7.967598577212085e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.744985735549226e+01,2.696080143860047e+04,6.692075763530197e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279359624051545e+11,8.016129574563748e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.784759085294061e+01,2.696253337357402e+04,6.641130770686789e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279359465569108e+11,8.064663713409501e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.824389822966241e+01,2.696429209239276e+04,6.590154798736890e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279359306374798e+11,8.113201042535702e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.863873454503781e+01,2.696607823796303e+04,6.539147326868196e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279359146471177e+11,8.161741611904387e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.903205304554697e+01,2.696789247430942e+04,6.488107900677171e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279358985860807e+11,8.210285472692226e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.942380507516332e+01,2.696973548746297e+04,6.437035997930234e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279358824546244e+11,8.258832677330891e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.981393998045080e+01,2.697160798639268e+04,6.385931127638291e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279358662530939e+11,8.307383279552554e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.020240501010444e+01,2.697351070399476e+04,6.334792734460888e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279358499818954e+11,8.355937334432726e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.058914520875361e+01,2.697544439812161e+04,6.283620292839587e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279358336410916e+11,8.404494898421315e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.097410330328633e+01,2.697740985262116e+04,6.232413278755253e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279358172313274e+11,8.453056029424607e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.135721958378137e+01,2.697940787858922e+04,6.181171076455445e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279358007526097e+11,8.501620786810069e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.173843177581423e+01,2.698143931542798e+04,6.129893131959924e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279357842055886e+11,8.550189231506218e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.211767490587526e+01,2.698350503227246e+04,6.078578845247621e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279357675904476e+11,8.598761426015695e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.249488115712209e+01,2.698560592919598e+04,6.027227612597089e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279357509075598e+11,8.647337434497020e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.286997971748589e+01,2.698774293870348e+04,5.975838800973441e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279357341573465e+11,8.695917322818643e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.324289661689231e+01,2.698991702720817e+04,5.924411744044290e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279357173402272e+11,8.744501158619760e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.361355455443352e+01,2.699212919660303e+04,5.872945814791808e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279357004566188e+11,8.793089011375637e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.398187271428340e+01,2.699438048592686e+04,5.821440338935982e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279356835069359e+11,8.841680952465702e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.434776656945398e+01,2.699667197313071e+04,5.769894592780937e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279356664915901e+11,8.890277055245472e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.471114767246500e+01,2.699900477694182e+04,5.718307870627969e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279356494109899e+11,8.938877395121771e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.507192343189627e+01,2.700138005884038e+04,5.666679430022942e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279356322658662e+11,8.987482049643501e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.542999687426088e+01,2.700379902518985e+04,5.615008505896477e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279356150563624e+11,9.036091098549782e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.578526638848543e+01,2.700626292935027e+04,5.563294359390730e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279355977833371e+11,9.084704623907307e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.613762545399642e+01,2.700877307418375e+04,5.511536162040573e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279355804470828e+11,9.133322710150944e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.648696234844512e+01,2.701133081440308e+04,5.459733098998934e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279355630482114e+11,9.181945444214627e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.683315983600109e+01,2.701393755932270e+04,5.407884287228213e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279355455873283e+11,9.230572915619301e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.717609483232782e+01,2.701659477564781e+04,5.355988929729859e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279355280650319e+11,9.279205216578493e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.751563804575542e+01,2.701930399046553e+04,5.304046042892587e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279355104819135e+11,9.327842442109828e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.785165359210738e+01,2.702206679443623e+04,5.252054758656486e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279354928385944e+11,9.376484690154566e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.818399858091809e+01,2.702488484519378e+04,5.200014092250701e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279354751359098e+11,9.425132061707906e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.851252267121114e+01,2.702775987098684e+04,5.147923088979435e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279354573743679e+11,9.473784660927901e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.883706759230962e+01,2.703069367447321e+04,5.095780709389501e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279354395547584e+11,9.522442595297654e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.915746662968623e+01,2.703368813691060e+04,5.043585920439737e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279354216778952e+11,9.571105975760723e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.947354406936159e+01,2.703674522252406e+04,4.991337627443000e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279354037445791e+11,9.619774916872202e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.978511459957316e+01,2.703986698320123e+04,4.939034733322873e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279353857555971e+11,9.668449536961139e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.000919826646938e+02,2.704305556352259e+04,4.886676069699471e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279353677117216e+11,9.717129958302468e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.003939417668712e+02,2.704631320613976e+04,4.834260456888092e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279353496140779e+11,9.765816307313330e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.006907737114938e+02,2.704964225758817e+04,4.781786691082100e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279353314634296e+11,9.814508714715859e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.009822477893732e+02,2.705304517438525e+04,4.729253454173374e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279353132608082e+11,9.863207315767496e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.012681198917060e+02,2.705652452974084e+04,4.676659486552550e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279352950072230e+11,9.911912250465149e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.015481315491864e+02,2.706008302065094e+04,4.624003366901113e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279352767038441e+11,9.960623663781507e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.018220088892439e+02,2.706372347558596e+04,4.571283746990187e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279352583516737e+11,1.000934170589620e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.020894615025360e+02,2.706744886269785e+04,4.518499101637167e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279352399519960e+11,1.005806653247375e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.023501812093981e+02,2.707126229876191e+04,4.465648008047402e+07
