t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279060595014055e+11,-4.165640481022543e+07,-1.142151456799134e+01,2.412988981987148e+04,-8.835036794168420e+00,2.683052188192672e+04,1.533457598258181e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279060578762394e+11,-3.682688203074259e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.222120737466490e+00,2.683084265724460e+04,1.528715890838169e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279060561814629e+11,-3.199730133787993e+07,-1.234110126335176e+01,2.412988936707651e+04,-9.608524719328727e+00,2.683116536684430e+04,1.523974344177633e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279060544172012e+11,-2.716766238189531e+07,-1.280089460439404e+01,2.412988912753703e+04,-9.994240296292999e+00,2.683149002821327e+04,1.519232959676262e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279060525835795e+11,-2.233796480988158e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.037925889424042e+01,2.683181665904473e+04,1.514491743355406e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279060506807232e+11,-1.750820826572669e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.076357180597743e+01,2.683214527724164e+04,1.509750696658570e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279060487087576e+11,-1.267839239007760e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.114717018876894e+01,2.683247590091854e+04,1.505009824426564e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279060466678081e+11,-7.848516820301149e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.153004506181730e+01,2.683280854840578e+04,1.500269129499483e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279060445579999e+11,-3.018581190445215e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.191218730368466e+01,2.683314323825169e+04,1.495528615875192e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279060423794585e+11,1.811414868800420e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.229358764966201e+01,2.683347998922653e+04,1.490788286090084e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279060401323092e+11,6.641471730144316e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.267423668908046e+01,2.683381882032518e+04,1.486048146311519e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279060378166789e+11,1.147158976973403e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.305412486256367e+01,2.683415975077081e+04,1.481308198042953e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279060354328781e+11,1.630176936721065e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.343324245922680e+01,2.683450280003985e+04,1.476568446997531e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279060329808669e+11,2.113201090572010e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.381157961380196e+01,2.683484798780200e+04,1.471828895149304e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279060304607705e+11,2.596231477197754e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.418912630370115e+01,2.683519533398491e+04,1.467089547928985e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279060278727275e+11,3.079268135630810e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.456587234602272e+01,2.683554485875984e+04,1.462350409690372e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279060252171145e+11,3.562311105272538e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.494180739450841e+01,2.683589658257122e+04,1.457611483513687e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279060224938132e+11,4.045360425887235e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.531692093638660e+01,2.683625052605437e+04,1.452872774033321e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279060197030012e+11,4.528416137617126e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.569120228917249e+01,2.683660671013219e+04,1.448134285583140e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279060168450447e+11,5.011478280987463e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.606464059743340e+01,2.683696515600640e+04,1.443396022554386e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279060139197962e+11,5.494546896896568e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.643722482939424e+01,2.683732588507867e+04,1.438657989175796e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279060109276876e+11,5.977622026643571e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.680894377355242e+01,2.683768891908303e+04,1.433920189770268e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279060078686435e+11,6.460703711908516e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.717978603517823e+01,2.683805427996201e+04,1.429182629670138e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279060047430190e+11,6.943791994780454e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.754974003272049e+01,2.683842198998138e+04,1.424445312513142e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279060015507666e+11,7.426886917739555e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.791879399417751e+01,2.683879207163575e+04,1.419708244163097e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279059982923138e+11,7.909988523689122e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.828693595334098e+01,2.683916454775623e+04,1.414971428599845e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279059949675436e+11,8.393096855926894e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.865415374596783e+01,2.683953944139464e+04,1.410234870598411e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279059915768436e+11,8.876211958186118e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.902043500590210e+01,2.683991677595143e+04,1.405498575857615e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279059881203003e+11,9.359333874612811e+07,-2.429572618507970e+01,2.412988029161814e+04,-1.938576716101407e+01,2.684029657508520e+04,1.400762548318239e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279059845980077e+11,9.842462649781388e+07,-2.475551935054855e+01,2.412987982428412e+04,-1.975013742917145e+01,2.684067886275344e+04,1.396026794190230e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279059810102440e+11,1.032559832870768e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.011353281403347e+01,2.684106366323804e+04,1.391291317959656e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279059773572292e+11,1.080874095684531e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.047594010074611e+01,2.684145100112112e+04,1.386556125383518e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279059736390309e+11,1.129189058008574e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.083734585157772e+01,2.684184090127899e+04,1.381821221272671e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279059698558465e+11,1.177504724477702e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.119773640144200e+01,2.684223338891998e+04,1.377086612369945e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279059660078735e+11,1.225821099772371e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.155709785329926e+01,2.684262848957407e+04,1.372352302416470e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279059620953084e+11,1.274138188619273e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.191541607346246e+01,2.684302622909803e+04,1.367618298693568e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279059581183479e+11,1.322455995791939e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.227267668679129e+01,2.684342663367992e+04,1.362884605313685e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279059540771879e+11,1.370774526111290e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.262886507177586e+01,2.684382972984497e+04,1.358151230962920e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279059499720240e+11,1.419093784446379e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.298396635550231e+01,2.684423554446039e+04,1.353418178250577e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279059458030515e+11,1.467413775714819e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.333796540849864e+01,2.684464410474088e+04,1.348685454603883e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279059415704648e+11,1.515734504883533e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.369084683946014e+01,2.684505543825410e+04,1.343953067125300e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279059372744584e+11,1.564055976969376e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.404259498984670e+01,2.684546957292569e+04,1.339221020942577e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279059329152259e+11,1.612378197039751e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.439319392835332e+01,2.684588653704571e+04,1.334489323141733e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279059284929607e+11,1.660701170213284e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.474262744524722e+01,2.684630635927416e+04,1.329757979411089e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279059240078578e+11,1.709024901660504e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.509087904656738e+01,2.684672906864634e+04,1.325026997261032e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279059194603238e+11,1.757349396606181e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.543793194821772e+01,2.684715469460458e+04,1.320296382562544e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279059148503618e+11,1.805674660325280e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.578376906982255e+01,2.684758326693109e+04,1.315566142784093e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279059101781638e+11,1.854000698148131e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.612837302853461e+01,2.684801481582456e+04,1.310836284022315e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279059054442255e+11,1.902327515462284e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.647172613269898e+01,2.684844937191919e+04,1.306106814148524e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279059006484584e+11,1.950655117705894e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.681381037521342e+01,2.684888696618696e+04,1.301377739655938e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279058957913275e+11,1.998983510377907e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.715460742693378e+01,2.684932763007820e+04,1.296649068872324e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279058908728645e+11,2.047312699030448e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.749409862975013e+01,2.684977139541162e+04,1.291920808500788e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279058858935363e+11,2.095642689277207e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.783226498960468e+01,2.685021829448365e+04,1.287192965995394e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279058808533495e+11,2.143973486786107e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.816908716922954e+01,2.685066835996998e+04,1.282465550226695e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279058757527078e+11,2.192305097287954e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.850454548084987e+01,2.685112162503313e+04,1.277738568022459e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279058705918391e+11,2.240637526571990e+08,-3.671013800946027e+01,2.412986459837476e+04,-2.883861987853563e+01,2.685157812326203e+04,1.273012026516856e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279058653709165e+11,2.288970780487688e+08,-3.716993087364169e+01,2.412986389448501e+04,-2.917128995049647e+01,2.685203788869429e+04,1.268285936256874e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279058600902181e+11,2.337304864947241e+08,-3.762972372432707e+01,2.412986318183393e+04,-2.950253491113761e+01,2.685250095584153e+04,1.263560302885012e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279058547500209e+11,2.385639785925387e+08,-3.808951656134946e+01,2.412986246042153e+04,-2.983233359290153e+01,2.685296735968478e+04,1.258835137209081e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279058493506407e+11,2.433975549460489e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.016066443792290e+01,2.685343713568697e+04,1.254110445308132e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279058438922920e+11,2.482312161654203e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.048750548945530e+01,2.685391031978398e+04,1.249386237590677e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279058383752328e+11,2.530649628673699e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.081283438311067e+01,2.685438694840961e+04,1.244662522853697e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279058327997373e+11,2.578987956752254e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.113662833785530e+01,2.685486705850066e+04,1.239939309773933e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279058271661560e+11,2.627327152190986e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.145886414679106e+01,2.685535068751238e+04,1.235216608094268e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279058214747114e+11,2.675667221357356e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.177951816766244e+01,2.685583787340236e+04,1.230494425405323e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279058157256718e+11,2.724008170688081e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.209856631316610e+01,2.685632865465972e+04,1.225772773563117e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279058099193040e+11,2.772350006689536e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.241598404099609e+01,2.685682307030817e+04,1.221051661343019e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279058040559786e+11,2.820692735940106e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.273174634363938e+01,2.685732115992749e+04,1.216331098173539e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279057981360081e+11,2.869036365089110e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.304582773788820e+01,2.685782296364362e+04,1.211611094061906e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279057921595428e+11,2.917380900856501e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.335820225404406e+01,2.685832852212498e+04,1.206891660343665e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279057861271596e+11,2.965726350041314e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.366884342500993e+01,2.685883787666163e+04,1.202172805959495e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279057800388890e+11,3.014072719510347e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.397772427480208e+01,2.685935106906026e+04,1.197454543272619e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279057738952698e+11,3.062420016212752e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.428481730711584e+01,2.685986814177788e+04,1.192736882029032e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279057676965136e+11,3.110768247170187e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.459009449324667e+01,2.686038913783318e+04,1.188019832833930e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279057614429274e+11,3.159117419483591e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.489352725996068e+01,2.686091410086692e+04,1.183303408587649e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279057551348849e+11,3.207467540333797e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.519508647690680e+01,2.686144307514855e+04,1.178587619059837e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279057487728032e+11,3.255818616982431e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.549474244372140e+01,2.686197610558338e+04,1.173872476588072e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279057423569367e+11,3.304170656770148e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.579246487677178e+01,2.686251323769996e+04,1.169157992990017e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279057358876432e+11,3.352523667121580e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.608822289560882e+01,2.686305451769145e+04,1.164444180003654e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279057293652777e+11,3.400877655544946e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.638198500899493e+01,2.686359999241445e+04,1.159731051771906e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279057227902169e+11,3.449232629633645e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.667371910058046e+01,2.686414970940302e+04,1.155018618264263e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279057161628907e+11,3.497588597068034e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.696339241420473e+01,2.686470371688418e+04,1.150306894033610e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279057094835837e+11,3.545945565613486e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.725097153874009e+01,2.686526206376572e+04,1.145595890666967e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279057027526415e+11,3.594303543124956e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.753642239260530e+01,2.686582479967273e+04,1.140885623388140e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279056959705914e+11,3.642662537550124e+08,-5.004412498130631e+01,2.412984062847675e+04,-3.781971020785095e+01,2.686639197497394e+04,1.136176103980792e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279056891376926e+11,3.691022556923644e+08,-5.050391738632229e+01,2.412983967050882e+04,-3.810079951370719e+01,2.686696364074010e+04,1.131467347897991e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279056822544434e+11,3.739383609376512e+08,-5.096370977300079e+01,2.412983870377957e+04,-3.837965411981697e+01,2.686753984881785e+04,1.126759367825556e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279056753211226e+11,3.787745703130002e+08,-5.142350214117485e+01,2.412983772828901e+04,-3.865623709890014e+01,2.686812065178763e+04,1.122052178482570e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279056683383186e+11,3.836108846505778e+08,-5.188329449067755e+01,2.412983674403714e+04,-3.893051076905878e+01,2.686870610303905e+04,1.117345794272004e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279056613063365e+11,3.884473047917464e+08,-5.234308682134191e+01,2.412983575102397e+04,-3.920243667540544e+01,2.686929625671402e+04,1.112640230356508e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279056542256042e+11,3.932838315878772e+08,-5.280287913300101e+01,2.412983474924948e+04,-3.947197557139089e+01,2.686989116776865e+04,1.107935502675361e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279056470965705e+11,3.981204659003319e+08,-5.326267142548790e+01,2.412983373871368e+04,-3.973908739948522e+01,2.687049089197486e+04,1.103231625679574e+08
