t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279149677180033e+11,4.013257182625284e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.354561178043129e+01,2.687230289682653e+04,1.089399654540772e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279149598516347e+11,4.061627898444512e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.385864103142050e+01,2.687293781738819e+04,1.084585170862522e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279149519290103e+11,4.109999762067114e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.416971267562807e+01,2.687357824743685e+04,1.079770614782259e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279149439506436e+11,4.158372783477201e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.447879180043161e+01,2.687422425854130e+04,1.074955989423109e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279149359168080e+11,4.206746972784405e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.478584271354249e+01,2.687487592346411e+04,1.070141299776502e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279149278278371e+11,4.255122340231305e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.509082892225428e+01,2.687553331622389e+04,1.065326550432196e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279149196841783e+11,4.303498896196988e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.539371311187045e+01,2.687619651212712e+04,1.060511747101664e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279149114862388e+11,4.351876651196315e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.569445712345554e+01,2.687686558777701e+04,1.055696892918577e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279149032343409e+11,4.400255615881525e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.599302193093318e+01,2.687754062109657e+04,1.050881993518617e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279148949288872e+11,4.448635801047698e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.628936761747102e+01,2.687822169137564e+04,1.046067053839477e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279148865702767e+11,4.497017217633646e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.658345335107374e+01,2.687890887929055e+04,1.041252079413574e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279148781589589e+11,4.545399876725573e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.687523735942972e+01,2.687960226694004e+04,1.036437076179852e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279148696953744e+11,4.593783789558430e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.716467690393518e+01,2.688030193786857e+04,1.031622048815863e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279148611798577e+11,4.642168967516581e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.745172825284838e+01,2.688100797708699e+04,1.026807004027050e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279148526128604e+11,4.690555422140920e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.773634665365908e+01,2.688172047112969e+04,1.021991947516752e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279148439949275e+11,4.738943165131327e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.801848630456480e+01,2.688243950808617e+04,1.017176884014130e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279148353263753e+11,4.787332208342704e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.829810032481898e+01,2.688316517759545e+04,1.012361822480914e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279148266077277e+11,4.835722563796867e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.857514072444145e+01,2.688389757093282e+04,1.007546767055115e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279148178395000e+11,4.884114243681163e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.884955837263487e+01,2.688463678101970e+04,1.002731725039122e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279148090220877e+11,4.932507260348797e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.912130296529526e+01,2.688538290244673e+04,9.979167032980309e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279148001559989e+11,4.980901626327152e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.939032299147264e+01,2.688613603153927e+04,9.931017079856175e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279147912417372e+11,5.029297354318160e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.965656569863273e+01,2.688689626638072e+04,9.882867488239935e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279147822798015e+11,5.077694457201729e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.991997705680217e+01,2.688766370685240e+04,9.834718308209050e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279147732706859e+11,5.126092948038723e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.018050172149472e+01,2.688843845467379e+04,9.786569625649883e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279147642149723e+11,5.174492840076721e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.043808299541915e+01,2.688922061345487e+04,9.738421519535041e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279147551131846e+11,5.222894146749807e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.069266278884465e+01,2.689001028872101e+04,9.690274069862543e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279147459657901e+11,5.271296881682332e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.094418157858517e+01,2.689080758795722e+04,9.642127362036055e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279147367734497e+11,5.319701058698069e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.119257836576367e+01,2.689161262068163e+04,9.593981473885396e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279147275366867e+11,5.368106691816452e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.143779063183743e+01,2.689242549845287e+04,9.545836508425048e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279147182560535e+11,5.416513795259849e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.167975429336043e+01,2.689324633493646e+04,9.497692544261742e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279147089321660e+11,5.464922383458468e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.191840365505945e+01,2.689407524595701e+04,9.449549670482253e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279146995656327e+11,5.513332471052501e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.215367136128044e+01,2.689491234954033e+04,9.401407993055184e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279146901570558e+11,5.561744072896219e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.238548834574989e+01,2.689575776596309e+04,9.353267613963619e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279146807070305e+11,5.610157204061809e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.261378377956898e+01,2.689661161780588e+04,9.305128622652097e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279146712163039e+11,5.658571879847803e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.283848501742420e+01,2.689747403002555e+04,9.256991143276118e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279146616853995e+11,5.706988115773875e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.305951754174268e+01,2.689834512996559e+04,9.208855254189590e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279146521151074e+11,5.755405927597518e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.327680490506113e+01,2.689922504747062e+04,9.160721093775462e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279146425060091e+11,5.803825331306596e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.349026867012542e+01,2.690011391488939e+04,9.112588756730741e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279146328588359e+11,5.852246343132843e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.369982834801974e+01,2.690101186717490e+04,9.064458377363251e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279146231743096e+11,5.900668979552811e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.390540133393356e+01,2.690191904192801e+04,9.016330061445521e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279146134531427e+11,5.949093257292465e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.410690284063760e+01,2.690283557946038e+04,8.968203957942668e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279146036960381e+11,5.997519193332182e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.430424582953114e+01,2.690376162285847e+04,8.920080165545821e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279145939038677e+11,6.045946804916426e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.449734093922755e+01,2.690469731807132e+04,8.871958829410394e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279145840772477e+11,6.094376109547913e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.468609641132564e+01,2.690564281392916e+04,8.823840078837946e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279145742171187e+11,6.142807125007974e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.487041801371661e+01,2.690659826228062e+04,8.775724065087229e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279145643242018e+11,6.191239869347762e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.505020896072426e+01,2.690756381800176e+04,8.727610933134355e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279145543993190e+11,6.239674360902241e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.522536983052937e+01,2.690853963910678e+04,8.679500818484440e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279145444433275e+11,6.288110618293961e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.539579847935204e+01,2.690952588681693e+04,8.631393872416255e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279145344571439e+11,6.336548660440061e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.556138995246408e+01,2.691052272564076e+04,8.583290272810104e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279145244415194e+11,6.384988506551433e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.572203639169356e+01,2.691153032342820e+04,8.535190162236431e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279145143974969e+11,6.433430176151868e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.587762693969708e+01,2.691254885150760e+04,8.487093722326434e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279145043259160e+11,6.481873689070482e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.602804764019707e+01,2.691357848470999e+04,8.439001102811374e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279144942277165e+11,6.530319065456527e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.617318133470294e+01,2.691461940149347e+04,8.390912503714488e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279144841038643e+11,6.578766325783846e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.631290755507266e+01,2.691567178402340e+04,8.342828102642250e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279144739554168e+11,6.627215490859808e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.644710241199323e+01,2.691673581827187e+04,8.294748068041687e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279144637832610e+11,6.675666581824229e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.657563847895293e+01,2.691781169408157e+04,8.246672616144846e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279144535884902e+11,6.724119620167571e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.669838467193464e+01,2.691889960530660e+04,8.198601948429395e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279144433721776e+11,6.772574627731756e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.681520612412721e+01,2.691999974988558e+04,8.150536253103410e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279144331354111e+11,6.821031626718421e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.692596405579754e+01,2.692111232994902e+04,8.102475748071189e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279144228792378e+11,6.869490639694598e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.703051563894122e+01,2.692223755191687e+04,8.054420648613296e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279144126048127e+11,6.917951689605695e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.712871385658675e+01,2.692337562662535e+04,8.006371200711845e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279144023132830e+11,6.966414799779468e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.722040735639794e+01,2.692452676942328e+04,7.958327616747114e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279143920058627e+11,7.014879993936663e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.730544029837609e+01,2.692569120029655e+04,7.910290128829862e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279143816837439e+11,7.063347296196699e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.738365219642109e+01,2.692686914397370e+04,7.862259010739876e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279143713481555e+11,7.111816731088080e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.745487775334399e+01,2.692806083005475e+04,7.814234488625103e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279143610003832e+11,7.160288323557932e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.751894668927645e+01,2.692926649313730e+04,7.766216838094281e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279143506417515e+11,7.208762098980482e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.757568356286836e+01,2.693048637293945e+04,7.718206334124267e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279143402736161e+11,7.257238083166078e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.762490758520256e+01,2.693172071443398e+04,7.670203244203676e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279143298972679e+11,7.305716302367787e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.766643242585594e+01,2.693296976796871e+04,7.622207861109495e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279143195141769e+11,7.354196783298947e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.770006601103290e+01,2.693423378943411e+04,7.574220491939597e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279143091257390e+11,7.402679553134909e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.772561031304933e+01,2.693551304037534e+04,7.526241441150621e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279142987334281e+11,7.451164639528526e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.774286113105322e+01,2.693680778815615e+04,7.478271002056280e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279142883388196e+11,7.499652070621256e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.775160786243797e+01,2.693811830611136e+04,7.430309517148247e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279142779433984e+11,7.548141875047892e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.775163326440423e+01,2.693944487367761e+04,7.382357337785022e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279142675487568e+11,7.596634081953877e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.774271320549678e+01,2.694078777657574e+04,7.334414778731112e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279142571565706e+11,7.645128721006362e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.772461640634050e+01,2.694214730696783e+04,7.286482224880211e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279142467684626e+11,7.693625822400972e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.769710416914435e+01,2.694352376361068e+04,7.238560048101588e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279142363861919e+11,7.742125416880388e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.765993009557563e+01,2.694491745204649e+04,7.190648614093125e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279142260114773e+11,7.790627535740557e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.761283979215359e+01,2.694632868475877e+04,7.142748330615990e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279142156461774e+11,7.839132210849416e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.755557056288755e+01,2.694775778137217e+04,7.094859600134449e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279142052920979e+11,7.887639474653411e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.748785108820736e+01,2.694920506881543e+04,7.046982832276827e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279141949511967e+11,7.936149360197680e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.740940108981057e+01,2.695067088153430e+04,6.999118488272920e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279141846253849e+11,7.984661901132762e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.731993098046220e+01,2.695215556166205e+04,6.951267017854403e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279141743167006e+11,8.033177131734966e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.721914149822508e+01,2.695365945923877e+04,6.903428858088484e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279141640271872e+11,8.081695086915920e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.710672332418114e+01,2.695518293240082e+04,6.855604508644292e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279141537589914e+11,8.130215802241119e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.698235668294830e+01,2.695672634760235e+04,6.807794478527838e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279141435142756e+11,8.178739313941786e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.684571092498410e+01,2.695829007981558e+04,6.759999257705091e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279141332952945e+11,8.227265658933071e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.669644408989630e+01,2.695987451276163e+04,6.712219375780796e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279141231043169e+11,8.275794874827043e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.653420244972786e+01,2.696148003912373e+04,6.664455406550225e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279141129437778e+11,8.324326999954648e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.635862003141956e+01,2.696310706079381e+04,6.616707915705291e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279141028160388e+11,8.372862073373468e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.616931811685276e+01,2.696475598907766e+04,6.568977458921515e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279140927236726e+11,8.421400134895260e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.596590471944682e+01,2.696642724496921e+04,6.521264681982553e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279140826691949e+11,8.469941225093837e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.574797403683851e+01,2.696812125936149e+04,6.473570201783547e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279140726552985e+11,8.518485385331501e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.551510587778327e+01,2.696983847332347e+04,6.425894653383216e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279140626846852e+11,8.567032657771193e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.526686506189594e+01,2.697157933833318e+04,6.378238730942665e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279140527601725e+11,8.615583085399561e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.500280079108337e+01,2.697334431654949e+04,6.330603131125771e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279140428846544e+11,8.664136712044789e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.472244599100872e+01,2.697513388106880e+04,6.282988572368399e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279140330610984e+11,8.712693582395697e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.442531662115886e+01,2.697694851619428e+04,6.235395794842598e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279140232925714e+11,8.761253742024205e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.411091095180803e+01,2.697878871770808e+04,6.187825592616350e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279140135822358e+11,8.809817237405027e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.377870880610541e+01,2.698065499314762e+04,6.140278739725363e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279140039333346e+11,8.858384115936583e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.342817076551699e+01,2.698254786208190e+04,6.092756107246982e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279139943492297e+11,8.906954425964509e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.305873733672093e+01,2.698446785639819e+04,6.045258519648208e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279139848333578e+11,8.955528216802031e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.266982807774011e+01,2.698641552058226e+04,5.997786892766496e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279139753892881e+11,9.004105538754748e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.226084068137727e+01,2.698839141201256e+04,5.950342157236223e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279139660206810e+11,9.052686443143096e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.183115001351042e+01,2.699039610124308e+04,5.902925250161582e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279139567313493e+11,9.101270982327639e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.138010710405081e+01,2.699243017230204e+04,5.855537191441119e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279139475251817e+11,9.149859209731072e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.090703808763876e+01,2.699449422297272e+04,5.808179004952478e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279139384061776e+11,9.198451179864023e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.041124309191470e+01,2.699658886508814e+04,5.760851763261490e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279139293785248e+11,9.247046948353890e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.989199507027338e+01,2.699871472482865e+04,5.713556583155311e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279139204465049e+11,9.295646571966513e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.934853857602194e+01,2.700087244299785e+04,5.666294604299124e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279139116145578e+11,9.344250108635480e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.878008847516477e+01,2.700306267531144e+04,5.619067054512940e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279139028872374e+11,9.392857617487215e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.818582859416832e+01,2.700528609267147e+04,5.571875136752822e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279138942692487e+11,9.441469158869075e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.756491029944758e+01,2.700754338144119e+04,5.524720192153937e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279138857655202e+11,9.490084794381461e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.691645100503239e+01,2.700983524371692e+04,5.477603509671833e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279138773810421e+11,9.538704586898386e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.623953260398101e+01,2.701216239756286e+04,5.430526536128367e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279138691210442e+11,9.587328600604008e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.553319982044778e+01,2.701452557727200e+04,5.383490691163217e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279138609909185e+11,9.635956901018518e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.479645847727554e+01,2.701692553358508e+04,5.336497479887339e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279138529962021e+11,9.684589555026658e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.402827367512710e+01,2.701936303389608e+04,5.289548481699184e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279138451426889e+11,9.733226630912520e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.322756787842582e+01,2.702183886245733e+04,5.242645327485196e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279138374362916e+11,9.781868198383745e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.239321890297882e+01,2.702435382052729e+04,5.195789677576983e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279138298832151e+11,9.830514328609351e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.152405780043227e+01,2.702690872653262e+04,5.148983329870334e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279138224898026e+11,9.879165094243876e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.061886663391702e+01,2.702950441615571e+04,5.102228091348164e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279138152626564e+11,9.927820569462980e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.967637613938713e+01,2.703214174242396e+04,5.055525890329665e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279138082086208e+11,9.976480829993888e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.869526326673016e+01,2.703482157573886e+04,5.008878687730113e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279138013347539e+11,1.002514595314490e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.767414859461287e+01,2.703754480386128e+04,4.962288600935507e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279137946484093e+11,1.007381601783975e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.661159361253841e+01,2.704031233185427e+04,4.915757706208644e+07
