t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279584946343942e+11,4.006215192014174e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.085714164209038e+01,2.687283108368000e+04,1.085474015782531e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279584836266321e+11,4.054586868633866e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.143251828802870e+01,2.687347726039038e+04,1.080610816392249e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279584725160169e+11,4.102959713547831e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.200945913065519e+01,2.687412918464115e+04,1.075747110093925e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279584613025392e+11,4.151333737176431e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.258799261946805e+01,2.687478693383159e+04,1.070882897227789e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279584499861896e+11,4.199708950080881e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.316814785675474e+01,2.687545058674941e+04,1.066018177352647e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279584385623253e+11,4.248085362879364e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.374995460332243e+01,2.687612022306260e+04,1.061152941015586e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279584270347097e+11,4.296462986490602e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.433344330208331e+01,2.687679592488702e+04,1.056287192406881e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279584154028127e+11,4.344841831903287e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.491864512224379e+01,2.687747777530506e+04,1.051420931495027e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279584036638920e+11,4.393221910214353e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.550559193988411e+01,2.687816585866982e+04,1.046554152431742e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279583918204402e+11,4.441603232774532e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.609431639297377e+01,2.687886026149669e+04,1.041686857775573e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279583798701741e+11,4.489985810999537e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.668485187548242e+01,2.687956107133403e+04,1.036819044003815e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279583678133304e+11,4.538369656513152e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.727723258175838e+01,2.688026837764740e+04,1.031950710173472e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279583556503628e+11,4.586754781106653e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.787149351092691e+01,2.688098227159619e+04,1.027081856753267e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279583433802542e+11,4.635141196707518e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.846767049983603e+01,2.688170284586670e+04,1.022212481138815e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279583310018728e+11,4.683528915409012e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.906580024662352e+01,2.688243019487273e+04,1.017342581293977e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279583185159073e+11,4.731917949513350e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.966592033309445e+01,2.688316441502647e+04,1.012472157321179e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279583059218601e+11,4.780308311473873e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.026806925086534e+01,2.688390560442334e+04,1.007601208488885e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279582932193227e+11,4.828700013924220e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.087228642874670e+01,2.688465386303826e+04,1.002729732116327e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279582804079515e+11,4.877093069681010e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.147861226009060e+01,2.688540929276496e+04,9.978577290949138e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279582674871740e+11,4.925487491741440e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.208708813116822e+01,2.688617199742709e+04,9.929851978511885e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279582544562223e+11,4.973883293287024e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.269775644981725e+01,2.688694208283024e+04,9.881121355582443e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279582413154681e+11,5.022280487716787e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.331066067735543e+01,2.688771965696631e+04,9.832385437081625e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279582280646134e+11,5.070679088611590e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.392584536004154e+01,2.688850482984990e+04,9.783644220515545e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279582147020047e+11,5.119079109722192e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.454335615934188e+01,2.688929771348917e+04,9.734897665601067e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279582012288161e+11,5.167480565066369e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.516323988905779e+01,2.689009842243044e+04,9.686145810331108e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279581876431518e+11,5.215883468801075e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.578554454729932e+01,2.689090707311789e+04,9.637388602536044e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279581739455523e+11,5.264287835350552e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.641031935549917e+01,2.689172378459678e+04,9.588626065031378e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279581601354430e+11,5.312693679330259e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.703761479325806e+01,2.689254867815438e+04,9.539858192496145e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279581462121879e+11,5.361101015574766e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.766748263892576e+01,2.689338187750049e+04,9.491084969536556e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279581321750974e+11,5.409509859142420e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.829997600950279e+01,2.689422350883036e+04,9.442306399320243e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279581180240089e+11,5.457920225333806e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.893514940229483e+01,2.689507370095478e+04,9.393522475588807e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279581037582032e+11,5.506332129670664e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.957305873794353e+01,2.689593258523758e+04,9.344733191933085e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279580893772803e+11,5.554745587921416e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.021376140547073e+01,2.689680029576431e+04,9.295938548012610e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279580748809012e+11,5.603160616100190e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.085731630888225e+01,2.689767696937976e+04,9.247138558781919e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279580602687156e+11,5.651577230469987e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.150378391555368e+01,2.689856274575030e+04,9.198333217840655e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279580455393539e+11,5.699995447522757e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.215322630527525e+01,2.689945776731681e+04,9.149522500864848e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279580306932912e+11,5.748415284055810e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.280570722362381e+01,2.690036217970776e+04,9.100706446976733e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279580157291839e+11,5.796836757085854e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.346129213429788e+01,2.690127613138267e+04,9.051885047452158e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279580006468514e+11,5.845259883929410e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.412004827647181e+01,2.690219977406466e+04,9.003058295713276e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279579854457193e+11,5.893684682169310e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.478204472156995e+01,2.690313326263608e+04,8.954226213717844e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279579701251275e+11,5.942111169668150e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.544735243411455e+01,2.690407675526173e+04,8.905388789157419e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279579546844695e+11,5.990539364578015e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.611604433419403e+01,2.690503041349064e+04,8.856546050886047e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279579391231861e+11,6.038969285346485e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.678819536242453e+01,2.690599440234461e+04,8.807697986717387e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279579234406753e+11,6.087400950720633e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.746388254749451e+01,2.690696889040061e+04,8.758844632069612e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279579076359329e+11,6.135834379743887e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.814318507583482e+01,2.690795404984345e+04,8.709985965960374e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279578917089029e+11,6.184269591798568e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.882618436544739e+01,2.690895005672225e+04,8.661122034128477e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279578756583216e+11,6.232706606555402e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.951296414055288e+01,2.690995709079926e+04,8.612252825491825e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279578594838535e+11,6.281145444037725e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.020361051144758e+01,2.691097533590527e+04,8.563378383821289e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279578431847522e+11,6.329586124592706e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.089821205557145e+01,2.691200497989011e+04,8.514498691686127e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279578267602578e+11,6.378028668909601e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.159685990315542e+01,2.691304621478054e+04,8.465613794417530e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279578102096635e+11,6.426473098028637e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.229964782582320e+01,2.691409923690364e+04,8.416723710975546e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279577935322720e+11,6.474919433348527e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.300667232890601e+01,2.691516424699997e+04,8.367828455125158e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279577767269779e+11,6.523367696622237e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.371803274711193e+01,2.691624145029742e+04,8.318928057320787e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279577597934729e+11,6.571817909999440e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.443383134521504e+01,2.691733105678012e+04,8.270022541766427e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279577427305997e+11,6.620270095988377e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.515417342133217e+01,2.691843328112515e+04,8.221111933861728e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279577255376358e+11,6.668724277501311e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.587916741610255e+01,2.691954834298884e+04,8.172196276289314e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279577082137960e+11,6.717180477848783e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.660892502517795e+01,2.692067646708807e+04,8.123275578544828e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279576907582201e+11,6.765638720749364e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.734356131715126e+01,2.692181788334344e+04,8.074349906189857e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279576731697738e+11,6.814099030332465e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.808319485604399e+01,2.692297282700550e+04,8.025419273449153e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279576554479283e+11,6.862561431174756e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.882794782963170e+01,2.692414153891146e+04,7.976483748144844e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279576375914003e+11,6.911025948269436e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.957794618238604e+01,2.692532426548540e+04,7.927543339567442e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279576195994626e+11,6.959492607076113e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.003333197549385e+02,2.692652125905769e+04,7.878598099828465e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279576014710712e+11,7.007961433504959e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.010942024289837e+02,2.692773277793246e+04,7.829648107778439e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279575832052456e+11,7.056432453939316e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.018607322789128e+02,2.692895908660836e+04,7.780693382924154e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279575648009023e+11,7.104905695241959e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.026330517298845e+02,2.693020045594321e+04,7.731733992043336e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279575462569967e+11,7.153381184771068e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.034113077227590e+02,2.693145716335766e+04,7.682769989968748e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279575275724318e+11,7.201858950389419e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.041956518867879e+02,2.693272949302058e+04,7.633801439794976e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279575087461575e+11,7.250339020479970e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.049862407194055e+02,2.693401773606344e+04,7.584828398633347e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279574897770349e+11,7.298821423954189e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.057832357745195e+02,2.693532219077321e+04,7.535850959167989e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279574706638232e+11,7.347306190264632e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.065868038591507e+02,2.693664316280820e+04,7.486869163976541e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279574514053937e+11,7.395793349425597e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.073971172389519e+02,2.693798096544654e+04,7.437883109621826e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279574320004375e+11,7.444282932017328e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.082143538533275e+02,2.693933591978472e+04,7.388892853351367e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279574124477865e+11,7.492774969211098e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.090386975402016e+02,2.694070835501627e+04,7.339898515370856e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279573927460988e+11,7.541269492773470e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.098703382712939e+02,2.694209860864410e+04,7.290900161580177e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279573728939965e+11,7.589766535086136e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.107094723982768e+02,2.694350702675395e+04,7.241897871239612e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279573528901835e+11,7.638266129165608e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.115563029107852e+02,2.694493396429688e+04,7.192891772414164e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279573327332447e+11,7.686768308672819e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.124110397060315e+02,2.694637978534220e+04,7.143881965856497e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279573124217655e+11,7.735273107933730e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.132738998717273e+02,2.694784486337956e+04,7.094868546967061e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279572919541408e+11,7.783780561950192e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.141451079821737e+02,2.694932958159276e+04,7.045851637604703e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279572713289787e+11,7.832290706431279e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.150248964088550e+02,2.695083433321805e+04,6.996831363798018e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279572505446503e+11,7.880803577796628e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.159135056457709e+02,2.695235952180972e+04,6.947807830215491e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279572295996150e+11,7.929319213206385e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.168111846508867e+02,2.695390556161124e+04,6.898781214425127e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279572084920732e+11,7.977837650568743e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.177181912039937e+02,2.695547287785701e+04,6.849751624819352e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279571872204561e+11,8.026358928577273e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.186347922826271e+02,2.695706190718953e+04,6.800719219182093e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279571657829893e+11,8.074883086716343e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.195612644562223e+02,2.695867309797554e+04,6.751684134242244e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279571441777998e+11,8.123410165286834e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.204978943001639e+02,2.696030691070473e+04,6.702646549061771e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279571224031047e+11,8.171940205434536e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.214449788308076e+02,2.696196381840971e+04,6.653606635373072e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279571004569642e+11,8.220473249164739e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.224028259621818e+02,2.696364430705062e+04,6.604564582706534e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279570783374406e+11,8.269009339371498e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.233717549862052e+02,2.696534887596334e+04,6.555520552677760e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279570560424739e+11,8.317548519857718e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.243520970773699e+02,2.696707803828821e+04,6.506474771396380e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279570335699422e+11,8.366090835362676e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.253441958235467e+02,2.696883232144265e+04,6.457427407706551e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279570109177956e+11,8.414636331593215e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.263484077849514e+02,2.697061226761506e+04,6.408378731340776e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279569880837724e+11,8.463185055240318e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.273651030814172e+02,2.697241843423025e+04,6.359328915654554e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279569650655897e+11,8.511737054014169e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.283946660112302e+02,2.697425139448861e+04,6.310278222467864e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279569418608937e+11,8.560292376671355e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.294374957024939e+02,2.697611173789767e+04,6.261226919311262e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279569184673082e+11,8.608851073046572e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.304940067995180e+02,2.697800007083554e+04,6.212175262741080e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279568948822436e+11,8.657413194076372e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.315646301859512e+02,2.697991701710696e+04,6.163123491116463e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279568711031281e+11,8.705978791839999e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.326498137472519e+02,2.698186321857258e+04,6.114071924198525e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279568471273725e+11,8.754547919591135e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.337500231746233e+02,2.698383933576880e+04,6.065020868751069e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279568229522199e+11,8.803120631786841e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.348657428130851e+02,2.698584604853884e+04,6.015970646776223e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279567985747717e+11,8.851696984123492e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.359974765564751e+02,2.698788405670931e+04,5.966921557468880e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279567739921087e+11,8.900277033578486e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.371457487923259e+02,2.698995408080402e+04,5.917873972859449e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279567492012523e+11,8.948860838446790e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.383111053997046e+02,2.699205686276659e+04,5.868828262219467e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279567241990707e+11,8.997448458376689e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.394941148032501e+02,2.699419316670196e+04,5.819784803674351e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279566989822803e+11,9.046039954410468e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.406953690873342e+02,2.699636377966163e+04,5.770744021813767e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279566735476014e+11,9.094635389032809e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.419154851739899e+02,2.699856951247529e+04,5.721706297138138e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279566478915370e+11,9.143234826205839e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.431551060686104e+02,2.700081120056870e+04,5.672672093552880e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279566220105507e+11,9.191838331421324e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.444149021781973e+02,2.700308970486230e+04,5.623641895796788e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279565959009185e+11,9.240445971741763e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.456955727065005e+02,2.700540591266288e+04,5.574616145462400e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279565695588643e+11,9.289057815854359e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.469978471315101e+02,2.700776073862566e+04,5.525595402291562e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279565429803593e+11,9.337673934113283e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.483224867704182e+02,2.701015512571062e+04,5.476580179034380e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279565161613661e+11,9.386294398601586e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.496702864382395e+02,2.701259004622724e+04,5.427571038835182e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279564890976326e+11,9.434919283176740e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.510420762060459e+02,2.701506650286646e+04,5.378568580940109e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279564617847198e+11,9.483548663528091e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.524387232658273e+02,2.701758552979739e+04,5.329573443343257e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279564342181393e+11,9.532182617239879e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.538611339091455e+02,2.702014819381668e+04,5.280586218183194e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279564063931268e+11,9.580821223842546e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.553102556273175e+02,2.702275559549807e+04,5.231607671083021e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279563783047817e+11,9.629464564880345e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.567870793415625e+02,2.702540887042470e+04,5.182638472134653e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279563499480438e+11,9.678112723975074e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.582926417722865e+02,2.702810919044626e+04,5.133679377207608e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279563213176389e+11,9.726765786890298e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.598280279568154e+02,2.703085776497513e+04,5.084731200110000e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279562924080958e+11,9.775423841601888e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.613943739264917e+02,2.703365584234064e+04,5.035794768514857e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279562632137344e+11,9.824086978368366e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.629928695539988e+02,2.703650471117283e+04,4.986870956194802e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279562337286581e+11,9.872755289805454e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.646247615832676e+02,2.703940570184497e+04,4.937960692680393e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279562039467460e+11,9.921428870962332e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.662913568548332e+02,2.704236018795435e+04,4.889064946755997e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279561738616117e+11,9.970107819399759e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.679940257408305e+02,2.704536958784509e+04,4.840184743559092e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279561434666519e+11,1.001879223527444e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.697342058046747e+02,2.704843536618887e+04,4.791321114900285e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279561127549602e+11,1.006748222142080e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.715134057018036e+02,2.705155903559073e+04,4.742475248833496e+07
