t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279209033306258e+11,4.005648973775182e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.585935845728191e+01,2.687287634467463e+04,1.085117576173919e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279208950446530e+11,4.054020732780042e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.620665848073952e+01,2.687352350842307e+04,1.080249943718591e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279208866962686e+11,4.102393661859339e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.655243518723996e+01,2.687417644098265e+04,1.075381764850725e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279208782858835e+11,4.150767771469293e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.689666083765266e+01,2.687483522027272e+04,1.070513036179840e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279208698135513e+11,4.199143072200998e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.723930705661063e+01,2.687549992557372e+04,1.065643755629665e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279208612798251e+11,4.247519574798636e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.758034481517103e+01,2.687617063766044e+04,1.060773923161810e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279208526847700e+11,4.295897290143982e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.791974441234854e+01,2.687684743871805e+04,1.055903534762952e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279208440287650e+11,4.344276229273826e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.825747545659830e+01,2.687753041247031e+04,1.051032590335869e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279208353122014e+11,4.392656403377158e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.859350684626636e+01,2.687821964417753e+04,1.046161085270407e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279208265352593e+11,4.441037823793748e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.892780674959158e+01,2.687891522064615e+04,1.041289020457403e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279208176982809e+11,4.489420502024060e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.926034258407461e+01,2.687961723030852e+04,1.036416391998373e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279208088016065e+11,4.537804449728976e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.959108099505714e+01,2.688032576324051e+04,1.031543198867997e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279207998455749e+11,4.586189678733025e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.991998783364063e+01,2.688104091120052e+04,1.026669439510015e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279207908305228e+11,4.634576201027191e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.024702813385737e+01,2.688176276766779e+04,1.021795110952077e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279207817567852e+11,4.682964028772138e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.057216608907456e+01,2.688249142788369e+04,1.016920211813692e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279207726246953e+11,4.731353174301438e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.089536502759495e+01,2.688322698889193e+04,1.012044741256721e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279207634345842e+11,4.779743650124743e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.121658738742805e+01,2.688396954958289e+04,1.007168696187358e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279207541867812e+11,4.828135468931321e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.153579469019357e+01,2.688471921073580e+04,1.002292075124487e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279207448818160e+11,4.876528643597621e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.185294751420546e+01,2.688547607508861e+04,9.974148774512611e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279207355198905e+11,4.924923187179677e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.216800546643026e+01,2.688624024732192e+04,9.925371002125055e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279207261014540e+11,4.973319112928934e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.248092715368015e+01,2.688701183417417e+04,9.876587415621634e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279207166268703e+11,5.021716434288673e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.279167015275033e+01,2.688779094445215e+04,9.827798016436538e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279207070966047e+11,5.070115164902126e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.310019097940295e+01,2.688857768910319e+04,9.779002762595065e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279206975109494e+11,5.118515318610212e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.340644505637245e+01,2.688937218123426e+04,9.730201672155789e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279206878703564e+11,5.166916909462746e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.371038668024200e+01,2.689017453620546e+04,9.681394702337724e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279206781753178e+11,5.215319951719936e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.401196898706974e+01,2.689098487167065e+04,9.632581856292903e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279206684262083e+11,5.263724459853179e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.431114391679219e+01,2.689180330761512e+04,9.583763099477957e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279206586234463e+11,5.312130448552644e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.460786217642708e+01,2.689262996643365e+04,9.534938434571579e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279206487675279e+11,5.360537932732625e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.490207320190184e+01,2.689346497299411e+04,9.486107846611986e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279206388589063e+11,5.408946927533356e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.519372511847516e+01,2.689430845468499e+04,9.437271317538632e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279206288979862e+11,5.457357448325089e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.548276469971434e+01,2.689516054147917e+04,9.388428843420856e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279206188852181e+11,5.505769510715463e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.576913732501068e+01,2.689602136600951e+04,9.339580409011097e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279206088212644e+11,5.554183130558012e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.605278693560532e+01,2.689689106365727e+04,9.290725998167171e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279205987064023e+11,5.602598323943053e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.633365598865528e+01,2.689776977254975e+04,9.241865603463015e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279205885412913e+11,5.651015107221061e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.661168541010865e+01,2.689865763372440e+04,9.192999224157332e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279205783264066e+11,5.699433496994165e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.688681454529387e+01,2.689955479113482e+04,9.144126837112558e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279205680622419e+11,5.747853510126635e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.715898110802377e+01,2.690046139175108e+04,9.095248459613472e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279205577493561e+11,5.796275163751279e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.742812112760740e+01,2.690137758564416e+04,9.046364040336546e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279205473883026e+11,5.844698475273535e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.769416889386807e+01,2.690230352605808e+04,8.997473621233568e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279205369796289e+11,5.893123462377053e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.795705690007033e+01,2.690323936949418e+04,8.948577163133089e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279205265239005e+11,5.941550143030473e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.821671578365151e+01,2.690418527579934e+04,8.899674689026269e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279205160218236e+11,5.989978535496442e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.847307426473663e+01,2.690514140826966e+04,8.850766162574582e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279205054737893e+11,6.038408658326147e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.872605908200721e+01,2.690610793368872e+04,8.801851594265883e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279204948806447e+11,6.086840530385858e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.897559492651502e+01,2.690708502251249e+04,8.752931010991772e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279204842428442e+11,6.135274170841271e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.922160437235664e+01,2.690807284886716e+04,8.704004369149213e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279204735610742e+11,6.183709599180752e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.946400780510180e+01,2.690907159072432e+04,8.655071695621870e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279204628360131e+11,6.232146835215895e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.970272334706375e+01,2.691008142997507e+04,8.606132988650057e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279204520683303e+11,6.280585899088663e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.993766677969566e+01,2.691110255253874e+04,8.557188229877384e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279204412586877e+11,6.329026811278758e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.016875146285665e+01,2.691213514847283e+04,8.508237460286964e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279204304077745e+11,6.377469592612059e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.039588825081451e+01,2.691317941209240e+04,8.459280654858617e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279204195164145e+11,6.425914264271604e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.061898540494015e+01,2.691423554210072e+04,8.410317832243487e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279204085852185e+11,6.474360847795506e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.083794850253607e+01,2.691530374167010e+04,8.361349010883036e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279203976149701e+11,6.522809365096157e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.105268034233497e+01,2.691638421861368e+04,8.312374186306980e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279203866064778e+11,6.571259838464485e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.126308084577399e+01,2.691747718549846e+04,8.263393364077733e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279203755605383e+11,6.619712290577585e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.146904695429447e+01,2.691858285977606e+04,8.214406584344275e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279203644779374e+11,6.668166744507608e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.167047252233093e+01,2.691970146392119e+04,8.165413832984629e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279203533594491e+11,6.716623223730911e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.186724820579043e+01,2.692083322557647e+04,8.116415154305550e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279203422060125e+11,6.765081752142482e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.205926134588727e+01,2.692197837772095e+04,8.067410538440435e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279203310184037e+11,6.813542354056286e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.224639584790338e+01,2.692313715878624e+04,8.018400038035494e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279203197975681e+11,6.862005054224871e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.242853205492197e+01,2.692430981285485e+04,7.969383643865302e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279203085444369e+11,6.910469877844242e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.260554661598043e+01,2.692549658980219e+04,7.920361410009557e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279202972599255e+11,6.958936850564477e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.277731234860822e+01,2.692669774546793e+04,7.871333338595797e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279202859449352e+11,7.007405998500415e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.294369809533060e+01,2.692791354183170e+04,7.822299478710534e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279202746005262e+11,7.055877348248198e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.310456857395467e+01,2.692914424721551e+04,7.773259851664789e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279202632276359e+11,7.104350926888384e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.325978422116437e+01,2.693039013644008e+04,7.724214519343247e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279202518273391e+11,7.152826762005570e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.340920102927079e+01,2.693165149105045e+04,7.675163479624261e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279202404006920e+11,7.201304881695943e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.355267037559479e+01,2.693292859949961e+04,7.626106788753988e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279202289487322e+11,7.249785314579979e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.369003884422527e+01,2.693422175735797e+04,7.577044497504364e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279202174726530e+11,7.298268089820677e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.382114803980261e+01,2.693553126755220e+04,7.527976654479179e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279202059735192e+11,7.346753237128006e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.394583439267063e+01,2.693685744055366e+04,7.478903305334933e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279201944525432e+11,7.395240786781638e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.406392895531795e+01,2.693820059464611e+04,7.429824486342114e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279201829109145e+11,7.443730769639606e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.417525718928080e+01,2.693956105614547e+04,7.380740287286714e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279201713498472e+11,7.492223217154458e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.427963874226047e+01,2.694093915965590e+04,7.331650747431566e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279201597706490e+11,7.540718161390667e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.437688721492027e+01,2.694233524833648e+04,7.282555945242354e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279201481746057e+11,7.589215635036471e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.446680991655641e+01,2.694374967415669e+04,7.233455919265674e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279201365630493e+11,7.637715671422135e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.454920760943348e+01,2.694518279818229e+04,7.184350790824309e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279201249373754e+11,7.686218304537203e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.462387424090093e+01,2.694663499086627e+04,7.135240605947101e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279201132989525e+11,7.734723569044433e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.469059666261371e+01,2.694810663233704e+04,7.086125463720770e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279201016492514e+11,7.783231500301909e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.474915433644698e+01,2.694959811272548e+04,7.037005410109521e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279200899897510e+11,7.831742134378252e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.479931902596860e+01,2.695110983247386e+04,6.987880601153107e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279200783220113e+11,7.880255508073604e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.484085447298790e+01,2.695264220268070e+04,6.938751092272300e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279200666475774e+11,7.928771658935846e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.487351605819043e+01,2.695419564543481e+04,6.889616996768971e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279200549680949e+11,7.977290625284910e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.489705044504295e+01,2.695577059418968e+04,6.840478448825400e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279200432851742e+11,8.025812446228535e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.491119520591499e+01,2.695736749412107e+04,6.791335536314590e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279200316006248e+11,8.074337161691985e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.491567842965829e+01,2.695898680254145e+04,6.742188366775016e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279200199161304e+11,8.122864812428385e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.491021830913971e+01,2.696062898926646e+04,6.693037101026551e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279200082335774e+11,8.171395440053788e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.489452270818565e+01,2.696229453706984e+04,6.643881867556652e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279199965547633e+11,8.219929087060062e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.486828870606399e+01,2.696398394208432e+04,6.594722805824225e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279199848816404e+11,8.268465796848105e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.483120211886178e+01,2.696569771428287e+04,6.545560069892689e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279199732161940e+11,8.317005613748531e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.478293699598247e+01,2.696743637792809e+04,6.496393834619013e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279199615604696e+11,8.365548583048972e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.472315509038698e+01,2.696920047206889e+04,6.447224241971166e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279199499165731e+11,8.414094751020850e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.465150530058744e+01,2.697099055104404e+04,6.398051481705675e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279199382866673e+11,8.462644164947517e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.456762308380286e+01,2.697280718500601e+04,6.348875732112325e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279199266729841e+11,8.511196873153086e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.447112983768633e+01,2.697465096047166e+04,6.299697195355234e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279199150778359e+11,8.559752925033062e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.436163224883032e+01,2.697652248088979e+04,6.250516106798676e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279199035036025e+11,8.608312371084672e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.423872160618026e+01,2.697842236723191e+04,6.201332645860668e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279198919527046e+11,8.656875262937806e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.410197307708006e+01,2.698035125860198e+04,6.152147053090198e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279198804277208e+11,8.705441653392543e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.395094494376588e+01,2.698230981288939e+04,6.102959576789644e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279198689312725e+11,8.754011596449113e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.378517779771658e+01,2.698429870741947e+04,6.053770463801298e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279198574659963e+11,8.802585147342401e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.360419368923891e+01,2.698631863964024e+04,6.004580003112417e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279198460346877e+11,8.851162362583934e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.340749522963445e+01,2.698837032785805e+04,5.955388430746735e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279198346402615e+11,8.899743299998739e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.319456464273348e+01,2.699045451197938e+04,5.906196077591918e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279198232856537e+11,8.948328018760655e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.296486276257460e+01,2.699257195427836e+04,5.857003261480677e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279198119739415e+11,8.996916579438121e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.271782797389685e+01,2.699472344021476e+04,5.807810286639628e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279198007083061e+11,9.045509044034953e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.245287509167957e+01,2.699690977927298e+04,5.758617522322328e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279197894920323e+11,9.094105476034174e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.216939417563784e+01,2.699913180583675e+04,5.709425300918597e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279197783284882e+11,9.142705940442346e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.186674927558819e+01,2.700139038009351e+04,5.660234026584025e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279197672211828e+11,9.191310503839580e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.154427710297427e+01,2.700368638898943e+04,5.611044102696833e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279197561737783e+11,9.239919234428563e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.120128562374013e+01,2.700602074721308e+04,5.561855922398784e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279197451899998e+11,9.288532202081264e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.083705256707751e+01,2.700839439820864e+04,5.512669968946090e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279197342737580e+11,9.337149478397088e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.045082384471379e+01,2.701080831525374e+04,5.463486692137104e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279197234290643e+11,9.385771136753122e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.004181187426281e+01,2.701326350255543e+04,5.414306563922823e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279197126601205e+11,9.434397252364714e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.960919380040312e+01,2.701576099641118e+04,5.365130146847051e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279197019712226e+11,9.483027902340046e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.915210960663244e+01,2.701830186639269e+04,5.315957961141652e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279196913668727e+11,9.531663165745192e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.866966011010370e+01,2.702088721660048e+04,5.266790552433351e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279196808517229e+11,9.580303123665115e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.816090483137775e+01,2.702351818694976e+04,5.217628546190088e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279196704305914e+11,9.628947859269564e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.762485973028799e+01,2.702619595451063e+04,5.168472592680319e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279196601084761e+11,9.677597457881565e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.706049479836726e+01,2.702892173490303e+04,5.119323328208347e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279196498905675e+11,9.726252007047702e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.646673149781399e+01,2.703169678374319e+04,5.070181503697034e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279196397822728e+11,9.774911596613013e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.584244003576926e+01,2.703452239814507e+04,5.021047809633909e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279196297891962e+11,9.823576318795193e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.518643646219377e+01,2.703739991827134e+04,4.971923055511562e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279196199171412e+11,9.872246268263468e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.449747957842879e+01,2.704033072894672e+04,4.922808042614844e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279196101721584e+11,9.920921542221946e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.377426764265245e+01,2.704331626133143e+04,4.873703663647144e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279196005605316e+11,9.969602240493308e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.301543485742337e+01,2.704635799464599e+04,4.824610818246558e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279195910888243e+11,1.001828846560893e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.221954762275853e+01,2.704945745796489e+04,4.775530461633855e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279195817638069e+11,1.006698032289603e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.138510053784307e+01,2.705261623205090e+04,4.726463618563553e+07
