t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279316436505757e+11,3.997258665795320e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.012590326235554e+01,2.687351642545416e+04,1.080379592556004e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279316345908615e+11,4.045631589324006e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.053776980772639e+01,2.687417739139975e+04,1.075452814336038e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279316254570085e+11,4.094005708037281e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.094897669217363e+01,2.687484442367468e+04,1.070524951764214e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279316162491593e+11,4.142381032931513e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.135951162874734e+01,2.687551760765050e+04,1.065595993338300e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279316069676473e+11,4.190757575161668e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.176936204063668e+01,2.687619703034561e+04,1.060665930305505e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279315976123260e+11,4.239135346032045e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.217851505263715e+01,2.687688278038366e+04,1.055734753993188e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279315881833191e+11,4.287514357012780e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.258695748269023e+01,2.687757494812326e+04,1.050802453417504e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279315786810734e+11,4.335894619744385e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.299467583314419e+01,2.687827362570514e+04,1.045869018738138e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279315691053514e+11,4.384276146021801e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.340165628124949e+01,2.687897890697556e+04,1.040934439117090e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279315594564907e+11,4.432658947821414e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.380788466989269e+01,2.687969088767975e+04,1.035998704873919e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279315497345865e+11,4.481043037288997e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.421334649777906e+01,2.688040966541001e+04,1.031061806646709e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279315399397154e+11,4.529428426747205e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.461802690903451e+01,2.688113533967855e+04,1.026123731926140e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279315300721447e+11,4.577815128703369e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.502191068303114e+01,2.688186801199003e+04,1.021184472321231e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279315201318922e+11,4.626203155844249e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.542498222309602e+01,2.688260778583987e+04,1.016244014888066e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279315101191736e+11,4.674592521048658e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.582722554563770e+01,2.688335476681676e+04,1.011302348914478e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279315000341728e+11,4.722983237386779e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.622862426811813e+01,2.688410906262911e+04,1.006359464307055e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279314898768560e+11,4.771375318119963e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.662916159719493e+01,2.688487078313630e+04,1.001415348778531e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279314796477141e+11,4.819768776720324e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.702882031619249e+01,2.688564004049228e+04,9.964699918468702e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279314693466351e+11,4.868163626850885e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.742758277187801e+01,2.688641694907014e+04,9.915233810165375e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279314589737832e+11,4.916559882388691e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.782543086135600e+01,2.688720162562507e+04,9.865755053446953e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279314485294776e+11,4.964957557426251e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.822234601799860e+01,2.688799418934091e+04,9.816263521674691e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279314380138561e+11,5.013356666268883e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.861830919688830e+01,2.688879476185359e+04,9.766759088812061e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279314274270080e+11,5.061757223441949e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.901330085999736e+01,2.688960346733202e+04,9.717241628898869e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279314167691273e+11,5.110159243698926e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.940730096064754e+01,2.689042043256343e+04,9.667711042630951e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279314060404086e+11,5.158562742023760e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.980028892737756e+01,2.689124578700974e+04,9.618167178999887e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279313952410465e+11,5.206967733635806e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.019224364724563e+01,2.689207966287942e+04,9.568609906825706e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279313843712359e+11,5.255374233994926e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.058314344850703e+01,2.689292219520109e+04,9.519039113625900e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279313734311720e+11,5.303782258806472e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.097296608263047e+01,2.689377352190014e+04,9.469454645189933e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279313624210499e+11,5.352191824026703e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.136168870563606e+01,2.689463378387747e+04,9.419856401333897e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279313513410649e+11,5.400602945868104e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.174928785871322e+01,2.689550312508984e+04,9.370244204151313e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279313401914127e+11,5.449015640804969e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.213573944809830e+01,2.689638169263503e+04,9.320617938828875e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279313289722884e+11,5.497429925579109e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.252101872417047e+01,2.689726963683841e+04,9.270977460317905e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279313176838875e+11,5.545845817205994e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.290510025973673e+01,2.689816711134221e+04,9.221322617539421e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279313063264292e+11,5.594263332980943e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.328795792746443e+01,2.689907427320101e+04,9.171653280657770e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279312949003168e+11,5.642682490489583e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.366956487654630e+01,2.689999128299797e+04,9.121969301425087e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279312834055488e+11,5.691103307599798e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.404989350808724e+01,2.690091830487237e+04,9.072270506886165e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279312718423577e+11,5.739525802483783e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.442891544989074e+01,2.690185550669958e+04,9.022556769598682e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279312602112294e+11,5.787949993625678e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.480660153027053e+01,2.690280306019826e+04,8.972827928259549e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279312485120647e+11,5.836375899807228e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.518292175022418e+01,2.690376114094163e+04,8.923083814945434e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279312367454607e+11,5.884803540147507e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.555784525533856e+01,2.690472992862273e+04,8.873324289217369e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279312249113307e+11,5.933232934074960e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.593134030570592e+01,2.690570960700783e+04,8.823549166376609e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279312130102512e+11,5.981664101369727e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.630337424540177e+01,2.690670036421935e+04,8.773758301681033e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279312010422789e+11,6.030097062140800e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.667391346985931e+01,2.690770239272090e+04,8.723951525358677e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279311890076819e+11,6.078531836852939e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.704292339273174e+01,2.690871588953473e+04,8.674128646727031e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279311769068671e+11,6.126968446333417e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.741036841081342e+01,2.690974105636890e+04,8.624289526543596e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279311647400892e+11,6.175406911772552e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.777621186755464e+01,2.691077809972227e+04,8.574433969646351e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279311525075818e+11,6.223847254736125e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.814041601525813e+01,2.691182723104626e+04,8.524561779287027e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279311402096573e+11,6.272289497176899e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.850294197551561e+01,2.691288866690790e+04,8.474672810911019e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279311278466272e+11,6.320733661442089e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.886374969794116e+01,2.691396262913557e+04,8.424766872875448e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279311154188020e+11,6.369179770282748e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.922279791715756e+01,2.691504934498162e+04,8.374843745075648e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279311029264908e+11,6.417627846863803e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.958004410791314e+01,2.691614904729108e+04,8.324903266895102e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279310903700264e+11,6.466077914774812e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.993544443823646e+01,2.691726197467861e+04,8.274945242682679e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279310777498699e+11,6.514529998043816e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.028895372062496e+01,2.691838837172243e+04,8.224969461725640e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279310650661939e+11,6.562984121135901e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.064052536078302e+01,2.691952848910282e+04,8.174975725355804e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279310523193387e+11,6.611440308977607e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.099011130438437e+01,2.692068258385214e+04,8.124963851198080e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279310395098825e+11,6.659898586970766e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.133766198153221e+01,2.692185091956569e+04,8.074933598993932e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279310266379149e+11,6.708358980983157e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.168312624807808e+01,2.692303376652600e+04,8.024884783127457e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279310137040704e+11,6.756821517390937e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.202645132524165e+01,2.692423140204488e+04,7.974817177039307e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279310007085845e+11,6.805286223063902e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.236758273543528e+01,2.692544411057980e+04,7.924730556248866e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279309876518528e+11,6.853753125394924e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.270646423603743e+01,2.692667218403594e+04,7.874624711066356e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279309745343236e+11,6.902222252310504e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.304303774951951e+01,2.692791592200033e+04,7.824499405522925e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279309613564593e+11,6.950693632283440e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.337724329049072e+01,2.692917563199349e+04,7.774354400789931e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279309481186516e+11,6.999167294345074e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.370901888930419e+01,2.693045162972644e+04,7.724189484266646e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279309348213868e+11,7.047643268105294e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.403830051210853e+01,2.693174423939553e+04,7.674004398017888e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279309214650877e+11,7.096121583762813e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.436502197696905e+01,2.693305379395634e+04,7.623798909475008e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279309080501850e+11,7.144602272123768e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.468911486601765e+01,2.693438063543007e+04,7.573572754822803e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279308945771071e+11,7.193085364617835e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.501050843331200e+01,2.693572511521658e+04,7.523325695781793e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279308810465694e+11,7.241570893324462e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.532912950843281e+01,2.693708759445568e+04,7.473057473468302e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279308674587917e+11,7.290058890966227e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.564490239480639e+01,2.693846844427486e+04,7.422767813316910e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279308538145673e+11,7.338549390960647e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.595774876374608e+01,2.693986804627055e+04,7.372456453011894e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279308401142534e+11,7.387042427407472e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.626758754238971e+01,2.694128679275876e+04,7.322123118530411e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279308263584275e+11,7.435538035129079e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.657433479678589e+01,2.694272508723924e+04,7.271767543933234e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279308125476769e+11,7.484036249684422e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.687790360853865e+01,2.694418334477436e+04,7.221389432426958e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279307986825826e+11,7.532537107389524e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.717820394534900e+01,2.694566199240678e+04,7.170988497673623e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279307847637195e+11,7.581040645339469e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.747514252490193e+01,2.694716146959976e+04,7.120564445750801e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279307707916741e+11,7.629546901431683e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.776862267167095e+01,2.694868222869845e+04,7.070116982284789e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279307567672386e+11,7.678055914396082e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.805854416645151e+01,2.695022473543157e+04,7.019645779559003e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279307426908320e+11,7.726567723800182e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.834480308744777e+01,2.695178946934541e+04,6.969150549020778e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279307285633090e+11,7.775082370101523e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.862729164375018e+01,2.695337692442394e+04,6.918630944953121e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279307143852814e+11,7.823599894651198e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.890589799904929e+01,2.695498760955640e+04,6.868086680674061e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279307001574447e+11,7.872120339732605e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.918050608656196e+01,2.695662204915029e+04,6.817517406900531e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279306858805318e+11,7.920643748587804e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.945099541350770e+01,2.695828078372629e+04,6.766922755889459e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279306715552920e+11,7.969170165446647e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.971724085498256e+01,2.695996437054589e+04,6.716302415668193e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279306571826067e+11,8.017699635561320e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.997911243661218e+01,2.696167338428279e+04,6.665656013364232e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279306427630838e+11,8.066232205224309e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.023647510467590e+01,2.696340841766663e+04,6.614983199255743e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279306282977319e+11,8.114767921824993e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.048918848402656e+01,2.696517008228624e+04,6.564283607716714e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279306137873040e+11,8.163306833861120e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.073710662151744e+01,2.696695900927109e+04,6.513556848527533e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279305992326735e+11,8.211848990988235e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.098007771546885e+01,2.696877585013337e+04,6.462802554580000e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279305846347340e+11,8.260394444053049e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.121794382912472e+01,2.697062127759064e+04,6.412020297725079e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279305699945458e+11,8.308943245137978e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.145054058783799e+01,2.697249598646180e+04,6.361209720678750e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279305553128752e+11,8.357495447584826e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.167769685800617e+01,2.697440069453490e+04,6.310370400258296e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279305405908823e+11,8.406051106062127e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.189923440752649e+01,2.697633614361772e+04,6.259501904174542e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279305258295153e+11,8.454610276587163e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.211496754558256e+01,2.697830310048435e+04,6.208603789781103e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279305110298406e+11,8.503173016583459e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.232470274121367e+01,2.698030235798718e+04,6.157675659834558e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279304961930226e+11,8.551739384928640e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.252823821848797e+01,2.698233473617744e+04,6.106717032992081e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279304813200694e+11,8.600309441994442e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.272536352670822e+01,2.698440108346852e+04,6.055727464074012e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279304664122387e+11,8.648883249714038e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.291585908450229e+01,2.698650227792822e+04,6.004706467854688e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279304514707650e+11,8.697460871626569e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.309949569496617e+01,2.698863922856748e+04,5.953653599227144e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279304364968936e+11,8.746042372935023e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.327603403059207e+01,2.699081287672984e+04,5.902568326114299e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279304214918205e+11,8.794627820563231e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.344522408521925e+01,2.699302419755033e+04,5.851450154668479e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279304064570451e+11,8.843217283232056e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.360680459110836e+01,2.699527420154056e+04,5.800298578508892e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279303913938488e+11,8.891810831503859e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.376050239772728e+01,2.699756393616061e+04,5.749113082686486e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279303763037744e+11,8.940408537869221e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.390603181043487e+01,2.699989448759634e+04,5.697893112905189e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279303611881881e+11,8.989010476800956e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.404309388490724e+01,2.700226698252882e+04,5.646638090422700e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279303460487484e+11,9.037616724847465e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.417137567488382e+01,2.700468259011523e+04,5.595347494286358e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279303308870706e+11,9.086227360697175e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.429054942884073e+01,2.700714252398583e+04,5.544020718335569e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279303157047274e+11,9.134842465260415e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.440027173205590e+01,2.700964804439994e+04,5.492657163589156e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279303005035444e+11,9.183462121767393e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.450018258964168e+01,2.701220046056283e+04,5.441256219283705e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279302852852821e+11,9.232086415845668e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.458990444566808e+01,2.701480113301065e+04,5.389817265171695e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279302700518207e+11,9.280715435621649e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.466904113344572e+01,2.701745147619129e+04,5.338339652375921e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279302548050907e+11,9.329349271817343e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.473717675099722e+01,2.702015296118534e+04,5.286822731688289e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279302395471245e+11,9.377988017857064e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.479387445607186e+01,2.702290711859773e+04,5.235265828478766e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279302242799913e+11,9.426631769973940e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.483867517342695e+01,2.702571554161870e+04,5.183668230252181e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279302090059467e+11,9.475280627332075e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.487109620726788e+01,2.702857988930466e+04,5.132029237807403e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279301937271753e+11,9.523934692137098e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.489062975072042e+01,2.703150189001620e+04,5.080348095685232e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279301784461036e+11,9.572594069776870e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.489674128338042e+01,2.703448334514965e+04,5.028624095570372e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279301631652103e+11,9.621258868948507e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.488886784729939e+01,2.703752613304579e+04,4.976856430125971e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279301478870067e+11,9.669929201799649e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.486641619032451e+01,2.704063221317777e+04,4.925044315482756e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279301326142101e+11,9.718605184085168e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.482876076554328e+01,2.704380363064418e+04,4.873186932152072e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279301173496100e+11,9.767286935320092e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.477524157318804e+01,2.704704252091937e+04,4.821283466548201e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279301020961047e+11,9.815974578947589e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.470516183089322e+01,2.705035111495481e+04,4.769333021077605e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279300868567879e+11,9.864668242519704e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.461778545653040e+01,2.705373174463358e+04,4.717334729469863e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279300716347963e+11,9.913368057876840e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.451233434567452e+01,2.705718684857612e+04,4.665287661780428e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279300564334666e+11,9.962074161352012e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.438798542464633e+01,2.706071897839385e+04,4.613190899122405e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279300412562868e+11,1.001078669397804e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.424386745715692e+01,2.706433080536065e+04,4.561043474432698e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279300261069082e+11,1.005950580170894e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.407905758096481e+01,2.706802512757681e+04,4.508844380035457e+07
