t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279160042854972e+11,-1.592708921771205e+08,-3.864733120793816e-01,2.412989251987606e+04,4.755551188437704e-01,2.682339116068307e+04,1.646792710829567e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279160043334785e+11,-1.544426563792882e+08,-8.462667153206772e-01,2.412989250813118e+04,5.726899574164370e-02,2.682367353116032e+04,1.641995826765171e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279160043061889e+11,-1.496143696087204e+08,-1.306060118243503e+00,2.412989248762495e+04,-3.606511991835084e-01,2.682395752668429e+04,1.637198732931966e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279160042036981e+11,-1.447860315716296e+08,-1.765853520692110e+00,2.412989245835741e+04,-7.782011563706559e-01,2.682424316152813e+04,1.632401427350244e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279160040260759e+11,-1.399576419716436e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.195376502587310e+00,2.682453045013113e+04,1.627603909563065e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279160037733927e+11,-1.351292005097749e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.612172799796905e+00,2.682481940710135e+04,1.622806181369605e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279160034457188e+11,-1.303007068843908e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.028585544003655e+00,2.682511004721783e+04,1.618008239729735e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279160030431249e+11,-1.254721607911828e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.444610164072159e+00,2.682540238543324e+04,1.613210086442102e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279160025656820e+11,-1.206435619231347e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.860242020522663e+00,2.682569643687649e+04,1.608411720164757e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279160020134613e+11,-1.158149099704912e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.275476404300681e+00,2.682599221685513e+04,1.603613140618624e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279160013865344e+11,-1.109862046207234e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.690308535521504e+00,2.682628974085832e+04,1.598814347324369e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279160006849727e+11,-1.061574455584989e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.104733562186937e+00,2.682658902455901e+04,1.594015341046739e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279159999088483e+11,-1.013286324656468e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.518746558877992e+00,2.682689008381722e+04,1.589216120250238e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279159990582333e+11,-9.649976502112463e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.932342525413748e+00,2.682719293468238e+04,1.584416685862493e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279159981332001e+11,-9.167084290098256e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.345516385488149e+00,2.682749759339654e+04,1.579617036532190e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279159971338214e+11,-8.684186577833065e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.758262985274093e+00,2.682780407639678e+04,1.574817172289652e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279159960601699e+11,-8.201283332330215e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.170577091998322e+00,2.682811240031850e+04,1.570017094067155e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279159949124196e+11,-7.718374520305164e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.582453392483377e+00,2.682842258201033e+04,1.565216799425591e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279159936905930e+11,-7.235460108162877e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.993886491671767e+00,2.682873463850721e+04,1.560416289456683e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279159923947290e+11,-6.752540062000616e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.404870911094517e+00,2.682904858705320e+04,1.555615563850151e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279159910249012e+11,-6.269614347604562e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.815401087321112e+00,2.682936444510700e+04,1.550814622460911e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279159895811837e+11,-5.786682930444917e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.225471370372638e+00,2.682968223034118e+04,1.546013464768917e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279159880636506e+11,-5.303745775671308e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.635076022103341e+00,2.683000196064496e+04,1.541212090825973e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279159864725642e+11,-4.820802848114009e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.044209214545807e+00,2.683032365415025e+04,1.536410499934255e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279159848078705e+11,-4.337854112267442e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.452865028233040e+00,2.683064732917517e+04,1.531608691557168e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279159830696006e+11,-3.854899532296632e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.861037450438175e+00,2.683097300427492e+04,1.526806667383704e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279159812578295e+11,-3.371939072031567e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.026872037341790e+01,2.683130069824064e+04,1.522004425231585e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279159793728664e+11,-2.888972694964886e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.067590759261372e+01,2.683163043012513e+04,1.517201966416384e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279159774146321e+11,-2.406000364238576e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.108259280482057e+01,2.683196221917326e+04,1.512399290050401e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279159753831386e+11,-1.923022042647910e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.148876960625179e+01,2.683229608488217e+04,1.507596395965104e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279159732786565e+11,-1.440037692637238e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.189443149063567e+01,2.683263204702470e+04,1.502793283432356e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279159711012364e+11,-9.570472762905840e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.229957184726898e+01,2.683297012559698e+04,1.497989953778874e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279159688508009e+11,-4.740507553297900e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.270418395893965e+01,2.683331034083321e+04,1.493186406100778e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279159665277454e+11,8.951908888715810e+04,-1.555965454719910e+01,2.412988750631222e+04,-1.310826099989979e+01,2.683365271328009e+04,1.488382639660036e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279159641319237e+11,4.919607553814583e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.351179603376965e+01,2.683399726368197e+04,1.483578655226857e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279159616634889e+11,9.749758235404378e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.391478201131743e+01,2.683434401308346e+04,1.478774453015059e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279159591226553e+11,1.457997153139680e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.431721176833837e+01,2.683469298280619e+04,1.473970032103114e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279159565092944e+11,1.941024784337196e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.471907802330276e+01,2.683504419440499e+04,1.469165394018561e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279159538238247e+11,2.424058757685829e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.512037337512959e+01,2.683539766977733e+04,1.464360535727813e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279159510659928e+11,2.907099114128546e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.552109030075072e+01,2.683575343102411e+04,1.459555459363795e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279159482362642e+11,3.390145895017144e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.592122115276046e+01,2.683611150061854e+04,1.454750165323714e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279159453344183e+11,3.873199142101179e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.632075815686878e+01,2.683647190124431e+04,1.449944652272154e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279159423608096e+11,4.356258897549981e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.671969340945059e+01,2.683683465594985e+04,1.445138920635452e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279159393154081e+11,4.839325203943913e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.711801887486249e+01,2.683719978803966e+04,1.440332970989780e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279159361982993e+11,5.322398104287333e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.751572638288766e+01,2.683756732113816e+04,1.435526802202863e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279159330098026e+11,5.805477642018285e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.791280762593971e+01,2.683793727920868e+04,1.430720416059434e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279159297497624e+11,6.288563860997424e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.830925415632822e+01,2.683830968647521e+04,1.425913811204554e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279159264184446e+11,6.771656805534883e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.870505738342510e+01,2.683868456753291e+04,1.421106987852593e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279159230160240e+11,7.254756520384465e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.910020857070252e+01,2.683906194729327e+04,1.416299947219971e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279159195424517e+11,7.737863050744204e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.949469883279994e+01,2.683944185097385e+04,1.411492688755986e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279159159978668e+11,8.220976442274626e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.988851913246380e+01,2.683982430415251e+04,1.406685211269155e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279159123826071e+11,8.704096741107449e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.028166027741293e+01,2.684020933277380e+04,1.401877517404438e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279159086966142e+11,9.187223993829799e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.067411291711525e+01,2.684059696308522e+04,1.397069605788759e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279159049400027e+11,9.670358247510691e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.106586753956255e+01,2.684098722170969e+04,1.392261476649806e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279159011129121e+11,1.015349954970244e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.145691446788637e+01,2.684138013563442e+04,1.387453130445211e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279158972154825e+11,1.063664794844655e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.184724385692090e+01,2.684177573221380e+04,1.382644567411270e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279158932478774e+11,1.111980349228136e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.223684568968237e+01,2.684217403917878e+04,1.377835788814983e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279158892102721e+11,1.160296623024841e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.262570977375794e+01,2.684257508464134e+04,1.373026793077126e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279158851027235e+11,1.208613621189294e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.301382573761091e+01,2.684297889708608e+04,1.368217582082900e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279158809253719e+11,1.256931348727988e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.340118302679846e+01,2.684338550540006e+04,1.363408155283184e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279158766783574e+11,1.305249810699804e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.378777090008732e+01,2.684379493887023e+04,1.358598512931335e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279158723618204e+11,1.353569012216701e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.417357842547633e+01,2.684420722719043e+04,1.353788656136299e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279158679759015e+11,1.401888958444435e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.455859447611891e+01,2.684462240046784e+04,1.348978584351477e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279158635207409e+11,1.450209654603294e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.494280772614622e+01,2.684504048923044e+04,1.344168299089551e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279158589964794e+11,1.498531105968928e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.532620664638365e+01,2.684546152443449e+04,1.339357800240837e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279158544033585e+11,1.546853317873738e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.570877949997114e+01,2.684588553748387e+04,1.334547087458459e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279158497414515e+11,1.595176295705951e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.609051433784247e+01,2.684631256020556e+04,1.329736162952883e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279158450108895e+11,1.643500044911804e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.647139899411913e+01,2.684674262488443e+04,1.324925026592308e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279158402118127e+11,1.691824570996111e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.685142108137807e+01,2.684717576426547e+04,1.320113678084253e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279158353443619e+11,1.740149879523029e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.723056798579631e+01,2.684761201156069e+04,1.315302118367407e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279158304088235e+11,1.788475976118028e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.760882686219053e+01,2.684805140047463e+04,1.310490349714914e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279158254053065e+11,1.836802866466315e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.798618462890032e+01,2.684849396517505e+04,1.305678369895242e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279158203338609e+11,1.885130556314529e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.836262796251956e+01,2.684893974031475e+04,1.300866181399420e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279158151947669e+11,1.933459051473933e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.873814329257084e+01,2.684938876107512e+04,1.296053785461535e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279158099882226e+11,1.981788357818975e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.911271679600350e+01,2.684984106313836e+04,1.291241181384773e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279158047141945e+11,2.030118481286693e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.948633439144750e+01,2.685029668267860e+04,1.286428370824878e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279157993732001e+11,2.078449427884608e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.985898173355185e+01,2.685075565646385e+04,1.281615354195856e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279157939650388e+11,2.126781203680375e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.023064420687547e+01,2.685121802171602e+04,1.276802132326422e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279157884902284e+11,2.175113814815746e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.060130691991254e+01,2.685168381629011e+04,1.271988706307101e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279157829486165e+11,2.223447267494773e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.097095469869883e+01,2.685215307852008e+04,1.267175077449891e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279157773407401e+11,2.271781567997646e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.133957208049894e+01,2.685262584739034e+04,1.262361246174772e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279157716665014e+11,2.320116722668966e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.170714330703730e+01,2.685310216238893e+04,1.257547213865469e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279157659261642e+11,2.368452737928501e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.207365231786708e+01,2.685358206363671e+04,1.252732980504636e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279157601200685e+11,2.416789620269617e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.243908274330094e+01,2.685406559186341e+04,1.247918548175681e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279157542482264e+11,2.465127376256009e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.280341789725466e+01,2.685455278837276e+04,1.243103918487028e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279157483108611e+11,2.513466012528503e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.316664076994968e+01,2.685504369511626e+04,1.238289091971848e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279157423082228e+11,2.561805535804318e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.352873402032702e+01,2.685553835468342e+04,1.233474068916493e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279157362405936e+11,2.610145952878152e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.388967996828512e+01,2.685603681031460e+04,1.228658851702830e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279157301080757e+11,2.658487270621165e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.424946058669965e+01,2.685653910588769e+04,1.223843441335808e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279157239108904e+11,2.706829495985355e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.460805749326803e+01,2.685704528596613e+04,1.219027840729049e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279157176492588e+11,2.755172636003525e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.496545194207662e+01,2.685755539579782e+04,1.214212048178756e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279157113234013e+11,2.803516697790509e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.532162481495368e+01,2.685806948132758e+04,1.209396067763060e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279157049335380e+11,2.851861688544410e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.567655661258207e+01,2.685858758921090e+04,1.204579899446863e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279156984798882e+11,2.900207615547899e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.603022744536391e+01,2.685910976682714e+04,1.199763545991166e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279156919626707e+11,2.948554486169609e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.638261702403023e+01,2.685963606229414e+04,1.194947008095379e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279156853822101e+11,2.996902307866715e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.673370465000379e+01,2.686016652449438e+04,1.190130287880107e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279156787386875e+11,3.045251088183212e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.708346920544327e+01,2.686070120306053e+04,1.185313386792265e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279156720322821e+11,3.093600834752942e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.743188914303550e+01,2.686124014840658e+04,1.180496307501484e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279156652632101e+11,3.141951555301725e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.777894247550946e+01,2.686178341174831e+04,1.175679051294139e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279156584319457e+11,3.190303257651804e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.812460676489556e+01,2.686233104514477e+04,1.170861620149856e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279156515384942e+11,3.238655949713262e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.846885911129201e+01,2.686288310142834e+04,1.166044015180663e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279156445832249e+11,3.287009639497176e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.881167614153830e+01,2.686343963431947e+04,1.161226239188354e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279156375663809e+11,3.335364335110014e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.915303399743639e+01,2.686400069838551e+04,1.156408295247661e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279156304882348e+11,3.383720044757864e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.949290832365811e+01,2.686456634907606e+04,1.151590184071869e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279156233489783e+11,3.432076776746064e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.983127425526685e+01,2.686513664272766e+04,1.146771908580475e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279156161490752e+11,3.480434539486220e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.016810640495328e+01,2.686571163662368e+04,1.141953472477417e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279156088886113e+11,3.528793341488045e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.050337884976463e+01,2.686629138893535e+04,1.137134875102246e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279156015679023e+11,3.577153191370277e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.083706511763233e+01,2.686687595881238e+04,1.132316122451285e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279155941873083e+11,3.625514097859615e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.116913817334225e+01,2.686746540638075e+04,1.127497213927382e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279155867471300e+11,3.673876069790864e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.149957040412411e+01,2.686805979274998e+04,1.122678154667037e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279155792476051e+11,3.722239116108709e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.182833360484387e+01,2.686865918003234e+04,1.117858945627066e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279155716890435e+11,3.770603245871575e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.215539896275154e+01,2.686926363138033e+04,1.113039591313827e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279155640717539e+11,3.818968468252376e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.248073704174327e+01,2.686987321099854e+04,1.108220093520719e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279155563960432e+11,3.867334792540469e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.280431776616049e+01,2.687048798416564e+04,1.103400455355385e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279155486622885e+11,3.915702228144812e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.312611040411416e+01,2.687110801726486e+04,1.098580681268712e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279155408708067e+11,3.964070784593766e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.344608355027007e+01,2.687173337779114e+04,1.093760772673950e+08
