t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279717801388585e+11,4.026639969233928e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.596318316859161e+01,2.687130647806459e+04,1.096955974930955e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279717682070269e+11,4.075008872641541e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.661297752087999e+01,2.687192037466573e+04,1.092234584395054e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279717561582005e+11,4.123378885623828e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.726524006085994e+01,2.687253934519916e+04,1.087513928884286e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279717439913910e+11,4.171750017359028e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.792001320159511e+01,2.687316345080996e+04,1.082794022854134e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279717317066339e+11,4.220122277155027e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.857734025857016e+01,2.687379275370527e+04,1.078074882327211e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279717193033688e+11,4.268495674421899e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.923726547215347e+01,2.687442731698049e+04,1.073356523067520e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279717067810746e+11,4.316870218684782e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.989983403122213e+01,2.687506720471118e+04,1.068638959545942e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279716941392649e+11,4.365245919586065e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.056509209722434e+01,2.687571248197040e+04,1.063922208065286e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279716813774842e+11,4.413622786886848e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.123308682896273e+01,2.687636321484604e+04,1.059206285514372e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279716684953052e+11,4.462000830468868e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.190386640812733e+01,2.687701947045868e+04,1.054491207988090e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279716554919802e+11,4.510380060329490e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.257748006547945e+01,2.687768131693931e+04,1.049776992417394e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279716423671440e+11,4.558760486597363e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.325397810790710e+01,2.687834882353141e+04,1.045063656037475e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279716291203910e+11,4.607142119526157e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.393341194653058e+01,2.687902206056013e+04,1.040351217199921e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279716157509887e+11,4.655524969490731e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.461583412482568e+01,2.687970109941829e+04,1.035639692714472e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279716022584294e+11,4.703909047000256e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.530129834874350e+01,2.688038601265160e+04,1.030929102645518e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279715886422922e+11,4.752294362697361e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.598985951669205e+01,2.688107687396280e+04,1.026219464205500e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279715749019337e+11,4.800680927354180e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.668157375097101e+01,2.688177375819645e+04,1.021510798462442e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279715610367485e+11,4.849068751879520e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.737649843005755e+01,2.688247674138986e+04,1.016803123262230e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279715470461659e+11,4.897457847321075e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.807469222180511e+01,2.688318590079586e+04,1.012096459888931e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279715329296465e+11,4.945848224867725e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.877621511768430e+01,2.688390131490359e+04,1.007390827470712e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279715186866786e+11,4.994239895851556e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.948112846808340e+01,2.688462306346069e+04,1.002686249152340e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279715043162217e+11,5.042632871737880e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.018949501840420e+01,2.688535122743094e+04,9.979827443079230e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279714898182274e+11,5.091027164161177e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.090137894701576e+01,2.688608588919573e+04,9.932803348936135e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279714751915392e+11,5.139422784881007e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.161684590325345e+01,2.688682713233204e+04,9.885790439147852e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279714604358159e+11,5.187819745827041e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.233596304777862e+01,2.688757504186219e+04,9.838788939079098e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279714455503462e+11,5.236218059075242e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.305879909317554e+01,2.688832970413902e+04,9.791799086942282e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279714305344231e+11,5.284617736858639e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.378542434642688e+01,2.688909120691472e+04,9.744821114751610e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279714153873764e+11,5.333018791570594e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.451591075250252e+01,2.688985963937101e+04,9.697855272480240e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279714001085699e+11,5.381421235767412e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.525033193933932e+01,2.689063509214454e+04,9.650901795374328e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279713846970110e+11,5.429825082161751e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.598876326405767e+01,2.689141765730663e+04,9.603960934688956e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279713691523604e+11,5.478230343649212e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.673128186108924e+01,2.689220742851008e+04,9.557032981688671e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279713534735044e+11,5.526637033277144e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.747796669115741e+01,2.689300450084747e+04,9.510118177642314e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279713376599433e+11,5.575045164280572e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.822889859249605e+01,2.689380897104381e+04,9.463216791825962e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279713217108359e+11,5.623454750062259e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.898416033309698e+01,2.689462093737054e+04,9.416329111071463e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279713056253832e+11,5.671865804204566e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.974383666501627e+01,2.689544049972135e+04,9.369455407192156e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279712894028250e+11,5.720278340472544e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.050801438026789e+01,2.689626775963998e+04,9.322595981022987e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279712730422592e+11,5.768692372812274e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.127678236847311e+01,2.689710282032863e+04,9.275751127543226e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279712565428931e+11,5.817107915360429e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.205023167640630e+01,2.689794578670837e+04,9.228921141978972e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279712399038556e+11,5.865524982442439e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.282845556955191e+01,2.689879676542719e+04,9.182106340348217e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279712231243394e+11,5.913943588579350e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.361154959544020e+01,2.689965586490877e+04,9.135307060571575e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279712062034078e+11,5.962363748486159e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.439961164918542e+01,2.690052319536041e+04,9.088523592070244e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279711891401683e+11,6.010785477079448e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.519274204115996e+01,2.690139886882582e+04,9.041756292221150e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279711719337695e+11,6.059208789480853e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.599104356683846e+01,2.690228299921807e+04,8.995005484943807e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279711545830774e+11,6.107633701011422e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.679462157881383e+01,2.690317570231394e+04,8.948271526621564e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279711370873644e+11,6.156060227213986e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.760358406151131e+01,2.690407709586861e+04,8.901554771015705e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279711194455357e+11,6.204488383835614e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.841804170790242e+01,2.690498729955874e+04,8.854855585763499e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279711016565482e+11,6.252918186842645e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.923810799914888e+01,2.690590643506660e+04,8.808174340248749e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279710837194066e+11,6.301349652424029e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.000638992866838e+02,2.690683462611377e+04,8.761511411014971e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279710656331596e+11,6.349782796995076e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.008955348770903e+02,2.690777199849662e+04,8.714867199411614e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279710473966518e+11,6.398217637194465e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.017331371197246e+02,2.690871868009306e+04,8.668242095337868e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279710290088693e+11,6.446654189897505e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.025768314973720e+02,2.690967480093843e+04,8.621636526808839e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279710104686377e+11,6.495092472211554e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.034267467198535e+02,2.691064049322745e+04,8.575050888207591e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279709917748356e+11,6.543532501486191e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.042830148208741e+02,2.691161589137627e+04,8.528485618670316e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279709729263907e+11,6.591974295316956e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.051457712580810e+02,2.691260113205827e+04,8.481941156943211e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279709539219623e+11,6.640417871540499e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.060151550163854e+02,2.691359635420553e+04,8.435417961873516e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279709347604843e+11,6.688863248254344e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.068913087150957e+02,2.691460169911020e+04,8.388916494823541e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279709154406767e+11,6.737310443806977e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.077743787183252e+02,2.691561731040549e+04,8.342437214712344e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279708959613157e+11,6.785759476809953e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.086645152494404e+02,2.691664333413509e+04,8.295980620265301e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279708763210213e+11,6.834210366136105e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.095618725092315e+02,2.691767991876800e+04,8.249547191392665e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279708565185907e+11,6.882663130934018e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.104666087983132e+02,2.691872721527537e+04,8.203137449358808e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279708365526052e+11,6.931117790620272e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.113788866435085e+02,2.691978537712499e+04,8.156751912939687e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279708164217080e+11,6.979574364893123e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.122988729287867e+02,2.692085456035115e+04,8.110391123564115e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279707961245657e+11,7.028032873735565e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.132267390306241e+02,2.692193492359066e+04,8.064055614083217e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279707756596324e+11,7.076493337412891e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.141626609579339e+02,2.692302662809351e+04,8.017745946424082e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279707550255170e+11,7.124955776488847e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.151068194971394e+02,2.692412983780554e+04,7.971462703229441e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279707342206501e+11,7.173420211820203e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.160594003619471e+02,2.692524471936805e+04,7.925206461956809e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279707132436088e+11,7.221886664571778e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.170205943486191e+02,2.692637144219499e+04,7.878977860611357e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279706920927206e+11,7.270355156209126e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.179905974964104e+02,2.692751017846476e+04,7.832777483690092e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279706707664655e+11,7.318825708516182e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.189696112538451e+02,2.692866110320422e+04,7.786605975718802e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279706492630872e+11,7.367298343588166e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.199578426505686e+02,2.692982439428367e+04,7.740463996965604e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279706275810363e+11,7.415773083850772e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.209555044755421e+02,2.693100023250362e+04,7.694352223205484e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279706057185287e+11,7.464249952051774e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.219628154611181e+02,2.693218880158037e+04,7.648271309133209e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279705836738497e+11,7.512728971275580e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.229800004739218e+02,2.693339028821715e+04,7.602221991852449e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279705614451253e+11,7.561210164941641e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.240072907122253e+02,2.693460488211259e+04,7.556204992738630e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279705390305895e+11,7.609693556818419e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.250449239104830e+02,2.693583277602553e+04,7.510221039268972e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279705164283361e+11,7.658179171020998e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.260931445508992e+02,2.693707416577865e+04,7.464270887651965e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279704936364343e+11,7.706667032020398e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.271522040825987e+02,2.693832925030297e+04,7.418355339239120e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279704706528847e+11,7.755157164647821e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.282223611485572e+02,2.693959823166450e+04,7.372475187836424e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279704474756711e+11,7.803649594101772e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.293038818204945e+02,2.694088131509624e+04,7.326631258801776e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279704241027631e+11,7.852144345954572e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.303970398422110e+02,2.694217870902604e+04,7.280824393422769e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279704005320338e+11,7.900641446154827e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.315021168814048e+02,2.694349062509123e+04,7.235055466058294e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279703767612698e+11,7.949140921033840e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.326194027905597e+02,2.694481727816152e+04,7.189325361072874e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279703527882866e+11,7.997642797315415e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.337491958770630e+02,2.694615888637290e+04,7.143635000263552e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279703286108217e+11,8.046147102118143e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.348918031828856e+02,2.694751567113117e+04,7.097985324814154e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279703042264819e+11,8.094653862959557e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.360475407741539e+02,2.694888785711904e+04,7.052377315944156e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279702796328748e+11,8.143163107766478e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.372167340411228e+02,2.695027567232306e+04,7.006811947511823e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279702548276183e+11,8.191674864881727e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.383997180087039e+02,2.695167934804011e+04,6.961290238440222e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279702298081264e+11,8.240189163062179e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.395968376579331e+02,2.695309911885588e+04,6.915813242005946e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279702045718877e+11,8.288706031495041e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.408084482589990e+02,2.695453522267501e+04,6.870382059122737e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279701791161964e+11,8.337225499793872e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.420349157156529e+02,2.695598790068278e+04,6.824997777620336e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279701534384119e+11,8.385747598014210e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.432766169222077e+02,2.695745739736382e+04,6.779661556047748e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279701275356814e+11,8.434272356649445e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.445339401333368e+02,2.695894396045241e+04,6.734374532524599e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279701014052375e+11,8.482799806647398e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.458072853463185e+02,2.696044784094312e+04,6.689137933712114e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279700750440733e+11,8.531329979404529e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.470970646967516e+02,2.696196929302202e+04,6.643953019345943e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279700484492738e+11,8.579862906783952e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.484037028683768e+02,2.696350857406737e+04,6.598821014138166e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279700216176980e+11,8.628398621109164e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.497276375169109e+02,2.696506594456709e+04,6.553743291279664e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279699945462426e+11,8.676937155179830e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.510693197088451e+02,2.696664166809440e+04,6.508721139835291e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279699672316751e+11,8.725478542271041e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.524292143752501e+02,2.696823601122485e+04,6.463755983964270e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279699396706192e+11,8.774022816138122e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.538078007812589e+02,2.696984924346089e+04,6.418849251112784e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279699118597094e+11,8.822570011027782e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.552055730116737e+02,2.697148163716506e+04,6.374002407374786e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279698837954212e+11,8.871120161676894e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.566230404730323e+02,2.697313346744284e+04,6.329216963700551e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279698554741878e+11,8.919673303321881e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.580607284127260e+02,2.697480501204851e+04,6.284494481520744e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279698268923242e+11,8.968229471700666e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.595191784555060e+02,2.697649655125292e+04,6.239836542466576e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279697980460047e+11,9.016788703055753e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.609989491578760e+02,2.697820836770301e+04,6.195244836118234e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279697689313810e+11,9.065351034143958e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.625006165809155e+02,2.697994074628275e+04,6.150721052913817e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279697395444350e+11,9.113916502234290e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.640247748817028e+02,2.698169397392455e+04,6.106266921785116e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279697098810797e+11,9.162485145115430e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.655720369240117e+02,2.698346833943416e+04,6.061884257212142e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279696799370796e+11,9.211057001095538e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.671430349085465e+02,2.698526413327071e+04,6.017574924701838e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279696497081270e+11,9.259632109009224e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.687384210231314e+02,2.698708164732777e+04,5.973340843345997e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279696191897529e+11,9.308210508215774e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.703588681131312e+02,2.698892117466896e+04,5.929183962809765e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279695883773845e+11,9.356792238603449e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.720050703725896e+02,2.699078300925880e+04,5.885106322145443e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279695572663334e+11,9.405377340591021e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.736777440561096e+02,2.699266744565755e+04,5.841110043021069e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279695258517794e+11,9.453965855127337e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.753776282119883e+02,2.699457477868908e+04,5.797197235794743e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279694941287094e+11,9.502557823689775e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.771054854364103e+02,2.699650530307039e+04,5.753370174665011e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279694620920757e+11,9.551153288290069e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.788621026494716e+02,2.699845931303832e+04,5.709631101606220e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279694297365822e+11,9.599752291464636e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.806482918922408e+02,2.700043710189512e+04,5.665982443167504e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279693970568585e+11,9.648354876279241e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.824648911455086e+02,2.700243896156318e+04,5.622426582265839e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279693640473552e+11,9.696961086322992e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.843127651697871e+02,2.700446518206955e+04,5.578966058152846e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279693307023326e+11,9.745570965703295e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.861928063664146e+02,2.700651605099397e+04,5.535603469830127e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279692970159622e+11,9.794184559045945e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.881059356594413e+02,2.700859185289116e+04,5.492341482726029e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279692629821571e+11,9.842801911481354e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.900531033977294e+02,2.701069286862818e+04,5.449182832797512e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279692285947333e+11,9.891423068645558e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.920352902769459e+02,2.701281937471109e+04,5.406130404460008e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279691938472908e+11,9.940048076665907e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.940535082801581e+02,2.701497164252252e+04,5.363187111855817e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279691587332475e+11,9.988676982153351e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.961088016366442e+02,2.701714993751965e+04,5.320355967458797e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279691232458452e+11,1.003730983219141e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.982022477972383e+02,2.701935451836566e+04,5.277640154989585e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279690873780848e+11,1.008594667431974e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.003349584252509e+02,2.702158563598542e+04,5.235042831407806e+07
