t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279534069065315e+11,4.001228284338105e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.884860055192666e+01,2.687321086389349e+04,1.082650151562073e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279533962649595e+11,4.049600651923911e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.939379455878105e+01,2.687386521104113e+04,1.077751762805606e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279533855250407e+11,4.097974202650992e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.994015603518380e+01,2.687452548092074e+04,1.072852548676957e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279533746864069e+11,4.146348947250724e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.048770650387014e+01,2.687519175525366e+04,1.067952501891260e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279533637486111e+11,4.194724896601461e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.103646798938477e+01,2.687586411726827e+04,1.063051617444306e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279533527131530e+11,4.243102061768921e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.158646303114153e+01,2.687654265197529e+04,1.058149890489272e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279533415782308e+11,4.291480453912330e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.213771469580627e+01,2.687722744558478e+04,1.053247315283020e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279533303428514e+11,4.339860084361886e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.269024659955248e+01,2.687791858602684e+04,1.048343881423758e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279533190096512e+11,4.388240964677159e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.324408291800805e+01,2.687861616332468e+04,1.043439589626140e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279533075753727e+11,4.436623106468436e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.379924839830395e+01,2.687932026851123e+04,1.038534426820347e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279532960417957e+11,4.485006521608627e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.435576839198231e+01,2.688003099495486e+04,1.033628392175959e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279532844070587e+11,4.533391222069458e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.491366884569095e+01,2.688074843738708e+04,1.028721475866433e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279532726730628e+11,4.581777220069330e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.547297635320542e+01,2.688147269280542e+04,1.023813673874381e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279532608360948e+11,4.630164527890428e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.603371813735129e+01,2.688220385942640e+04,1.018904975503854e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279532489005986e+11,4.678553158158709e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.659592209416516e+01,2.688294203834554e+04,1.013995381501676e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279532368631466e+11,4.726943123523874e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.715961681758952e+01,2.688368733169131e+04,1.009084878684313e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279532247226893e+11,4.775334436869020e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.772483158570556e+01,2.688443984389725e+04,1.004173462594234e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279532124792153e+11,4.823727111288698e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.829159640478407e+01,2.688519968158416e+04,9.992611244357678e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279532001365634e+11,4.872121160153888e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.885994204260466e+01,2.688596695393844e+04,9.943478631544487e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279531876925144e+11,4.920516596906003e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.942990005813765e+01,2.688674177159133e+04,9.894336717243238e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279531751454136e+11,4.968913435198775e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.000150278120697e+01,2.688752424747577e+04,9.845185375457869e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279531624952491e+11,5.017311688926768e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.057478336172221e+01,2.688831449699795e+04,9.796024561170830e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279531497420085e+11,5.065711372194517e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.114977579637680e+01,2.688911263790037e+04,9.746854219279726e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279531368847101e+11,5.114112499299307e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.172651495396512e+01,2.688991879020786e+04,9.697674250265813e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279531239197874e+11,5.162515084697931e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.230503657510562e+01,2.689073307610990e+04,9.648484526965381e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279531108517513e+11,5.210919143251971e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.288537734347082e+01,2.689155562126422e+04,9.599285082505080e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279530976805888e+11,5.259324689950472e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.346757491379445e+01,2.689238655337384e+04,9.550075810026687e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279530844045168e+11,5.307731739973795e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.405166792588028e+01,2.689322600258732e+04,9.500856632951425e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279530710215693e+11,5.356140308734068e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.463769600772513e+01,2.689407410176812e+04,9.451627446446304e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279530575351096e+11,5.404550412010320e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.522569986238507e+01,2.689493098719213e+04,9.402388232778156e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279530439403234e+11,5.452962065636621e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.581572126020885e+01,2.689579679704585e+04,9.353138859848250e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279530302406532e+11,5.501375285894929e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.640780309726131e+01,2.689667167343227e+04,9.303879283627766e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279530164339730e+11,5.549790089192749e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.700198941311923e+01,2.689755576082524e+04,9.254609410279596e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279530025195182e+11,5.598206492232995e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.759832544795977e+01,2.689844920696071e+04,9.205329162177555e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279529884979698e+11,5.646624512023079e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.819685766546742e+01,2.689935216293696e+04,9.156038472618991e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279529743685956e+11,5.695044165810858e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.879763380003392e+01,2.690026478296082e+04,9.106737235966694e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279529601308320e+11,5.743465471129119e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.940070289900994e+01,2.690118722462452e+04,9.057425406773107e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279529457842268e+11,5.791888445800346e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.000611536558915e+01,2.690211964899043e+04,9.008102869879328e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279529313284057e+11,5.840313107942334e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.061392300410918e+01,2.690306222068332e+04,8.958769563735573e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279529167630515e+11,5.888739475974193e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.122417906744258e+01,2.690401510798610e+04,8.909425391263750e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279529020878906e+11,5.937167568622770e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.183693830639827e+01,2.690497848294008e+04,8.860070280991185e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279528873017195e+11,5.985597404904075e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.245225701998156e+01,2.690595252133549e+04,8.810704131823274e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279528724046707e+11,6.034029004189253e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.307019310777135e+01,2.690693740308791e+04,8.761326852936393e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279528573963461e+11,6.082462386163193e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.369080612905965e+01,2.690793331212914e+04,8.711938386903532e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279528422759184e+11,6.130897570834718e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.431415735431646e+01,2.690894043653825e+04,8.662538619858937e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279528270429257e+11,6.179334578564937e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.494030983115553e+01,2.690995896875254e+04,8.613127487640208e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279528116971920e+11,6.227773430073557e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.556932844186862e+01,2.691098910568480e+04,8.563704862114494e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279527962379906e+11,6.276214146424019e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.620127997049364e+01,2.691203104875291e+04,8.514270684782819e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279527806646877e+11,6.324656749049523e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.683623317023094e+01,2.691308500408877e+04,8.464824859189996e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279527649767234e+11,6.373101259760846e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.747425883348275e+01,2.691415118267418e+04,8.415367283454320e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279527491735982e+11,6.421547700755118e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.811542986515575e+01,2.691522980048253e+04,8.365897873291408e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279527332548625e+11,6.469996094624604e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.875982135924946e+01,2.691632107862506e+04,8.316416522188771e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279527172201084e+11,6.518446464366149e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.940751067884271e+01,2.691742524350342e+04,8.266923158453025e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279527010679514e+11,6.566898833360980e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.005857753805370e+01,2.691854252684835e+04,8.217417650532503e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279526847987602e+11,6.615353225463575e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.071310409029655e+01,2.691967316620597e+04,8.167899949680836e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279526684110935e+11,6.663809664909307e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.137117501720888e+01,2.692081740468822e+04,8.118369919334222e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279526519047266e+11,6.712268176412162e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.203287762461963e+01,2.692197549150581e+04,8.068827475425635e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279526352789749e+11,6.760728785127350e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.269830193962248e+01,2.692314768195586e+04,8.019272521284863e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279526185331141e+11,6.809191516674539e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.336754081425519e+01,2.692433423765851e+04,7.969704950540254e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279526016664847e+11,6.857656397152624e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.404069003289261e+01,2.692553542676847e+04,7.920124668666072e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279525846783842e+11,6.906123453148414e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.471784842457326e+01,2.692675152416580e+04,7.870531571363673e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279525675677646e+11,6.954592711739737e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.539911797974895e+01,2.692798281163309e+04,7.820925537545271e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279525503344337e+11,7.003064200544736e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.608460397417741e+01,2.692922957821660e+04,7.771306493582445e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279525329771111e+11,7.051537947675860e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.677441509575924e+01,2.693049212022666e+04,7.721674327201886e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279525154952581e+11,7.100013981808739e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.746866358006748e+01,2.693177074168890e+04,7.672028923860404e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279524978880768e+11,7.148492332166358e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.816746534970969e+01,2.693306575447601e+04,7.622370183837734e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279524801547321e+11,7.196973028539722e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.887094016174667e+01,2.693437747858670e+04,7.572698001268011e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279524622943549e+11,7.245456101302979e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.957921176149340e+01,2.693570624241408e+04,7.523012271603200e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279524443058743e+11,7.293941581423405e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.002924080431915e+02,2.693705238300225e+04,7.473312872000894e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279524261887484e+11,7.342429500500683e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.010106612196116e+02,2.693841624641963e+04,7.423599725704305e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279524079418319e+11,7.390919890746937e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.017341079978088e+02,2.693979818792533e+04,7.373872669897914e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279523895641598e+11,7.439412785029145e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.024628897653597e+02,2.694119857237152e+04,7.324131637494822e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279523710548894e+11,7.487908216884618e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.031971527842596e+02,2.694261777452053e+04,7.274376509039912e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279523524127886e+11,7.536406220522510e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.039370483946732e+02,2.694405617932150e+04,7.224607153715076e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279523336371251e+11,7.584906830871744e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.046827332291723e+02,2.694551418236554e+04,7.174823492540917e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279523147266328e+11,7.633410083566368e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.054343694370501e+02,2.694699219012867e+04,7.125025380950606e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279522956803520e+11,7.681916014993455e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.061921249198832e+02,2.694849062045063e+04,7.075212713947073e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279522764970949e+11,7.730424662296010e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.069561735792059e+02,2.695000990286835e+04,7.025385395402917e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279522571757545e+11,7.778936063404884e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.077266955766359e+02,2.695155047906392e+04,6.975543290276903e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279522377151203e+11,7.827450257054822e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.085038776072447e+02,2.695311280327273e+04,6.925686296645935e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279522181140024e+11,7.875967282811689e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.092879131867090e+02,2.695469734274675e+04,6.875814275976147e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279521983710673e+11,7.924487181090606e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.100790029540092e+02,2.695630457820212e+04,6.825927136291870e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279521784851370e+11,7.973009993191415e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.108773549892977e+02,2.695793500434162e+04,6.776024740244135e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279521584547228e+11,8.021535761307629e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.116831851485410e+02,2.695958913030766e+04,6.726107005550635e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279521382787053e+11,8.070064528577098e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.124967174164786e+02,2.696126748029528e+04,6.676173784543952e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279521179555118e+11,8.118596339080560e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.133181842774622e+02,2.696297059400359e+04,6.626224966924910e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279520974836479e+11,8.167131237888985e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.141478271071468e+02,2.696469902728392e+04,6.576260422195089e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279520768617129e+11,8.215669271093636e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.149858965848377e+02,2.696645335274132e+04,6.526280071987902e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279520560881802e+11,8.264210485829395e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.158326531287067e+02,2.696823416034084e+04,6.476283761729858e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279520351614250e+11,8.312754930306957e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.166883673544081e+02,2.697004205807044e+04,6.426271402086449e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279520140798133e+11,8.361302653849908e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.175533205598172e+02,2.697187767264116e+04,6.376242843238002e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279519928416702e+11,8.409853706927752e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.184278052368735e+02,2.697374165020406e+04,6.326198010898974e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279519714452394e+11,8.458408141189928e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.193121256116121e+02,2.697563465710144e+04,6.276136761458726e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279519498886818e+11,8.506966009503200e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.202065982154720e+02,2.697755738065498e+04,6.226058986978690e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279519281702691e+11,8.555527365997182e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.211115524891474e+02,2.697951053001448e+04,6.175964585230353e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279519062879170e+11,8.604092266087333e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.220273314211060e+02,2.698149483696851e+04,6.125853423115247e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279518842397189e+11,8.652660766536102e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.229542922237727e+02,2.698351105691298e+04,6.075725405300022e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279518620236669e+11,8.701232925486633e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.238928070489382e+02,2.698555996976721e+04,6.025580404416764e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279518396376091e+11,8.749808802505678e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.248432637459129e+02,2.698764238096443e+04,5.975418313254932e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279518170793281e+11,8.798388458633808e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.258060666646507e+02,2.698975912250367e+04,5.925239053563034e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279517943466460e+11,8.846971956438253e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.267816375074835e+02,2.699191105405548e+04,5.875042482694875e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279517714371425e+11,8.895559360052991e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.277704162324017e+02,2.699409906407570e+04,5.824828506039856e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279517483484798e+11,8.944150735244377e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.287728620119160e+02,2.699632407104914e+04,5.774597035531813e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279517250780709e+11,8.992746149453809e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.297894542508016e+02,2.699858702471216e+04,5.724347965197583e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279517016234118e+11,9.041345671867909e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.308206936677496e+02,2.700088890742058e+04,5.674081205482768e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279516779817402e+11,9.089949373465065e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.318671034446583e+02,2.700323073550265e+04,5.623796648546785e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279516541502824e+11,9.138557327088422e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.329292304490510e+02,2.700561356075301e+04,5.573494222940802e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279516301262252e+11,9.187169607509868e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.340076465348121e+02,2.700803847196914e+04,5.523173839253101e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279516059065121e+11,9.235786291489960e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.351029499267015e+02,2.701050659654607e+04,5.472835416112939e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279515814881069e+11,9.284407457860016e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.362157666954427e+02,2.701301910221057e+04,5.422478852504996e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279515568677488e+11,9.333033187586498e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.373467523296273e+02,2.701557719878404e+04,5.372104112748621e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279515320421657e+11,9.381663563856813e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.384965934121400e+02,2.701818214009384e+04,5.321711127107994e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279515070078220e+11,9.430298672151191e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.396660094088079e+02,2.702083522592899e+04,5.271299803109788e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279514817611688e+11,9.478938600337201e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.408557545782965e+02,2.702353780416237e+04,5.220870124855429e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279514562984724e+11,9.527583438751876e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.420666200121537e+02,2.702629127293377e+04,5.170422021890733e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279514306158576e+11,9.576233280295336e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.432994358156477e+02,2.702909708297775e+04,5.119955476089114e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279514047093103e+11,9.624888220529472e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.445550734405351e+02,2.703195674007541e+04,5.069470463233483e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279513785746163e+11,9.673548357776139e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.458344481815742e+02,2.703487180762984e+04,5.018966935994785e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279513522074270e+11,9.722213793226656e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.471385218504182e+02,2.703784390939949e+04,4.968444890291893e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279513256031971e+11,9.770884631050888e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.484683056410525e+02,2.704087473237036e+04,4.917904345126912e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279512987572220e+11,9.819560978515562e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.498248632027350e+02,2.704396602979747e+04,4.867345314698122e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279512716645738e+11,9.868242946103926e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.512093139375918e+02,2.704711962440600e+04,4.816767820124188e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279512443201264e+11,9.916930647645791e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.526228365417580e+02,2.705033741178775e+04,4.766171883205939e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279512167185374e+11,9.965624200451237e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.540666728107118e+02,2.705362136398010e+04,4.715557557607722e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279511888542327e+11,1.001432372545166e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.555421317313815e+02,2.705697353325402e+04,4.664924965418405e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279511607213941e+11,1.006302934734761e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.570505938860092e+02,2.706039605611996e+04,4.614274148647507e+07
