t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279477540060025e+11,3.997499943427357e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.659471676257636e+01,2.687349686498365e+04,1.080532264396262e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279477437729691e+11,4.045872831359887e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.710566082777224e+01,2.687415739972631e+04,1.075607398195076e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279477334478862e+11,4.094246913693120e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.761730960143802e+01,2.687482399128306e+04,1.070681464375690e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279477230306177e+11,4.142622201405545e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.812967620984224e+01,2.687549672477930e+04,1.065754451430149e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279477125210205e+11,4.190998705630208e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.864277408889316e+01,2.687617568695564e+04,1.060826353762359e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279477019189842e+11,4.239376437658482e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.915661699302244e+01,2.687686096621229e+04,1.055897161099884e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279476912246471e+11,4.287755408947023e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.967121900430870e+01,2.687755265267427e+04,1.050966861428678e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279476804375826e+11,4.336135631105834e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.018659454183683e+01,2.687825083813631e+04,1.046035447014069e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279476695576169e+11,4.384517115916446e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.070275837175109e+01,2.687895561620241e+04,1.041102908108744e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279476585845652e+11,4.432899875330284e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.121972561731337e+01,2.687966708229731e+04,1.036169233713702e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279476475182304e+11,4.481283921472083e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.173751176941770e+01,2.688038533371185e+04,1.031234413937317e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279476363588572e+11,4.529669266652179e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.225613269745696e+01,2.688111046970294e+04,1.026298438184324e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279476251062062e+11,4.578055923351855e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.277560465986866e+01,2.688184259143084e+04,1.021361297548806e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279476137597121e+11,4.626443904229815e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.329594431678375e+01,2.688258180202861e+04,1.016422979955663e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279476023192948e+11,4.674833222141755e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.381716874200824e+01,2.688332820674673e+04,1.011483474697454e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279475907855480e+11,4.723223890149045e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.433929543439672e+01,2.688408191302864e+04,1.006542772000077e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279475791572832e+11,4.771615921471496e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.486234233141769e+01,2.688484303027389e+04,1.001600860213325e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279475674349179e+11,4.820009329561228e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.538632782359753e+01,2.688561167029349e+04,9.966577271922636e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279475556182609e+11,4.868404128061189e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.591127076554156e+01,2.688638794710591e+04,9.917133641916610e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279475437066992e+11,4.916800330812531e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.643719049382099e+01,2.688717197701708e+04,9.867677574504060e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279475317008293e+11,4.965197951894122e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.696410683844047e+01,2.688796387887490e+04,9.818208966663225e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279475195996059e+11,5.013597005565274e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.749204014124545e+01,2.688876377379398e+04,9.768727696027683e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279475074035696e+11,5.061997506340407e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.802101126885236e+01,2.688957178560236e+04,9.719233640420210e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279474951121430e+11,5.110399468934768e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.855104163281639e+01,2.689038804058746e+04,9.669726678343813e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279474827248129e+11,5.158802908294392e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.908215320234434e+01,2.689121266770636e+04,9.620206676481724e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279474702425402e+11,5.207207839633508e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.961436852687966e+01,2.689204579882132e+04,9.570673540375350e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279474576639374e+11,5.255614278352941e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.014771075103182e+01,2.689288756832277e+04,9.521127120078711e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279474449889039e+11,5.304022240127298e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.068220363435647e+01,2.689373811363452e+04,9.471567283518031e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279474322181084e+11,5.352431740899395e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.121787157287186e+01,2.689459757522897e+04,9.421993913606097e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279474193507986e+11,5.400842796834613e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.175473961900221e+01,2.689546609645101e+04,9.372406878380986e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279474063865842e+11,5.449255424367543e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.229283350171139e+01,2.689634382381124e+04,9.322806025592478e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279473933253144e+11,5.497669640205240e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.283217964997506e+01,2.689723090705780e+04,9.273191238686545e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279473801668224e+11,5.546085461326908e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.337280521584387e+01,2.689812749923452e+04,9.223562371254085e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279473669109221e+11,5.594502904990035e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.391473809843227e+01,2.689903375677367e+04,9.173919273653239e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279473535574041e+11,5.642921988736461e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.445800696883551e+01,2.689994983958887e+04,9.124261811306563e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279473401060297e+11,5.691342730398328e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.500264129605010e+01,2.690087591117467e+04,9.074589859336378e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279473265565231e+11,5.739765148104684e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.554867137394842e+01,2.690181213870598e+04,9.024903224395658e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279473129085601e+11,5.788189260287769e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.609612834940990e+01,2.690275869314295e+04,8.975201799917626e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279472991617512e+11,5.836615085689417e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.664504425174867e+01,2.690371574933698e+04,8.925485410506243e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279472853156148e+11,5.885042643367559e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.719545202371032e+01,2.690468348614046e+04,8.875753902160639e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279472713711273e+11,5.933471952743678e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.774738555255672e+01,2.690566208670599e+04,8.826007133400507e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279472573271805e+11,5.981903033518991e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.830087969765727e+01,2.690665173819114e+04,8.776244933728428e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279472431824337e+11,6.030335905729039e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.885597033607246e+01,2.690765263209834e+04,8.726467144896531e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279472289388090e+11,6.078770589844532e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.941269439431247e+01,2.690866496481872e+04,8.676673601985137e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279472145941114e+11,6.127207106584849e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.997108986871120e+01,2.690968893689893e+04,8.626864139139424e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279472001491454e+11,6.175645477114846e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.053119590308093e+01,2.691072475400976e+04,8.577038579896173e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279471856023288e+11,6.224085722909852e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.109305277280305e+01,2.691177262647074e+04,8.527196770591861e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279471709559508e+11,6.272527865933826e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.165670199633654e+01,2.691283277011661e+04,8.477338510010356e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279471562060928e+11,6.320971928374051e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.222218631340094e+01,2.691390540528319e+04,8.427463626187235e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279471413538174e+11,6.369417932956188e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.278954974815444e+01,2.691499075828315e+04,8.377571939300634e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279471264024367e+11,6.417865902882696e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.335883771681294e+01,2.691608906123263e+04,8.327663315524064e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279471113475193e+11,6.466315861561891e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.393009700753792e+01,2.691720055106356e+04,8.277737502919430e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279470961890457e+11,6.514767832957617e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.450337583645714e+01,2.691832547113845e+04,8.227794317962301e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279470809269961e+11,6.563221841477660e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.507872392323837e+01,2.691946407090886e+04,8.177833593696725e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279470655613502e+11,6.611677911984850e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.565619254828050e+01,2.692061660610805e+04,8.127855106694682e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279470500920874e+11,6.660136069808649e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.623583461248062e+01,2.692178333895221e+04,8.077858683703607e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279470345191868e+11,6.708596340757022e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.681770469971117e+01,2.692296453834835e+04,8.027844108501659e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279470188383221e+11,6.757058751001214e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.740185911595262e+01,2.692416047961000e+04,7.977811159909700e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279470030525885e+11,6.805523327433591e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.798835595566615e+01,2.692537144606935e+04,7.927759613808216e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279469871631521e+11,6.853990097407728e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.857725525123698e+01,2.692659772818090e+04,7.877689330071440e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279469711647950e+11,6.902459088614900e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.916861895946879e+01,2.692783962326606e+04,7.827600006666417e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279469550620297e+11,6.950930329582595e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.976251107068524e+01,2.692909743766126e+04,7.777491474704111e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279469388503622e+11,6.999403849124038e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.035899769122443e+01,2.693037148476545e+04,7.727363488017933e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279469225317787e+11,7.047879676821915e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.095814713290130e+01,2.693166208714564e+04,7.677215801491047e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279469061053988e+11,7.096357842760401e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.156002998482212e+01,2.693296957571953e+04,7.627048207353428e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279468895703761e+11,7.144838377628454e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.216471922260432e+01,2.693429429039268e+04,7.576860470035097e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279468729260833e+11,7.193321312742331e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.277229030131600e+01,2.693563658039083e+04,7.526652321755303e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279468561720292e+11,7.241806680060213e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.338282125714309e+01,2.693699680457339e+04,7.476423532257444e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279468393078136e+11,7.290294512198199e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.399639281545591e+01,2.693837533176292e+04,7.426173834526452e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279468223331009e+11,7.338784842448512e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.461308850471417e+01,2.693977254109291e+04,7.375902988931321e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279468052472384e+11,7.387277704785602e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.523299477581784e+01,2.694118882232697e+04,7.325610741202243e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279467880489678e+11,7.435773133876055e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.585620112118700e+01,2.694262457620908e+04,7.275296779393473e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279467707386876e+11,7.484271165172586e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.648280021485851e+01,2.694408021512136e+04,7.224960892287396e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279467533151754e+11,7.532771834828509e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.711288804043181e+01,2.694555616312029e+04,7.174602748508011e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279467357777202e+11,7.581275179788347e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.774656404377362e+01,2.694705285661589e+04,7.124222102052131e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279467181260065e+11,7.629781237807683e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.838393127937088e+01,2.694857074481273e+04,7.073818652267006e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279467003592746e+11,7.678290047448252e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.902509657243374e+01,2.695011029008300e+04,7.023392117260693e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279466824768678e+11,7.726801648120466e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.967017068729820e+01,2.695167196852461e+04,6.972942175186256e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279466644779098e+11,7.775316080097646e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.003192685044737e+02,2.695325627044062e+04,6.922468543048136e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279466463615606e+11,7.823833384550642e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.009725092058464e+02,2.695486370090885e+04,6.871970896486354e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279466281275557e+11,7.872353603593978e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.016300164746220e+02,2.695649478041040e+04,6.821448918207005e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279466097745930e+11,7.920876780258036e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.022919186984925e+02,2.695815004523070e+04,6.770902289690511e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279465913020673e+11,7.969402958578312e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.029583491921196e+02,2.695983004828272e+04,6.720330686475299e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279465727092360e+11,8.017932183597069e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.036294464248795e+02,2.696153535965772e+04,6.669733765330605e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279465539952280e+11,8.066464501395096e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.043053542656718e+02,2.696326656730532e+04,6.619111190470012e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279465351591544e+11,8.114999959128342e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.049862222399337e+02,2.696502427775737e+04,6.568462605871274e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279465161998242e+11,8.163538605051941e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.056722058001503e+02,2.696680911684156e+04,6.517787623223542e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279464971167933e+11,8.212080488593491e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.063634666147587e+02,2.696862173058799e+04,6.467085924432081e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279464779087859e+11,8.260625660333145e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.070601728693808e+02,2.697046278586262e+04,6.416357106646141e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279464585748097e+11,8.309174172082223e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.077624995896835e+02,2.697233297136267e+04,6.365600819725142e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279464391139448e+11,8.357726076915890e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.084706289800115e+02,2.697423299849529e+04,6.314816631348360e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279464195249299e+11,8.406281429199682e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.091847507833368e+02,2.697616360228212e+04,6.264004166787339e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279463998070398e+11,8.454840284665090e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.099050626629934e+02,2.697812554246097e+04,6.213163029396199e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279463799587336e+11,8.503402700405530e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.106317706060548e+02,2.698011960437587e+04,6.162292768193725e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279463599791107e+11,8.551968734976970e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.113650893520060e+02,2.698214660025777e+04,6.111392976837103e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279463398669164e+11,8.600538448410790e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.121052428470878e+02,2.698420737026597e+04,6.060463244419044e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279463196208625e+11,8.649111902276955e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.128524647272071e+02,2.698630278375374e+04,6.009503112502652e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279462992395900e+11,8.697689159736502e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.136069988298070e+02,2.698843374055249e+04,5.958512102996859e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279462787218328e+11,8.746270285603653e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.143690997397288e+02,2.699060117235068e+04,5.907489772296859e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279462580662353e+11,8.794855346397955e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.151390333673098e+02,2.699280604410490e+04,5.856435651892973e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279462372713746e+11,8.843444410406308e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.159170775653744e+02,2.699504935555484e+04,5.805349251764283e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279462163355812e+11,8.892037547739868e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.167035227846680e+02,2.699733214279619e+04,5.754230053923286e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279461952575071e+11,8.940634830423505e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.174986727735959e+02,2.699965548003273e+04,5.703077556194273e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279461740355323e+11,8.989236332442588e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.183028453221622e+02,2.700202048128499e+04,5.651891262685016e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279461526679473e+11,9.037842129824097e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.191163730569330e+02,2.700442830229052e+04,5.600670609157181e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279461311531134e+11,9.086452300719457e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.199396042883220e+02,2.700688014251418e+04,5.549415049586577e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279461094891102e+11,9.135066925471158e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.207729039162532e+02,2.700937724720787e+04,5.498124079878818e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279460876741647e+11,9.183686086714854e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.216166543971113e+02,2.701192090968805e+04,5.446797046312132e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279460657064271e+11,9.232309869458835e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.224712567783230e+02,2.701451247366787e+04,5.395433411462071e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279460435838375e+11,9.280938361171663e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.233371318045216e+02,2.701715333574446e+04,5.344032568416253e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279460213044156e+11,9.329571651892159e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.242147211029096e+02,2.701984494807867e+04,5.292593897808897e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279459988658469e+11,9.378209834314401e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.251044884524072e+02,2.702258882116112e+04,5.241116749139196e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279459762660060e+11,9.426853003917426e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.260069211453023e+02,2.702538652686035e+04,5.189600505880132e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279459535025656e+11,9.475501259062811e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.269225314475002e+02,2.702823970154739e+04,5.138044470787141e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279459305730981e+11,9.524154701117750e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.278518581675345e+02,2.703115004948019e+04,5.086447979279994e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279459074750093e+11,9.572813434577951e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.287954683416700e+02,2.703411934638178e+04,5.034810338571065e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279458842057953e+11,9.621477567211254e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.297539590473156e+02,2.703714944328673e+04,4.983130792483111e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279458607626617e+11,9.670147210179973e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.307279593539889e+02,2.704024227056331e+04,4.931408677542252e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279458371427556e+11,9.718822478198581e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.317181324254320e+02,2.704339984227127e+04,4.879643152775905e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279458133431594e+11,9.767503489688089e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.327251777861492e+02,2.704662426078430e+04,4.827833508315889e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279457893606543e+11,9.816190366929140e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.337498337667321e+02,2.704991772169150e+04,4.775978914459562e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279457651921053e+11,9.864883236252187e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.347928801451736e+02,2.705328251911158e+04,4.724078545989104e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279457408340515e+11,9.913582228201971e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.358551410020602e+02,2.705672105127386e+04,4.672131564381473e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279457162830223e+11,9.962287477744211e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.369374878096420e+02,2.706023582657700e+04,4.620137147622912e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279456915353286e+11,1.001099912446174e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.380408427775115e+02,2.706382947001065e+04,4.568094360203093e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279456665869981e+11,1.005971731276703e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.391661824793009e+02,2.706750473005329e+04,4.516002280019064e+07
