t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279590599682504e+11,4.006865285654693e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.107883618147331e+01,2.687278180229735e+04,1.085841531539954e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279590489206938e+11,4.055236872627664e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.165751927485095e+01,2.687342692255758e+04,1.080982902271767e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279590377702851e+11,4.103609625983966e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.223780920937318e+01,2.687407776789990e+04,1.076123810782081e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279590265167382e+11,4.151983556098428e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.281973516108494e+01,2.687473441513293e+04,1.071264253815765e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279590151551039e+11,4.200358673399490e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.340332695593301e+01,2.687539694189841e+04,1.066404223622767e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279590036905889e+11,4.248734988643087e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.398861511096734e+01,2.687606542843655e+04,1.061543727841658e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279589921192488e+11,4.297112512561926e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.457563085236856e+01,2.687673995533957e+04,1.056682760784411e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279589804434506e+11,4.345491256153310e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.516440611813884e+01,2.687742060541956e+04,1.051821325643225e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279589686599340e+11,4.393871230458074e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.575497359876879e+01,2.687810746231907e+04,1.046959416392786e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279589567710929e+11,4.442252446777649e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.634736674419878e+01,2.687880061188616e+04,1.042097036516341e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279589447755484e+11,4.490634916496809e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.694161978858801e+01,2.687950014109383e+04,1.037234184700830e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279589326719204e+11,4.539018651157804e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.753776777732944e+01,2.688020613851856e+04,1.032370857729046e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279589204611776e+11,4.587403662510530e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.813584658476398e+01,2.688091869465804e+04,1.027507058603698e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279589081427394e+11,4.635789962438655e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.873589293895012e+01,2.688163790150786e+04,1.022642784894697e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279588957161391e+11,4.684177562995384e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.933794444725541e+01,2.688236385279591e+04,1.017778036597748e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279588831809901e+11,4.732566476405977e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.994203962136156e+01,2.688309664401929e+04,1.012912812051681e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279588705369650e+11,4.780956715070498e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.054821790340716e+01,2.688383637248248e+04,1.008047112631510e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279588577837816e+11,4.829348291567054e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.115651969316488e+01,2.688458313733813e+04,1.003180938065967e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279588449208136e+11,4.877741218646674e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.176698637602424e+01,2.688533703958428e+04,9.983142863965565e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279588319473127e+11,4.926135509241297e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.237966035090801e+01,2.688609818213589e+04,9.934471575780067e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279588188638264e+11,4.974531176498157e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.299458506248558e+01,2.688686667003683e+04,9.885795535818723e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279588056692268e+11,5.022928233719195e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.361180503108559e+01,2.688764261015725e+04,9.837114709778874e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279587923634383e+11,5.071326694423687e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.423136588318683e+01,2.688842611156501e+04,9.788429146254653e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279587789457142e+11,5.119726572314593e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.485331438802309e+01,2.688921728536951e+04,9.739738790351047e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279587654161977e+11,5.168127881316779e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.547769848875035e+01,2.689001624496016e+04,9.691043688343039e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279587517738123e+11,5.216530635534027e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.610456733959181e+01,2.689082310580829e+04,9.642343822695269e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279587380182470e+11,5.264934849297389e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.673397134312725e+01,2.689163798575623e+04,9.593639178808005e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279587241492579e+11,5.313340537154129e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.736596218735059e+01,2.689246100499178e+04,9.544929800553067e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279587101663200e+11,5.361747713863612e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.800059288571583e+01,2.689329228606337e+04,9.496215655945867e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279586960689612e+11,5.410156394409518e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.863791781816619e+01,2.689413195397950e+04,9.447496789476058e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279586818567537e+11,5.458566594004037e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.927799277358280e+01,2.689498013626827e+04,9.398773153947125e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279586675286820e+11,5.506978328077310e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.992087499339154e+01,2.689583696296596e+04,9.350044806585230e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279586530848100e+11,5.555391612322162e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.056662321763811e+01,2.689670256687818e+04,9.301311726909252e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279586385246349e+11,5.603806462659657e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.121529773249911e+01,2.689757708345215e+04,9.252573946126294e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279586238471381e+11,5.652222895244485e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.186696041799748e+01,2.689846065085132e+04,9.203831443673392e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279586090522125e+11,5.700640926505570e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.252167480071198e+01,2.689935341019458e+04,9.155084266717975e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279585941392944e+11,5.749060573117341e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.317950610478195e+01,2.690025550546744e+04,9.106332407569189e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279585791075610e+11,5.797481852009858e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.384052130759774e+01,2.690116708362007e+04,9.057575876881661e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279585639565009e+11,5.845904780388598e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.450478919647342e+01,2.690208829471241e+04,9.008814698346946e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279585486856586e+11,5.894329375733676e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.517238042733396e+01,2.690301929196212e+04,8.960048899090268e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279585332941917e+11,5.942755655794411e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.584336758586849e+01,2.690396023177671e+04,8.911278485049665e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279585177816427e+11,5.991183638614814e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.651782525116955e+01,2.690491127392753e+04,8.862503458741146e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279585021475659e+11,6.039613342530314e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.719583006181098e+01,2.690587258159294e+04,8.813723867946124e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279584863909415e+11,6.088044786158407e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.787746078406894e+01,2.690684432137973e+04,8.764939732176454e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279584705115430e+11,6.136477988441163e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.856279838317839e+01,2.690782666357663e+04,8.716151065377539e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279584545081494e+11,6.184912968604178e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.925192609722107e+01,2.690881978203879e+04,8.667357897507267e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279584383804574e+11,6.233349746214538e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.994492951437059e+01,2.690982385451317e+04,8.618560266519855e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279584221277066e+11,6.281788341150755e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.064189665223059e+01,2.691083906257636e+04,8.569758174503827e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279584057491777e+11,6.330228773623453e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.134291804123373e+01,2.691186559179929e+04,8.520951680204517e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279583892441104e+11,6.378671064180144e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.204808681099928e+01,2.691290363184581e+04,8.472140803483386e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279583726115573e+11,6.427115233708893e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.275749877993754e+01,2.691395337656660e+04,8.423325578349888e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279583558511712e+11,6.475561303467575e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.347125254932749e+01,2.691501502420802e+04,8.374506059644373e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279583389616690e+11,6.524009295049341e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.418944959982356e+01,2.691608877734942e+04,8.325682270097339e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279583219425666e+11,6.572459230439076e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.491219439351973e+01,2.691717484323152e+04,8.276854246283802e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279583047929770e+11,6.620911131988037e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.563959447873999e+01,2.691827343374042e+04,8.228022046024072e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279582875120430e+11,6.669365022434595e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.637176060014642e+01,2.691938476559057e+04,8.179185722107917e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279582700989609e+11,6.717820924913890e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.710880681307438e+01,2.692050906046239e+04,8.130345304080026e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279582525525643e+11,6.766278862954421e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.785085060243516e+01,2.692164654509341e+04,8.081500864362428e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279582348723484e+11,6.814738860517794e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.859801300723498e+01,2.692279745154330e+04,8.032652449076298e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279582170570100e+11,6.863200941965059e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.935041874948850e+01,2.692396201717115e+04,7.983800091001248e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279581991058046e+11,6.911665132106889e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.001081963695859e+02,2.692514048494982e+04,7.934943884524094e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279581810177574e+11,6.960131456190205e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.008714783665682e+02,2.692633310353031e+04,7.886083901093881e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279581627917368e+11,7.008599939910699e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.016404013449436e+02,2.692754012741885e+04,7.837220175137798e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279581444268160e+11,7.057070609434594e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.024151061677417e+02,2.692876181718722e+04,7.788352799162804e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279581259219147e+11,7.105543491398844e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.031957381163472e+02,2.692999843960776e+04,7.739481835488863e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279581072759848e+11,7.154018612928064e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.039824470569348e+02,2.693125026785608e+04,7.690607377332416e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279580884878643e+11,7.202496001641850e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.047753876146797e+02,2.693251758168360e+04,7.641729494905576e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279580695564574e+11,7.250975685672355e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.055747193554943e+02,2.693380066763288e+04,7.592848274723743e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279580504806080e+11,7.299457693672776e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.063806069758847e+02,2.693509981922375e+04,7.543963813186736e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279580312590787e+11,7.347942054829524e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.071932205011381e+02,2.693641533716136e+04,7.495076194516943e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279580118906320e+11,7.396428798877760e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.080127354928929e+02,2.693774752955855e+04,7.446185527676490e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279579923740977e+11,7.444917956117401e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.088393332656844e+02,2.693909671216879e+04,7.397291908908826e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279579727080064e+11,7.493409557415010e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.096732011134691e+02,2.694046320857386e+04,7.348395464848129e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279579528912913e+11,7.541903634241352e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.105145325469085e+02,2.694184735050512e+04,7.299496278831901e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279579329223636e+11,7.590400218655578e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.113635275409857e+02,2.694324947798279e+04,7.250594502239491e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279579127999409e+11,7.638899343348007e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.122203927948143e+02,2.694466993966965e+04,7.201690240334263e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279578925224886e+11,7.687401041637294e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.130853420029946e+02,2.694610909307049e+04,7.152783628370772e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279578720887031e+11,7.735905347502862e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.139585961403064e+02,2.694756730486439e+04,7.103874790578726e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279578514969382e+11,7.784412295582447e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.148403837593000e+02,2.694904495112025e+04,7.054963896973903e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279578307456117e+11,7.832921921203008e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.157309413026090e+02,2.695054241764225e+04,7.006051087910467e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279578098332249e+11,7.881434260399189e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.166305134299572e+02,2.695206010027517e+04,6.957136518986815e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279577887580603e+11,7.929949349921468e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.175393533609673e+02,2.695359840518694e+04,6.908220334269351e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279577675184773e+11,7.978467227265313e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.184577232346731e+02,2.695515774923002e+04,6.859302751492709e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279577461127225e+11,8.026987930684006e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.193858944866245e+02,2.695673856025984e+04,6.810383904577222e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279577245389771e+11,8.075511499210678e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.203241482444348e+02,2.695834127749237e+04,6.761463997225165e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279577027954291e+11,8.124037972681639e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.212727757431475e+02,2.695996635187757e+04,6.712543231271847e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279576808801048e+11,8.172567391751786e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.222320787609605e+02,2.696161424645758e+04,6.663621805820796e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279576587911895e+11,8.221099797928343e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.232023700772035e+02,2.696328543679752e+04,6.614699948071761e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279576365265771e+11,8.269635233577828e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.241839739530112e+02,2.696498041133781e+04,6.565777860838097e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279576140842718e+11,8.318173741963822e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.251772266366785e+02,2.696669967186362e+04,6.516855806138739e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279575914620696e+11,8.366715367260282e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.261824768947073e+02,2.696844373390511e+04,6.467934001221875e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279575686578401e+11,8.415260154586774e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.272000865707958e+02,2.697021312722250e+04,6.419012749195478e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279575456692786e+11,8.463808150025663e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.282304311729322e+02,2.697200839624813e+04,6.370092252184101e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279575224941095e+11,8.512359400656466e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.292739004916333e+02,2.697383010059688e+04,6.321172852114492e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279574991298447e+11,8.560913954574733e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.303308992503143e+02,2.697567881554292e+04,6.272254794585358e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279574755741114e+11,8.609471860933233e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.314018477904135e+02,2.697755513258343e+04,6.223338427274261e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279574518243460e+11,8.658033169960033e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.324871827926326e+02,2.697945965994434e+04,6.174424036700863e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279574278778669e+11,8.706597932992122e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.335873580369765e+02,2.698139302315344e+04,6.125511992148329e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279574037319509e+11,8.755166202509965e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.347028452038121e+02,2.698335586563392e+04,6.076602623880159e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279573793838641e+11,8.803738032171708e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.358341347183716e+02,2.698534884931377e+04,6.027696319851532e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279573548307211e+11,8.852313476841733e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.369817366413141e+02,2.698737265523664e+04,5.978793438614797e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279573300694584e+11,8.900892592624700e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.381461816083933e+02,2.698942798421180e+04,5.929894378836351e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279573050970207e+11,8.949475436909260e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.393280218222055e+02,2.699151555751203e+04,5.880999596128158e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279572799102813e+11,8.998062068401968e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.405278320991852e+02,2.699363611756012e+04,5.832109518222434e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279572545058874e+11,9.046652547161127e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.417462109753094e+02,2.699579042864257e+04,5.783224601808327e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279572288805049e+11,9.095246934646006e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.429837818745159e+02,2.699797927768791e+04,5.734345309999442e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279572030305544e+11,9.143845293747965e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.442411943433488e+02,2.700020347501457e+04,5.685472180836172e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279571769524305e+11,9.192447688842243e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.455191253565453e+02,2.700246385516520e+04,5.636605717059159e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279571506423870e+11,9.241054185828211e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.468182806979565e+02,2.700476127773020e+04,5.587746499022921e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279571240965258e+11,9.289664852174768e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.481393964214502e+02,2.700709662821137e+04,5.538895087783144e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279570973108450e+11,9.338279756969819e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.494832403974468e+02,2.700947081892576e+04,5.490052094893182e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279570702811523e+11,9.386898970966588e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.508506139504111e+02,2.701188478992326e+04,5.441218159614700e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279570430031631e+11,9.435522566638089e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.522423535934407e+02,2.701433950995735e+04,5.392393939465234e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279570154723869e+11,9.484150618225394e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.536593328662537e+02,2.701683597746582e+04,5.343580158135089e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279569876842239e+11,9.532783201796528e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.551024642837384e+02,2.701937522160774e+04,5.294777513466552e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279569596338752e+11,9.581420395299355e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.565727014022074e+02,2.702195830331199e+04,5.245986799166425e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279569313163753e+11,9.630062278620802e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.580710410115432e+02,2.702458631637727e+04,5.197208806386957e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279569027265697e+11,9.678708933647258e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.595985254616132e+02,2.702726038859622e+04,5.148444394876146e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279568738590884e+11,9.727360444324996e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.611562451322639e+02,2.702998168291721e+04,5.099694441751037e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279568447084216e+11,9.776016896729412e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.627453410567587e+02,2.703275139865071e+04,5.050959868246154e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279568152688111e+11,9.824678379126327e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.643670077090717e+02,2.703557077269223e+04,5.002241643950846e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279567855342758e+11,9.873344982042520e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.660224959666225e+02,2.703844108078961e+04,4.953540816669188e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279567554986064e+11,9.922016798337346e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.677131162606638e+02,2.704136363884516e+04,4.904858429676000e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279567251553609e+11,9.970693923276488e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.694402419273810e+02,2.704433980424914e+04,4.856195632669947e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279566944978568e+11,1.001937645460712e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.712053127738857e+02,2.704737097724344e+04,4.807553598771394e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279566635190882e+11,1.006806449263458e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.730098388743722e+02,2.705045860230811e+04,4.758933578550737e+07
