t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279565160650438e+11,4.004091347030757e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.007875286706140e+01,2.687299245210788e+04,1.084272481630836e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279565051989914e+11,4.052463317231078e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.064247878832362e+01,2.687364209398727e+04,1.079394324203169e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279564942312581e+11,4.100836462012633e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.120761727625877e+01,2.687429755740986e+04,1.074515524221569e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279564831649769e+11,4.149210791986926e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.177419418317194e+01,2.687495892197750e+04,1.069636084077429e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279564719958205e+11,4.197586317774915e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.234223594591657e+01,2.687562626785993e+04,1.064755994074173e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279564607237792e+11,4.245963050221109e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.291176960623216e+01,2.687629967721588e+04,1.059875252557430e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279564493488433e+11,4.294341000319499e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.348282283672972e+01,2.687697923371272e+04,1.054993852771728e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279564378710028e+11,4.342720179216325e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.405542395870425e+01,2.687766502256141e+04,1.050111796122923e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279564262902478e+11,4.391100598212945e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.462960196053473e+01,2.687835713055197e+04,1.045229076818840e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279564146065682e+11,4.439482268768607e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.520538651669614e+01,2.687905564609014e+04,1.040345693240775e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279564028195973e+11,4.487865202496390e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.578280800725251e+01,2.687976065919271e+04,1.035461641307026e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279563909245442e+11,4.536249411085021e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.636189751754203e+01,2.688047226105776e+04,1.030576910895504e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279563789265352e+11,4.584634906585615e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.694268688594767e+01,2.688119054578224e+04,1.025691506433367e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279563668255595e+11,4.633021701119435e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.752520873359019e+01,2.688191560862244e+04,1.020805426410562e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279563546178833e+11,4.681409806904671e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.810949646340809e+01,2.688264754621451e+04,1.015918660711443e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279563423054489e+11,4.729799236450799e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.869558427560948e+01,2.688338645773255e+04,1.011031210133635e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279563298874695e+11,4.778190002391995e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.928350722813848e+01,2.688413244392003e+04,1.006143069333689e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279563173635317e+11,4.826582117553201e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.987330121947828e+01,2.688488560752557e+04,1.001254237105148e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279563047327119e+11,4.874975594935235e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.046500304962247e+01,2.688564605322593e+04,9.963647060058935e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279562919961094e+11,4.923370447772699e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.105865042070096e+01,2.688641388798818e+04,9.914744783385357e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279562791520843e+11,4.971766689435893e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.165428197692638e+01,2.688718922055020e+04,9.865835456560650e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279562662001737e+11,5.020164333518059e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.225193733331822e+01,2.688797216193422e+04,9.816919056465273e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279562531407773e+11,5.068563393833522e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.285165709945480e+01,2.688876282546621e+04,9.767995568107387e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279562399733389e+11,5.116963884381799e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.345348291252911e+01,2.688956132661362e+04,9.719064947024444e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279562266974101e+11,5.165365819374782e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.405745746900111e+01,2.689036778316731e+04,9.670127153806467e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279562133126181e+11,5.213769213240484e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.466362455688640e+01,2.689118231529566e+04,9.621182151500489e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279561998186466e+11,5.262174080626825e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.527202908949386e+01,2.689200504560215e+04,9.572229925383723e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279561862148782e+11,5.310580436397819e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.588271714033959e+01,2.689283609914366e+04,9.523270419672273e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279561725005060e+11,5.358988295640585e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.649573597814874e+01,2.689367560350853e+04,9.474303600647663e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279561586760501e+11,5.407397673705611e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.711113410679584e+01,2.689452368905876e+04,9.425329448921512e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279561447404726e+11,5.455808586143914e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.772896130331129e+01,2.689538048865730e+04,9.376347930116934e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279561306934797e+11,5.504221048766060e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.834926865590600e+01,2.689624613800992e+04,9.327358993387502e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279561165344875e+11,5.552635077622596e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.897210861023227e+01,2.689712077561326e+04,9.278362624094380e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279561022634990e+11,5.601050689030534e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.959753500864807e+01,2.689800454293229e+04,9.229358778868166e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279560878794366e+11,5.649467899537981e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.022560313746189e+01,2.689889758427947e+04,9.180347426518139e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279560733819774e+11,5.697886725974236e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.085636977390017e+01,2.689980004710852e+04,9.131328534601501e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279560587708306e+11,5.746307185437971e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.148989323351434e+01,2.690071208201184e+04,9.082302070539708e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279560440454565e+11,5.794729295295945e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.212623342114402e+01,2.690163384276864e+04,9.033268009724000e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279560292053714e+11,5.843153073196437e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.276545188333208e+01,2.690256548646767e+04,8.984226302484439e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279560142497780e+11,5.891578537065433e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.340761186249594e+01,2.690350717355185e+04,8.935176939112845e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279559991782449e+11,5.940005705130738e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.405277835322691e+01,2.690445906799030e+04,8.886119848894563e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279559839906387e+11,5.988434595926744e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.470101816183130e+01,2.690542133736413e+04,8.837055062181173e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279559686857010e+11,6.036865228263413e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.535239996627710e+01,2.690639415279604e+04,8.787982478100319e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279559532635933e+11,6.085297621299944e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.600699438015477e+01,2.690737768935175e+04,8.738902135720724e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279559377230803e+11,6.133731794477473e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.666487401815934e+01,2.690837212581058e+04,8.689813938581948e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279559220638745e+11,6.182167767588031e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.732611356551290e+01,2.690937764505054e+04,8.640717915460227e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279559062853967e+11,6.230605560749158e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.799078984825172e+01,2.691039443401164e+04,8.591614000559257e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279558903869880e+11,6.279045194416885e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.865898190792977e+01,2.691142268383665e+04,8.542502179332523e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279558743680441e+11,6.327486689397014e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.933077107879618e+01,2.691246259000421e+04,8.493382420207697e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279558582277766e+11,6.375930066846480e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.000624106808152e+01,2.691351435242386e+04,8.444254701413305e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279558419654784e+11,6.424375348288896e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.068547803937477e+01,2.691457817559314e+04,8.395118990025128e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279558255807962e+11,6.472822555630486e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.136857070058890e+01,2.691565426876087e+04,8.345975249188353e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279558090726086e+11,6.521271711137345e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.205561039345274e+01,2.691674284592966e+04,8.296823482218669e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279557924404167e+11,6.569722837483231e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.274669118932832e+01,2.691784412615958e+04,8.247663644179486e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279557756835053e+11,6.618175957735413e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.344190998674713e+01,2.691895833361468e+04,8.198495727406597e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279557588010778e+11,6.666631095367079e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.414136661453003e+01,2.692008569772686e+04,8.149319692495726e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279557417923951e+11,6.715088274271863e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.484516393883158e+01,2.692122645336900e+04,8.100135520428319e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279557246566604e+11,6.763547518769963e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.555340797478785e+01,2.692238084100001e+04,8.050943198204076e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279557073928633e+11,6.812008853613650e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.626620800261385e+01,2.692354910681290e+04,8.001742702652772e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279556900004912e+11,6.860472304019146e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.698367668989091e+01,2.692473150299064e+04,7.952534016603309e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279556724785926e+11,6.908937895649689e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.770593021748194e+01,2.692592828777245e+04,7.903317122424459e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279556548261266e+11,6.957405654636720e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.843308841250943e+01,2.692713972568071e+04,7.854092002690156e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279556370423466e+11,7.005875607603278e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.916527488644822e+01,2.692836608775476e+04,7.804858638836318e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279556191262268e+11,7.054347781658413e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.990261717929255e+01,2.692960765168280e+04,7.755617023295477e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279556010770213e+11,7.102822204426531e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.006452469106613e+02,2.693086470207144e+04,7.706367151684996e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279555828936065e+11,7.151298904039669e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.013932999373012e+02,2.693213753058040e+04,7.657109008521812e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279555645751154e+11,7.199777909170341e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.021469165177285e+02,2.693342643621740e+04,7.607842574456109e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279555461204252e+11,7.248259249028677e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.029062414846139e+02,2.693473172550656e+04,7.558567862897222e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279555275284857e+11,7.296742953386644e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.036714244249541e+02,2.693605371276174e+04,7.509284839408147e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279555087983111e+11,7.345229052592069e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.044426198685351e+02,2.693739272033225e+04,7.459993536084542e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279554899287914e+11,7.393717577577366e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.052199874852367e+02,2.693874907883445e+04,7.410693929248792e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279554709188167e+11,7.442208559878640e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.060036922912593e+02,2.694012312743033e+04,7.361386017352447e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279554517671174e+11,7.490702031646327e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.067939048656058e+02,2.694151521408327e+04,7.312069826026233e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279554324725757e+11,7.539198025671054e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.075908015764026e+02,2.694292569587789e+04,7.262745342585412e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279554130339435e+11,7.587696575391623e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.083945648180167e+02,2.694435493928298e+04,7.213412589589426e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279553934501020e+11,7.636197714920367e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.092053832599637e+02,2.694580332048737e+04,7.164071562379052e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279553737196580e+11,7.684701479047885e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.100234521071556e+02,2.694727122567285e+04,7.114722304039130e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279553538412237e+11,7.733207903270620e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.108489733735492e+02,2.694875905137464e+04,7.065364795009115e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279553338134857e+11,7.781717023811628e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.116821561687009e+02,2.695026720483563e+04,7.015999071198732e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279553136351915e+11,7.830228877640806e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.125232169987555e+02,2.695179610436038e+04,6.966625161986870e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279552933046866e+11,7.878743502478606e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.133723800819714e+02,2.695334617963187e+04,6.917243093004701e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279552728206397e+11,7.927260936842135e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.142298776806788e+02,2.695491787218255e+04,6.867852891367386e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279552521813762e+11,7.975781220043591e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.150959504491835e+02,2.695651163571724e+04,6.818454601087491e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279552313855462e+11,8.024304392236060e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.159708478000632e+02,2.695812793660798e+04,6.769048246523860e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279552104313798e+11,8.072830494410716e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.168548282884530e+02,2.695976725424017e+04,6.719633883158480e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279551893172074e+11,8.121359568438885e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.177481600166810e+02,2.696143008152585e+04,6.670211550000510e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279551680414523e+11,8.169891657096647e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.186511210595421e+02,2.696311692537129e+04,6.620781305422545e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279551466022243e+11,8.218426804076158e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.195639999117353e+02,2.696482830711971e+04,6.571343200742695e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279551249978135e+11,8.266965054029713e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.204870959590018e+02,2.696656476311549e+04,6.521897318551444e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279551032262194e+11,8.315506452580478e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.214207199737260e+02,2.696832684517952e+04,6.472443718828294e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279550812856511e+11,8.364051046368788e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.223651946375993e+02,2.697011512121988e+04,6.422982454394428e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279550591740950e+11,8.412598883066207e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.233208550920717e+02,2.697193017575567e+04,6.373513628217069e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279550368894539e+11,8.461150011411034e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.242880495184266e+02,2.697377261053181e+04,6.324037319928542e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279550144296680e+11,8.509704481244433e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.252671397494542e+02,2.697564304515564e+04,6.274553639229206e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279549917925757e+11,8.558262343538117e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.262585019147737e+02,2.697754211773182e+04,6.225062663062706e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279549689758566e+11,8.606823650426127e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.272625271217521e+02,2.697947048553259e+04,6.175564529388735e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279549459772939e+11,8.655388455250008e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.282796221744717e+02,2.698142882573425e+04,6.126059326693278e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279549227943799e+11,8.703956812580502e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.293102103327735e+02,2.698341783610733e+04,6.076547201538071e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279548994247575e+11,8.752528778272146e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.303547321145860e+02,2.698543823583667e+04,6.027028287014695e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279548758658140e+11,8.801104409487132e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.314136461435603e+02,2.698749076627399e+04,5.977502716216745e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279548521149419e+11,8.849683764746194e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.324874300456151e+02,2.698957619180635e+04,5.927970669116918e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279548281694550e+11,8.898266903967575e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.335765813972610e+02,2.699169530071455e+04,5.878432274651726e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279548040264473e+11,8.946853888505799e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.346816187290790e+02,2.699384890606945e+04,5.828887748880339e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279547796830543e+11,8.995444781207118e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.358030825883600e+02,2.699603784671104e+04,5.779337246296263e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279547551363110e+11,9.044039646451553e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.369415366644717e+02,2.699826298822332e+04,5.729781001766966e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279547303830426e+11,9.092638550197963e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.380975689813597e+02,2.700052522395756e+04,5.680219208489344e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279547054200984e+11,9.141241560044268e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.392717931617732e+02,2.700282547613865e+04,5.630652106489041e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279546802440803e+11,9.189848745269843e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.404648497682182e+02,2.700516469696398e+04,5.581079924577163e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279546548515658e+11,9.238460176899480e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.416774077256918e+02,2.700754386980679e+04,5.531502935777026e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279546292389905e+11,9.287075927756524e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.429101658319965e+02,2.700996401043489e+04,5.481921402894101e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279546034026495e+11,9.335696072522049e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.441638543618973e+02,2.701242616829660e+04,5.432335649465459e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279545773387314e+11,9.384320687798916e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.454392367715970e+02,2.701493142786865e+04,5.382745949585903e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279545510431805e+11,9.432949852169981e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.467371115106553e+02,2.701748091004397e+04,5.333152661268307e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279545245119470e+11,9.481583646276255e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.480583139493176e+02,2.702007577362864e+04,5.283556124207810e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279544977407434e+11,9.530222152876040e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.494037184291632e+02,2.702271721684577e+04,5.233956724033562e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279544707251104e+11,9.578865456920953e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.507742404464142e+02,2.702540647894334e+04,5.184354849999958e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279544434604460e+11,9.627513645632247e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.521708389776028e+02,2.702814484187626e+04,5.134750935000950e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279544159419770e+11,9.676166808579051e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.535945189578313e+02,2.703093363204507e+04,5.085145389634017e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279543881647461e+11,9.724825037759050e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.550463339234390e+02,2.703377422212571e+04,5.035538731272571e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279543601235532e+11,9.773488427681881e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.565273888310235e+02,2.703666803297038e+04,4.985931457914223e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279543318130485e+11,9.822157075461768e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.580388430664450e+02,2.703961653561208e+04,4.936324100333640e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279543032276627e+11,9.870831080907640e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.595819136581697e+02,2.704262125333995e+04,4.886717239829420e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279542743615945e+11,9.919510546618297e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.611578787106621e+02,2.704568376387100e+04,4.837111452278103e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279542452087798e+11,9.968195578082056e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.627680810749548e+02,2.704880570161899e+04,4.787507427243194e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279542157629441e+11,1.001688628378362e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.644139322747628e+02,2.705198876006939e+04,4.737905805697805e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279541860175316e+11,1.006558277530993e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.660969167083677e+02,2.705523469424315e+04,4.688307304956046e+07
