t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279223165493497e+11,4.004151034999926e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.641569911709694e+01,2.687299003544244e+04,1.084272731237873e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279223081624907e+11,4.052523000837445e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.677133252044005e+01,2.687363964028368e+04,1.079394579172561e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279222997117327e+11,4.100896141190616e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.712555126717560e+01,2.687429506616183e+04,1.074515784244512e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279222911973191e+11,4.149270466608106e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.747832949153520e+01,2.687495639227558e+04,1.069636344616119e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279222826195922e+11,4.197645987784163e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.782964073154003e+01,2.687562369927640e+04,1.064756255805484e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279222739787983e+11,4.246022715557687e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.817945791237035e+01,2.687629706927884e+04,1.059875515373901e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279222652751109e+11,4.294400660915317e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.852775332917739e+01,2.687697658589719e+04,1.054994118152453e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279222565088432e+11,4.342779834998078e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.887449862941935e+01,2.687766233430461e+04,1.050112064517154e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279222476804039e+11,4.391160249103397e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.921966479461499e+01,2.687835440126414e+04,1.045229346774029e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279222387898316e+11,4.439541914679189e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.956322212124071e+01,2.687905287511039e+04,1.040345964390132e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279222298377410e+11,4.487924843344918e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.990514020147559e+01,2.687975784589848e+04,1.035461912720969e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279222208241227e+11,4.536309046871381e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.024538790269785e+01,2.688046940530200e+04,1.030577188710337e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279222117494724e+11,4.584694537205536e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.058393334691708e+01,2.688118764678505e+04,1.025691788681278e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279222026140561e+11,4.633081326459812e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.092074388895422e+01,2.688191266555709e+04,1.020805710528122e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279221934181241e+11,4.681469426919062e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.125578609427108e+01,2.688264455864008e+04,1.015918949626148e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279221841620279e+11,4.729858851046292e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.158902571587738e+01,2.688338342492570e+04,1.011031502089777e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279221748461172e+11,4.778249611484255e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.192042767045086e+01,2.688412936520787e+04,1.006143365363531e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279221654707640e+11,4.826641721059061e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.224995601365965e+01,2.688488248223113e+04,1.001254536264581e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279221560362502e+11,4.875035192781594e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.257757391460699e+01,2.688564288072455e+04,9.963650101780219e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279221465429673e+11,4.923430039855224e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.290324362945038e+01,2.688641066747412e+04,9.914747854635522e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279221369912582e+11,4.971826275676337e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.322692647401201e+01,2.688718595135359e+04,9.865838561954163e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279221273814547e+11,5.020223913838521e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.354858279546981e+01,2.688796884338098e+04,9.816922215088947e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279221177138947e+11,5.068622968137462e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.386817194304613e+01,2.688875945677286e+04,9.767998753138220e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279221079889915e+11,5.117023452575955e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.418565223766100e+01,2.688955790700707e+04,9.719068168984744e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279220982072081e+11,5.165425381367835e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.450098094054861e+01,2.689036431187610e+04,9.670130420653407e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279220883687576e+11,5.213828768935140e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.481411422051460e+01,2.689117879150942e+04,9.621185453303903e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279220784742537e+11,5.262233629927299e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.512500712046382e+01,2.689200146850947e+04,9.572233261359388e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279220685239412e+11,5.310639979208013e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.543361352214426e+01,2.689283246792241e+04,9.523273803317222e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279220585182424e+11,5.359047831872224e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.573988611014714e+01,2.689367191736601e+04,9.474307025183728e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279220484576857e+11,5.407457203249218e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.604377633425347e+01,2.689451994708534e+04,9.425332913548118e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279220383426578e+11,5.455868108901678e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.634523437043704e+01,2.689537668999164e+04,9.376351439601152e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279220281735717e+11,5.504280564634348e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.664420908054364e+01,2.689624228175105e+04,9.327362544121227e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279220179508806e+11,5.552694586499321e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.694064797037971e+01,2.689711686085648e+04,9.278366214648759e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279220076750551e+11,5.601110190800889e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.723449714625607e+01,2.689800056869984e+04,9.229362414584783e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279219973466479e+11,5.649527394102316e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.752570126992711e+01,2.689889354965455e+04,9.180351106532225e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279219869660229e+11,5.697946213224378e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.781420351169906e+01,2.689979595112177e+04,9.131332260878883e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279219765336597e+11,5.746366665258833e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.809994550192027e+01,2.690070792364708e+04,9.082305845051005e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279219660502131e+11,5.794788767575258e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.838286728063484e+01,2.690162962101025e+04,9.033271819366811e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279219555160328e+11,5.843212537815059e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.866290724498472e+01,2.690256120025538e+04,8.984230155506966e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279219449316848e+11,5.891637993910618e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.894000209505928e+01,2.690350282183923e+04,8.935180837425561e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279219342978072e+11,5.940065154087800e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.921408677726160e+01,2.690445464970678e+04,8.886123804452482e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279219236148435e+11,5.988494036865356e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.948509442556327e+01,2.690541685135367e+04,8.837059051501714e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279219128833654e+11,6.036924661069950e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.975295630057918e+01,2.690638959796130e+04,8.787986538754787e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279219021039383e+11,6.085357045839148e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.001760172607827e+01,2.690737306448194e+04,8.738906221876642e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279218912772186e+11,6.133791210631139e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.027895802307420e+01,2.690836742975409e+04,8.689818084471337e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279218804037616e+11,6.182227175226352e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.053695044119541e+01,2.690937287658610e+04,8.640722107323499e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279218694840950e+11,6.230664959736916e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.079150208731264e+01,2.691038959187642e+04,8.591618246953180e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279218585190260e+11,6.279104584622366e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.104253385148690e+01,2.691141776676383e+04,8.542506472984295e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279218475090485e+11,6.327546070681195e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.128996432947207e+01,2.691245759667584e+04,8.493386766652539e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279218364548473e+11,6.375989439072410e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.153370974254477e+01,2.691350928151024e+04,8.444259096323958e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279218253571216e+11,6.424434711319071e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.177368385369712e+01,2.691457302574102e+04,8.395123438966684e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279218142165620e+11,6.472881909315673e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.200979788048967e+01,2.691564903854509e+04,8.345979761563030e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279218030338499e+11,6.521331055336964e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.224196040426428e+01,2.691673753393846e+04,8.296828046717498e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279217918096583e+11,6.569782172046574e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.247007727554497e+01,2.691783873091560e+04,8.247668253076898e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279217805448706e+11,6.618235282512585e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.269405151556596e+01,2.691895285361916e+04,8.198500393274057e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279217692400677e+11,6.666690410201786e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.291378321335161e+01,2.692008013142975e+04,8.149324417809421e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279217578961260e+11,6.715147579006966e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.312916941881647e+01,2.692122079919011e+04,8.100140304445083e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279217465138322e+11,6.763606813245441e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.334010403089848e+01,2.692237509732054e+04,8.050948043393885e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279217350939488e+11,6.812068137671093e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.354647768110654e+01,2.692354327199252e+04,8.001747601018432e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279217236374012e+11,6.860531577490520e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.374817761199179e+01,2.692472557531958e+04,7.952538970513807e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279217121449388e+11,6.908997158363719e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.394508755017936e+01,2.692592226549908e+04,7.903322138245101e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279217006174656e+11,6.957464906425037e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.413708757398290e+01,2.692713360703217e+04,7.854097075524732e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279216890558515e+11,7.005934848288956e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.432405397513304e+01,2.692835987089308e+04,7.804863771727297e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279216774610773e+11,7.054407011066551e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.450585911430976e+01,2.692960133474259e+04,7.755622229449293e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279216658340685e+11,7.102881422372371e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.468237127021527e+01,2.693085828311424e+04,7.706372408468056e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279216541757936e+11,7.151358110340182e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.485345448194090e+01,2.693213100763723e+04,7.657114333231652e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279216424871665e+11,7.199837103632314e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.501896838405945e+01,2.693341980724447e+04,7.607847955054218e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279216307693095e+11,7.248318431462139e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.517876803438259e+01,2.693472498843085e+04,7.558573302339923e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279216190231860e+11,7.296802123595618e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.533270373360365e+01,2.693604686544710e+04,7.509290358823168e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279216072498965e+11,7.345288210375119e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.548062083681172e+01,2.693738576057964e+04,7.459999108488630e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279215954505217e+11,7.393776722728888e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.562235955610245e+01,2.693874200438539e+04,7.410699583681093e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279215836262147e+11,7.442267692189273e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.575775475403842e+01,2.694011593596665e+04,7.361391745652132e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279215717780940e+11,7.490761150904849e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.588663572737377e+01,2.694150790323209e+04,7.312075615524419e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279215599074111e+11,7.539257131661793e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.600882598051497e+01,2.694291826320037e+04,7.262751212084147e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279215480153301e+11,7.587755667893448e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.612414298814663e+01,2.694434738226926e+04,7.213418526249889e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279215361031694e+11,7.636256793705339e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.623239794659733e+01,2.694579563654996e+04,7.164077577209871e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279215241721089e+11,7.684760543883214e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.633339551293514e+01,2.694726341215027e+04,7.114728364755839e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279215122235536e+11,7.733266953923309e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.642693353171146e+01,2.694875110554903e+04,7.065370951721191e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279215002588782e+11,7.781776060043101e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.651280274798833e+01,2.695025912390667e+04,7.016005299555933e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279214882794568e+11,7.830287899201214e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.659078650641366e+01,2.695178788542718e+04,6.966631461155061e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279214762866916e+11,7.878802509118990e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.666066043524808e+01,2.695333781973144e+04,6.917249465879266e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279214642821043e+11,7.927319928304383e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.672219211473274e+01,2.695490936825293e+04,6.867859357653435e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279214522672276e+11,7.975840196069671e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.677514072859377e+01,2.695650298462593e+04,6.818461139349470e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279214402435595e+11,8.024363352552245e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.681925669792878e+01,2.695811913509580e+04,6.769054860369596e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279214282128221e+11,8.072889438746791e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.685428129657268e+01,2.695975829898344e+04,6.719640584026213e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279214161765801e+11,8.121418496515511e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.687994624634335e+01,2.696142096909106e+04,6.670218320453042e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279214041366367e+11,8.169950568626935e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.689597329174548e+01,2.696310765221700e+04,6.620788174299780e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279213920946555e+11,8.218485698767896e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.690207375209052e+01,2.696481886959969e+04,6.571350158385241e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279213800525025e+11,8.267023931582271e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.689794805047322e+01,2.696655515746626e+04,6.521904364678500e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279213680119990e+11,8.315565312689341e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.688328521766275e+01,2.696831706753207e+04,6.472450844185606e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279213559751537e+11,8.364109888720715e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.685776236964718e+01,2.697010516757849e+04,6.422989666597852e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279213439438849e+11,8.412657707339256e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.682104415657399e+01,2.697192004199507e+04,6.373520939939474e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279213319202792e+11,8.461208817279234e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.677278218275228e+01,2.697376229240689e+04,6.324044717553920e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279213199064099e+11,8.509763268370785e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.671261439458243e+01,2.697563253827633e+04,6.274561126301302e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279213079044692e+11,8.558321111577666e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.664016443512487e+01,2.697753141756722e+04,6.225070256623238e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279212959166946e+11,8.606882399028220e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.655504096287127e+01,2.697945958741288e+04,6.175572215417969e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279212839454473e+11,8.655447184053383e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.645683693262453e+01,2.698141772483060e+04,6.126067100180210e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279212719930481e+11,8.704015521216888e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.634512883598480e+01,2.698340652743728e+04,6.076555084892746e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279212600620352e+11,8.752587466362277e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.621947589905854e+01,2.698542671424712e+04,6.027036261375244e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279212481548915e+11,8.801163076642227e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.607941923427101e+01,2.698747902644034e+04,5.977510818316018e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279212362743301e+11,8.849742410569738e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.592448094369786e+01,2.698956422822836e+04,5.927978856053126e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279212244230080e+11,8.898325528049191e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.575416317036253e+01,2.699168310769336e+04,5.878440574611349e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279212126037802e+11,8.946912490429815e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.556794709442821e+01,2.699383647772665e+04,5.828896156508987e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279212008195318e+11,8.995503360544301e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.536529187030089e+01,2.699602517695658e+04,5.779345775987658e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279211890733025e+11,9.044098202761343e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.514563350088854e+01,2.699825007075333e+04,5.729789628857361e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279211773681686e+11,9.092697083029090e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.490838364471550e+01,2.700051205224881e+04,5.680227951892633e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279211657073747e+11,9.141300068931732e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.465292835128938e+01,2.700281204343153e+04,5.630660951083764e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279211540942359e+11,9.189907229738191e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.437862671982404e+01,2.700515099626168e+04,5.581088895148885e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279211425322397e+11,9.238518636460903e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.408480947614703e+01,2.700752989386046e+04,5.531512027357298e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279211310249254e+11,9.287134361907927e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.377077746181912e+01,2.700994975172664e+04,5.481930619847665e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279211195760194e+11,9.335754480747774e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.343580002967757e+01,2.701241161903414e+04,5.432344992329632e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279211081893428e+11,9.384379069567125e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.307911333878229e+01,2.701491657996532e+04,5.382755428551862e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279210968688690e+11,9.433008206937286e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.269991854207642e+01,2.701746575511968e+04,5.333162255253323e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279210856187737e+11,9.481641973482745e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.229737985861947e+01,2.702006030298283e+04,5.283565860060304e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279210744432816e+11,9.530280451944077e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.187062252229791e+01,2.702270142144005e+04,5.233966580169106e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279210633468527e+11,9.578923727257947e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.141873059798343e+01,2.702539034939675e+04,5.184364826358737e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279210523341021e+11,9.627571886628656e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.094074465545003e+01,2.702812836844220e+04,5.134761047742888e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279210414098131e+11,9.676225019606315e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.043565929034285e+01,2.703091680459235e+04,5.085155650124816e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279210305789516e+11,9.724883218169698e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.990242048103793e+01,2.703375703011979e+04,5.035549151090339e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279210198466808e+11,9.773546576810319e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.933992276885640e+01,2.703665046545899e+04,4.985942032037137e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279210092183996e+11,9.822215192623270e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.874700624851637e+01,2.703959858120243e+04,4.936334823458859e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279209986996691e+11,9.870889165394479e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.812245335403469e+01,2.704260290016935e+04,4.886728100996270e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279209882962961e+11,9.919568597700963e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.746498542461995e+01,2.704566499958769e+04,4.837122486664206e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279209780143287e+11,9.968253595009629e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.677325903340010e+01,2.704878651336015e+04,4.787518588839246e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279209678600558e+11,1.001694426578055e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.604586206048431e+01,2.705196913442940e+04,4.737917124369356e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279209578400427e+11,1.006564072157707e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.528130949026191e+01,2.705521461724914e+04,4.688318816953716e+07
