t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279387095634309e+11,3.995475082502500e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.296299941863892e+01,2.687365327831987e+04,1.079374408572085e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279386999891070e+11,4.043848255027261e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.341831782225009e+01,2.687431721209951e+04,1.074435036789493e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279386903327791e+11,4.092222628136827e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.387357487768561e+01,2.687498727686157e+04,1.069494463222408e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279386805944618e+11,4.140598212945070e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.432876944112099e+01,2.687566355962247e+04,1.064552676851090e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279386707744124e+11,4.188975020728468e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.478390034166049e+01,2.687634614910025e+04,1.059609667732905e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279386608724152e+11,4.237353062916038e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.523896638042633e+01,2.687703513567074e+04,1.054665422551963e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279386508884667e+11,4.285732351104925e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.569396632995416e+01,2.687773061149035e+04,1.049719930684579e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279386408225821e+11,4.334112897060107e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.614889893327194e+01,2.687843267051713e+04,1.044773179143596e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279386306747766e+11,4.382494712717345e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.660376290302995e+01,2.687914140855200e+04,1.039825158219864e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279386204450906e+11,4.430877810187027e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.705855692061498e+01,2.687985692328845e+04,1.034875854214209e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279386101337151e+11,4.479262201760073e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.751327963521537e+01,2.688057931437431e+04,1.029925254228621e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279385997404594e+11,4.527647899901085e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.796792966279600e+01,2.688130868339797e+04,1.024973347054132e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279385892653400e+11,4.576034917263370e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.842250558525300e+01,2.688204513400744e+04,1.020020120694093e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279385787083730e+11,4.624423266688773e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.887700594931655e+01,2.688278877193809e+04,1.015065561001634e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279385680695752e+11,4.672812961211098e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.933142926548380e+01,2.688353970506573e+04,1.010109654636961e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279385573489633e+11,4.721204014060529e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.978577400692721e+01,2.688429804346199e+04,1.005152388826390e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279385465465871e+11,4.769596438668070e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.024003860835882e+01,2.688506389945502e+04,1.000193751429032e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279385356625760e+11,4.817990248670612e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.069422146483209e+01,2.688583738769243e+04,9.952337271586078e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279385246967956e+11,4.866385457908053e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.114832093048233e+01,2.688661862516215e+04,9.902723016345105e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279385136492635e+11,4.914782080436160e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.160233531735905e+01,2.688740773130370e+04,9.853094632668750e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279385025199977e+11,4.963180130527943e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.205626289405909e+01,2.688820482805407e+04,9.803451968023695e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279384913090167e+11,5.011579622678171e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.251010188436423e+01,2.688901003991437e+04,9.753794866709135e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279384800163387e+11,5.059980571608177e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.296385046582812e+01,2.688982349401742e+04,9.704123169773453e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279384686419825e+11,5.108382992270442e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.341750676831036e+01,2.689064532019980e+04,9.654436770322125e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279384571859671e+11,5.156786899853721e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.387106887245735e+01,2.689147565107424e+04,9.604735492039157e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279384456483119e+11,5.205192309787944e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.432453480812170e+01,2.689231462210446e+04,9.555019169135123e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279384340290960e+11,5.253599237750947e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.477790255274002e+01,2.689316237169058e+04,9.505287665381829e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279384223283204e+11,5.302007699670511e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.523117002958789e+01,2.689401904123357e+04,9.455540805566202e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279384105459559e+11,5.350417711731073e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.568433510605155e+01,2.689488477522344e+04,9.405778434663123e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279383986820228e+11,5.398829290381111e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.613739559180357e+01,2.689575972133503e+04,9.356000388672556e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279383867365415e+11,5.447242452337805e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.659034923688063e+01,2.689664403051004e+04,9.306206505638303e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279383747095329e+11,5.495657214593080e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.704319372970970e+01,2.689753785705062e+04,9.256396610976142e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279383626010181e+11,5.544073594419661e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.749592669504666e+01,2.689844135871304e+04,9.206570529660197e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279383504110185e+11,5.592491609377427e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.794854569184089e+01,2.689935469680620e+04,9.156728085631494e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279383381395558e+11,5.640911277319884e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.840104821101259e+01,2.690027803629396e+04,9.106869110977845e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279383257866519e+11,5.689332616400806e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.885343167313887e+01,2.690121154589932e+04,9.056993406796472e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279383133523290e+11,5.737755645081246e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.930569342605283e+01,2.690215539821401e+04,9.007100803444892e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279383008366099e+11,5.786180382136366e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.975783074233824e+01,2.690310976981108e+04,8.957191099310355e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279382882395174e+11,5.834606846662915e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.020984081673039e+01,2.690407484136225e+04,8.907264129368864e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279382755610746e+11,5.883035058086449e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.066172076339680e+01,2.690505079775658e+04,8.857319664396298e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279382628013052e+11,5.931465036169403e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.111346761312706e+01,2.690603782822886e+04,8.807357546661396e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279382499602329e+11,5.979896801018707e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.156507831038560e+01,2.690703612648743e+04,8.757377530906706e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279382370378818e+11,6.028330373094163e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.201654971025377e+01,2.690804589084919e+04,8.707379447427176e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279382240342764e+11,6.076765773216794e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.246787857523799e+01,2.690906732437889e+04,8.657363066764817e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279382109494416e+11,6.125203022577468e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.291906157194492e+01,2.691010063503359e+04,8.607328186907685e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279381977834024e+11,6.173642142746046e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.337009526761861e+01,2.691114603581325e+04,8.557274594876042e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279381845361842e+11,6.222083155679989e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.382097612651479e+01,2.691220374491536e+04,8.507202071934971e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279381712078128e+11,6.270526083734771e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.427170050614478e+01,2.691327398589697e+04,8.457110397765587e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279381577983144e+11,6.318970949673028e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.472226465333199e+01,2.691435698784183e+04,8.406999319850746e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279381443077152e+11,6.367417776674863e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.517266470010340e+01,2.691545298553502e+04,8.356868616499105e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279381307361698e+11,6.415866588351756e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.562289665948521e+01,2.691656221965605e+04,8.306718084519051e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279381170835898e+11,6.464317408747188e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.607295642086457e+01,2.691768493692614e+04,8.256547454037067e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279381033500024e+11,6.512770262357380e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.652283974542623e+01,2.691882139034287e+04,8.206356475909232e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279380895354355e+11,6.561225174139818e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.697254226124501e+01,2.691997183937001e+04,8.156144919137762e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279380756399175e+11,6.609682169524977e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.742205945817561e+01,2.692113655014697e+04,8.105912501567225e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279380616634768e+11,6.658141274428440e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.787138668251704e+01,2.692231579570833e+04,8.055659007392302e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279380476061426e+11,6.706602515263828e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.832051913143287e+01,2.692350985621113e+04,8.005384130734743e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279380334679897e+11,6.755065918956769e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.876945184712397e+01,2.692471901917597e+04,7.955087635586017e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279380192491869e+11,6.803531512960089e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.921817971083539e+01,2.692594357974033e+04,7.904769223381299e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279380049495928e+11,6.851999325255675e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.966669743619313e+01,2.692718384086589e+04,7.854428637110260e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279379905692379e+11,6.900469384383008e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.011499956266283e+01,2.692844011366241e+04,7.804065552486522e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279379761081531e+11,6.948941719449238e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.056308044851967e+01,2.692971271764601e+04,7.753679723155406e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279379615664006e+11,6.997416360144963e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.101093426350141e+01,2.693100198103103e+04,7.703270830779412e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279379469442518e+11,7.045893336766419e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.145855498134580e+01,2.693230824105315e+04,7.652838570353431e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279379322414821e+11,7.094372680209765e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.190593637126948e+01,2.693363184420041e+04,7.602382636144604e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279379174581238e+11,7.142854422011343e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.235307198968967e+01,2.693497314662972e+04,7.551902728610948e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279379025942496e+11,7.191338594358692e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.279995517135778e+01,2.693633251448284e+04,7.501398495893031e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279378876501768e+11,7.239825230115417e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.324657902037048e+01,2.693771032426706e+04,7.450869654461163e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279378726256298e+11,7.288314362813603e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.369293639976470e+01,2.693910696312870e+04,7.400315815023294e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279378575206427e+11,7.336806026701881e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.413901992144427e+01,2.694052282934737e+04,7.349736668637495e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279378423355677e+11,7.385300256766119e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.458482193571608e+01,2.694195833274368e+04,7.299131870967694e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279378270702332e+11,7.433797088723876e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.503033451972176e+01,2.694341389500233e+04,7.248501048252799e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279378117245783e+11,7.482296559066049e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.547554946507874e+01,2.694488995019045e+04,7.197843843620077e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279377962990377e+11,7.530798705092807e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.592045826611363e+01,2.694638694526597e+04,7.147159873656006e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279377807933313e+11,7.579303564896944e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.636505210616730e+01,2.694790534041829e+04,7.096448771759951e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279377652075630e+11,7.627811177424663e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.680932184338883e+01,2.694944560970400e+04,7.045710144847713e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279377495420207e+11,7.676321582494439e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.725325799714066e+01,2.695100824155457e+04,6.994943600103423e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279377337963726e+11,7.724834820796374e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.769685073117222e+01,2.695259373923403e+04,6.944148720041007e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279377179711714e+11,7.773350933970214e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.814008983857450e+01,2.695420262159941e+04,6.893325100406465e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279377020660011e+11,7.821869964570694e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.858296472388150e+01,2.695583542348838e+04,6.842472303100482e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279376860813216e+11,7.870391956160531e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.902546438518250e+01,2.695749269657595e+04,6.791589889672302e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279376700168570e+11,7.918916953285419e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.946757739527337e+01,2.695917500985242e+04,6.740677440698922e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279376538730218e+11,7.967445001555245e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.990929188099031e+01,2.696088295049306e+04,6.689734486769300e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279376376494960e+11,8.015976147628095e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.035059550242157e+01,2.696261712442540e+04,6.638760560219853e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279376213468351e+11,8.064510439300780e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.079147543015111e+01,2.696437815729171e+04,6.587755165759499e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279376049646426e+11,8.113047925481014e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.123191832122041e+01,2.696616669504389e+04,6.536717861155884e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279375885033364e+11,8.161588656286681e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.167191029480189e+01,2.696798340500476e+04,6.485648107343452e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279375719628547e+11,8.210132683039827e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.211143690419080e+01,2.696982897661042e+04,6.434545409582483e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279375553431577e+11,8.258680058324701e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.255048311006074e+01,2.697170412241075e+04,6.383409229676916e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279375386446898e+11,8.307230836046981e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.298903324977830e+01,2.697360957911462e+04,6.332239042993714e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279375218672579e+11,8.355785071437817e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.342707100541583e+01,2.697554610850002e+04,6.281034272193491e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279375050109373e+11,8.404342821132488e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.386457937112677e+01,2.697751449861927e+04,6.229794400334639e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279374880759435e+11,8.452904143214461e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.430154061695218e+01,2.697951556494033e+04,6.178518794310589e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279374710624588e+11,8.501469097259209e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.473793625069190e+01,2.698155015154439e+04,6.127206913006348e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279374539704217e+11,8.550037744379108e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.517374697818624e+01,2.698361913238645e+04,6.075858076435629e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279374367999580e+11,8.598610147294360e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.560895266060415e+01,2.698572341270142e+04,6.024471716528834e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279374195511945e+11,8.647186370383749e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.604353226886032e+01,2.698786393041416e+04,5.973047183521123e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279374022242595e+11,8.695766479744741e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.647746383530021e+01,2.699004165765034e+04,5.921583799922021e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279373848192822e+11,8.744350543256444e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.691072440226897e+01,2.699225760233418e+04,5.870080897664051e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279373673363930e+11,8.792938630645834e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.734328996730913e+01,2.699451280987468e+04,5.818537784230035e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279373497757234e+11,8.841530813556263e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.777513542475343e+01,2.699680836495361e+04,5.766953721508702e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279373321374055e+11,8.890127165620285e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.820623450341535e+01,2.699914539341507e+04,5.715328004428107e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279373144215728e+11,8.938727762535304e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.863655970008067e+01,2.700152506426718e+04,5.663659850376069e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279372966283590e+11,8.987332682143273e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.906608220847339e+01,2.700394859180332e+04,5.611948513309135e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279372787578991e+11,9.035942004513999e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.949477184332116e+01,2.700641723785033e+04,5.560193162800719e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279372608103283e+11,9.084555812033057e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.992259695915570e+01,2.700893231415570e+04,5.508393007559668e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279372427857824e+11,9.133174189493892e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.003495243633768e+02,2.701149518491876e+04,5.456547179036202e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279372246844527e+11,9.181797224196031e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.007755192231863e+02,2.701410726949136e+04,5.404654806229310e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279372065066859e+11,9.230425006052382e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.012005449664025e+02,2.701677004524475e+04,5.352714982178837e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279371882523951e+11,9.279057627671643e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.016245631735708e+02,2.701948505054419e+04,5.300726833349577e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279371699218434e+11,9.327695184502410e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.020475334632869e+02,2.702225388808072e+04,5.248689359381058e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279371515153694e+11,9.376337774941829e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.024694133700700e+02,2.702507822828621e+04,5.196601577986210e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279371330329060e+11,9.424985500440154e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.028901582096793e+02,2.702795981295244e+04,5.144462498246054e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279371144749761e+11,9.473638465674387e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.033097209386418e+02,2.703090045927058e+04,5.092271055224496e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279370958415359e+11,9.522296778639367e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.037280519984264e+02,2.703390206387996e+04,5.040026193388420e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279370771328786e+11,9.570960550832475e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.041450991520436e+02,2.703696660744704e+04,4.987726795528944e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279370583494001e+11,9.619629897399309e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.045608073034114e+02,2.704009615941698e+04,4.935371712296284e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279370394911530e+11,9.668304937279229e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.049751183056285e+02,2.704329288307821e+04,4.882959725985173e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279370205584334e+11,9.716985793404055e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.053879707524608e+02,2.704655904110849e+04,4.830489646558966e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279370015515371e+11,9.765672592871687e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.057992997525259e+02,2.704989700141719e+04,4.777960217543565e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279369824707597e+11,9.814365467141066e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.062090366852592e+02,2.705330924344406e+04,4.725370065587785e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279369633163963e+11,9.863064552239159e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.066171089363668e+02,2.705679836491968e+04,4.672717885585017e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279369440887405e+11,9.911769988979883e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.070234396107763e+02,2.706036708913334e+04,4.620002293455327e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279369247880850e+11,9.960481923197464e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.074279472207970e+02,2.706401827274836e+04,4.567221770883822e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279369054147205e+11,1.000920050599338e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.078305453470015e+02,2.706775491421704e+04,4.514374850060407e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279368859691982e+11,1.005792589401154e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.082311422696902e+02,2.707158016288254e+04,4.461459942542171e+07
