t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279296651897676e+11,3.998287942136050e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.933442721650125e+01,2.687343749159078e+04,1.080961299524829e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279296562735515e+11,4.046660722049707e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.973422154531409e+01,2.687409674785280e+04,1.076041803482312e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279296472854264e+11,4.095034694037930e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.013319161765641e+01,2.687476203330182e+04,1.071121287997691e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279296382256809e+11,4.143409869031560e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.053132212237122e+01,2.687543343238118e+04,1.066199745201518e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279296290942586e+11,4.191786258108513e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.092859738820050e+01,2.687611103108886e+04,1.061277166481430e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279296198913410e+11,4.240163872507261e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.132500137359398e+01,2.687679491708457e+04,1.056353543906073e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279296106172826e+11,4.288542723628616e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.172051765602634e+01,2.687748517972063e+04,1.051428867497813e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279296012721009e+11,4.336922823029599e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.211512942092575e+01,2.687818191002278e+04,1.046503129792786e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279295918559380e+11,4.385304182434808e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.250881945046458e+01,2.687888520078595e+04,1.041576320464684e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279295823689764e+11,4.433686813738213e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.290157011176098e+01,2.687959514660674e+04,1.036648428734899e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279295728113990e+11,4.482070729005678e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.329336334472890e+01,2.688031184392343e+04,1.031719448799013e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279295631833887e+11,4.530455940478291e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.368418064951394e+01,2.688103539106050e+04,1.026789368967560e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279295534851289e+11,4.578842460575759e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.407400307349820e+01,2.688176588827617e+04,1.021858179528264e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279295437168030e+11,4.627230301900079e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.446281119782800e+01,2.688250343780909e+04,1.016925872278486e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279295338785944e+11,4.675619477238765e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.485058512357116e+01,2.688324814392924e+04,1.011992434344279e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279295239706869e+11,4.724009999569096e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.523730445718653e+01,2.688400011298798e+04,1.007057860457374e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279295139932639e+11,4.772401882061464e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.562294829567741e+01,2.688475945347155e+04,1.002122135981367e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279295039465093e+11,4.820795138083518e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.600749521111657e+01,2.688552627605426e+04,9.971852538728298e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279294938306066e+11,4.869189781203923e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.639092323463472e+01,2.688630069365480e+04,9.922472015544185e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279294836457397e+11,4.917585825196670e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.677320983983720e+01,2.688708282149368e+04,9.873079699104209e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279294733923263e+11,4.965983284050213e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.715433192571488e+01,2.688787277718046e+04,9.823675479302372e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279294630703544e+11,5.014382171957449e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.753426579865179e+01,2.688867068069608e+04,9.774259237852728e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279294526800014e+11,5.062782503333476e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.791298715406507e+01,2.688947665452993e+04,9.724830885834216e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279294422217455e+11,5.111184292822716e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.829047105738356e+01,2.689029082375647e+04,9.675390289119591e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279294316955559e+11,5.159587555285674e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.866669192400562e+01,2.689111331600878e+04,9.625937345627128e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279294211018028e+11,5.207992305823872e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.904162349882316e+01,2.689194426165412e+04,9.576471951127586e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279294104406439e+11,5.256398559770985e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.941523883493372e+01,2.689278379379346e+04,9.526993970008090e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279293997124128e+11,5.304806332706828e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.978751027134422e+01,2.689363204838091e+04,9.477503295860961e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279293889171703e+11,5.353215640452070e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.015840941010423e+01,2.689448916424745e+04,9.427999811649120e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279293780554563e+11,5.401626499091011e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.052790709248932e+01,2.689535528326777e+04,9.378483382727277e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279293671272999e+11,5.450038924953982e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.089597337399809e+01,2.689623055032517e+04,9.328953901312415e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279293561329752e+11,5.498452934640458e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.126257749891409e+01,2.689711511348504e+04,9.279411251622666e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279293450727767e+11,5.546868545019904e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.162768787346134e+01,2.689800912405452e+04,9.229855284658742e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279293339470637e+11,5.595285773238357e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.199127203806776e+01,2.689891273667788e+04,9.180285885272513e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279293227560487e+11,5.643704636719694e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.235329663848908e+01,2.689982610940368e+04,9.130702916801682e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279293114999950e+11,5.692125153176497e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.271372739591315e+01,2.690074940380523e+04,9.081106258595140e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279293001791940e+11,5.740547340615979e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.307252907578341e+01,2.690168278507530e+04,9.031495765228771e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279292887939360e+11,5.788971217345634e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.342966545539984e+01,2.690262642212596e+04,8.981871294423941e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279292773446298e+11,5.837396801983529e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.378509929028756e+01,2.690358048770900e+04,8.932232741766727e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279292658314923e+11,5.885824113457083e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.413879227906381e+01,2.690454515848820e+04,8.882579927244507e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279292542548058e+11,5.934253171016753e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.449070502702868e+01,2.690552061518371e+04,8.832912737368920e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279292426148627e+11,5.982683994242067e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.484079700820142e+01,2.690650704268274e+04,8.783231020195240e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279292309122374e+11,6.031116603056579e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.518902652598965e+01,2.690750463019327e+04,8.733534614253636e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279292191469594e+11,6.079551017713596e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.553535067173462e+01,2.690851357127189e+04,8.683823396558337e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279292073196284e+11,6.127987258833995e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.587972528220929e+01,2.690953406408598e+04,8.634097195072544e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279291954303615e+11,6.176425347386221e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.622210489477472e+01,2.691056631142494e+04,8.584355877054712e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279291834797747e+11,6.224865304721576e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.656244270112201e+01,2.691161052095484e+04,8.534599259906451e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279291714680796e+11,6.273307152557986e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.690069049850851e+01,2.691266690525762e+04,8.484827226483811e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279291593956603e+11,6.321750913005404e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.723679863954108e+01,2.691373568204936e+04,8.435039573505931e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279291472629344e+11,6.370196608571019e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.757071597937339e+01,2.691481707431857e+04,8.385236163434748e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279291350703164e+11,6.418644262167751e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.790238982077281e+01,2.691591131048450e+04,8.335416821388547e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279291228182184e+11,6.467093897124580e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.823176585681466e+01,2.691701862456417e+04,8.285581388436869e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279291105070493e+11,6.515545537196350e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.855878811105791e+01,2.691813925634542e+04,8.235729674973609e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279290981372156e+11,6.563999206574525e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.888339887510763e+01,2.691927345156845e+04,8.185861530869386e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279290857091205e+11,6.612454929898086e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.920553864339217e+01,2.692042146211166e+04,8.135976785462719e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279290732233649e+11,6.660912732270360e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.952514604515899e+01,2.692158354621066e+04,8.086075214500876e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279290606802526e+11,6.709372639256449e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.984215777320044e+01,2.692275996860052e+04,8.036156686570792e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279290480803528e+11,6.757834676911354e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.015650850953715e+01,2.692395100079189e+04,7.986220999906608e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279290354240293e+11,6.806298871778771e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.046813084774681e+01,2.692515692123349e+04,7.936267954818271e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279290227119726e+11,6.854765250919236e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.077695521170322e+01,2.692637801560036e+04,7.886297371044870e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279290099445600e+11,6.903233841904519e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.108290977039361e+01,2.692761457695368e+04,7.836309049556175e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279289971223234e+11,6.951704672844965e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.138592034917892e+01,2.692886690604017e+04,7.786302793501160e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279289842458070e+11,7.000177772399195e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.168591033660528e+01,2.693013531153001e+04,7.736278411658628e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279289713155495e+11,7.048653169788442e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.198280058693943e+01,2.693142011027682e+04,7.686235703606676e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279289583321555e+11,7.097130894813199e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.227650931812445e+01,2.693272162760419e+04,7.636174435395747e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279289452962362e+11,7.145610977867211e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.256695200489972e+01,2.693404019758282e+04,7.586094417211218e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279289322082278e+11,7.194093449947660e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.285404126655266e+01,2.693537616330730e+04,7.535995417878777e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279289190689819e+11,7.242578342690247e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.313768674980160e+01,2.693672987727626e+04,7.485877248223385e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279289058789354e+11,7.291065688360147e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.341779500522121e+01,2.693810170161785e+04,7.435739653883874e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279288926387801e+11,7.339555519891095e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.369426935838035e+01,2.693949200850452e+04,7.385582433782820e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279288793492069e+11,7.388047870895158e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.396700977408680e+01,2.694090118047421e+04,7.335405331871012e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279288660108988e+11,7.436542775681851e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.423591271410719e+01,2.694232961079529e+04,7.285208146776766e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279288526245291e+11,7.485040269277519e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.450087098771927e+01,2.694377770384884e+04,7.234990616294439e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279288391907716e+11,7.533540387446151e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.476177359471022e+01,2.694524587552538e+04,7.184752518885666e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279288257105430e+11,7.582043166718289e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.501850556058005e+01,2.694673455367067e+04,7.134493562659556e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279288121844100e+11,7.630548644393448e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.527094776281621e+01,2.694824417844824e+04,7.084213547170992e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279287986132209e+11,7.679056858583487e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.551897674888860e+01,2.694977520286667e+04,7.033912193754832e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279287849978200e+11,7.727567848226591e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.576246454420507e+01,2.695132809321802e+04,6.983589264325343e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279287713390385e+11,7.776081653111531e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.600127845029398e+01,2.695290332957092e+04,6.933244452428360e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279287576376947e+11,7.824598313902665e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.623528083224680e+01,2.695450140628642e+04,6.882877512520683e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279287438945955e+11,7.873117872166295e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.646432889481716e+01,2.695612283255726e+04,6.832488174720769e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279287301108359e+11,7.921640370407677e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.668827444674508e+01,2.695776813300741e+04,6.782076153182583e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279287162871896e+11,7.970165852079067e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.690696365181543e+01,2.695943784821168e+04,6.731641165726520e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279287024246588e+11,8.018694361627393e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.712023676697639e+01,2.696113253537400e+04,6.681182900231858e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279286885242287e+11,8.067225944516402e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.732792786561436e+01,2.696285276895049e+04,6.630701090185302e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279286745869155e+11,8.115760647259939e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.752986454563802e+01,2.696459914132816e+04,6.580195418417155e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279286606138326e+11,8.164298517456992e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.772586762139399e+01,2.696637226354357e+04,6.529665587393619e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279286466060028e+11,8.212839603819640e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.791575079785585e+01,2.696817276600384e+04,6.479111273037811e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279286325645495e+11,8.261383956214818e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.809932032677517e+01,2.697000129928831e+04,6.428532153851502e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279286184906206e+11,8.309931625698979e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.827637464285986e+01,2.697185853495675e+04,6.377927911830167e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279286043854456e+11,8.358482664558481e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.844670397897762e+01,2.697374516641343e+04,6.327298226783204e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279285902501968e+11,8.407037126344730e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.861008995875336e+01,2.697566190979200e+04,6.276642727786554e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279285760862209e+11,8.455595065924174e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.876630516547789e+01,2.697760950492676e+04,6.225961086269483e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279285618947848e+11,8.504156539512540e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.891511268537590e+01,2.697958871631662e+04,6.175252957446809e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279285476772710e+11,8.552721604727439e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.905626562361431e+01,2.698160033418913e+04,6.124517981357063e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279285334350239e+11,8.601290320629661e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.918950659087203e+01,2.698364517558296e+04,6.073755798601203e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279285191695323e+11,8.649862747779243e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.931456715897551e+01,2.698572408551892e+04,6.022966010319696e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279285048822922e+11,8.698438948281813e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.943116728274839e+01,2.698783793819954e+04,5.972148236185482e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279284905748251e+11,8.747018985842816e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.953901468614012e+01,2.698998763828921e+04,5.921302125812579e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279284762487589e+11,8.795602925826447e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.963780421005205e+01,2.699217412226836e+04,5.870427239459792e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279284619057867e+11,8.844190835312747e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.972721711870476e+01,2.699439835984701e+04,5.819523199068246e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279284475475582e+11,8.892782783154179e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.980692036192228e+01,2.699666135544656e+04,5.768589574626061e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279284331759007e+11,8.941378840048096e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.987656578989115e+01,2.699896414980073e+04,5.717625958855144e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279284187926078e+11,8.989979078595419e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.993578931686800e+01,2.700130782159471e+04,5.666631890496863e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279284043996691e+11,9.038583573379225e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.998421003001449e+01,2.700369348924679e+04,5.615606971344764e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279283899989898e+11,9.087192401026474e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.002142923901600e+01,2.700612231272916e+04,5.564550717410175e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279283755926343e+11,9.135805640294620e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.004702946236007e+01,2.700859549555469e+04,5.513462692817403e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279283611827801e+11,9.184423372149575e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.006057334479380e+01,2.701111428684411e+04,5.462342409323721e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279283467715823e+11,9.233045679844154e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.006160250100079e+01,2.701367998349800e+04,5.411189421673566e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279283323613821e+11,9.281672649014589e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.004963627950234e+01,2.701629393254178e+04,5.360003215182282e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279283179545336e+11,9.330304367765423e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.002417044033160e+01,2.701895753355477e+04,5.308783276427787e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279283035534949e+11,9.378940926770101e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.998467573962930e+01,2.702167224128681e+04,5.257529119204411e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279282891609023e+11,9.427582419376051e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.993059641355170e+01,2.702443956842036e+04,5.206240243538728e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279282747794140e+11,9.476228941704098e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.986134855301965e+01,2.702726108847501e+04,5.154916052582213e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279282604117782e+11,9.524880592763648e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.977631836037072e+01,2.703013843891831e+04,5.103556057279574e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279282460609240e+11,9.573537474574761e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.967486027799184e+01,2.703307332447002e+04,5.052159676332376e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279282317298592e+11,9.622199692287238e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.955629497781172e+01,2.703606752059078e+04,5.000726348842335e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279282174217266e+11,9.670867354313412e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.941990719977525e+01,2.703912287720834e+04,4.949255489776649e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279282031397954e+11,9.719540572465489e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.926494342623424e+01,2.704224132267535e+04,4.897746518636805e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279281888874921e+11,9.768219462100998e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.909060937759018e+01,2.704542486798526e+04,4.846198822859742e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279281746683956e+11,9.816904142275355e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.889606731342597e+01,2.704867561126013e+04,4.794611746214505e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279281604861760e+11,9.865594735899700e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.868043312139294e+01,2.705199574252608e+04,4.742984715703987e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279281463447604e+11,9.914291369917973e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.844277317486439e+01,2.705538754883403e+04,4.691317054987846e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279281322481677e+11,9.962994175478398e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.818210093738395e+01,2.705885341968514e+04,4.639608087054688e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279281182006343e+11,1.001170328812856e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.789737329097976e+01,2.706239585285979e+04,4.587857128413195e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279281042066189e+11,1.006041884801522e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.758748656171119e+01,2.706601746063277e+04,4.536063531423274e+07
