t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279327382854373e+11,-1.463378406276860e+08,-1.765853520692110e+00,2.412989245835741e+04,-1.141807877074791e+00,2.682427893793781e+04,1.631803870859422e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279327380397008e+11,-1.415094443099948e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.588689831125622e+00,2.682456932374473e+04,1.626958482330821e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279327377135334e+11,-1.366809955681390e+08,-2.685440323498885e+00,2.412989237353831e+04,-2.035455868688602e+00,2.682486143125388e+04,1.622112596542934e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279327373069568e+11,-1.318524940907998e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.482104591273761e+00,2.682515527618794e+04,1.617266211844653e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279327368199924e+11,-1.270239395638142e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.928634579124026e+00,2.682545087446230e+04,1.612419325524066e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279327362526620e+11,-1.221953316701296e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.375044390823405e+00,2.682574824218763e+04,1.607571933433644e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279327356049877e+11,-1.173666700897827e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.821332562898245e+00,2.682604739567312e+04,1.602724033992197e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279327348769915e+11,-1.125379544998537e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.267497609407202e+00,2.682634835142942e+04,1.597875622809947e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279327340686959e+11,-1.077091845744317e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.713538021525642e+00,2.682665112617194e+04,1.593026698076108e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279327331801234e+11,-1.028803599845807e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.159452267117358e+00,2.682695573682396e+04,1.588177256372718e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279327322112965e+11,-9.805148039829743e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.605238790300081e+00,2.682726220051982e+04,1.583327294404942e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279327311622384e+11,-9.322254548047583e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.050896011000450e+00,2.682757053460833e+04,1.578476809202375e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279327300329719e+11,-8.839355489286718e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.496422324496770e+00,2.682788075665621e+04,1.573625797757471e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279327288235205e+11,-8.356450829404181e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.941816100955744e+00,2.682819288445133e+04,1.568774257559692e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279327275339074e+11,-7.873540533934669e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.387075684955696e+00,2.682850693600669e+04,1.563922183720014e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279327261641565e+11,-7.390624568086712e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.832199395001601e+00,2.682882292956324e+04,1.559069573844018e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279327247142915e+11,-6.907702896738157e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.277185523026830e+00,2.682914088359447e+04,1.554216426012643e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279327231843365e+11,-6.424775484432817e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.722032333884533e+00,2.682946081680913e+04,1.549362734864562e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279327215743158e+11,-5.941842295375000e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.166738064830318e+00,2.682978274815605e+04,1.544508498772364e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279327198842536e+11,-5.458903293425976e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.611300924988406e+00,2.683010669682696e+04,1.539653713363359e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279327181142585e+11,-4.975958442101148e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.005571909480833e+01,2.683043268227141e+04,1.534798375848914e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279327162642797e+11,-4.493007704559949e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.049999072551579e+01,2.683076072417118e+04,1.529942482307278e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279327143343411e+11,-4.010051043606989e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.094411393853518e+01,2.683109084247257e+04,1.525086029866490e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279327123244680e+11,-3.527088421685609e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.138808682490932e+01,2.683142305738161e+04,1.520229014513692e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279327102346861e+11,-3.044119800873008e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.183190744471326e+01,2.683175738936820e+04,1.515371433844661e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279327080650208e+11,-2.561145142875544e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.227557382643379e+01,2.683209385917083e+04,1.510513283028752e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279327058154980e+11,-2.078164409023896e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.271908396635519e+01,2.683243248780039e+04,1.505654558634695e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279327034861440e+11,-1.595177560268009e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.316243582791922e+01,2.683277329654535e+04,1.500795258513765e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279327010769848e+11,-1.112184557172154e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.360562734107499e+01,2.683311630697589e+04,1.495935377124100e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279326985880471e+11,-6.291853599097763e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.404865640161087e+01,2.683346154094906e+04,1.491074912577932e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279326960193611e+11,-1.461799282583151e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.449152087047235e+01,2.683380902061343e+04,1.486213859399247e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279326933711154e+11,3.368317784064307e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.493421857307046e+01,2.683415876843283e+04,1.481352215650147e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279326906431797e+11,8.198498011155062e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.537674729856012e+01,2.683451080713443e+04,1.476489976879694e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279326878355813e+11,1.302874181311710e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.581910479910334e+01,2.683486515977070e+04,1.471627138756002e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279326849483478e+11,1.785904960855545e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.626128878912329e+01,2.683522184970555e+04,1.466763698068788e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279326819815073e+11,2.268942182030869e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.670329694453838e+01,2.683558090062001e+04,1.461899650201365e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279326789350876e+11,2.751985887550722e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.714512690197650e+01,2.683594233651743e+04,1.457034992021998e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279326758091502e+11,3.235036120563532e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.758677625797194e+01,2.683630618173301e+04,1.452169719959120e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279326726038840e+11,3.718092924661047e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.802824256815681e+01,2.683667246095050e+04,1.447303828653967e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279326693191323e+11,4.201156343876918e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.846952334639088e+01,2.683704119915236e+04,1.442437314636466e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279326659549240e+11,4.684226422700533e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.891061606390337e+01,2.683741242168818e+04,1.437570174753926e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279326625112884e+11,5.167303206079944e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.935151814841011e+01,2.683778615425836e+04,1.432702404273179e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279326589882548e+11,5.650386739429627e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.979222698320982e+01,2.683816242292131e+04,1.427833998542288e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279326553860681e+11,6.133477068641957e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.023273990627079e+01,2.683854125412426e+04,1.422964954098623e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279326517046072e+11,6.616574240079267e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.067305420926640e+01,2.683892267464127e+04,1.418095265987763e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279326479438467e+11,7.099678300591257e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.111316713657597e+01,2.683930671163440e+04,1.413224930596328e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279326441038167e+11,7.582789297521472e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.155307588430619e+01,2.683969339265555e+04,1.408353943068988e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279326401846385e+11,8.065907278715996e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.199277759926821e+01,2.684008274565749e+04,1.403482299491078e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279326361864786e+11,8.549032292529836e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.243226937796231e+01,2.684047479899529e+04,1.398609995067766e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279326321091507e+11,9.032164387818895e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.287154826542803e+01,2.684086958138707e+04,1.393737025950899e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279326279526860e+11,9.515303613967197e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.331061125417369e+01,2.684126712198781e+04,1.388863386841395e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279326237172429e+11,9.998450020892982e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.374945528305826e+01,2.684166745038647e+04,1.383989074561990e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279326194029551e+11,1.048160365905052e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.418807723616509e+01,2.684207059659549e+04,1.379114083076379e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279326150096352e+11,1.096476457942306e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.462647394152056e+01,2.684247659102414e+04,1.374238408091891e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279326105373152e+11,1.144793283355497e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.506464216992017e+01,2.684288546454946e+04,1.369362045215879e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279326059863568e+11,1.193110847356771e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.550257863372752e+01,2.684329724853803e+04,1.364484989647405e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279326013565302e+11,1.241429155212092e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.594027998553408e+01,2.684371197474532e+04,1.359607236243516e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279325966478115e+11,1.289748212246017e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.637774281681522e+01,2.684412967541829e+04,1.354728781296444e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279325918605093e+11,1.338068023843471e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.681496365665658e+01,2.684455038331867e+04,1.349849618286683e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279325869945330e+11,1.386388595446540e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.725193897035672e+01,2.684497413164605e+04,1.344969743131835e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279325820497747e+11,1.434709932557270e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.768866515791007e+01,2.684540095409196e+04,1.340089150867357e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279325770265933e+11,1.483032040741801e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.812513855267267e+01,2.684583088490565e+04,1.335207836848866e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279325719248322e+11,1.531354925625057e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.856135541982366e+01,2.684626395878827e+04,1.330325795099989e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279325667444021e+11,1.579678592895246e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.899731195473990e+01,2.684670021097135e+04,1.325443021256295e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279325614858162e+11,1.628003048308688e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.943300428159924e+01,2.684713967728939e+04,1.320559509618888e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279325561486439e+11,1.676328297680028e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.986842845158093e+01,2.684758239400816e+04,1.315675255037863e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279325507331431e+11,1.724654346894622e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.030358044127479e+01,2.684802839802693e+04,1.310790252287322e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279325452394133e+11,1.772981201903602e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.073845615106127e+01,2.684847772678971e+04,1.305904495619731e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279325396672357e+11,1.821308868723519e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.117305140314835e+01,2.684893041827776e+04,1.301017980287142e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279325340171358e+11,1.869637353445739e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.160736194002913e+01,2.684938651114457e+04,1.296130699974237e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279325282886467e+11,1.917966662223673e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.204138342238761e+01,2.684984604452391e+04,1.291242649768144e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279325224822435e+11,1.966296801289532e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.247511142736980e+01,2.685030905826891e+04,1.286353824030520e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279325165976587e+11,2.014627776941489e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.290854144656801e+01,2.685077559276534e+04,1.281464215928734e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279325106351748e+11,2.062959595555778e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.334166888397787e+01,2.685124568909654e+04,1.276573821195388e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279325045946887e+11,2.111292263579708e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.377448905404714e+01,2.685171938894520e+04,1.271682633928088e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279324984763745e+11,2.159625787538722e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.420699717939823e+01,2.685219673468488e+04,1.266790647677250e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279324922801841e+11,2.207960174033064e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.463918838883659e+01,2.685267776933367e+04,1.261897855932937e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279324860062940e+11,2.256295429743150e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.507105771491691e+01,2.685316253662049e+04,1.257004254043049e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279324796545992e+11,2.304631561425978e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.550260009182814e+01,2.685365108093956e+04,1.252109834642694e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279324732253909e+11,2.352968575923062e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.593381035287215e+01,2.685414344744371e+04,1.247214592688848e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279324667183943e+11,2.401306480152020e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.636468322812708e+01,2.685463968194596e+04,1.242318521494414e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279324601341291e+11,2.449645281121920e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.679521334194410e+01,2.685513983109460e+04,1.237421614478754e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279324534721857e+11,2.497984985916574e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.722539521025440e+01,2.685564394218484e+04,1.232523865420415e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279324467329791e+11,2.546325601714489e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.765522323814905e+01,2.685615206338122e+04,1.227625267999196e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279324399163940e+11,2.594667135775760e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.808469171686437e+01,2.685666424357389e+04,1.222725815790415e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279324330224175e+11,2.643009595450303e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.851379482125611e+01,2.685718053246995e+04,1.217825501575686e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279324260514612e+11,2.691352988183140e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.894252660676176e+01,2.685770098064724e+04,1.212924320569648e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279324190032152e+11,2.739697321502689e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.937088100639646e+01,2.685822563943689e+04,1.208022263695392e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279324118778735e+11,2.788042603036398e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.979885182788088e+01,2.685875456108573e+04,1.203119325257557e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279324046756856e+11,2.836388840507300e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.022643275030501e+01,2.685928779872062e+04,1.198215498765677e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279323973964512e+11,2.884736041729240e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.065361732095467e+01,2.685982540630809e+04,1.193310775730125e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279323900402731e+11,2.933084214617777e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.108039895205850e+01,2.686036743876153e+04,1.188405150343412e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279323826075343e+11,2.981433367191815e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.150677091727736e+01,2.686091395195860e+04,1.183498614574039e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279323750979969e+11,3.029783507563583e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.193272634809204e+01,2.686146500265424e+04,1.178591162655367e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279323675117511e+11,3.078134643952552e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.235825823033579e+01,2.686202064861353e+04,1.173682785595958e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279323598489256e+11,3.126486784683679e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.278335940035528e+01,2.686258094859828e+04,1.168773477122165e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279323521097838e+11,3.174839938190377e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.320802254112781e+01,2.686314596240018e+04,1.163863228960790e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279323442941877e+11,3.223194113009083e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.363224017824746e+01,2.686371575079922e+04,1.158952033373449e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279323364022298e+11,3.271549317789726e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.405600467592242e+01,2.686429037566149e+04,1.154039883760714e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279323284340030e+11,3.319905561294565e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.447930823268546e+01,2.686486989993558e+04,1.149126771400119e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279323203896009e+11,3.368262852400179e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.490214287703093e+01,2.686545438767536e+04,1.144212688700305e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279323122692148e+11,3.416621200100840e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.532450046293037e+01,2.686604390407731e+04,1.139297626647854e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279323040728755e+11,3.464980613506917e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.574637266515036e+01,2.686663851547463e+04,1.134381579352127e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279322958006242e+11,3.513341101849213e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.616775097451836e+01,2.686723828938317e+04,1.129464536267789e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279322874525567e+11,3.561702674482013e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.658862669298611e+01,2.686784329453402e+04,1.124546491232091e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279322790287692e+11,3.610065340884447e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.700899092852703e+01,2.686845360089378e+04,1.119627434927306e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279322705293584e+11,3.658429110662642e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.742883458988619e+01,2.686906927969293e+04,1.114707357351051e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279322619544217e+11,3.706793993552107e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.784814838116182e+01,2.686969040345506e+04,1.109786252667415e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279322533040568e+11,3.755159999420071e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.826692279621225e+01,2.687031704602571e+04,1.104864109049171e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279322445783620e+11,3.803527138267931e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.868514811288542e+01,2.687094928260380e+04,1.099940920841781e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279322357774361e+11,3.851895420233465e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.910281438705473e+01,2.687158718977233e+04,1.095016676157472e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279322269013785e+11,3.900264855593743e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.951991144647165e+01,2.687223084553131e+04,1.090091368036971e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279322179502890e+11,3.948635454767458e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.993642888440689e+01,2.687288032933026e+04,1.085164986782404e+08
