t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279644305498046e+11,4.014006078367960e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.316725324302632e+01,2.687224378561334e+04,1.089868982383347e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279644191248189e+11,4.062376686640641e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.377678410882045e+01,2.687287742977390e+04,1.085060306789563e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279644075897259e+11,4.110748440392460e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.438830991813454e+01,2.687351655622042e+04,1.080251608434437e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279643959448644e+11,4.159121349567861e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.500186617746957e+01,2.687416123592293e+04,1.075442894473809e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279643841890287e+11,4.207495424212155e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.561748918373875e+01,2.687481154087525e+04,1.070634168026344e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279643723223928e+11,4.255870674526739e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.623521604474446e+01,2.687546754446526e+04,1.065825435418344e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279643603441729e+11,4.304247110828565e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.685508470307866e+01,2.687612932122302e+04,1.061016703088675e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279643482546437e+11,4.352624743590001e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.747713395623975e+01,2.687679694708760e+04,1.056207974915009e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279643360523592e+11,4.401003583388618e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.810140348107396e+01,2.687747049910422e+04,1.051399255441254e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279643237376608e+11,4.449383640976194e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.872793385791934e+01,2.687815005586633e+04,1.046590553255797e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279643113100833e+11,4.497764927231999e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.935676659413680e+01,2.687883569723897e+04,1.041781873631493e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279642987691161e+11,4.546147453179446e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.998794415023634e+01,2.687952750447558e+04,1.036973222242641e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279642861142978e+11,4.594531229990584e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.062150996601008e+01,2.688022556026136e+04,1.032164605071904e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279642733452094e+11,4.642916268988606e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.125750848754588e+01,2.688092994874097e+04,1.027356031021749e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279642604614671e+11,4.691302581650313e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.189598519517475e+01,2.688164075555050e+04,1.022547504188215e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279642474627187e+11,4.739690179609068e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.253698663236221e+01,2.688235806784809e+04,1.017739032866035e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279642343480411e+11,4.788079074644650e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.318056043521646e+01,2.688308197427616e+04,1.012930623591341e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279642211173952e+11,4.836469278716400e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.382675536337460e+01,2.688381256516716e+04,1.008122284171360e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279642077702895e+11,4.884860803938640e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.447562133222871e+01,2.688454993241920e+04,1.003314020837053e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279641943060647e+11,4.933253662588854e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.512720944457664e+01,2.688529416956698e+04,9.985058438772976e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279641807242325e+11,4.981647867118555e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.578157202582688e+01,2.688604537185577e+04,9.936977584517723e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279641670245070e+11,5.030043430156740e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.643876265796034e+01,2.688680363628477e+04,9.888897737974422e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279641532062445e+11,5.078440364501080e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.709883621608334e+01,2.688756906157756e+04,9.840818992772254e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279641392688523e+11,5.126838683129797e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.776184890583306e+01,2.688834174827033e+04,9.792741442246078e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279641252117812e+11,5.175238399204915e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.842785830190292e+01,2.688912179875067e+04,9.744665132067797e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279641110345214e+11,5.223639526075543e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.909692338795089e+01,2.688990931729835e+04,9.696590184520234e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279640967365973e+11,5.272042077281395e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.976910459790437e+01,2.689070441012814e+04,9.648516709650499e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279640823175639e+11,5.320446066556125e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.044446385870053e+01,2.689150718543076e+04,9.600444764003368e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279640677764085e+11,5.368851507816719e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.112306463413343e+01,2.689231775334834e+04,9.552374470019104e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279640531130789e+11,5.417258415203360e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.180497197084826e+01,2.689313622620016e+04,9.504305938294980e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279640383264204e+11,5.465666803034338e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.249025254527602e+01,2.689396271828498e+04,9.456239239509948e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279640234162377e+11,5.514076685858825e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.317897471280948e+01,2.689479734617448e+04,9.408174514914551e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279640083817950e+11,5.562488078425133e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.387120855795577e+01,2.689564022858331e+04,9.360111866637483e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279639932224055e+11,5.610900995698853e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.456702594691961e+01,2.689649148649079e+04,9.312051389338815e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279639779374264e+11,5.659315452866656e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.526650058169572e+01,2.689735124319166e+04,9.263993217006551e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279639625262538e+11,5.707731465340675e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.596970805614117e+01,2.689821962434883e+04,9.215937473328660e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279639469882101e+11,5.756149048759768e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.667672591404484e+01,2.689909675803492e+04,9.167884264003952e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279639313223778e+11,5.804568218989944e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.738763370897377e+01,2.689998277476921e+04,9.119833739490624e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279639155283693e+11,5.852988992148275e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.810251306711487e+01,2.690087780766497e+04,9.071786007208061e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279638996053549e+11,5.901411384582801e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.882144775110818e+01,2.690178199237493e+04,9.023741208231539e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279638835524274e+11,5.949835412886473e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.954452372730130e+01,2.690269546719441e+04,8.975699498917724e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279638673690296e+11,5.998261093913060e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.027182923492519e+01,2.690361837317476e+04,8.927661001407844e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279638510543443e+11,6.046688444766381e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.100345485773710e+01,2.690455085411503e+04,8.879625859372497e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279638346074524e+11,6.095117482809473e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.173949359841971e+01,2.690549305664664e+04,8.831594223168923e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279638180278020e+11,6.143548225682030e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.248004095589771e+01,2.690644513035480e+04,8.783566268529297e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279638013143575e+11,6.191980691283174e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.322519500509716e+01,2.690740722774947e+04,8.735542120419444e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279637844664574e+11,6.240414897799958e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.397505647997293e+01,2.690837950443650e+04,8.687521974771920e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279637674831327e+11,6.288850863694421e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.472972885947262e+01,2.690936211911029e+04,8.639505996058787e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279637503634691e+11,6.337288607718992e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.548931845686634e+01,2.691035523367190e+04,8.591494338995026e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279637331066018e+11,6.385728148922507e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.625393451230069e+01,2.691135901330478e+04,8.543487178959574e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279637157117118e+11,6.434169506655970e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.702368928893809e+01,2.691237362655476e+04,8.495484721205369e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279636981777670e+11,6.482612700571405e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.779869817267083e+01,2.691339924537873e+04,8.447487145849004e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279636805039194e+11,6.531057750639317e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.857907977563876e+01,2.691443604527645e+04,8.399494637750068e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279636626890344e+11,6.579504677141756e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.936495604378712e+01,2.691548420531969e+04,8.351507418639770e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279636447321958e+11,6.627953500693437e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.001564523686192e+02,2.691654390830072e+04,8.303525662340173e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279636266323021e+11,6.676404242236658e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.009536977030028e+02,2.691761534077394e+04,8.255549610841420e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279636083884608e+11,6.724856923059800e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.017568246818440e+02,2.691869869319574e+04,8.207579463873106e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279635899994745e+11,6.773311564789429e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.025659697471549e+02,2.691979415995883e+04,8.159615450265516e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279635714643302e+11,6.821768189411831e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.033812732782089e+02,2.692090193954805e+04,8.111657811363232e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279635527818455e+11,6.870226819270012e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.042028797267595e+02,2.692202223459868e+04,8.063706772772603e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279635339508983e+11,6.918687477078187e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.050309377576864e+02,2.692315525202638e+04,8.015762587075123e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279635149703569e+11,6.967150185927376e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.058656003951965e+02,2.692430120312546e+04,7.967825499098951e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279634958389010e+11,7.015614969288160e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.067070251747182e+02,2.692546030365624e+04,7.919895790685360e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279634765553778e+11,7.064081851029568e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.075553743013081e+02,2.692663277399843e+04,7.871973697914267e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279634571185550e+11,7.112550855420001e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.084108148139903e+02,2.692781883923620e+04,7.824059523608202e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279634375270531e+11,7.161022007133735e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.092735187570195e+02,2.692901872926870e+04,7.776153544984069e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279634177796429e+11,7.209495331268971e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.101436633581209e+02,2.693023267896523e+04,7.728256054260120e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279633978748775e+11,7.257970853345393e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.110214312139483e+02,2.693146092824582e+04,7.680367346813414e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279633778114566e+11,7.306448599324927e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.119070104832655e+02,2.693270372225154e+04,7.632487743956581e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279633575878750e+11,7.354928595610037e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.128005950879691e+02,2.693396131143314e+04,7.584617582687366e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279633372027542e+11,7.403410869064040e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.137023849226625e+02,2.693523395172466e+04,7.536757167488126e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279633166545195e+11,7.451895447011039e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.146125860728317e+02,2.693652190464203e+04,7.488906848394787e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279632959417286e+11,7.500382357256311e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.155314110422711e+02,2.693782543746317e+04,7.441066995682949e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279632750626593e+11,7.548871628083676e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.164590789899212e+02,2.693914482332396e+04,7.393237935976963e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279632540158716e+11,7.597363288284729e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.173958159771012e+02,2.694048034143242e+04,7.345420077175218e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279632327996159e+11,7.645857367150106e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.183418552247654e+02,2.694183227715127e+04,7.297613803328070e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279632114122268e+11,7.694353894494102e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.192974373822181e+02,2.694320092219993e+04,7.249819516520914e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279631898519475e+11,7.742852900660442e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.202628108071058e+02,2.694458657479328e+04,7.202037609795700e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279631681170062e+11,7.791354416536504e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.212382318575531e+02,2.694598953981491e+04,7.154268529871888e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279631462055790e+11,7.839858473564482e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.222239651970216e+02,2.694741012897911e+04,7.106512692627518e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279631241157436e+11,7.888365103752127e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.232202841124006e+02,2.694884866099876e+04,7.058770580079749e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279631018456112e+11,7.936874339690236e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.242274708460536e+02,2.695030546177487e+04,7.011042652158602e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279630793932180e+11,7.985386214561975e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.252458169424536e+02,2.695178086456477e+04,6.963329385080954e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279630567564375e+11,8.033900762153518e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.262756236100855e+02,2.695327521015539e+04,6.915631268113498e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279630339332777e+11,8.082418016877753e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.273172020995918e+02,2.695478884708545e+04,6.867948849061714e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279630109215154e+11,8.130938013776071e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.283708740985199e+02,2.695632213179700e+04,6.820282642521064e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279629877190010e+11,8.179460788543386e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.294369721440023e+02,2.695787542886517e+04,6.772633189065968e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279629643234458e+11,8.227986377535505e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.305158400538226e+02,2.695944911117482e+04,6.725001074098779e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279629407325082e+11,8.276514817787422e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.316078333771086e+02,2.696104356013564e+04,6.677386874468242e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279629169438177e+11,8.325046147029839e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.327133198652292e+02,2.696265916589342e+04,6.629791209557728e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279628929548839e+11,8.373580403701788e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.338326799644026e+02,2.696429632753183e+04,6.582214711727354e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279628687631908e+11,8.422117626970506e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.349663073313040e+02,2.696595545330183e+04,6.534658010734168e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279628443661522e+11,8.470657856746550e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.361146093716534e+02,2.696763696083579e+04,6.487121810387754e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279628197610376e+11,8.519201133698196e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.372780078039191e+02,2.696934127736358e+04,6.439606748791806e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279627949451328e+11,8.567747499275105e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.384569392493156e+02,2.697106883995985e+04,6.392113618979545e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279627699155966e+11,8.616296995720910e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.396518558491920e+02,2.697282009575752e+04,6.344643113549151e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279627446694654e+11,8.664849666091884e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.408632259113330e+02,2.697459550218491e+04,6.297196017350890e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279627192038046e+11,8.713405554281274e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.420915345866965e+02,2.697639552721643e+04,6.249773125390856e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279626935154670e+11,8.761964705029825e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.433372845779582e+02,2.697822064959051e+04,6.202375280390909e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279626676013134e+11,8.810527163953712e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.446009968817725e+02,2.698007135907379e+04,6.155003299613374e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279626414580115e+11,8.859092977556927e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.458832115661431e+02,2.698194815668241e+04,6.107658094893289e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279626150821985e+11,8.907662193258342e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.471844885850973e+02,2.698385155494840e+04,6.060340579404260e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279625884704066e+11,8.956234859409816e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.485054086322328e+02,2.698578207815548e+04,6.013051693808549e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279625616190370e+11,9.004811025316653e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.498465740353534e+02,2.698774026258416e+04,5.965792423139401e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279625345244103e+11,9.053390741261755e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.512086096942756e+02,2.698972665676466e+04,5.918563807378070e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279625071826578e+11,9.101974058523581e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.525921640639977e+02,2.699174182170891e+04,5.871366862348481e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279624795898936e+11,9.150561029405727e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.539979101857054e+02,2.699378633117472e+04,5.824202699316790e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279624517420365e+11,9.199151707253785e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.554265467678690e+02,2.699586077188695e+04,5.777072465292586e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279624236349123e+11,9.247746146481898e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.568787993202712e+02,2.699796574378438e+04,5.729977335290651e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279623952641988e+11,9.296344402596296e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.583554213435432e+02,2.700010186024711e+04,5.682918507878578e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279623666254475e+11,9.344946532219727e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.598571955771858e+02,2.700226974832334e+04,5.635897256325864e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279623377140521e+11,9.393552593115532e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.613849353090188e+02,2.700447004894596e+04,5.588914921342205e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279623085252702e+11,9.442162644214115e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.629394857492774e+02,2.700670341713895e+04,5.541972827754094e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279622790541889e+11,9.490776745636965e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.645217254727042e+02,2.700897052221375e+04,5.495072406819555e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279622492957274e+11,9.539394958722970e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.661325679320828e+02,2.701127204795155e+04,5.448215127556765e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279622192446988e+11,9.588017346057758e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.677729630469691e+02,2.701360869277889e+04,5.401402505079831e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279621888956300e+11,9.636643971492360e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.694438988712195e+02,2.701598116989550e+04,5.354636142617262e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279621582429948e+11,9.685274900180970e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.711464033438419e+02,2.701839020743192e+04,5.307917673044503e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279621272809725e+11,9.733910198596807e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.728815461266094e+02,2.702083654852441e+04,5.261248791941422e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279620960036047e+11,9.782549934567255e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.746504405335913e+02,2.702332095141162e+04,5.214631329614547e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279620644047183e+11,9.831194177297419e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.764542455566945e+02,2.702584418947118e+04,5.168067062220964e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279620324779123e+11,9.879842997397765e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.782941679920684e+02,2.702840705122919e+04,5.121557933313865e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279620002165756e+11,9.928496466912055e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.801714646725053e+02,2.703101034033406e+04,5.075105967302532e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279619676138748e+11,9.977154659344534e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.820874448107105e+02,2.703365487547891e+04,5.028713229183545e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279619346627031e+11,1.002581764968499e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.840434724590885e+02,2.703634149027264e+04,4.982381853543370e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279619013557408e+11,1.007448551443913e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.860409690911548e+02,2.703907103306446e+04,4.936114103858495e+07
