t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279576466825753e+11,4.005276146336000e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.052400354892601e+01,2.687290236494731e+04,1.084942972167987e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279576357371759e+11,4.053647952668334e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.109440170659220e+01,2.687355007131899e+04,1.080073166685658e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279576246889219e+11,4.102020930061758e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.166629953212026e+01,2.687420355778850e+04,1.075202795180105e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279576135378042e+11,4.150395088995354e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.223972436700972e+01,2.687486290256618e+04,1.070331854824058e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279576022838130e+11,4.198770440090538e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.281470418211071e+01,2.687552818527404e+04,1.065460342687969e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279575909269388e+11,4.247146994113575e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.339126759514087e+01,2.687619948697840e+04,1.060588260089044e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279575794648226e+11,4.295524761933991e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.396944388525279e+01,2.687687688994617e+04,1.055715597684525e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279575678966600e+11,4.343903754599150e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.454926299388791e+01,2.687756047815044e+04,1.050842355341445e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279575562255849e+11,4.392283983384622e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.513075558477628e+01,2.687825033756300e+04,1.045968535287619e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279575444508239e+11,4.440665459648308e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.571395304859684e+01,2.687894655527221e+04,1.041094133639166e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279575325684001e+11,4.489048194843045e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.629888749772651e+01,2.687964921961709e+04,1.036219144002532e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279575205830331e+11,4.537432200753050e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.688559181912601e+01,2.688035842161211e+04,1.031343571268831e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279575084895735e+11,4.585817489132705e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.747409968120796e+01,2.688107425280172e+04,1.026467405689008e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279574962918501e+11,4.634204072082254e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.806444555844578e+01,2.688179680752459e+04,1.021590649920212e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279574839866036e+11,4.682591961730541e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.865666475314212e+01,2.688252618105823e+04,1.016713300930448e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279574715747156e+11,4.730981170463765e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.925079342783711e+01,2.688326247098128e+04,1.011835355585099e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279574590561664e+11,4.779371710827399e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.984686861840787e+01,2.688400577662958e+04,1.006956814330732e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279574464302444e+11,4.827763595533142e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.044492826737998e+01,2.688475619915933e+04,1.002077672021658e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279574336963959e+11,4.876156837479838e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.104501124947856e+01,2.688551384169424e+04,9.971979273541665e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279574208541347e+11,4.924551449755275e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.164715739856270e+01,2.688627880936229e+04,9.923175804246926e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279574079032045e+11,4.972947445643249e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.225140753606978e+01,2.688705120936269e+04,9.874366261802021e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279573948431731e+11,5.021344838618944e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.285780350055040e+01,2.688783115096857e+04,9.825550629346609e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279573816738058e+11,5.069743642360551e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.346638817852050e+01,2.688861874562086e+04,9.776728898256849e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279573683948624e+11,5.118143870749059e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.407720553631917e+01,2.688941410695734e+04,9.727901062417451e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279573550061300e+11,5.166545537872887e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.469030065317030e+01,2.689021735086980e+04,9.679067089578632e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279573415063111e+11,5.214948658006570e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.530571975426390e+01,2.689102859543010e+04,9.630226950072698e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279573278957567e+11,5.263353245677056e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.592351024569440e+01,2.689184796126915e+04,9.581380639362705e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279573141736958e+11,5.311759315605162e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.654372075348961e+01,2.689267557130843e+04,9.532528141790612e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279573003400708e+11,5.360166882751929e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.716640115755719e+01,2.689351155103858e+04,9.483669431975253e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279572863936173e+11,5.408575962278317e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.779160263419006e+01,2.689435602835387e+04,9.434804490087773e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279572723346523e+11,5.456986569615558e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.841937769502518e+01,2.689520913394640e+04,9.385933317136240e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279572581625234e+11,5.505398720409739e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.904978022900589e+01,2.689607100107189e+04,9.337055874808472e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279572438766546e+11,5.553812430551240e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.968286554664647e+01,2.689694176574145e+04,9.288172169132653e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279572294765315e+11,5.602227716179494e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.031869042506540e+01,2.689782156678962e+04,9.239282164265254e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279572149616914e+11,5.650644593687948e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.095731315486867e+01,2.689871054594609e+04,9.190385853821872e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279572003317149e+11,5.699063079729265e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.159879358891570e+01,2.689960884791003e+04,9.141483231269604e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279571855862190e+11,5.747483191220384e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.224319319299146e+01,2.690051662042617e+04,9.092574293386099e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279571707239768e+11,5.795904945326051e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.289057509756660e+01,2.690143401426062e+04,9.043658992783527e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279571557453434e+11,5.844328359525564e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.354100415320515e+01,2.690236118356914e+04,8.994737338194162e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279571406490222e+11,5.892753451536847e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.419454698658147e+01,2.690329828559997e+04,8.945809325007460e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279571254350276e+11,5.941180239398030e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.485127205929848e+01,2.690424548113157e+04,8.896874946173547e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279571101025824e+11,5.989608741419448e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.551124972861892e+01,2.690520293431375e+04,8.847934165417317e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279570946508980e+11,6.038038976210142e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.617455231126901e+01,2.690617081285283e+04,8.798987006423467e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279570790795471e+11,6.086470962694119e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.684125414914334e+01,2.690714928815200e+04,8.750033442471111e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279570633877735e+11,6.134904720098910e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.751143167750799e+01,2.690813853532794e+04,8.701073471521717e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279570475750273e+11,6.183340267976583e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.818516349631551e+01,2.690913873337779e+04,8.652107078757261e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279570316408283e+11,6.231777626207341e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.886253044430296e+01,2.691015006526663e+04,8.603134278876618e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279570155843403e+11,6.280216814995054e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.954361567588580e+01,2.691117271798699e+04,8.554155053175454e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279569994049427e+11,6.328657854890139e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.022850474072440e+01,2.691220688273951e+04,8.505169416421954e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279569831017988e+11,6.377100766785536e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.091728566785312e+01,2.691325275499680e+04,8.456177343402277e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279569666743997e+11,6.425545571939654e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.161004905168869e+01,2.691431053468844e+04,8.407178851963681e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279569501219398e+11,6.473992291966872e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.230688814242534e+01,2.691538042625086e+04,8.358173950315793e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279569334436725e+11,6.522440948855933e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.300789894005692e+01,2.691646263879853e+04,8.309162616561766e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279569166389026e+11,6.570891564978251e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.371318029218676e+01,2.691755738625362e+04,8.260144872065136e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279568997067172e+11,6.619344163088957e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.442283399587031e+01,2.691866488745256e+04,8.211120725918950e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279568826463943e+11,6.667798766347787e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.513696490362859e+01,2.691978536633496e+04,8.162090172639558e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279568654570894e+11,6.716255398319142e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.585568103459651e+01,2.692091905205348e+04,8.113053221467213e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279568481380559e+11,6.764714082988145e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.657909368928600e+01,2.692206617915057e+04,8.064009898753916e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279568306883539e+11,6.813174844762030e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.730731757012944e+01,2.692322698768092e+04,8.014960192882508e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279568131071060e+11,6.861637708487661e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.804047090688100e+01,2.692440172340285e+04,7.965904141964738e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279567953934902e+11,6.910102699461818e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.877867558744596e+01,2.692559063794633e+04,7.916841763182876e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279567775465091e+11,6.958569843435062e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.952205729437721e+01,2.692679398895711e+04,7.867773056808490e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279567595652707e+11,7.007039166631188e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.002707456471633e+02,2.692801204031091e+04,7.818698058644351e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279567414486993e+11,7.055510695749645e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.010248743513057e+02,2.692924506226351e+04,7.769616777042891e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279567231959341e+11,7.103984457989788e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.017845813533885e+02,2.693049333169033e+04,7.720529267412306e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279567048059566e+11,7.152460481051248e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.025500090033347e+02,2.693175713224215e+04,7.671435520952486e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279566862775864e+11,7.200938793146254e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.033213042238685e+02,2.693303675454978e+04,7.622335576771802e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279566676099065e+11,7.249419423025761e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.040986186876478e+02,2.693433249648747e+04,7.573229489518368e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279566488016949e+11,7.297902399974744e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.048821090024678e+02,2.693564466332868e+04,7.524117278318778e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279566298519261e+11,7.346387753841759e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.056719369047169e+02,2.693697356803167e+04,7.474998985235409e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279566107594271e+11,7.394875515041939e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.064682694618652e+02,2.693831953143794e+04,7.425874664723259e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279565915230003e+11,7.443365714575405e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.072712792843362e+02,2.693968288253252e+04,7.376744346378461e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279565721413560e+11,7.491858384040124e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.080811447469619e+02,2.694106395869047e+04,7.327608091343977e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279565526133184e+11,7.540353555653753e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.088980502213273e+02,2.694246310596602e+04,7.278465923499519e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279565329376127e+11,7.588851262262640e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.097221863183721e+02,2.694388067934147e+04,7.229317957295580e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279565131129504e+11,7.637351537361227e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.105537501430209e+02,2.694531704302176e+04,7.180164204418284e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279564931378000e+11,7.685854415101063e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.113929455605829e+02,2.694677257070248e+04,7.131004732003020e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279564730109690e+11,7.734359930327642e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.122399834763652e+02,2.694824764594223e+04,7.081839645324086e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279564527309299e+11,7.782868118576293e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.130950821282458e+02,2.694974266240474e+04,7.032668976535800e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279564322962418e+11,7.831379016104205e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.139584673939475e+02,2.695125802423469e+04,6.983492851031707e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279564117053788e+11,7.879892659904518e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.148303731131156e+02,2.695279414638044e+04,6.934311309290078e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279563909568025e+11,7.928409087728022e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.157110414251991e+02,2.695435145495805e+04,6.885124445473269e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279563700488586e+11,7.976928338100667e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.166007231243113e+02,2.695593038760676e+04,6.835932381757163e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279563489799836e+11,8.025450450351369e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.174996780316815e+02,2.695753139389748e+04,6.786735193628998e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279563277483992e+11,8.073975464623574e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.184081753867661e+02,2.695915493569233e+04,6.737533001577763e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279563063524354e+11,8.122503421908786e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.193264942582644e+02,2.696080148759703e+04,6.688325895128261e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279562847902914e+11,8.171034364062037e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.202549239760325e+02,2.696247153736157e+04,6.639114030420163e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279562630600604e+11,8.219568333826427e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.211937645850427e+02,2.696416558632828e+04,6.589897491869202e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279562411599029e+11,8.268105374864510e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.221433273231223e+02,2.696588414991632e+04,6.540676461015186e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279562190877741e+11,8.316645531774237e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.231039351229096e+02,2.696762775806988e+04,6.491451042506367e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279561968417749e+11,8.365188850128301e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.240759231407485e+02,2.696939695580008e+04,6.442221388135298e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279561744197388e+11,8.413735376486988e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.250596393133877e+02,2.697119230365827e+04,6.392987689625716e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279561518196133e+11,8.462285158440332e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.260554449440285e+02,2.697301437832076e+04,6.343750078530713e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279561290390782e+11,8.510838244624016e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.270637153195671e+02,2.697486377310639e+04,6.294508721325519e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279561060758595e+11,8.559394684761213e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.280848403614013e+02,2.697674109859950e+04,6.245263849347872e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279560829277083e+11,8.607954529693938e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.291192253114299e+02,2.697864698325490e+04,6.196015623427133e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279560595921169e+11,8.656517831404930e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.301672914553519e+02,2.698058207399862e+04,6.146764274373931e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279560360666376e+11,8.705084643063703e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.312294768861010e+02,2.698254703692384e+04,6.097509980259057e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279560123486335e+11,8.753655019052488e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.323062373092411e+02,2.698454255794759e+04,6.048253018577925e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279559884355045e+11,8.802229015011026e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.333980468936030e+02,2.698656934354961e+04,5.998993605138925e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279559643244128e+11,8.850806687864063e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.345053991694757e+02,2.698862812148382e+04,5.949732011372028e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279559400126030e+11,8.899388095872631e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.356288079779507e+02,2.699071964158685e+04,5.900468478664016e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279559154970530e+11,8.947973298661366e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.367688084741419e+02,2.699284467654293e+04,5.851203320159414e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279558907748045e+11,8.996562357273035e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.379259581882912e+02,2.699500402275955e+04,5.801936830722669e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279558658426354e+11,9.045155334199911e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.391008381481239e+02,2.699719850119955e+04,5.752669324424706e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279558406973780e+11,9.093752293441051e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.402940540668058e+02,2.699942895832728e+04,5.703401127117879e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279558153356503e+11,9.142353300538384e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.415062376005059e+02,2.700169626701893e+04,5.654132591782858e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279557897539776e+11,9.190958422630799e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.427380476806426e+02,2.700400132756290e+04,5.604864097834561e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279557639487386e+11,9.239567728502192e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.439901719253103e+02,2.700634506867488e+04,5.555596019284383e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279557379162283e+11,9.288181288635954e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.452633281357469e+02,2.700872844857136e+04,5.506328773999346e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279557116526193e+11,9.336799175268306e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.465582658831890e+02,2.701115245607470e+04,5.457062799737647e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279556851539002e+11,9.385421462441689e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.478757681926344e+02,2.701361811176002e+04,5.407798541498265e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279556584159426e+11,9.434048226066217e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.492166533299569e+02,2.701612646916379e+04,5.358536481187688e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279556314344613e+11,9.482679543978695e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.505817766997800e+02,2.701867861603061e+04,5.309277129461238e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279556042050075e+11,9.531315496005455e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.519720328617082e+02,2.702127567561305e+04,5.260021027066904e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279555767229616e+11,9.579956164027355e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.533883576732313e+02,2.702391880802427e+04,5.210768725138324e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279555489835664e+11,9.628601632049154e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.548317305684165e+02,2.702660921164952e+04,5.161520801939197e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279555209818572e+11,9.677251986266965e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.563031769820148e+02,2.702934812460124e+04,5.112277895947279e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279554927126852e+11,9.725907315142870e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.578037709294172e+02,2.703213682624559e+04,5.063040682905293e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279554641706971e+11,9.774567709479533e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.593346377537267e+02,2.703497663877842e+04,5.013809820114535e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279554353503258e+11,9.823233262499241e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.608969570523103e+02,2.703786892886788e+04,4.964586071199437e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279554062458195e+11,9.871904069927057e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.624919657957530e+02,2.704081510936435e+04,4.915370184476454e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279553768511778e+11,9.920580230072905e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.641209616535433e+02,2.704381664106046e+04,4.866162974064722e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279553471601651e+11,9.969261843921077e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.657853065418944e+02,2.704687503453041e+04,4.816965328672604e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279553171662575e+11,1.001794901521943e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.674864304102654e+02,2.704999185202373e+04,4.767778132952298e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279552868627517e+11,1.006664185057952e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.692258352846004e+02,2.705316870945053e+04,4.718602332829604e+07
