t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279494498630674e+11,3.998418926678388e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.727280553483641e+01,2.687342619437804e+04,1.081054978403662e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279494395067389e+11,4.046791686024616e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.779408673803207e+01,2.687408519727122e+04,1.076136654564245e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279494290571133e+11,4.095165636995565e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.831621340190465e+01,2.687475022375557e+04,1.071217321521083e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279494185130935e+11,4.143540790492387e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.883920123341548e+01,2.687542135800181e+04,1.066296973122326e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279494078748139e+11,4.191917157591323e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.936306631029784e+01,2.687609868591663e+04,1.061375599347377e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279493971424060e+11,4.240294749524834e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.988782508864215e+01,2.687678229503622e+04,1.056453192666076e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279493863150815e+11,4.288673577667499e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.041349441670653e+01,2.687747227445713e+04,1.051529743557456e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279493753934913e+11,4.337053653582720e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.094009154354686e+01,2.687816871515420e+04,1.046605244425331e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279493643766758e+11,4.385434988968832e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.146763413312463e+01,2.687887170966268e+04,1.041679684301824e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279493532649859e+11,4.433817595717450e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.199614027362400e+01,2.687958135246519e+04,1.036753056107032e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279493420581633e+11,4.482201485880293e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.252562849326554e+01,2.688029773980871e+04,1.031825350690020e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279493307553861e+11,4.530586671672840e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.305611776929385e+01,2.688102096975611e+04,1.026896556524074e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279493193578582e+11,4.578973165529113e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.358762754479652e+01,2.688175114253705e+04,1.021966666837930e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279493078642296e+11,4.627360980014468e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.412017774081404e+01,2.688248836005625e+04,1.017035671110943e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279492962743176e+11,4.675750127902788e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.465378876990542e+01,2.688323272638160e+04,1.012103558357656e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279492845884712e+11,4.724140622168200e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.518848155233498e+01,2.688398434771979e+04,1.007170320706476e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279492728066118e+11,4.772532475969412e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.572427753172964e+01,2.688474333235557e+04,1.002235947876546e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279492609280340e+11,4.820925702648919e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.626119868907963e+01,2.688550979068266e+04,9.973004288529186e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279492489526017e+11,4.869320315761806e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.679926756018243e+01,2.688628383539914e+04,9.923637537722138e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279492368801656e+11,4.917716329068007e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.733850725269137e+01,2.688706558149811e+04,9.874259132074845e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279492247105607e+11,4.966113756536204e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.787894146367729e+01,2.688785514632477e+04,9.824868963100445e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279492124436035e+11,5.014512612348316e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.842059449783790e+01,2.688865264963769e+04,9.775466912036560e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279492000790875e+11,5.062912910903705e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.896349128636795e+01,2.688945821367082e+04,9.726052898094925e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279491876167784e+11,5.111314666823164e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.950765740653732e+01,2.689027196319856e+04,9.676626768894801e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279491750564060e+11,5.159717894954108e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.005311910202616e+01,2.689109402560061e+04,9.627188471269296e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279491623976545e+11,5.208122610374499e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.059990330407720e+01,2.689192453093025e+04,9.577737854012090e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279491496401465e+11,5.256528828397552e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.114803765358502e+01,2.689276361198412e+04,9.528274795195435e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279491367834197e+11,5.304936564576056e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.169755052431572e+01,2.689361140437197e+04,9.478799217867522e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279491238290222e+11,5.353345834756723e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.224847104456605e+01,2.689446804684104e+04,9.429310980618650e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279491107748092e+11,5.401756654952425e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.280082912039715e+01,2.689533368068164e+04,9.379809969113956e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279490976199974e+11,5.450169041464630e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.335465546859832e+01,2.689620845040179e+04,9.330296048588061e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279490843670220e+11,5.498583010935186e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.390998163667889e+01,2.689709250403278e+04,9.280769141859472e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279490710127729e+11,5.546998580141956e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.446684002347396e+01,2.689798599218223e+04,9.231229081888738e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279490575588439e+11,5.595415766250950e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.502526393195699e+01,2.689888906932627e+04,9.181675764878972e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279490440033129e+11,5.643834586623495e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.558528755900196e+01,2.689980189294377e+04,9.132109032984684e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279490303483718e+11,5.692255059009405e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.614694607736423e+01,2.690072462449613e+04,9.082528814413591e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279490165901555e+11,5.740677201301441e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.671027561571800e+01,2.690165742834168e+04,9.032934920690496e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279490027317227e+11,5.789101031865458e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.727531331540003e+01,2.690260047336264e+04,8.983327249717724e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279489887724031e+11,5.837526569281353e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.784209740004792e+01,2.690355393180094e+04,8.933705678211863e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279489747097617e+11,5.885953832397034e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.841066714307190e+01,2.690451797962222e+04,8.884070032825367e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279489605437826e+11,5.934382840442560e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.898106293655317e+01,2.690549279711198e+04,8.834420196832845e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279489462744493e+11,5.982813612976539e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.955332633503075e+01,2.690647856870483e+04,8.784756009021331e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279489319017455e+11,6.031246169893961e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.012750009624069e+01,2.690747548310589e+04,8.735077349458641e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279489174256542e+11,6.079680531433648e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.070362822353103e+01,2.690848373341547e+04,8.685384059780058e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279489028461585e+11,6.128116718186564e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.128175601005147e+01,2.690950351725806e+04,8.635676024049471e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279488881632410e+11,6.176554751103944e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.186193008479245e+01,2.691053503691695e+04,8.585953070436847e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279488733768841e+11,6.224994651506052e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.244419846056664e+01,2.691157849947286e+04,8.536215069716248e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279488584845008e+11,6.273436441019671e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.302861057593424e+01,2.691263411664755e+04,8.486461816602474e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279488434857180e+11,6.321880141717888e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.361521731293247e+01,2.691370210552902e+04,8.436693191042097e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279488283834412e+11,6.370325776161011e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.420407113390711e+01,2.691478268882473e+04,8.386909049473491e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279488131722480e+11,6.418773367082947e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.479522607111319e+01,2.691587609367267e+04,8.337109161030319e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279487978564179e+11,6.467222937903689e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.538873781119507e+01,2.691698255393010e+04,8.287293445019828e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279487824325589e+11,6.515674512253491e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.598466374563350e+01,2.691810230829568e+04,8.237461689361185e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279487669012214e+11,6.564128114309376e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.658306305210405e+01,2.691923560185678e+04,8.187613731217189e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279487512622992e+11,6.612583768676931e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.718399673950231e+01,2.692038268573726e+04,8.137749404302081e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279487355150054e+11,6.661041500400118e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.778752773089022e+01,2.692154381728534e+04,8.087868534225751e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279487196587459e+11,6.709501334997643e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.839372093393935e+01,2.692271926037582e+04,8.037970956525189e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279487036930506e+11,6.757963298473350e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.900264331610536e+01,2.692390928561111e+04,7.988056467080629e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279486876175332e+11,6.806427417326877e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.961436398428459e+01,2.692511417053277e+04,7.938124884934844e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279486714318687e+11,6.854893718566439e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.022895426854245e+01,2.692633419984316e+04,7.888176057013087e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279486551352039e+11,6.903362229703827e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.084648780916002e+01,2.692756966556875e+04,7.838209753969763e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279486387268096e+11,6.951832978787169e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.146704064412124e+01,2.692882086738123e+04,7.788225794992940e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279486222068848e+11,7.000305994439961e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.209069131190219e+01,2.693008811294148e+04,7.738223994495015e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279486055740988e+11,7.048781305800369e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.271752094250817e+01,2.693137171787602e+04,7.688204161911350e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279485888281693e+11,7.097258942614762e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.334761336974447e+01,2.693267200635027e+04,7.638166072059794e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279485719686685e+11,7.145738935216993e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.398105523456283e+01,2.693398931121443e+04,7.588109538601911e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279485549948327e+11,7.194221314538082e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.461793610267355e+01,2.693532397427490e+04,7.538034347152135e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279485379060013e+11,7.242706112136338e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.525834858425912e+01,2.693667634665500e+04,7.487940266957010e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279485207015947e+11,7.291193360213860e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.590238845976535e+01,2.693804678911220e+04,7.437827117297104e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279485033810980e+11,7.339683091633471e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.655015481231059e+01,2.693943567237052e+04,7.387694651368041e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279484859433463e+11,7.388175339914378e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.720175016580984e+01,2.694084337738405e+04,7.337542658338697e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279484683881994e+11,7.436670139304729e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.785728063033945e+01,2.694227029589880e+04,7.287370917114700e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279484507144553e+11,7.485167524733804e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.851685605643146e+01,2.694371683058009e+04,7.237179169140956e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279484329217747e+11,7.533667531894732e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.918059019385232e+01,2.694518339564066e+04,7.186967227282020e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279484150092357e+11,7.582170197218440e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.984860086090553e+01,2.694667041707714e+04,7.136734800511970e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279483969760147e+11,7.630675557917671e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.005210101219149e+02,2.694817833318098e+04,7.086481672241688e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279483788213696e+11,7.679183652008774e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.011979444734016e+02,2.694970759498562e+04,7.036207608343960e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279483605446269e+11,7.727694518334980e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.018795350404120e+02,2.695125866673305e+04,6.985912334736833e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279483421444505e+11,7.776208196565701e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.025659177821507e+02,2.695283202627564e+04,6.935595586582485e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279483236205358e+11,7.824724727279209e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.032572337100837e+02,2.695442816578815e+04,6.885257126901087e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279483049717090e+11,7.873244151923900e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.039536291158234e+02,2.695604759207772e+04,6.834896687740257e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279482861969855e+11,7.921766512881696e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.046552558129773e+02,2.695769082726695e+04,6.784513984480852e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279482672954128e+11,7.970291853490450e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.053622713905273e+02,2.695935840935927e+04,6.734108736225019e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279482482660824e+11,8.018820218073725e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.060748394807191e+02,2.696105089285414e+04,6.683680683188882e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279482291081861e+11,8.067351651973207e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.067931300421273e+02,2.696276884939043e+04,6.633229536114424e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279482098202399e+11,8.115886201552619e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.075173196567742e+02,2.696451286832654e+04,6.582754979902415e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279481904014710e+11,8.164423914279439e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.082475918460915e+02,2.696628355760584e+04,6.532256749674397e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279481708507351e+11,8.212964838720499e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.089841374023885e+02,2.696808154436467e+04,6.481734533209401e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279481511668790e+11,8.261509024590510e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.097271547407503e+02,2.696990747574503e+04,6.431188008209996e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279481313485313e+11,8.310056522780879e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.104768502697803e+02,2.697176201967859e+04,6.380616877223127e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279481113947214e+11,8.358607385420732e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.112334387853266e+02,2.697364586580779e+04,6.330020802368665e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279480913040841e+11,8.407161665887631e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.119971438853120e+02,2.697555972628229e+04,6.279399483840617e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279480710752984e+11,8.455719418865168e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.127681984102748e+02,2.697750433674444e+04,6.228752579793780e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279480507071418e+11,8.504280700388434e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.135468449093473e+02,2.697948045731712e+04,6.178079751293992e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279480301979729e+11,8.552845567868963e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.143333361338313e+02,2.698148887357297e+04,6.127380634173927e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279480095465791e+11,8.601414080174375e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.151279355612421e+02,2.698353039771825e+04,6.076654902688451e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279479887514399e+11,8.649986297649271e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.159309179504127e+02,2.698560586964486e+04,6.025902182356094e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279479678109473e+11,8.698562282174228e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.167425699312383e+02,2.698771615815475e+04,5.975122128611710e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279479467236196e+11,8.747142097227669e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.175631906304236e+02,2.698986216224701e+04,5.924314346647451e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279479254876754e+11,8.795725807924891e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.183930923367797e+02,2.699204481239488e+04,5.873478456166966e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279479041014614e+11,8.844313481092558e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.192326012080721e+02,2.699426507199556e+04,5.822614088413962e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279478825633270e+11,8.892905185324705e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.200820580231667e+02,2.699652393882887e+04,5.771720821237996e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279478608713319e+11,8.941500991034521e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.209418189819308e+02,2.699882244657818e+04,5.720798277531415e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279478390236025e+11,8.990100970534564e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.218122565577170e+02,2.700116166651066e+04,5.669846025494611e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279478170182457e+11,9.038705198102789e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.226937604052677e+02,2.700354270919722e+04,5.618863673195019e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279477948531686e+11,9.087313750047745e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.235867383283723e+02,2.700596672631810e+04,5.567850753595188e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279477725263145e+11,9.135926704793957e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.244916173127580e+02,2.700843491262054e+04,5.516806857909655e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279477500354454e+11,9.184544142952702e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.254088446281426e+02,2.701094850793187e+04,5.465731515516611e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279477273783789e+11,9.233166147414497e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.263388890054164e+02,2.701350879934354e+04,5.414624321750083e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279477045526451e+11,9.281792803422966e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.272822418948309e+02,2.701611712345254e+04,5.363484745488537e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279476815559153e+11,9.330424198683118e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.282394188117640e+02,2.701877486882587e+04,5.312312351039166e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279476583856035e+11,9.379060423441643e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.292109607767167e+02,2.702148347851141e+04,5.261106648278552e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279476350390721e+11,9.427701570595794e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.301974358575388e+02,2.702424445277128e+04,5.209867149327474e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279476115136153e+11,9.476347735798278e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.311994408224289e+02,2.702705935195338e+04,5.158593346265430e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279475878063391e+11,9.524999017563558e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.322176029124523e+02,2.702992979952519e+04,5.107284716254999e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279475639142421e+11,9.573655517387935e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.332525817438752e+02,2.703285748531824e+04,5.055940719705318e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279475398343302e+11,9.622317339877081e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.343050713516403e+02,2.703584416897705e+04,5.004560857010015e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279475155633232e+11,9.670984592863115e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.353758023853925e+02,2.703889168357676e+04,4.953144561541174e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279474910979109e+11,9.719657387550774e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.364655444719830e+02,2.704200193953493e+04,4.901691277399481e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279474664345548e+11,9.768335838652892e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.375751087587422e+02,2.704517692871991e+04,4.850200441553602e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279474415696158e+11,9.817020064546045e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.387053506535457e+02,2.704841872886284e+04,4.798671437533581e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279474164993334e+11,9.865710187429532e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.398571727795060e+02,2.705172950824273e+04,4.747103716180295e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279473912197018e+11,9.914406333486867e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.410315281636512e+02,2.705511153066558e+04,4.695496637380115e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279473657265635e+11,9.963108633067819e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.422294236811412e+02,2.705856716080356e+04,4.643849581263819e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279473400156221e+11,1.001181722087559e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.434519237788566e+02,2.706209886988538e+04,4.592161917310772e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279473140823300e+11,1.006053223615923e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.447001545044351e+02,2.706570924175809e+04,4.540433054505869e+07
