t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279265561660764e+11,4.000375317980340e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.809494988964875e+01,2.687327774770212e+04,1.082140922856066e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279265474747530e+11,4.048747807259517e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.847591161093040e+01,2.687393355039331e+04,1.077236173807190e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279265387148989e+11,4.097121482329260e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.885579469901747e+01,2.687459530747918e+04,1.072330540885553e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279265298866838e+11,4.145496353981012e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.923457922928980e+01,2.687526310149487e+04,1.067424018092633e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279265209904922e+11,4.193872433160061e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.961224481191132e+01,2.687593701654082e+04,1.062516598577456e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279265120264013e+11,4.242249730958802e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.998877057859904e+01,2.687661713825606e+04,1.057608275011497e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279265029945561e+11,4.290628258626407e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.036413516893150e+01,2.687730355390079e+04,1.052699041073297e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279264938953906e+11,4.339008027575840e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.073831671655959e+01,2.687799635242001e+04,1.047788888419636e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279264847288326e+11,4.387389049372126e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.111129283431762e+01,2.687869562438942e+04,1.042877813372822e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279264754953922e+11,4.435771335755950e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.148304059956862e+01,2.687940146218406e+04,1.037965804355136e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279264661950598e+11,4.484154898625678e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.185353653830821e+01,2.688011395989037e+04,1.033052856924148e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279264568281420e+11,4.532539750056784e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.222275660942822e+01,2.688083321344758e+04,1.028138964357862e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279264473949712e+11,4.580925902299517e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.259067618788001e+01,2.688155932065756e+04,1.023224116215716e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279264378956233e+11,4.629313367776707e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.295727004754890e+01,2.688229238119650e+04,1.018308308494307e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279264283303698e+11,4.677702159096135e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.332251234353550e+01,2.688303249671631e+04,1.013391531574444e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279264186995438e+11,4.726092289051458e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.368637659369882e+01,2.688377977087539e+04,1.008473779233807e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279264090033887e+11,4.774483770622956e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.404883565958204e+01,2.688453430937136e+04,1.003555042095148e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279263992420994e+11,4.822876616981879e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.440986172673305e+01,2.688529621999667e+04,9.986353147935054e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279263894159450e+11,4.871270841496872e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.476942628430603e+01,2.688606561270631e+04,9.937145873173252e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279263795251941e+11,4.919666457736355e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.512750010389890e+01,2.688684259966185e+04,9.887928514677913e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279263695701142e+11,4.968063479472525e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.548405321766227e+01,2.688762729528876e+04,9.838701014367868e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279263595509722e+11,5.016461920685480e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.583905489561862e+01,2.688841981633347e+04,9.789463278686190e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279263494681353e+11,5.064861795569721e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.619247362219186e+01,2.688922028193419e+04,9.740215214844725e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279263393218483e+11,5.113263118533608e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.654427707181600e+01,2.689002881365653e+04,9.690956757349870e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279263291123336e+11,5.161665904205758e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.689443208367598e+01,2.689084553556773e+04,9.641687804534304e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279263188398767e+11,5.210070167441764e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.724290463556874e+01,2.689167057431221e+04,9.592408287040058e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279263085050006e+11,5.258475923332875e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.758965981688370e+01,2.689250405919920e+04,9.543118111526003e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279262981077214e+11,5.306883187193698e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.793466180019099e+01,2.689334612218388e+04,9.493817193707585e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279262876486294e+11,5.355291974591982e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.827787381235441e+01,2.689419689806684e+04,9.444505430309628e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279262771277883e+11,5.403702301328218e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.861925810399973e+01,2.689505652443698e+04,9.395182757133631e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279262665457920e+11,5.452114183465532e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.895877591833918e+01,2.689592514187326e+04,9.345849067087606e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279262559028133e+11,5.500527637312595e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.929638745826570e+01,2.689680289391022e+04,9.296504280647866e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279262451992003e+11,5.548942679443190e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.963205185274416e+01,2.689768992718944e+04,9.247148298414037e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279262344353376e+11,5.597359326698703e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.996572712155648e+01,2.689858639152747e+04,9.197781022234161e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279262236116069e+11,5.645777596192751e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.029737013877818e+01,2.689949243999639e+04,9.148402360389590e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279262127283884e+11,5.694197505317316e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.062693659487048e+01,2.690040822901458e+04,9.099012219707106e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279262017860596e+11,5.742619071748737e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.095438095727229e+01,2.690133391843724e+04,9.049610498562144e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279261907849957e+11,5.791042313453912e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.127965642945422e+01,2.690226967165313e+04,9.000197099463119e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279261797255694e+11,5.839467248696994e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.160271490835031e+01,2.690321565568251e+04,8.950771928575651e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279261686081512e+11,5.887893896045649e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.192350694008800e+01,2.690417204127826e+04,8.901334881102623e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279261574332049e+11,5.936322274380538e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.224198167399800e+01,2.690513900304336e+04,8.851885871773776e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279261462011994e+11,5.984752402900119e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.255808681480170e+01,2.690611671952897e+04,8.802424768681949e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279261349124392e+11,6.033184301123320e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.287176857261315e+01,2.690710537332543e+04,8.752951481810308e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279261235674906e+11,6.081617988907990e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.318297161141577e+01,2.690810515123129e+04,8.703465922665589e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279261121667604e+11,6.130053486447729e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.349163899483899e+01,2.690911624432289e+04,8.653967958264905e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279261007106648e+11,6.178490814283922e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.379771213019495e+01,2.691013884809870e+04,8.604457488463204e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279260891997102e+11,6.226929993316044e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.410113070995538e+01,2.691117316261770e+04,8.554934404001889e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279260776343987e+11,6.275371044807472e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.440183265082770e+01,2.691221939262221e+04,8.505398603503816e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279260660152278e+11,6.323813990394136e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.469975403031637e+01,2.691327774767633e+04,8.455849962695079e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279260543426903e+11,6.372258852093003e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.499482902058949e+01,2.691434844230670e+04,8.406288378015213e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279260426172749e+11,6.420705652311383e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.528698981955813e+01,2.691543169615429e+04,8.356713720174769e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279260308394969e+11,6.469154413857039e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.557616657900215e+01,2.691652773412963e+04,8.307125900284119e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279260190100468e+11,6.517605159952008e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.586228732974143e+01,2.691763678658936e+04,8.257524779638679e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279260071292761e+11,6.566057914228113e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.614527790319450e+01,2.691875908944136e+04,8.207910247412962e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279259951979120e+11,6.614512700757084e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.642506185013610e+01,2.691989488439945e+04,8.158282165603814e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279259832164889e+11,6.662969544045304e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.670156035526253e+01,2.692104441909386e+04,8.108640438021135e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279259711855778e+11,6.711428469050931e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.697469214849228e+01,2.692220794728233e+04,8.058984938061096e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279259591058083e+11,6.759889501195861e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.724437341209493e+01,2.692338572904319e+04,8.009315532638589e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279259469778023e+11,6.808352666375353e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.751051768372224e+01,2.692457803096565e+04,7.959632095812882e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279259348021749e+11,6.856817990969480e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.777303575509582e+01,2.692578512635565e+04,7.909934501717608e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279259225797416e+11,6.905285501862463e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.803183556624577e+01,2.692700729547245e+04,7.860222621900620e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279259103109593e+11,6.953755226437883e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.828682209459275e+01,2.692824482568539e+04,7.810496331265773e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279258979967201e+11,7.002227192615854e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.853789723946598e+01,2.692949801179685e+04,7.760755469011165e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279258856376008e+11,7.050701428843961e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.878495970079386e+01,2.693076715619273e+04,7.710999954413041e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279258732343759e+11,7.099177964126261e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.902790485258410e+01,2.693205256915046e+04,7.661229601229283e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279258607878088e+11,7.147656828032017e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.926662461023302e+01,2.693335456907421e+04,7.611444300234677e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279258482986525e+11,7.196138050709987e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.950100729168895e+01,2.693467348276044e+04,7.561643905261306e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279258357676596e+11,7.244621662904370e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.973093747203700e+01,2.693600964567959e+04,7.511828281531709e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279258231957926e+11,7.293107695977165e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.995629583129244e+01,2.693736340229068e+04,7.461997260366456e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279258105837138e+11,7.341596181908517e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.017695899449636e+01,2.693873510628243e+04,7.412150748382138e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279257979323404e+11,7.390087153331091e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.039279936463780e+01,2.694012512095258e+04,7.362288557705122e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279257852425855e+11,7.438580643539556e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.060368494700020e+01,2.694153381950411e+04,7.312410541844496e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279257725153474e+11,7.487076686508216e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.080947916509359e+01,2.694296158538421e+04,7.262516588441774e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279257597515100e+11,7.535575316909894e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.101004066747001e+01,2.694440881263860e+04,7.212606500510497e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279257469520475e+11,7.584076570138499e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.120522312493075e+01,2.694587590629171e+04,7.162680173553362e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279257341179190e+11,7.632580482325879e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.139487501765201e+01,2.694736328272038e+04,7.112737432949503e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279257212502116e+11,7.681087090366991e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.157883941143824e+01,2.694887137007053e+04,7.062778095316520e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279257083498923e+11,7.729596431933606e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.175695372266119e+01,2.695040060864506e+04,7.012802035473348e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279256954181006e+11,7.778108545506053e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.192904947129716e+01,2.695195145137497e+04,6.962809097424857e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279256824558155e+11,7.826623470385065e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.209495202095854e+01,2.695352436423347e+04,6.912799099296777e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279256694642975e+11,7.875141246730847e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.225448030575249e+01,2.695511982676246e+04,6.862771891228749e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279256564446254e+11,7.923661915571892e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.240744654251084e+01,2.695673833251272e+04,6.812727306512734e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279256433980043e+11,7.972185518841406e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.255365592810830e+01,2.695838038959662e+04,6.762665181903724e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279256303257200e+11,8.020712099402086e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.269290632054511e+01,2.696004652122233e+04,6.712585353054954e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279256172289710e+11,8.069241701068121e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.282498790296511e+01,2.696173726623711e+04,6.662487630078887e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279256041091495e+11,8.117774368643593e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.294968282959266e+01,2.696345317974975e+04,6.612371859213357e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279255909675452e+11,8.166310147941908e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.306676485230668e+01,2.696519483371035e+04,6.562237882651968e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279255778056106e+11,8.214849085825831e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.317599892691545e+01,2.696696281758610e+04,6.512085476386015e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279255646246915e+11,8.263391230230230e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.327714079737403e+01,2.696875773900173e+04,6.461914527759240e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279255514263271e+11,8.311936630205714e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.336993655731429e+01,2.697058022447895e+04,6.411724814943804e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279255382120427e+11,8.360485335946147e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.345412218649905e+01,2.697243092014937e+04,6.361516157572440e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279255249833619e+11,8.409037398824750e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.352942306088096e+01,2.697431049252822e+04,6.311288405090392e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279255117419597e+11,8.457592871437072e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.359555343526966e+01,2.697621962933950e+04,6.261041353374082e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279254984895424e+11,8.506151807635620e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.365221589581783e+01,2.697815904034968e+04,6.210774790667183e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279254852277776e+11,8.554714262567396e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.369910078084358e+01,2.698012945824525e+04,6.160488599398738e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279254719584816e+11,8.603280292723247e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.373588556777116e+01,2.698213163958525e+04,6.110182547246964e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279254586834743e+11,8.651849955975671e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.376223422379000e+01,2.698416636576110e+04,6.059856450222322e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279254454047259e+11,8.700423311630224e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.377779651793324e+01,2.698623444403407e+04,6.009510117974012e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279254321241543e+11,8.749000420465217e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.378220729173961e+01,2.698833670858887e+04,5.959143371986737e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279254188438118e+11,8.797581344788028e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.377508568585708e+01,2.699047402168132e+04,5.908756009708819e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279254055658390e+11,8.846166148485118e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.375603431927306e+01,2.699264727481747e+04,5.858347830350699e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279253922923845e+11,8.894754897072239e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.372463841798853e+01,2.699485738998786e+04,5.807918660234997e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279253790257289e+11,8.943347657755328e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.368046488950159e+01,2.699710532098982e+04,5.757468304802027e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279253657682111e+11,8.991944499486059e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.362306133920652e+01,2.699939205479374e+04,5.706996553194056e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279253525222403e+11,9.040545493023132e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.355195502444268e+01,2.700171861299043e+04,5.656503216446467e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279253392903507e+11,9.089150710997539e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.346665174176167e+01,2.700408605331886e+04,5.605988093864731e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279253260751338e+11,9.137760227977120e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.336663464239822e+01,2.700649547125940e+04,5.555451017781982e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279253128792792e+11,9.186374120536603e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.325136297065272e+01,2.700894800172599e+04,5.504891737920959e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279252997055909e+11,9.234992467330929e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.312027071931314e+01,2.701144482084420e+04,5.454310092504961e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279252865569631e+11,9.283615349170033e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.297276519593710e+01,2.701398714782079e+04,5.403705888200636e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279252734364225e+11,9.332242849099905e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.280822549316129e+01,2.701657624692272e+04,5.353078933871912e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279252603470697e+11,9.380875052482339e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.262600085549904e+01,2.701921342955421e+04,5.302429015964764e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279252472921635e+11,9.429512047085251e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.242540893470918e+01,2.702190005645724e+04,5.251755950327070e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279252342750487e+11,9.478153923170489e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.220573392491781e+01,2.702463754003191e+04,5.201059539270847e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279252212992695e+11,9.526800773593618e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.196622456791194e+01,2.702742734679363e+04,5.150339633006268e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279252083684489e+11,9.575452693897638e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.170609201812971e+01,2.703027099994745e+04,5.099595998351548e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279251954863803e+11,9.624109782421647e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.142450755611436e+01,2.703317008213435e+04,5.048828475493343e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279251826569749e+11,9.672772140407739e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.112060013791451e+01,2.703612623831835e+04,4.998036848486631e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279251698843514e+11,9.721439872118837e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.079345376689531e+01,2.703914117885623e+04,4.947220983311725e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279251571727847e+11,9.770113084957799e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.044210467316363e+01,2.704221668272966e+04,4.896380705762273e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279251445267092e+11,9.818791889592826e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.006553828431231e+01,2.704535460097623e+04,4.845515823136911e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279251319507533e+11,9.867476400092056e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.966268596965318e+01,2.704855686032646e+04,4.794626181202341e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279251194497873e+11,9.916166734064620e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.923242153858580e+01,2.705182546705676e+04,4.743711643040080e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279251070287999e+11,9.964863012801366e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.877355747153612e+01,2.705516251105897e+04,4.692772041934247e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279250946930941e+11,1.001356536143785e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.828484085998446e+01,2.705857017019206e+04,4.641807228300187e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279250824481298e+11,1.006227390910908e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.776494902978634e+01,2.706205071485824e+04,4.590817070625045e+07
