t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279305131021634e+11,3.997818381674891e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.967340570831058e+01,2.687347348918466e+04,1.080695907228510e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279305041244680e+11,4.046191227083172e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.007836654706133e+01,2.687413352488926e+04,1.075773089893027e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279304950739841e+11,4.094565265985259e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.048257344386069e+01,2.687479960671305e+04,1.070849222606627e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279304859507891e+11,4.142940509339221e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.088601237633351e+01,2.687547181950461e+04,1.065924297802522e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279304767550764e+11,4.191316968259339e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.128866899169802e+01,2.687615024973508e+04,1.060998305942311e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279304674868824e+11,4.239694654014053e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.169052859753265e+01,2.687683498550353e+04,1.056071237306050e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279304581465510e+11,4.288073578037720e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.209157615186095e+01,2.687752611663110e+04,1.051143083585073e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279304487339559e+11,4.336453751918871e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.249179625308776e+01,2.687822373461083e+04,1.046213834956583e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279304392495244e+11,4.384835187422797e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.289117312970035e+01,2.687892793277055e+04,1.041283480352373e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279304296932614e+11,4.433217896476364e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.328969062919816e+01,2.687963880620025e+04,1.036352012840023e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279304200652579e+11,4.481601891180670e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.368733220718791e+01,2.688035645185697e+04,1.031419421487577e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279304103658041e+11,4.529987183817069e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.408408091576097e+01,2.688108096862410e+04,1.026485694945808e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279304005950896e+11,4.578373786844493e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.447991939143618e+01,2.688181245732296e+04,1.021550823797616e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279303907531608e+11,4.626761712902271e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.487482984287820e+01,2.688255102075733e+04,1.016614800089193e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279303808402047e+11,4.675150974819418e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.526879403811520e+01,2.688329676379582e+04,1.011677610214790e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279303708564086e+11,4.723541585615444e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.566179329124746e+01,2.688404979340743e+04,1.006739245244851e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279303608019601e+11,4.771933558504314e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.605380844869624e+01,2.688481021871548e+04,1.001799694185972e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279303506770470e+11,4.820326906898305e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.644481987503256e+01,2.688557815105137e+04,9.968589457697688e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279303404818571e+11,4.868721644412149e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.683480743822501e+01,2.688635370401161e+04,9.919169905077603e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279303302165785e+11,4.917117784866877e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.722375049439039e+01,2.688713699351670e+04,9.869738158483107e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279303198813994e+11,4.965515342294433e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.761162787198671e+01,2.688792813787043e+04,9.820294115988667e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279303094765082e+11,5.013914330941682e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.799841785542601e+01,2.688872725782226e+04,9.770837661752702e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279302990020932e+11,5.062314765275051e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.838409816808798e+01,2.688953447663115e+04,9.721368677529098e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279302884583428e+11,5.110716659985091e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.876864595470883e+01,2.689034992013234e+04,9.671887022548443e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279302778454454e+11,5.159120029991050e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.915203776311031e+01,2.689117371680423e+04,9.622392626109670e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279302671635893e+11,5.207524890445808e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.953424952525393e+01,2.689200599783960e+04,9.572885330556822e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279302564131773e+11,5.255931256745665e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.991525653767445e+01,2.689284689724297e+04,9.523365019503902e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279302455942572e+11,5.304339144522567e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.029503344094859e+01,2.689369655183847e+04,9.473831576836735e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279302347069763e+11,5.352748569659215e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.067355419854039e+01,2.689455510140150e+04,9.424284872266015e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279302237518513e+11,5.401159548301568e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.105079207503653e+01,2.689542268876947e+04,9.374724772699746e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279302127288072e+11,5.449572096841100e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.142671961303891e+01,2.689629945981125e+04,9.325151160138370e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279302016383105e+11,5.497986231947711e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.180130860968936e+01,2.689718556364683e+04,9.275563895924665e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279301904803921e+11,5.546401970551755e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.217453009196944e+01,2.689808115261926e+04,9.225962850284052e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279301792555688e+11,5.594819329872738e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.254635429120084e+01,2.689898638249514e+04,9.176347863734029e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279301679638332e+11,5.643238327400643e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.291675061632409e+01,2.689990141243884e+04,9.126718837011424e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279301566055547e+11,5.691658980924176e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.328568762653090e+01,2.690082640521701e+04,9.077075595273489e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279301451810960e+11,5.740081308528134e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.365313300233330e+01,2.690176152725349e+04,9.027418037006439e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279301336905892e+11,5.788505328594222e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.401905351576612e+01,2.690270694870701e+04,8.977745970777756e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279301221343362e+11,5.836931059818102e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.438341499941646e+01,2.690366284362645e+04,8.928059280110221e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279301105126380e+11,5.885358521212043e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.474618231404716e+01,2.690462939004202e+04,8.878357813363163e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279300988257948e+11,5.933787732112261e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.510731931498921e+01,2.690560677008022e+04,8.828641413036409e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279300870741058e+11,5.982218712186455e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.546678881715643e+01,2.690659517008457e+04,8.778909914400853e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279300752578692e+11,6.030651481441345e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.582455255861409e+01,2.690759478073731e+04,8.729163190940964e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279300633773821e+11,6.079086060230709e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.618057116264858e+01,2.690860579718912e+04,8.679401054563881e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279300514329405e+11,6.127522469263471e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.653480409824409e+01,2.690962841919046e+04,8.629623375338878e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279300394248958e+11,6.175960729613646e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.688720963892906e+01,2.691066285123655e+04,8.579829964014105e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279300273536866e+11,6.224400862729894e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.723774481996305e+01,2.691170930271356e+04,8.530020663098755e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279300152194476e+11,6.272842890433747e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.758636539338181e+01,2.691276798799867e+04,8.480195311929038e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279300030227021e+11,6.321286834947679e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.793302578161131e+01,2.691383912669660e+04,8.430353718590821e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279299907636705e+11,6.369732718885703e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.827767902875661e+01,2.691492294371568e+04,8.380495734055592e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279299784428721e+11,6.418180565279635e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.862027674984138e+01,2.691601966950337e+04,8.330621171649286e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279299660605103e+11,6.466630397571985e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.896076907787702e+01,2.691712954014416e+04,8.280729847061566e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279299536170519e+11,6.515082239642818e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.929910460872577e+01,2.691825279760612e+04,8.230821574600218e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279299411129692e+11,6.563536115812951e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.963523034327380e+01,2.691938968989339e+04,8.180896174835365e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279299285485596e+11,6.611992050849845e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.996909162721809e+01,2.692054047121555e+04,8.130953456077237e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279299159242487e+11,6.660450069987774e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.030063208821409e+01,2.692170540222264e+04,8.080993243855004e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279299032404592e+11,6.708910198935807e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.062979357006023e+01,2.692288475019415e+04,8.031015316148905e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279298904976107e+11,6.757372463889495e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.095651606396218e+01,2.692407878925333e+04,7.981019491908021e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279298776962689e+11,6.805836891548502e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.128073763675054e+01,2.692528780060746e+04,7.931005563579695e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279298648367712e+11,6.854303509117947e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.160239435560800e+01,2.692651207273419e+04,7.880973318883623e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279298519195085e+11,6.902772344330229e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.192142020944169e+01,2.692775190165432e+04,7.830922543334170e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279298389452223e+11,6.951243425467706e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.223774702684541e+01,2.692900759121785e+04,7.780853059925827e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279298259141249e+11,6.999716781350557e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.255130438955928e+01,2.693027945325906e+04,7.730764621817723e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279298128268822e+11,7.048192441380877e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.286201954271178e+01,2.693156780798230e+04,7.680657012461926e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279297996840029e+11,7.096670435539913e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.316981730000535e+01,2.693287298417233e+04,7.630530005351193e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279297864859644e+11,7.145150794407189e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.347461994491195e+01,2.693419531950108e+04,7.580383383057158e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279297732333286e+11,7.193633549180371e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.377634712688659e+01,2.693553516084614e+04,7.530216903408989e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279297599266516e+11,7.242118731689457e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.407491575256604e+01,2.693689286459922e+04,7.480030344219489e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279297465664839e+11,7.290606374414060e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.437023987165369e+01,2.693826879699547e+04,7.429823446792032e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279297331535776e+11,7.339096510508064e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.466223055733413e+01,2.693966333448324e+04,7.379595975777154e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279297196883270e+11,7.387589173800478e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.495079578039223e+01,2.694107686401806e+04,7.329347692771558e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279297061715060e+11,7.436084398838246e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.523584027750141e+01,2.694250978352450e+04,7.279078310845061e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279296926036375e+11,7.484582220885895e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.551726541258006e+01,2.694396250221340e+04,7.228787608150674e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279296789854467e+11,7.533082675961282e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.579496903127821e+01,2.694543544104269e+04,7.178475310430244e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279296653176516e+11,7.581585800849699e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.606884530788301e+01,2.694692903311982e+04,7.128141126656011e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279296516009185e+11,7.630091633125221e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.633878458446165e+01,2.694844372414034e+04,7.077784801769811e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279296378359846e+11,7.678600211177423e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.660467320168438e+01,2.694997997286800e+04,7.027406064988042e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279296240235187e+11,7.727111574230862e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.686639332066800e+01,2.695153825160415e+04,6.977004613444240e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279296101643327e+11,7.775625762376804e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.712382273555087e+01,2.695311904671897e+04,6.926580164002994e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279295962591673e+11,7.824142816591861e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.737683467617310e+01,2.695472285915773e+04,6.876132432615525e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279295823089359e+11,7.872662778773000e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.762529760000464e+01,2.695635020502457e+04,6.825661115084118e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279295683143703e+11,7.921185691753306e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.786907497296357e+01,2.695800161612167e+04,6.775165893253642e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279295542763256e+11,7.969711599340950e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.810802503835737e+01,2.695967764058969e+04,6.724646456317052e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279295401957930e+11,8.018240546349752e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.834200057316036e+01,2.696137884355090e+04,6.674102483797139e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279295260735418e+11,8.066772578617935e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.857084863062607e+01,2.696310580772976e+04,6.623533666534080e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279295119106122e+11,8.115307743057470e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.879441026881030e+01,2.696485913421011e+04,6.572939660053644e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279294977079025e+11,8.163846087673280e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.901252026369603e+01,2.696663944311719e+04,6.522320121763036e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279294834664411e+11,8.212387661607753e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.922500680612940e+01,2.696844737441909e+04,6.471674711014987e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279294691872379e+11,8.260932515171953e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.943169118133146e+01,2.697028358871255e+04,6.421003076925252e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279294548713714e+11,8.309480699886502e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.963238743011212e+01,2.697214876807801e+04,6.370304874406976e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279294405199289e+11,8.358032268518772e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.982690199033773e+01,2.697404361695820e+04,6.319579698017845e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279294261340717e+11,8.406587275126425e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.001503331696760e+01,2.697596886309952e+04,6.268827183215464e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279294117149096e+11,8.455145775095483e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.019657148017407e+01,2.697792525851297e+04,6.218046980178715e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279293972637176e+11,8.503707825192996e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.037129773929186e+01,2.697991358053048e+04,6.167238672789534e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279293827816733e+11,8.552273483603412e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.053898409098491e+01,2.698193463284909e+04,6.116401848717263e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279293682701251e+11,8.600842809987446e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.069939279006978e+01,2.698398924670806e+04,6.065536115129749e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279293537303515e+11,8.649415865523506e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.085227584092343e+01,2.698607828205123e+04,6.014641064615272e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279293391637524e+11,8.697992712967253e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.099737445740193e+01,2.698820262881182e+04,5.963716247295188e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279293245717807e+11,8.746573416704732e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.113441848910483e+01,2.699036320823108e+04,5.912761246124206e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279293099558812e+11,8.795158042807108e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.126312581119223e+01,2.699256097425051e+04,5.861775604043166e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279292953175593e+11,8.843746659093418e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.138320167573596e+01,2.699479691499381e+04,5.810758901614526e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279292806584670e+11,8.892339335196996e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.149433802115772e+01,2.699707205433303e+04,5.759710621207359e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279292659801630e+11,8.940936142621607e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.159621273685079e+01,2.699938745350284e+04,5.708630299628482e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279292512844038e+11,8.989537154821447e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.168848887976175e+01,2.700174421286701e+04,5.657517482373860e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279292365728993e+11,9.038142447263929e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.177081383896528e+01,2.700414347372108e+04,5.606371637012988e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279292218475282e+11,9.086752097513123e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.184281844458550e+01,2.700658642025486e+04,5.555192272276826e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279292071101241e+11,9.135366185300050e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.190411601642387e+01,2.700907428157164e+04,5.503978858014139e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279291923627156e+11,9.183984792615632e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.195430134788973e+01,2.701160833388384e+04,5.452730879101132e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279291776072850e+11,9.232608003786331e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.199294961973406e+01,2.701418990277597e+04,5.401447754591179e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279291628459633e+11,9.281235905574489e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.201961523840369e+01,2.701682036565663e+04,5.350128974654812e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279291480809713e+11,9.329868587270504e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.203383059254770e+01,2.701950115432515e+04,5.298773924897438e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279291333145600e+11,9.378506140790679e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.203510472126308e+01,2.702223375769373e+04,5.247382041066016e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279291185491392e+11,9.427148660787557e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.202292188659975e+01,2.702501972469739e+04,5.195952719665027e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279291037871550e+11,9.475796244755855e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.199674004251477e+01,2.702786066735526e+04,5.144485349588041e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279290890311752e+11,9.524448993151886e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.195598919136158e+01,2.703075826404524e+04,5.092979305508749e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279290742839058e+11,9.573107009517138e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.190006961856866e+01,2.703371426297743e+04,5.041433912783337e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279290595480811e+11,9.621770400601130e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.182834999458291e+01,2.703673048587388e+04,4.989848576203144e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279290448266827e+11,9.670439276507814e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.174016533320061e+01,2.703980883192401e+04,4.938222544140638e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279290301226566e+11,9.719113750825722e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.163481479276965e+01,2.704295128193644e+04,4.886555175974040e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279290154392289e+11,9.767793940791857e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.151155930705490e+01,2.704615990283798e+04,4.834845739759197e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279290007796357e+11,9.816479967439526e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.136961902969031e+01,2.704943685239605e+04,4.783093499297106e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279289861473278e+11,9.865171955774380e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.120817057587269e+01,2.705278438432151e+04,4.731297717179985e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279289715459140e+11,9.913870034949447e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.102634404203600e+01,2.705620485368329e+04,4.679457626623192e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279289569791224e+11,9.962574338450578e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.082321978288260e+01,2.705970072269705e+04,4.627572451292770e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279289424508908e+11,1.001128500429838e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.059782492310782e+01,2.706327456693424e+04,4.575641365718970e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279289279652990e+11,1.006000217525506e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.034912957790877e+01,2.706692908194634e+04,4.523663531812822e+07
