t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279435073071797e+11,-8.851274380477226e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.972616727330972e+00,2.682788664459703e+04,1.573535513808106e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279435060099272e+11,-8.368369611984342e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.439388864422562e+00,2.682819906447243e+04,1.568680071426685e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279435046289862e+11,-7.885459202613601e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.906226368644401e+00,2.682851341322284e+04,1.563824072259531e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279435031638617e+11,-7.402543117463207e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.373130060985817e+00,2.682882970912551e+04,1.558967512446081e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279435016145182e+11,-6.919621321318121e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.840100775373115e+00,2.682914797074588e+04,1.554110388550333e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279434999813911e+11,-6.436693778639620e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.307139359019182e+00,2.682946821694250e+04,1.549252698042075e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279434982641055e+11,-5.953760453523619e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.774246672716183e+00,2.682979046672032e+04,1.544394436726374e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279434964625687e+11,-5.470821309730838e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.024142359096118e+01,2.683011473936291e+04,1.539535600866280e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279434945771278e+11,-4.987876310682777e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.070867100231058e+01,2.683044105445512e+04,1.534676187635258e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279434926075758e+11,-4.504925419432882e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.117598980970869e+01,2.683076943177039e+04,1.529816191563377e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279434905537392e+11,-4.021968598678230e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.164338093062965e+01,2.683109989134362e+04,1.524955610995698e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279434884158515e+11,-3.539005810760271e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.211084529742984e+01,2.683143245351999e+04,1.520094441669949e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279434861939237e+11,-3.056037017647205e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.257838385771766e+01,2.683176713888434e+04,1.515232679267729e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279434838876763e+11,-2.573062180930918e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.304599757451932e+01,2.683210396825840e+04,1.510370320350703e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279434814972028e+11,-2.090081261831177e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.351368742662616e+01,2.683244296278293e+04,1.505507361227557e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279434790227848e+11,-1.607094221185307e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.398145440899170e+01,2.683278414390080e+04,1.500643797984426e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279434764640110e+11,-1.124101019436826e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.444929953295776e+01,2.683312753325770e+04,1.495779626864000e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279434738208695e+11,-6.411016166406836e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.491722382657611e+01,2.683347315283549e+04,1.490914844025121e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279434710937793e+11,-1.580959724537805e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.538522833500807e+01,2.683382102496106e+04,1.486049444836184e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279434682823582e+11,3.249159538731314e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.585331412087532e+01,2.683417117216611e+04,1.481183425167678e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279434653865310e+11,8.079342034963827e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.632148226450735e+01,2.683452361732270e+04,1.476316782185576e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279434624065104e+11,1.290958817988004e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.678973386437988e+01,2.683487838364626e+04,1.471449511094280e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279434593423158e+11,1.773989839340683e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.725807003753880e+01,2.683523549464369e+04,1.466581607783738e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279434561936750e+11,2.257027309970432e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.772649191984641e+01,2.683559497410826e+04,1.461713068123527e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279434529605753e+11,2.740071272725930e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.819500066641863e+01,2.683595684618860e+04,1.456843887711940e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279434496434634e+11,3.223121770900046e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.866359745208960e+01,2.683632113541930e+04,1.451974062486135e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279434462418755e+11,3.706178848218468e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.913228347175507e+01,2.683668786656418e+04,1.447103588686928e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279434427557862e+11,4.189242548861011e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.960105994074547e+01,2.683705706478172e+04,1.442232460614936e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279434391853614e+11,4.672312917466920e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.006992809531135e+01,2.683742875560173e+04,1.437360675556852e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279434355306867e+11,5.155389999137948e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.053888919311311e+01,2.683780296489897e+04,1.432488227467489e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279434317914660e+11,5.638473839435922e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.100794451353649e+01,2.683817971886482e+04,1.427615112163343e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279434279676852e+11,6.121564484403155e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.147709535820182e+01,2.683855904409131e+04,1.422741327209512e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279434240596417e+11,6.604661980573085e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.194634305147944e+01,2.683894096758102e+04,1.417866864960478e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279434200671414e+11,7.087766374955335e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.241568894096601e+01,2.683932551665907e+04,1.412991723636858e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279434159900337e+11,7.570877715055199e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.288513439788130e+01,2.683971271904346e+04,1.408115895438973e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279434118283036e+11,8.053996048884280e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.335468081763667e+01,2.684010260286227e+04,1.403239379295998e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279434075823162e+11,8.537121424978460e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.382432962040573e+01,2.684049519668996e+04,1.398362167448033e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279434032517239e+11,9.020253892365880e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.429408225159349e+01,2.684089052942565e+04,1.393484256689074e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279433988364590e+11,9.503393500608081e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.476394018233896e+01,2.684128863041737e+04,1.388605641351494e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279433943365055e+11,9.986540299800731e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.523390491012203e+01,2.684168952944301e+04,1.383726316065548e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279433897522274e+11,1.046969434059675e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.570397795939136e+01,2.684209325675645e+04,1.378846278047389e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279433850832599e+11,1.095285567416527e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.617416088206964e+01,2.684249984296510e+04,1.373965519967381e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279433803295502e+11,1.143602435224365e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.664445525813741e+01,2.684290931916048e+04,1.369084038718802e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279433754910815e+11,1.191920042713449e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.711486269628941e+01,2.684332171689384e+04,1.364201827421270e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279433705681428e+11,1.240238395172946e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.758538483461251e+01,2.684373706821630e+04,1.359318881178266e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279433655604980e+11,1.288557497947353e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.805602334118768e+01,2.684415540559015e+04,1.354435195406797e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279433604680371e+11,1.336877356440633e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.852677991470371e+01,2.684457676197375e+04,1.349550765301699e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279433552907419e+11,1.385197976117035e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.899765628519498e+01,2.684500117082670e+04,1.344665584465957e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279433500287472e+11,1.433519362502442e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.946865421475557e+01,2.684542866612654e+04,1.339779646878429e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279433446821029e+11,1.481841521183884e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.993977549829096e+01,2.684585928234957e+04,1.334892948706081e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279433392505633e+11,1.530164457809009e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.041102196413704e+01,2.684629305445668e+04,1.330005484598945e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279433337341090e+11,1.578488178090265e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.088239547488705e+01,2.684673001796355e+04,1.325117246159986e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279433281327203e+11,1.626812687804541e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.135389792816992e+01,2.684717020892472e+04,1.320228231021906e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279433224466465e+11,1.675137992796071e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.182553125749337e+01,2.684761366397567e+04,1.315338431679600e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279433166756780e+11,1.723464098972272e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.229729743301051e+01,2.684806042025738e+04,1.310447843073746e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279433108197089e+11,1.771791012308599e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.276919846232772e+01,2.684851051549340e+04,1.305556457698678e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279433048787179e+11,1.820118738849554e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.324123639141664e+01,2.684896398799928e+04,1.300664272046368e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279432988526836e+11,1.868447284709163e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.371341330549812e+01,2.684942087668286e+04,1.295771279074458e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279432927418266e+11,1.916776656074036e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.418573132999795e+01,2.684988122108540e+04,1.290877471876889e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279432865459610e+11,1.965106859199190e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.465819263143077e+01,2.685034506131667e+04,1.285982846252776e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279432802649797e+11,2.013437900413013e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.513079941833524e+01,2.685081243812405e+04,1.281087394866224e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279432738988599e+11,2.061769786118481e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.560355394230719e+01,2.685128339290595e+04,1.276191110966131e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279432674475778e+11,2.110102522793711e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.607645849901583e+01,2.685175796771440e+04,1.271293989180031e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279432609111674e+11,2.158436116993656e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.654951542925179e+01,2.685223620527508e+04,1.266396022353970e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279432542897788e+11,2.206770575351947e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.702272712004957e+01,2.685271814900764e+04,1.261497204260044e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279432475831488e+11,2.255105904577028e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.749609600567254e+01,2.685320384297664e+04,1.256597527944826e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279432407912523e+11,2.303442111459542e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.796962456882375e+01,2.685369333198297e+04,1.251696987685299e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279432339140634e+11,2.351779202871424e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.844331534180763e+01,2.685418666154957e+04,1.246795576993877e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279432269515562e+11,2.400117185767254e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.891717090773178e+01,2.685468387793617e+04,1.241893287674300e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279432199037036e+11,2.448456067185508e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.939119390174314e+01,2.685518502815506e+04,1.236990112797508e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279432127706797e+11,2.496795854252173e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.986538701233999e+01,2.685569016000941e+04,1.232086046897151e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279432055522958e+11,2.545136554176130e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.033975298260836e+01,2.685619932204325e+04,1.227181082579394e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279431982484764e+11,2.593478174255455e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.081429461158046e+01,2.685671256361355e+04,1.222275212330075e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279431908591929e+11,2.641820721878391e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.128901475564460e+01,2.685722993489926e+04,1.217368428555413e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279431833844157e+11,2.690164204524211e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.176391632996369e+01,2.685775148691290e+04,1.212460723709204e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279431758241150e+11,2.738508629764864e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.223900230994302e+01,2.685827727151783e+04,1.207552092031268e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279431681782601e+11,2.786854005266321e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.271427573273890e+01,2.685880734144613e+04,1.202642523654127e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279431604468201e+11,2.835200338790306e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.318973969881537e+01,2.685934175031733e+04,1.197732013974664e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279431526299070e+11,2.883547638197754e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.366539737357517e+01,2.685988055267410e+04,1.192820553125388e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279431447273760e+11,2.931895911445273e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.414125198894706e+01,2.686042380395485e+04,1.187908133411745e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279431367391541e+11,2.980245166591090e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.461730684510657e+01,2.686097156055164e+04,1.182994747984490e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279431286652072e+11,3.028595411796280e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.509356531223806e+01,2.686152387982722e+04,1.178080387741691e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279431205055012e+11,3.076946655326052e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.557003083233177e+01,2.686208082013120e+04,1.173165045794965e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279431122600005e+11,3.125298905551571e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.604670692104029e+01,2.686264244082174e+04,1.168248713252882e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279431039286692e+11,3.173652170951728e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.652359716959094e+01,2.686320880228731e+04,1.163331381972123e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279430955114706e+11,3.222006460115089e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.700070524676063e+01,2.686377996596936e+04,1.158413043985899e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279430870083671e+11,3.270361781741788e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.747803490090478e+01,2.686435599438598e+04,1.153493690415914e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279430784193205e+11,3.318718144645458e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.795558996205317e+01,2.686493695115475e+04,1.148573312731330e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279430697442916e+11,3.367075557755222e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.843337434407165e+01,2.686552290101879e+04,1.143651900784782e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279430609832404e+11,3.415434030117894e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.891139204689035e+01,2.686611390987074e+04,1.138729448670678e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279430521361259e+11,3.463793570899723e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.938964715879715e+01,2.686671004477903e+04,1.133805945198987e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279430432029066e+11,3.512154189388956e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.986814385881272e+01,2.686731137401450e+04,1.128881382697006e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279430341835394e+11,3.560515894997778e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.034688641913213e+01,2.686791796707774e+04,1.123955750882430e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279430250779809e+11,3.608878697264557e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.082587920764707e+01,2.686852989472675e+04,1.119029041537777e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279430158861861e+11,3.657242605856234e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.130512669055116e+01,2.686914722900671e+04,1.114101244508632e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279430066081094e+11,3.705607630570568e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.178463343502291e+01,2.686977004327788e+04,1.109172349740790e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279429972437039e+11,3.753973781338591e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.226440411200181e+01,2.687039841224814e+04,1.104242347994246e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279429877929217e+11,3.802341068226994e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.274444349905031e+01,2.687103241200297e+04,1.099311230671040e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279429782557136e+11,3.850709501440778e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.322475648331023e+01,2.687167212003790e+04,1.094378986379386e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279429686320293e+11,3.899079091325628e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.370534806455463e+01,2.687231761529215e+04,1.089445606165151e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279429589218171e+11,3.947449848370683e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.418622335834090e+01,2.687296897818199e+04,1.084511077765072e+08
