t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279276297135589e+11,-1.122417601418849e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.091258747202987e+00,2.682633715718981e+04,1.598054646547896e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279276289377673e+11,-1.074129922912592e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.527636686986868e+00,2.682663926473195e+04,1.593215243886191e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279276280835680e+11,-1.025841698973967e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.963800144206878e+00,2.682694319661648e+04,1.588375382877113e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279276271509008e+11,-9.775529263034740e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.399746481709147e+00,2.682724896975662e+04,1.583535060242989e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279276261396375e+11,-9.292636015707709e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.835473021452755e+00,2.682755660126768e+04,1.578694273562058e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279276250500981e+11,-8.809737214163469e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.270977043768169e+00,2.682786610853125e+04,1.573853019850907e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279276238821850e+11,-8.326832824475224e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.706255786646564e+00,2.682817750909644e+04,1.569011296789110e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279276226357762e+11,-7.843922812398136e+07,-8.202961012362746e+00,2.412989112867198e+04,-7.141306444837165e+00,2.682849082072985e+04,1.564169103133301e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279276213113145e+11,-7.361007143384919e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.576126169078006e+00,2.682880606148795e+04,1.559326433624803e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279276199084859e+11,-6.878085782535870e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.010712065308745e+00,2.682912324956538e+04,1.554483288029507e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279276184273917e+11,-6.395158694635434e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.445061193708408e+00,2.682944240343667e+04,1.549639662660315e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279276168683059e+11,-5.912225844137685e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.879170567932787e+00,2.682976354183091e+04,1.544795554496682e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279276152308984e+11,-5.429287195141431e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.313037154157040e+00,2.683008668364469e+04,1.539950961396858e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279276135156084e+11,-4.946342711422347e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.746657870158749e+00,2.683041184810673e+04,1.535105879930594e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279276117221812e+11,-4.463392356391589e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.018002958446271e+01,2.683073905461033e+04,1.530260308060255e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279276098507709e+11,-3.980436093118045e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.061314911526214e+01,2.683106832284677e+04,1.525414242829724e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279276079014916e+11,-3.497473884312585e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.104601322958287e+01,2.683139967275676e+04,1.520567681416922e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279276058741754e+11,-3.014505692320582e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.147861864215540e+01,2.683173312450553e+04,1.515720620962262e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279276037692137e+11,-2.531531479129764e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.191096201450019e+01,2.683206869858691e+04,1.510873057842167e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279276015862089e+11,-2.048551206347197e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.234303995380804e+01,2.683240641566816e+04,1.506024990019321e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279275993257365e+11,-1.565564835215011e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.277484901192049e+01,2.683274629680220e+04,1.501176415118765e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279275969872737e+11,-1.082572326585374e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.320638568421361e+01,2.683308836318821e+04,1.496327328628096e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279275945714538e+11,-5.995736409330417e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.363764640848045e+01,2.683343263644124e+04,1.491477728615992e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279275920777340e+11,-1.165687383367745e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.406862756380207e+01,2.683377913832294e+04,1.486627611816728e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279275895067642e+11,3.664424215170594e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.449932546936077e+01,2.683412789102428e+04,1.481776975491304e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279275868580237e+11,8.494598793436544e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.492973638324586e+01,2.683447891689289e+04,1.476925816647276e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279275841320712e+11,1.332483676265828e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.535985650124633e+01,2.683483223870271e+04,1.472074131721653e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279275813285377e+11,1.815513853814847e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.578968195554573e+01,2.683518787942262e+04,1.467221918029703e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279275784477827e+11,2.298550453942917e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.621920881352231e+01,2.683554586241641e+04,1.462369171705590e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279275754896870e+11,2.781593519021599e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.664843307631614e+01,2.683590621130605e+04,1.457515890376694e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279275724543118e+11,3.264643091852093e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.707735067762188e+01,2.683626895005504e+04,1.452662071061231e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279275693418870e+11,3.747699215672641e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.750595748216906e+01,2.683663410297182e+04,1.447807710157966e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279275661521506e+11,4.230761934153968e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.793424928442159e+01,2.683700169463800e+04,1.442952803796915e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279275628855580e+11,4.713831291424961e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.836222180708770e+01,2.683737175005587e+04,1.438097349661847e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279275595418617e+11,5.196907332054448e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.878987069959442e+01,2.683774429448772e+04,1.433241343792510e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279275561211249e+11,5.679990101074570e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.921719153667868e+01,2.683811935358075e+04,1.428384783973884e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279275526237086e+11,6.163079643990432e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.964417981672591e+01,2.683849695337156e+04,1.423527665787960e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279275490493245e+11,6.646176006762053e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.007083096022450e+01,2.683887712018059e+04,1.418669986120868e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279275453981236e+11,7.129279235838045e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.049714030817122e+01,2.683925988074726e+04,1.413811741037974e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279275416703990e+11,7.612389378156772e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.092310312032217e+01,2.683964526220063e+04,1.408952927554896e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279275378659205e+11,8.095506481131397e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.134871457352519e+01,2.684003329198812e+04,1.404093542830276e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279275339847659e+11,8.578630592682149e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.177396975998952e+01,2.684042399798009e+04,1.399233582372305e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279275300272916e+11,9.061761761245756e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.219886368544764e+01,2.684081740847296e+04,1.394373043055619e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279275259933223e+11,9.544900035751250e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.262339126729122e+01,2.684121355210093e+04,1.389511921293666e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279275218828955e+11,1.002804546565465e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.304754733275373e+01,2.684161245793099e+04,1.384650213449464e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279275176960907e+11,1.051119810094058e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.347132661693638e+01,2.684201415544955e+04,1.379787915226198e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279275134332287e+11,1.099435799213986e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.389472376081453e+01,2.684241867459413e+04,1.374925024325498e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279275090941460e+11,1.147752519030319e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.431773330918053e+01,2.684282604567500e+04,1.370061536117838e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279275046789087e+11,1.196069974704141e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.474034970861564e+01,2.684323629946715e+04,1.365197447405713e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279275001875977e+11,1.244388171452384e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.516256730531555e+01,2.684364946719309e+04,1.360332752825060e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279274956202943e+11,1.292707114548607e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.558438034289679e+01,2.684406558052927e+04,1.355467451111651e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279274909772108e+11,1.341026809324575e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.600578296014721e+01,2.684448467162940e+04,1.350601536401859e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279274862583241e+11,1.389347261168972e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.642676918869277e+01,2.684490677309038e+04,1.345735006096345e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279274814636741e+11,1.437668475529959e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.684733295066400e+01,2.684533191799561e+04,1.340867854585480e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279274765933437e+11,1.485990457915906e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.726746805625056e+01,2.684576013992212e+04,1.336000079591634e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279274716474164e+11,1.534313213896060e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.768716820120441e+01,2.684619147294393e+04,1.331131675809349e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279274666259758e+11,1.582636749101465e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.810642696427816e+01,2.684662595164188e+04,1.326262640226519e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279274615291061e+11,1.630961069225885e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.852523780459812e+01,2.684706361111267e+04,1.321392968039698e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279274563568919e+11,1.679286180026712e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.894359405896750e+01,2.684750448697910e+04,1.316522655687836e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279274511094182e+11,1.727612087325908e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.936148893909721e+01,2.684794861539947e+04,1.311651699316103e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279274457867701e+11,1.775938797011093e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.977891552876424e+01,2.684839603307805e+04,1.306780093526857e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279274403890334e+11,1.824266315036358e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.019586678089325e+01,2.684884677727547e+04,1.301907835015459e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279274349162942e+11,1.872594647423401e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.061233551455865e+01,2.684930088581900e+04,1.297034918647801e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279274293686389e+11,1.920923800262517e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.102831441191188e+01,2.684975839711399e+04,1.292161341199689e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279274237461544e+11,1.969253779713640e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.144379601501421e+01,2.685021935015456e+04,1.287287096994064e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279274180489277e+11,2.017584592007438e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.185877272259629e+01,2.685068378453494e+04,1.282412182228913e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279274122770463e+11,2.065916243446377e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.227323678672018e+01,2.685115174046164e+04,1.277536593946137e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279274064305982e+11,2.114248740405853e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.268718030935435e+01,2.685162325876469e+04,1.272660324691782e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279274005096715e+11,2.162582089335298e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.310059523885317e+01,2.685209838091039e+04,1.267783373141034e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279273945143547e+11,2.210916296759344e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.351347336633883e+01,2.685257714901317e+04,1.262905731678494e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279273884447479e+11,2.259251369279136e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.392580632198685e+01,2.685305960585058e+04,1.258027398196092e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279273823011116e+11,2.307587313575025e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.433758557123495e+01,2.685354579489302e+04,1.253148366033484e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279273760833719e+11,2.355924136402854e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.474880241078708e+01,2.685403576025964e+04,1.248268631364339e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279273697916186e+11,2.404261844600095e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.515944796462205e+01,2.685452954679015e+04,1.243388188952219e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279273634259420e+11,2.452600445085641e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.556951317983149e+01,2.685502720003971e+04,1.238507034831579e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279273569865631e+11,2.500939944862319e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.597898882237359e+01,2.685552876630929e+04,1.233625163613249e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279273504736057e+11,2.549280351016019e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.638786547268945e+01,2.685603429263274e+04,1.228742569351471e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279273438870168e+11,2.597621670715920e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.679613352110878e+01,2.685654382678275e+04,1.223859249002731e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279273372269305e+11,2.645963911219929e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.720378316327163e+01,2.685705741732959e+04,1.218975196248099e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279273304937097e+11,2.694307079876822e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.761080439542347e+01,2.685757511366161e+04,1.214090406048130e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279273236871519e+11,2.742651184118277e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.801718700932214e+01,2.685809696590780e+04,1.209204874666564e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279273168075063e+11,2.790996231472302e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.842292058730553e+01,2.685862302507452e+04,1.204318594606043e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279273098549718e+11,2.839342229558890e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.882799449713063e+01,2.685915334300294e+04,1.199431563359664e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279273028294078e+11,2.887689186087847e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.923239788642321e+01,2.685968797235331e+04,1.194543772759257e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279272957313512e+11,2.936037108873042e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.963611967743449e+01,2.686022696674190e+04,1.189655219218366e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279272885604607e+11,2.984386005814472e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.003914856107630e+01,2.686077038057657e+04,1.184765896963471e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279272813172993e+11,3.032735884922578e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.044147299134551e+01,2.686131826928535e+04,1.179875800348317e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279272740015591e+11,3.081086754296836e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.084308117906696e+01,2.686187068912679e+04,1.174984922914948e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279272666138313e+11,3.129438622150899e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.124396108593974e+01,2.686242769741845e+04,1.170093261010899e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279272591538390e+11,3.177791496790689e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.164410041787229e+01,2.686298935234847e+04,1.165200808218538e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279272516219664e+11,3.226145386636752e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.204348661871191e+01,2.686355571317744e+04,1.160307559006310e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279272440182830e+11,3.274500300212827e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.244210686318779e+01,2.686412684014414e+04,1.155413506793675e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279272363428034e+11,3.322856246151170e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.283994805012323e+01,2.686470279451822e+04,1.150518646572329e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279272285959171e+11,3.371213233200678e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.323699679521440e+01,2.686528363867376e+04,1.145622971050922e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279272207776188e+11,3.419571270217711e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.363323942347807e+01,2.686586943602139e+04,1.140726476992717e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279272128880037e+11,3.467930366175115e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.402866196177278e+01,2.686646025109025e+04,1.135829155656748e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279272049272421e+11,3.516290530164037e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.442325013086230e+01,2.686705614954960e+04,1.130931002136051e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279271968956634e+11,3.564651771397299e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.481698933729504e+01,2.686765719824385e+04,1.126032009434652e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279271887932715e+11,3.613014099204029e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.520986466495243e+01,2.686826346516067e+04,1.121132173705265e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279271806202155e+11,3.661377523038998e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.560186086651650e+01,2.686887501951319e+04,1.116231486240474e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279271723766665e+11,3.709742052482995e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.599296235451149e+01,2.686949193175237e+04,1.111329940960883e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279271640627959e+11,3.758107697244700e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.638315319210705e+01,2.687011427359270e+04,1.106427533193726e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279271556787752e+11,3.806474467163011e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.677241708362915e+01,2.687074211803974e+04,1.101524253849669e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279271472247761e+11,3.854842372209457e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.716073736477264e+01,2.687137553942042e+04,1.096620097786521e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279271387009704e+11,3.903211422490241e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.754809699249095e+01,2.687201461341299e+04,1.091715059239247e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279271301075298e+11,3.951581628249273e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.793447853457137e+01,2.687265941707792e+04,1.086809129249174e+08
