t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279469060810984e+11,3.997104435574495e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.625517717422672e+01,2.687352731896388e+04,1.080307105826744e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279468959097181e+11,4.045477378917945e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.676093663531487e+01,2.687418851442048e+04,1.075379420968101e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279468856471881e+11,4.093851517863569e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.726732993095513e+01,2.687485578107013e+04,1.070450641208639e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279468752934117e+11,4.142226863416536e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.777436888048423e+01,2.687552920440668e+04,1.065520759128522e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279468648482886e+11,4.190603426737322e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.828206558244048e+01,2.687620887155091e+04,1.060589762964813e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279468543117138e+11,4.238981219144750e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.879043242256963e+01,2.687689487128976e+04,1.055657644704464e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279468436835779e+11,4.287360252118814e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.929948208209827e+01,2.687758729411658e+04,1.050724393236299e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279468329637665e+11,4.335740537304042e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.980922754629349e+01,2.687828623227318e+04,1.045789998589561e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279468221521599e+11,4.384122086512531e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.031968211331159e+01,2.687899177979183e+04,1.040854449794740e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279468112486324e+11,4.432504911727206e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.083085940335053e+01,2.687970403253956e+04,1.035917738655620e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279468002530524e+11,4.480889025105149e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.134277336812254e+01,2.688042308826360e+04,1.030979852441439e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279467891652811e+11,4.529274438981048e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.185543830065256e+01,2.688114904663776e+04,1.026040781749490e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279467779851725e+11,4.577661165870721e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.236886884542467e+01,2.688188200931049e+04,1.021100515604589e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279467667125724e+11,4.626049218474572e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.288308000888089e+01,2.688262207995472e+04,1.016159041730560e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279467553473177e+11,4.674438609681361e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.339808717029921e+01,2.688336936431807e+04,1.011216349525186e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279467438892355e+11,4.722829352572000e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.391390609305869e+01,2.688412397027673e+04,1.006272429320057e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279467323381420e+11,4.771221460423236e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.443055293630985e+01,2.688488600788798e+04,1.001327267847553e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279467206938413e+11,4.819614946711826e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.494804426707832e+01,2.688565558944711e+04,9.963808541508040e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279467089567966e+11,4.868009825132751e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.546639707265766e+01,2.688643282962403e+04,9.914331764691687e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279466971262547e+11,4.916406109563788e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.598562877316633e+01,2.688721784530121e+04,9.864842216826332e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279466852019475e+11,4.964803814105439e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.650575723596322e+01,2.688801075583615e+04,9.815339800882418e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279466731838126e+11,5.013202953079914e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.702680078928279e+01,2.688881168309113e+04,9.765824368961452e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279466610723287e+11,5.061603541043179e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.754877823570824e+01,2.688962075153945e+04,9.716295811124702e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279466488664064e+11,5.110005592742822e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.807170886788430e+01,2.689043808808201e+04,9.666753991224141e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279466365662731e+11,5.158409123186604e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.859561248509695e+01,2.689126382245844e+04,9.617198779552397e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279466241720347e+11,5.206814147615967e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.912050940658922e+01,2.689209808714938e+04,9.567630063930139e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279466116826544e+11,5.255220681487074e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.964642049141945e+01,2.689294101732938e+04,9.518047679632792e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279465990992775e+11,5.303628740552523e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.017336715363338e+01,2.689379275133627e+04,9.468451538766532e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279465864201812e+11,5.352038340750073e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.070137138107039e+01,2.689465343015397e+04,9.418841452937219e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279465736467093e+11,5.400449498345773e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.123045575401591e+01,2.689552319819506e+04,9.369217322657144e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279465607773507e+11,5.448862229801276e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.176064346492008e+01,2.689640220268551e+04,9.319578974188815e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279465478126503e+11,5.497276551895012e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.229195833683602e+01,2.689729059433231e+04,9.269926299619202e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279465347523797e+11,5.545692481661419e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.282442484814663e+01,2.689818852707906e+04,9.220259124369161e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279465215957220e+11,5.594110036400770e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.335806814948191e+01,2.689909615822124e+04,9.170577322600694e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279465083431013e+11,5.642529233730021e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.389291408934042e+01,2.690001364871917e+04,9.120880737518750e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279464949944223e+11,5.690950091546712e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.442898923860672e+01,2.690094116308844e+04,9.071169209392373e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279464815489109e+11,5.739372628030888e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.496632091180189e+01,2.690187886948504e+04,9.021442599288525e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279464680064261e+11,5.787796861684633e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.550493719421679e+01,2.690282693996711e+04,8.971700727731174e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279464543668129e+11,5.836222811323014e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.604486696849209e+01,2.690378555052843e+04,8.921943449365081e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279464406298998e+11,5.884650496081328e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.658613994207919e+01,2.690475488121246e+04,8.872170595988870e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279464267954948e+11,5.933079935422301e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.712878667580686e+01,2.690573511623055e+04,8.822382011570166e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279464128633811e+11,5.981511149143603e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.767283861361433e+01,2.690672644408306e+04,8.772577540038976e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279463988333107e+11,6.029944157385590e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.821832811352172e+01,2.690772905768610e+04,8.722756982600807e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279463847049955e+11,6.078378980638986e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.876528847991408e+01,2.690874315450154e+04,8.672920191425405e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279463704780946e+11,6.126815639752823e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.931375399725610e+01,2.690976893667199e+04,8.623066965919900e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279463561521945e+11,6.175254155942481e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.986375996543227e+01,2.691080661115903e+04,8.573197146598166e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279463417267781e+11,6.223694550797631e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.041534273705149e+01,2.691185638988552e+04,8.523310544311684e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279463272019903e+11,6.272136846312242e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.096853975701771e+01,2.691291848997848e+04,8.473406991355328e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279463125783936e+11,6.320581064887849e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.152338959308398e+01,2.691399313389774e+04,8.423486276121330e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279462978536470e+11,6.369027229250910e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.207993198857643e+01,2.691508054920560e+04,8.373548212482607e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279462830293436e+11,6.417475362652248e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.263820791002523e+01,2.691618096954158e+04,8.323592619254339e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279462681039526e+11,6.465925488681086e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.319825956159859e+01,2.691729463397288e+04,8.273619294234890e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279462530780453e+11,6.514377631422068e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.376013048722228e+01,2.691842178777913e+04,8.223628030232836e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279462379492247e+11,6.562831815321989e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.432386554746026e+01,2.691956268206235e+04,8.173618621874855e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279462227216336e+11,6.611288065473977e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.488951105052041e+01,2.692071757504419e+04,8.123590878729583e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279462073904234e+11,6.659746407182297e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.545711475152662e+01,2.692188673045154e+04,8.073544578743362e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279461919555729e+11,6.708206866371300e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.602672589984340e+01,2.692307041936274e+04,8.023479475979999e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279461764170609e+11,6.756669469460260e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.659839532551742e+01,2.692426891985018e+04,7.973395371460873e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279461607793017e+11,6.805134243508129e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.717217552968025e+01,2.692548251772609e+04,7.923292106772904e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279461450388941e+11,6.853601215863500e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.774812074703117e+01,2.692671150533243e+04,7.873169388009720e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279461291947586e+11,6.902070414476635e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.832628693725522e+01,2.692795618300880e+04,7.823027013487372e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279461132416065e+11,6.950541867717203e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.890673186334865e+01,2.692921685857520e+04,7.772864664806889e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279460971844529e+11,6.999015604829700e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.948951520368092e+01,2.693049384930758e+04,7.722682174862829e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279460810235013e+11,7.047491655492680e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.007469867938774e+01,2.693178748041292e+04,7.672479328201878e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279460647587276e+11,7.095970049971462e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.066234609194096e+01,2.693309808587607e+04,7.622255829928108e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279460483851621e+11,7.144450818986192e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.125252336879049e+01,2.693442600821569e+04,7.572011417926434e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279460319071766e+11,7.192933994174409e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.184529867699760e+01,2.693577160048190e+04,7.521745883010443e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279460153207332e+11,7.241419607554191e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.244074255031828e+01,2.693713522447633e+04,7.471458908290909e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279459986280439e+11,7.289907692001810e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.303892793963134e+01,2.693851725284261e+04,7.421150270654574e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279459818273008e+11,7.338398280946445e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.363993033954102e+01,2.693991806820215e+04,7.370819660974918e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279459649174386e+11,7.386891408539373e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.424382790071931e+01,2.694133806408835e+04,7.320466802976990e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279459478988975e+11,7.435387109699463e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.485070152972816e+01,2.694277764543192e+04,7.270091444292378e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279459307709919e+11,7.483885420048982e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.546063501378855e+01,2.694423722865110e+04,7.219693266454993e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279459135331936e+11,7.532386375976110e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.607371514699105e+01,2.694571724222878e+04,7.169272012772594e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279458961842793e+11,7.580890014629049e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.669003186026286e+01,2.694721812705510e+04,7.118827320355190e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279458787241615e+11,7.629396373999232e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.730967835863660e+01,2.694874033710525e+04,7.068358927005871e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279458611528383e+11,7.677905492910998e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.793275127256105e+01,2.695028433979975e+04,7.017866526888734e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279458434681839e+11,7.726417410971602e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.855935080355854e+01,2.695185061624791e+04,6.967349748585142e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279458256709580e+11,7.774932168765259e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.918958089157485e+01,2.695343966236864e+04,6.916808327870297e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279458077600628e+11,7.823449807720252e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.982354938036650e+01,2.695505198888365e+04,6.866241897756813e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279457897344112e+11,7.871970370198352e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.004613682010075e+02,2.695668812211508e+04,6.815650117793548e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279457715937002e+11,7.920493899551507e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.011031535588072e+02,2.695834860468384e+04,6.765032649475092e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279457533369428e+11,7.969020440100231e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.017490261322453e+02,2.696003399597119e+04,6.714389139884254e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279457349635234e+11,8.017550037201364e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.023991112836771e+02,2.696174487290695e+04,6.663719220354131e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279457164729979e+11,8.066082737273405e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.030535392826365e+02,2.696348183064161e+04,6.613022536777023e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279456978639898e+11,8.114618587791064e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.037124455394052e+02,2.696524548314812e+04,6.562298698198999e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279456791362209e+11,8.163157637391174e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.043759708523484e+02,2.696703646422729e+04,6.511547318070767e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279456602885741e+11,8.211699935841283e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.050442616707845e+02,2.696885542808180e+04,6.460768011138277e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279456413200701e+11,8.260245534111278e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.057174703724821e+02,2.697070305027627e+04,6.409960374668909e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279456222298401e+11,8.308794484411750e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.063957555560382e+02,2.697258002861872e+04,6.359123980325742e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279456030171058e+11,8.357346840234648e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.070792823516193e+02,2.697448708409075e+04,6.308258424632766e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279455836810523e+11,8.405902656391004e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.077682227508928e+02,2.697642496180966e+04,6.257363287247908e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279455642202628e+11,8.454461989034482e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.084627559534917e+02,2.697839443199086e+04,6.206438124320236e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279455446339918e+11,8.503024895754632e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.091630687390219e+02,2.698039629118014e+04,6.155482459001207e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279455249211787e+11,8.551591435588899e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.098693558570089e+02,2.698243136327588e+04,6.104495843581676e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279455050807670e+11,8.600161669084790e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.105818204441471e+02,2.698450050076548e+04,6.053477839059014e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279454851113298e+11,8.648735658338286e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.113006744655869e+02,2.698660458594410e+04,6.002427910645901e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279454650121307e+11,8.697313467089137e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.120261391847891e+02,2.698874453237057e+04,5.951345619245615e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279454447816032e+11,8.745895160720487e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.127584456623456e+02,2.699092128609143e+04,5.900230404263626e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279454244186740e+11,8.794480806369181e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.134978352874497e+02,2.699313582727735e+04,5.849081787165772e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279454039218616e+11,8.843070472954326e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.142445603421506e+02,2.699538917167863e+04,5.797899227638854e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279453832901384e+11,8.891664231276020e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.149988846039216e+02,2.699768237237573e+04,5.746682190167417e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279453625218054e+11,8.940262154040437e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.157610839866836e+02,2.700001652139038e+04,5.695430115673144e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279453416156195e+11,8.988864315975904e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.165314472246396e+02,2.700239275165990e+04,5.644142442700308e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279453205700130e+11,9.037470793877225e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.173102766018543e+02,2.700481223889282e+04,5.592818554784712e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279452993833827e+11,9.086081666696590e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.180978887308706e+02,2.700727620366451e+04,5.541457887611958e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279452780541818e+11,9.134697015629804e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.188946153857031e+02,2.700978591361048e+04,5.490059804409230e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279452565807778e+11,9.183316924197621e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.197008043904559e+02,2.701234268572043e+04,5.438623705265179e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279452349613028e+11,9.231941478330184e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.205168205714396e+02,2.701494788877276e+04,5.387148925688476e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279452131940968e+11,9.280570766481744e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.213430467756474e+02,2.701760294598232e+04,5.335634790439185e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279451912771712e+11,9.329204879708514e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.221798849620997e+02,2.702030933769833e+04,5.284080634782585e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279451692086949e+11,9.377843911794792e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.230277573717373e+02,2.702306860438813e+04,5.232485755856564e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279451469865084e+11,9.426487959343182e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.238871077822721e+02,2.702588234969128e+04,5.180849466385800e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279451246086400e+11,9.475137121913995e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.247584028556870e+02,2.702875224378871e+04,5.129170983981763e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279451020727268e+11,9.523791502123264e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.256421335855607e+02,2.703168002685317e+04,5.077449594570097e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279450793766472e+11,9.572451205799334e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.265388168542768e+02,2.703466751287000e+04,5.025684474302994e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279450565179549e+11,9.621116342095087e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.274489971076599e+02,2.703771659356279e+04,4.973874872479055e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279450334941783e+11,9.669787023645209e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.283732481591834e+02,2.704082924268174e+04,4.922019925705843e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279450103026895e+11,9.718463366712005e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.293121751348836e+02,2.704400752052639e+04,4.870118819776057e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279449869408514e+11,9.767145491352516e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.302664165714419e+02,2.704725357881148e+04,4.818170692117795e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279449634058472e+11,9.815833521579497e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.312366466813670e+02,2.705056966582024e+04,4.766174607086112e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279449396946731e+11,9.864527585541822e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.322235778017132e+02,2.705395813194058e+04,4.714129687520664e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279449158043007e+11,9.913227815719835e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.332279630426098e+02,2.705742143560441e+04,4.662034968350282e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279448917315055e+11,9.961934349118348e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.342505991550025e+02,2.706096214961101e+04,4.609889481364165e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279448674729686e+11,1.001064732748379e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.352923296391294e+02,2.706458296793330e+04,4.557692220434545e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279448430250717e+11,1.005936689751976e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.363540481164605e+02,2.706828671298371e+04,4.505442142675910e+07
