t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279067705938337e+11,4.027306754616883e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.042589910095997e+01,2.687126134494655e+04,1.097265473744546e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279067632930157e+11,4.075675575962880e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.069397983279046e+01,2.687187432477372e+04,1.092547877274051e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279067559441553e+11,4.124045505213434e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.095957386599913e+01,2.687249236032674e+04,1.087831048171075e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279067485477012e+11,4.172416551523387e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.122263854447252e+01,2.687311551239754e+04,1.083115002074361e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279067411041153e+11,4.220788724157917e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.148313030660086e+01,2.687374384270744e+04,1.078399754651502e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279067336139524e+11,4.269162032495733e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.174100466253788e+01,2.687437741393494e+04,1.073685321062458e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279067260775628e+11,4.317536486025314e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.199621617070014e+01,2.687501628969586e+04,1.068971717222737e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279067184954519e+11,4.365912094353198e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.224871841372778e+01,2.687566053460402e+04,1.064258961742213e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279067108681880e+11,4.414288867204223e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.249846397369638e+01,2.687631021427754e+04,1.059547068512718e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279067031961994e+11,4.462666814419373e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.274540440649250e+01,2.687696539533218e+04,1.054836055946449e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279066954799763e+11,4.511045945961446e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.298949021563281e+01,2.687762614542454e+04,1.050125940337459e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279066877201207e+11,4.559426271918128e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.323067082519661e+01,2.687829253327585e+04,1.045416742083011e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279066799171274e+11,4.607807802499362e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.346889455193804e+01,2.687896462866470e+04,1.040708476002265e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279066720715050e+11,4.656190548041710e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.370410857665733e+01,2.687964250246168e+04,1.036001163658984e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279066641838054e+11,4.704574519011075e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.393625891468493e+01,2.688032622665135e+04,1.031294821314280e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279066562546610e+11,4.752959726005354e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.416529038550081e+01,2.688101587435702e+04,1.026589469661728e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279066482845438e+11,4.801346179751555e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.439114658137445e+01,2.688171151983304e+04,1.021885129157060e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279066402740105e+11,4.849733891112974e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.461376983517464e+01,2.688241323851363e+04,1.017181818466873e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279066322237823e+11,4.898122871093022e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.483310118721037e+01,2.688312110704438e+04,1.012479558569635e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279066241343307e+11,4.946513130828543e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.504908035088458e+01,2.688383520325426e+04,1.007778372444240e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279066160062850e+11,4.994904681600848e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.526164567759122e+01,2.688455560622565e+04,1.003078278218254e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279066078402993e+11,5.043297534834919e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.547073412034267e+01,2.688528239630134e+04,9.983792997135837e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279065996370199e+11,5.091691702101143e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.567628119635154e+01,2.688601565510312e+04,9.936814589301921e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279065913970858e+11,5.140087195117561e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.587822094847786e+01,2.688675546555439e+04,9.889847785471816e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279065831211287e+11,5.188484025752278e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.607648590548681e+01,2.688750191190468e+04,9.842892828443596e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279065748097724e+11,5.236882206025739e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.627100704107540e+01,2.688825507975312e+04,9.795949945289244e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279065664637906e+11,5.285281748116824e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.646171373169077e+01,2.688901505609113e+04,9.749019391076712e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279065580837614e+11,5.333682664357479e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.664853371291655e+01,2.688978192928681e+04,9.702101410626663e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279065496705416e+11,5.382084967246269e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.683139303469935e+01,2.689055578916581e+04,9.655196239357561e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279065412247443e+11,5.430488669438498e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.701021601492929e+01,2.689133672697555e+04,9.608304160882357e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279065327471140e+11,5.478893783758026e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.718492519180874e+01,2.689212483545551e+04,9.561425435265580e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279065242383891e+11,5.527300323196361e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.735544127459548e+01,2.689292020884732e+04,9.514560345274605e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279065156994153e+11,5.575708300918382e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.752168309285704e+01,2.689372294293556e+04,9.467709158175515e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279065071308716e+11,5.624117730258372e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.768356754401742e+01,2.689453313504203e+04,9.420872138140313e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279064985336039e+11,5.672528624730787e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.784100953940057e+01,2.689535088409423e+04,9.374049617201480e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279064899083717e+11,5.720940998027172e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.799392194843571e+01,2.689617629062232e+04,9.327241861477788e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279064812560395e+11,5.769354864023756e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.814221554116406e+01,2.689700945681112e+04,9.280449176286793e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279064725774590e+11,5.817770236781467e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.828579892884570e+01,2.689785048651588e+04,9.233671884985170e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279064638734698e+11,5.866187130548890e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.842457850269599e+01,2.689869948529057e+04,9.186910292898606e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279064551448993e+11,5.914605559765569e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.855845837063881e+01,2.689955656041951e+04,9.140164745364115e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279064463927236e+11,5.963025539069024e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.868734029207994e+01,2.690042182096573e+04,9.093435552073930e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279064376177657e+11,6.011447083290173e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.881112361043730e+01,2.690129537776687e+04,9.046723056265368e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279064288210016e+11,6.059870207464728e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.892970518364318e+01,2.690217734350247e+04,9.000027621029185e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279064200033920e+11,6.108294926831964e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.904297931225553e+01,2.690306783270587e+04,8.953349585898951e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279064111658828e+11,6.156721256838166e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.915083766527905e+01,2.690396696179644e+04,8.906689319204265e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279064023094055e+11,6.205149213139844e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.925316920353362e+01,2.690487484911223e+04,8.860047203437468e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279063934350786e+11,6.253578811612930e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.934986010060317e+01,2.690579161496743e+04,8.813423606474100e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279063845438320e+11,6.302010068345830e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.944079366096715e+01,2.690671738163926e+04,8.766818920642796e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279063756367453e+11,6.350442999652559e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.952585023567792e+01,2.690765227344474e+04,8.720233542932057e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279063667148803e+11,6.398877622071561e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.960490713507519e+01,2.690859641675300e+04,8.673667898074076e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279063577793225e+11,6.447313952370645e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.967783853864687e+01,2.690954994002553e+04,8.627122394314380e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279063488312266e+11,6.495752007552155e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.974451540194239e+01,2.691051297385574e+04,8.580597454726903e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279063398716999e+11,6.544191804853384e+08,-7.763163111202303e+01,2.412976764289253e+04,-4.980480536025719e+01,2.691148565099087e+04,8.534093518221916e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279063309018926e+11,6.592633361753032e+08,-7.809142212129547e+01,2.412976615924662e+04,-4.985857262920678e+01,2.691246810637784e+04,8.487611043677904e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279063219229759e+11,6.641076695974646e+08,-7.855121310221367e+01,2.412976466683943e+04,-4.990567790191894e+01,2.691346047719631e+04,8.441150482526831e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279063129362627e+11,6.689521825494077e+08,-7.901100405461067e+01,2.412976316567095e+04,-4.994597824279306e+01,2.691446290290908e+04,8.394712316638419e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279063039428717e+11,6.737968768533901e+08,-7.947079497831955e+01,2.412976165574119e+04,-4.997932697752817e+01,2.691547552525834e+04,8.348297001369636e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279062949441218e+11,6.786417543578950e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.000557357969120e+01,2.691649848834908e+04,8.301905073441471e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279062859413075e+11,6.834868169374169e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.002456355320447e+01,2.691753193865802e+04,8.255537002691925e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279062769356989e+11,6.883320664928694e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.003613831092514e+01,2.691857602507091e+04,8.209193321100913e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279062679287458e+11,6.931775049526256e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.004013504915655e+01,2.691963089894293e+04,8.162874569305331e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279062589217419e+11,6.980231342719857e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.003638661768672e+01,2.692069671409640e+04,8.116581275507049e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279062499161003e+11,7.028689564344174e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.002472138558071e+01,2.692177362688860e+04,8.070314022019985e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279062409133311e+11,7.077149734519807e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.000496310227520e+01,2.692286179624653e+04,8.024073358601536e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279062319148256e+11,7.125611873651004e+08,-8.314912131518432e+01,2.412974926089695e+04,-4.997693075382298e+01,2.692396138367723e+04,7.977859875749706e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279062229221381e+11,7.174076002439053e+08,-8.360891197318745e+01,2.412974767211566e+04,-4.994043841434537e+01,2.692507255333783e+04,7.931674174146605e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279062139367918e+11,7.222542141881331e+08,-8.406870260083299e+01,2.412974607457309e+04,-4.989529509222409e+01,2.692619547204735e+04,7.885516896846969e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279062049603624e+11,7.271010313278210e+08,-8.452849319795401e+01,2.412974446826924e+04,-4.984130457102300e+01,2.692733030933270e+04,7.839388633529100e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279061959944607e+11,7.319480538237810e+08,-8.498828376438352e+01,2.412974285320412e+04,-4.977826524491406e+01,2.692847723746195e+04,7.793290045369665e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279061870407455e+11,7.367952838681147e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.970596994835292e+01,2.692963643147859e+04,7.747221834663685e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279061781008655e+11,7.416427236845237e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.962420577983764e+01,2.693080806923088e+04,7.701184635736436e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279061691765815e+11,7.464903755292300e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.953275391960131e+01,2.693199233141657e+04,7.655179179304589e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279061602696783e+11,7.513382416911622e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.943138944082190e+01,2.693318940160601e+04,7.609206157553372e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279061513819101e+11,7.561863244923397e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.931988111432705e+01,2.693439946626645e+04,7.563266335236306e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279061425151490e+11,7.610346262888476e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.919799120648398e+01,2.693562271480991e+04,7.517360443060878e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279061336712570e+11,7.658831494709638e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.906547526995734e+01,2.693685933960580e+04,7.471489262919058e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279061248522331e+11,7.707318964641627e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.892208192721050e+01,2.693810953602567e+04,7.425653607549134e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279061160599966e+11,7.755808697289417e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.876755264630388e+01,2.693937350244352e+04,7.379854274561393e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279061072965797e+11,7.804300717619838e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.860162150896748e+01,2.694065144028267e+04,7.334092108124541e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279060985641102e+11,7.852795050966920e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.842401497047010e+01,2.694194355403238e+04,7.288367985279803e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279060898646592e+11,7.901291723031636e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.823445161100331e+01,2.694325005125381e+04,7.242682764808154e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279060812004412e+11,7.949790759894671e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.803264187845984e+01,2.694457114261771e+04,7.197037371116263e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279060725736654e+11,7.998292188016620e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.781828782206627e+01,2.694590704190141e+04,7.151432726626649e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279060639866257e+11,8.046796034246821e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.759108281674994e+01,2.694725796601174e+04,7.105869801840824e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279060554416681e+11,8.095302325827607e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.735071127777142e+01,2.694862413498794e+04,7.060349555196168e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279060469411728e+11,8.143811090399553e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.709684836540113e+01,2.695000577200508e+04,7.014873029780634e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279060384876310e+11,8.192322356009452e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.682915967924171e+01,2.695140310338285e+04,6.969441250713976e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279060300835281e+11,8.240836151111999e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.654730094179268e+01,2.695281635856861e+04,6.924055281281112e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279060217314726e+11,8.289352504579798e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.625091767107894e+01,2.695424577014416e+04,6.878716212692735e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279060134340947e+11,8.337871445705475e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.593964484191442e+01,2.695569157380057e+04,6.833425196391627e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279060051941115e+11,8.386393004209261e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.561310653525001e+01,2.695715400832629e+04,6.788183364889823e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279059970143153e+11,8.434917210244353e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.527091557483823e+01,2.695863331558184e+04,6.742991921242400e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279059888975408e+11,8.483444094400893e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.491267315211899e+01,2.696012974046423e+04,6.697852083416142e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279059808467395e+11,8.531973687714213e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.453796843786613e+01,2.696164353087770e+04,6.652765135140281e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279059728648886e+11,8.580506021666756e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.414637818040851e+01,2.696317493767709e+04,6.607732330455680e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279059649550768e+11,8.629041128196287e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.373746629011926e+01,2.696472421462428e+04,6.562755025209580e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279059571204640e+11,8.677579039699706e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.331078340968976e+01,2.696629161831978e+04,6.517834589560246e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279059493642896e+11,8.726119789038172e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.286586646975663e+01,2.696787740813177e+04,6.472972418077105e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279059416898774e+11,8.774663409542062e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.240223822962056e+01,2.696948184611449e+04,6.428169990005520e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279059341006361e+11,8.823209935015941e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.191940680240256e+01,2.697110519691342e+04,6.383428750551338e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279059266000602e+11,8.871759399742274e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.141686516440392e+01,2.697274772766073e+04,6.338750281580171e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279059191917642e+11,8.920311838488144e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.089409064817292e+01,2.697440970785913e+04,6.294136154715715e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279059118794310e+11,8.968867286506506e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.035054441894611e+01,2.697609140924558e+04,6.249587957658588e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279059046668603e+11,9.017425779542246e+08,-1.010809329845741e+02,2.412968080632480e+04,-3.978567093393630e+01,2.697779310564676e+04,6.205107398525023e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279058975579099e+11,9.065987353832597e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.919889738414808e+01,2.697951507280995e+04,6.160696210445735e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279058905565983e+11,9.114552046115682e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.858963311849791e+01,2.698125758823428e+04,6.116356133422992e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279058836670313e+11,9.163119893629253e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.795726904949974e+01,2.698302093096170e+04,6.072088997270010e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279058768934037e+11,9.211690934113879e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.730117704056624e+01,2.698480538135887e+04,6.027896730786732e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279058702400691e+11,9.260265205817591e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.662070927442240e+01,2.698661122088388e+04,5.983781212721866e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279058637114513e+11,9.308842747493784e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.591519760234618e+01,2.698843873181234e+04,5.939744493876602e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279058573121335e+11,9.357423598405983e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.518395287405188e+01,2.699028819696015e+04,5.895788583621656e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279058510468137e+11,9.406007798326757e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.442626424793870e+01,2.699215989936228e+04,5.851915639793285e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279058449203140e+11,9.454595387537415e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.364139848163689e+01,2.699405412193203e+04,5.808127804300474e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279058389375881e+11,9.503186406828372e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.282859920262217e+01,2.699597114708815e+04,5.764427359558551e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279058331037289e+11,9.551780897497694e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.198708615902262e+01,2.699791125635103e+04,5.720816618960597e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279058274240045e+11,9.600378901350285e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.111605445049102e+01,2.699987472990659e+04,5.677297963728069e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279058219037793e+11,9.648980460691812e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.021467373934260e+01,2.700186184611952e+04,5.633873873997645e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279058165485880e+11,9.697585618327466e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.928208744218314e+01,2.700387288102618e+04,5.590546873177385e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279058113641436e+11,9.746194417558062e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.831741190228488e+01,2.700590810777658e+04,5.547319583072901e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279058063563025e+11,9.794806902172152e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.731973554319633e+01,2.700796779602777e+04,5.504194713959482e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279058015310790e+11,9.843423116439583e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.628811800411637e+01,2.701005221128956e+04,5.461175040698317e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279057968946695e+11,9.892043105104467e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.522158925782783e+01,2.701216161423086e+04,5.418263452191064e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279057924534568e+11,9.940666913375299e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.411914871198918e+01,2.701429625991754e+04,5.375462896846895e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279057882139950e+11,9.989294586913830e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.297976429480130e+01,2.701645639699780e+04,5.332776416816439e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279057841830255e+11,1.003792617182279e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.180237152673691e+01,2.701864226682504e+04,5.290207193752473e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279057803674874e+11,1.008656171463218e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.058587257928932e+01,2.702085410251690e+04,5.247758477849858e+07
