t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279315917500988e+11,-7.385378062766942e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.775278909882507e+00,2.682881994118741e+04,1.559115043643069e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279315903106388e+11,-6.902456446425663e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.217952569904783e+00,2.682913775949746e+04,1.554263665730629e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279315887916332e+11,-6.419529091595437e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.660465190268848e+00,2.682945755463297e+04,1.549411756683433e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279315871929918e+11,-5.936595962519883e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.102814734479288e+00,2.682977934548489e+04,1.544559313530718e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279315855147209e+11,-5.453657023103628e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.544999133554477e+00,2.683010315119787e+04,1.539706332174418e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279315837568474e+11,-4.970712236904971e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.987016285406884e+00,2.683042899116554e+04,1.534852810684665e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279315819193981e+11,-4.487761567130943e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.042886405420526e+01,2.683075688503185e+04,1.529998744330705e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279315800024003e+11,-4.004804976632772e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.087054026971720e+01,2.683108685269519e+04,1.525144131277473e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279315780058810e+11,-3.521842427901092e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.131204272663885e+01,2.683141891431285e+04,1.520288966320542e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279315759300579e+11,-3.038873883064031e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.175336918391382e+01,2.683175309032730e+04,1.515433247925513e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279315737748069e+11,-2.555899303874258e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.219451736403945e+01,2.683208940140804e+04,1.510576971551513e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279315715401257e+11,-2.072918651712056e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.263548495232200e+01,2.683242786851053e+04,1.505720134827356e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279315692260426e+11,-1.589931887578455e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.307626959615668e+01,2.683276851286994e+04,1.500862732730647e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279315668325860e+11,-1.106938972089794e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.351686890427499e+01,2.683311135600246e+04,1.496004763397614e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279315643598869e+11,-6.239398654728375e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.395728044597845e+01,2.683345641972122e+04,1.491146221880639e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279315618080397e+11,-1.409345275584976e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.439750175037000e+01,2.683380372612568e+04,1.486287106024107e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279315591769136e+11,3.420770822228676e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.483753030551476e+01,2.683415329758373e+04,1.481427410422102e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279315564665381e+11,8.250950048456739e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.527736355762177e+01,2.683450515678214e+04,1.476567132828623e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279315536769426e+11,1.308119281695411e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.571699891020645e+01,2.683485932671294e+04,1.471706269827332e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279315508083986e+11,1.791149954576094e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.615643372324180e+01,2.683521583070682e+04,1.466844816419697e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279315478607669e+11,2.274187065711902e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.659566531227244e+01,2.683557469236149e+04,1.461982770013034e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279315448340135e+11,2.757230657754840e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.703469094747106e+01,2.683593593560852e+04,1.457120126108937e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279315417281689e+11,3.240280773790976e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.747350785273266e+01,2.683629958471303e+04,1.452256882422435e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279315385435287e+11,3.723337457350535e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.791211320474896e+01,2.683666566430391e+04,1.447393032182464e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279315352799451e+11,4.206400752403464e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.835050413202848e+01,2.683703419929520e+04,1.442528573794699e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279315319373715e+11,4.689470703372014e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.878867771385405e+01,2.683740521495692e+04,1.437663502907638e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279315285159061e+11,5.172547355139554e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.922663097929567e+01,2.683777873692571e+04,1.432797815695830e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279315250158272e+11,5.655630753058585e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.966436090621133e+01,2.683815479121510e+04,1.427931506886086e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279315214368619e+11,6.138720942939807e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.010186442009631e+01,2.683853340413586e+04,1.423064574520301e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279315177790423e+11,6.621817971077808e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.053913839300254e+01,2.683891460240281e+04,1.418197012620764e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279315140427748e+11,7.104921884262787e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.097617964247524e+01,2.683929841315013e+04,1.413328818132721e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279315102277628e+11,7.588032729755887e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.141298493034831e+01,2.683968486381019e+04,1.408459986355436e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279315063340031e+11,8.071150555323707e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.184955096153376e+01,2.684007398223870e+04,1.403590513307369e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279315023619275e+11,8.554275409253703e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.228587438290273e+01,2.684046579673735e+04,1.398720395177038e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279314983112214e+11,9.037407340319218e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.272195178197987e+01,2.684086033592284e+04,1.393849626892838e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279314941819287e+11,9.520546397825119e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.315777968564167e+01,2.684125762886296e+04,1.388978205086107e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279314899744504e+11,1.000369263161890e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.359335455893731e+01,2.684165770508492e+04,1.384106123954747e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279314856884106e+11,1.048684609204962e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.402867280361047e+01,2.684206059444889e+04,1.379233380044201e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279314813240910e+11,1.097000683003706e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.446373075678933e+01,2.684246632732433e+04,1.374359969012592e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279314768815339e+11,1.145317489704071e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.489852468964670e+01,2.684287493449307e+04,1.369485886493031e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279314723605497e+11,1.193635034506589e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.533305080579740e+01,2.684328644715736e+04,1.364611126978518e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279314677616560e+11,1.241953322672084e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.576730524001576e+01,2.684370089705935e+04,1.359735687005249e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279314630843936e+11,1.290272359513697e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.620128405654658e+01,2.684411831629062e+04,1.354859560307785e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279314583291922e+11,1.338592150407645e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.663498324764560e+01,2.684453873752112e+04,1.349982743910937e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279314534958573e+11,1.386912700785803e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.706839873199115e+01,2.684496219382967e+04,1.345105232025693e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279314485845637e+11,1.435234016142236e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.750152635294671e+01,2.684538871882909e+04,1.340227020930724e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279314435953431e+11,1.483556102031066e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.793436187704387e+01,2.684581834661651e+04,1.335348104060823e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279314385281977e+11,1.531878964068055e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.836690099205265e+01,2.684625111179495e+04,1.330468477551498e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279314333832808e+11,1.580202607932716e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.879913930544096e+01,2.684668704950487e+04,1.325588136808074e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279314281605274e+11,1.628527039366786e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.923107234231368e+01,2.684712619539023e+04,1.320707076332602e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279314228601064e+11,1.676852264178287e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.966269554379642e+01,2.684756858566187e+04,1.315825290744220e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279314174819919e+11,1.725178288239518e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.009400426487154e+01,2.684801425705753e+04,1.310942776299937e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279314120262612e+11,1.773505117490107e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.052499377265272e+01,2.684846324688709e+04,1.306059525787825e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279314064930361e+11,1.821832757937764e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.095565924414176e+01,2.684891559303670e+04,1.301175535512839e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279314008821930e+11,1.870161215656911e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.138599576434207e+01,2.684937133394587e+04,1.296290799376617e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279313951941111e+11,1.918490496795826e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.181599832400585e+01,2.684983050870639e+04,1.291405312244088e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279313894284510e+11,1.966820607567650e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.224566181747026e+01,2.685029315693037e+04,1.286519069347183e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279313835856734e+11,2.015151554264216e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.267498104050406e+01,2.685075931894114e+04,1.281632064128090e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279313776655590e+11,2.063483343244614e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.310395068779516e+01,2.685122903561039e+04,1.276744292512141e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279313716681856e+11,2.111815980944598e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.353256535081677e+01,2.685170234848655e+04,1.271855747517249e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279313655938791e+11,2.160149473877689e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.396081951521432e+01,2.685217929980042e+04,1.266966423832321e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279313594423705e+11,2.208483828628379e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.438870755833376e+01,2.685265993238052e+04,1.262076316268506e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279313532138828e+11,2.256819051863514e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.481622374674550e+01,2.685314428979332e+04,1.257185418472012e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279313469085976e+11,2.305155150328667e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.524336223343856e+01,2.685363241629398e+04,1.252293725495056e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279313405263457e+11,2.353492130846117e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.567011705518706e+01,2.685412435680480e+04,1.247401229914420e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279313340672560e+11,2.401830000322707e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.609648212978533e+01,2.685462015700494e+04,1.242507927058274e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279313275316508e+11,2.450168765750197e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.652245125309010e+01,2.685511986333345e+04,1.237613811544639e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279313209193183e+11,2.498508434198908e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.694801809603933e+01,2.685562352291833e+04,1.232718874925691e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279313142303455e+11,2.546849012827844e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.737317620171461e+01,2.685613118368990e+04,1.227823112973700e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279313074648936e+11,2.595190508883812e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.779791898214762e+01,2.685664289437036e+04,1.222926518604888e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279313006231553e+11,2.643532929702479e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.822223971505954e+01,2.685715870448514e+04,1.218029085351935e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279312937050219e+11,2.691876282705849e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.864613154055775e+01,2.685767866433948e+04,1.213130808023522e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279312867105827e+11,2.740220575409498e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.906958745777483e+01,2.685820282509487e+04,1.208231678522145e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279312796399272e+11,2.788565815421810e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.949260032131200e+01,2.685873123876313e+04,1.203331691710483e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279312724931530e+11,2.836912010445699e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.991516283762450e+01,2.685926395822502e+04,1.198430841358790e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279312652704948e+11,2.885259168281781e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.033726756130389e+01,2.685980103726379e+04,1.193529118366298e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279312579718727e+11,2.933607296824318e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.075890689119502e+01,2.686034253053088e+04,1.188626517713826e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279312505973782e+11,2.981956404068893e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.118007306652235e+01,2.686088849362240e+04,1.183723031905659e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279312431471036e+11,3.030306498112029e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.160075816278687e+01,2.686143898307842e+04,1.178818654787329e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279312356211415e+11,3.078657587152796e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.202095408757778e+01,2.686199405640382e+04,1.173913378893564e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279312280195849e+11,3.127009679494776e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.244065257625829e+01,2.686255377208854e+04,1.169007197080061e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279312203425275e+11,3.175362783547633e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.285984518751754e+01,2.686311818962923e+04,1.164100102125264e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279312125900634e+11,3.223716907829054e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.327852329879183e+01,2.686368736955142e+04,1.159192087135319e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279312047622871e+11,3.272072060966586e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.369667810154007e+01,2.686426137343082e+04,1.154283143916156e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279311968592937e+11,3.320428251699591e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.411430059638297e+01,2.686484026391822e+04,1.149373266549010e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279311888811786e+11,3.368785488881153e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.453138158808196e+01,2.686542410476145e+04,1.144462445575374e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279311808280379e+11,3.417143781480106e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.494791168037032e+01,2.686601296083087e+04,1.139550674822088e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279311726999679e+11,3.465503138583072e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.536388127062003e+01,2.686660689814389e+04,1.134637946066184e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279311644970654e+11,3.513863569396393e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.577928054434023e+01,2.686720598389018e+04,1.129724250892578e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279311562194276e+11,3.562225083248585e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.619409946950868e+01,2.686781028645885e+04,1.124809581995264e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279311478671524e+11,3.610587689592271e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.660832779071824e+01,2.686841987546516e+04,1.119893931469481e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279311394403928e+11,3.658951398007348e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.702195502315070e+01,2.686903482178447e+04,1.114977291738676e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279311309393291e+11,3.707316218202894e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.743497044636896e+01,2.686965519757840e+04,1.110059652822436e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279311223639449e+11,3.755682160015807e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.784736309781039e+01,2.687028107629636e+04,1.105141007880567e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279311137143395e+11,3.804049233418241e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.825912176621514e+01,2.687091253274390e+04,1.100221347612848e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279311049906128e+11,3.852417448518146e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.867023498475712e+01,2.687154964309912e+04,1.095300665421539e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279310961930558e+11,3.900786815565202e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.908069102403241e+01,2.687219248496788e+04,1.090378949394078e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279310873216919e+11,3.949157344945354e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.949047788469655e+01,2.687284113736204e+04,1.085456193387967e+08
