t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279233766970555e+11,-1.215338960243188e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.086955267710712e+00,2.682572615158426e+04,1.607929733304721e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279233761027521e+11,-1.167052385494052e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.515855243621921e+00,2.682602386594743e+04,1.603102850753056e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279233754313316e+11,-1.118765273262185e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.944474638173331e+00,2.682632335766827e+04,1.598275583924381e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279233746828008e+11,-1.070477620333497e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.372810035703929e+00,2.682662464300901e+04,1.593447931824899e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279233738570623e+11,-1.022189423464015e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.800857968293428e+00,2.682692773841850e+04,1.588619892227053e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279233729545212e+11,-9.739006793821988e+07,-6.363787482805575e+00,2.412989168380872e+04,-5.228614914667483e+00,2.682723266060625e+04,1.583791463043050e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279233719748266e+11,-9.256113847829695e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.656077299337354e+00,2.682753942639797e+04,1.578962643418531e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279233709183044e+11,-8.773215363336235e+07,-7.283374252873206e+00,2.412989142376301e+04,-6.083241491509482e+00,2.682784805290687e+04,1.574133430159162e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279233697849423e+11,-8.290311306690542e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.510103804051073e+00,2.682815855741777e+04,1.569303822001005e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279233685746199e+11,-7.807401643925296e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.936660492506490e+00,2.682847095741728e+04,1.564473816960153e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279233672877385e+11,-7.324486340774305e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.362907753932710e+00,2.682878527067128e+04,1.559643412995845e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279233659240966e+11,-6.841565362629113e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.788841725844206e+00,2.682910151509596e+04,1.554812608444433e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279233644836903e+11,-6.358638674564269e+07,-9.582341128841566e+00,2.412989062032546e+04,-8.214458485104878e+00,2.682941970885580e+04,1.549981400505526e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279233629668810e+11,-5.875706241334651e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.639754046723784e+00,2.682973987038629e+04,1.545149788346619e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279233613735087e+11,-5.392768027347179e+07,-1.050192785604275e+01,2.412989023762113e+04,-9.064724362706791e+00,2.683006201829366e+04,1.540317769488871e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279233597035710e+11,-4.909823996676497e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.489365320879289e+00,2.683038617143824e+04,1.535485342344428e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279233579572711e+11,-4.426874113059916e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.913672743619133e+00,2.683071234894426e+04,1.530652504004049e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279233561347259e+11,-3.943918339885946e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.033764238658880e+01,2.683104057016814e+04,1.525819253204852e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279233542358170e+11,-3.460956640188545e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.076126993749851e+01,2.683137085468666e+04,1.520985587701430e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279233522606178e+11,-2.977988976650630e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.118455101476509e+01,2.683170322234927e+04,1.516151505254777e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279233502093179e+11,-2.495015311596697e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.160748116616180e+01,2.683203769327480e+04,1.511317003597285e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279233480820063e+11,-2.012035606985157e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.203005586743223e+01,2.683237428782916e+04,1.506482081162347e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279233458786101e+11,-1.529049824404169e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.245227052091881e+01,2.683271302662263e+04,1.501646735803677e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279233435992036e+11,-1.046057925070041e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.287412045410522e+01,2.683305393055060e+04,1.496810965172305e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279233412438615e+11,-5.630598698205003e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.329560091814309e+01,2.683339702078020e+04,1.491974767626354e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279233388127241e+11,-8.005561910971103e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.371670708634520e+01,2.683374231876299e+04,1.487138139810204e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279233363059090e+11,4.029548669972165e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.413743405263763e+01,2.683408984622892e+04,1.482301081365902e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279233337233687e+11,8.859716288285507e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.455777683000295e+01,2.683443962517397e+04,1.477463588487640e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279233310651795e+11,1.368994707111099e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.497773034885608e+01,2.683479167789925e+04,1.472625659811890e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279233283314177e+11,1.852024142975774e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.539728945539392e+01,2.683514602700093e+04,1.467787293206703e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279233255221601e+11,2.335059977962925e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.581644890990472e+01,2.683550269537518e+04,1.462948486081281e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279233226374838e+11,2.818102254027829e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.623520338503936e+01,2.683586170622368e+04,1.458109236061997e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279233196774662e+11,3.301151013546173e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.665354746404054e+01,2.683622308305789e+04,1.453269541861427e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279233166421853e+11,3.784206299319729e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.707147563893067e+01,2.683658684970509e+04,1.448429400256144e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279233135317190e+11,4.267268154582022e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.748898230865684e+01,2.683695303031312e+04,1.443588809322813e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279233103461457e+11,4.750336623004157e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.790606177719120e+01,2.683732164935608e+04,1.438747765763552e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279233070855442e+11,5.233411748700595e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.832270825158421e+01,2.683769273163976e+04,1.433906268977841e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279233037499936e+11,5.716493576235852e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.873891583997822e+01,2.683806630230726e+04,1.429064316375372e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279233003395732e+11,6.199582150629585e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.915467854956023e+01,2.683844238684508e+04,1.424221904557172e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279232968543628e+11,6.682677517363372e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.956999028447656e+01,2.683882101108854e+04,1.419379031850466e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279232932944423e+11,7.165779722387126e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.998484484369261e+01,2.683920220122800e+04,1.414535695187798e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279232896598919e+11,7.648888812125278e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.039923591880060e+01,2.683958598381482e+04,1.409691893021049e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279232859507923e+11,8.132004833483577e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.081315709177237e+01,2.683997238576804e+04,1.404847622399512e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279232821672242e+11,8.615127833855443e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.122660183265863e+01,2.684036143438053e+04,1.400002881342352e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279232783092689e+11,9.098257861128961e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.163956349722910e+01,2.684075315732507e+04,1.395157667840754e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279232743770078e+11,9.581394963693875e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.205203532456175e+01,2.684114758266213e+04,1.390311978009468e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279232703705225e+11,1.006453919044829e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.246401043456491e+01,2.684154473884497e+04,1.385465810179141e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279232662898950e+11,1.054769059080608e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.287548182543701e+01,2.684194465472829e+04,1.380619162428538e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279232621353527e+11,1.103084921471094e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.328644237108130e+01,2.684234735959145e+04,1.375772030789581e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279232579069014e+11,1.151401511262723e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.369688481842421e+01,2.684275288310286e+04,1.370924414066801e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279232536045729e+11,1.199718833555758e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.410680178467366e+01,2.684316125535602e+04,1.366076309243681e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279232492284503e+11,1.248036893505270e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.451618575452622e+01,2.684357250688095e+04,1.361227713221686e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279232447786785e+11,1.296355696321992e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.492502907729804e+01,2.684398666865223e+04,1.356378624133361e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279232402555057e+11,1.344675247273471e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.533332396400867e+01,2.684440377210243e+04,1.351529039657446e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279232356588072e+11,1.392995551682017e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.574106248428627e+01,2.684482384907347e+04,1.346678955335170e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279232309886671e+11,1.441316614928851e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.614823656330675e+01,2.684524693189401e+04,1.341828371488602e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279232262454607e+11,1.489638442455713e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.655483797865602e+01,2.684567305339700e+04,1.336977282523114e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279232214290534e+11,1.537961039760551e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.696085835701163e+01,2.684610224683441e+04,1.332125687444318e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279232165394904e+11,1.586284412402741e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.736628917078244e+01,2.684653454596692e+04,1.327273583742097e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279232115772304e+11,1.634608566005747e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.777112173478447e+01,2.684696998510045e+04,1.322420967363431e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279232065419886e+11,1.682933506249992e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.817534720257586e+01,2.684740859895933e+04,1.317567836580611e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279232014341183e+11,1.731259238883434e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.857895656293289e+01,2.684785042285783e+04,1.312714188123816e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279231962536300e+11,1.779585769715512e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.898194063614762e+01,2.684829549259471e+04,1.307860019514868e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279231910006420e+11,1.827913104621444e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.938429007013167e+01,2.684874384451628e+04,1.303005329123678e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279231856753272e+11,1.876241249542731e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.978599533664465e+01,2.684919551551954e+04,1.298150111175684e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279231802777310e+11,1.924570210486735e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.018704672711830e+01,2.684965054304149e+04,1.293294365686933e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279231748080114e+11,1.972899993529646e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.058743434870697e+01,2.685010896509718e+04,1.288438087871643e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279231692663190e+11,2.021230604816551e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.098714811990002e+01,2.685057082027746e+04,1.283581276792120e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279231636526183e+11,2.069562050560804e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.138617776629788e+01,2.685103614773791e+04,1.278723927559160e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279231579673435e+11,2.117894337051077e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.178451281610354e+01,2.685150498728768e+04,1.273866038296468e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279231522102972e+11,2.166227470642350e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.218214259548843e+01,2.685197737927115e+04,1.269007605774507e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279231463817456e+11,2.214561457767104e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.257905622400939e+01,2.685245336470893e+04,1.264148627585574e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279231404819161e+11,2.262896304931923e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.297524260964653e+01,2.685293298525005e+04,1.259289100201631e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279231345107538e+11,2.311232018716074e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.337069044388616e+01,2.685341628315634e+04,1.254429020665228e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279231284684143e+11,2.359568605777585e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.376538819664447e+01,2.685390330137268e+04,1.249568386686218e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279231223552332e+11,2.407906072854231e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.415932411099512e+01,2.685439408353634e+04,1.244707193663754e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279231161711987e+11,2.456244426759302e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.455248619771815e+01,2.685488867392796e+04,1.239845439883318e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279231099164284e+11,2.504583674387764e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.494486222984477e+01,2.685538711754111e+04,1.234983121777449e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279231035910790e+11,2.552923822716590e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.533643973692213e+01,2.685588946008559e+04,1.230120236616595e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279230971953071e+11,2.601264878805662e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.572720599915112e+01,2.685639574799730e+04,1.225256780514670e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279230907292695e+11,2.649606849799069e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.611714804136057e+01,2.685690602845205e+04,1.220392750897585e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279230841931234e+11,2.697949742926534e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.650625262681336e+01,2.685742034938087e+04,1.215528145105923e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279230775870543e+11,2.746293565505005e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.689450625083678e+01,2.685793875948841e+04,1.210662958661553e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279230709111677e+11,2.794638324938882e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.728189513425497e+01,2.685846130825568e+04,1.205797189273767e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279230641656170e+11,2.842984028722758e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.766840521666219e+01,2.685898804597074e+04,1.200930834177577e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279230573505987e+11,2.891330684443138e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.805402214948565e+01,2.685951902374500e+04,1.196063887975954e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279230504662694e+11,2.939678299778669e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.843873128883571e+01,2.686005429352000e+04,1.191196349187986e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279230435127759e+11,2.988026882502114e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.882251768816264e+01,2.686059390808766e+04,1.186328214893337e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279230364902758e+11,3.036376440482142e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.920536609069859e+01,2.686113792111053e+04,1.181459480702627e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279230293989267e+11,3.084726981684763e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.958726092167369e+01,2.686168638713895e+04,1.176590143578833e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279230222388860e+11,3.133078514174928e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.996818628030078e+01,2.686223936162856e+04,1.171720200657187e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279230150103495e+11,3.181431046118715e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.034812593153423e+01,2.686279690096448e+04,1.166849647361835e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279230077136453e+11,3.229784585786427e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.072706329762065e+01,2.686335906249125e+04,1.161978481701739e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279230003487496e+11,3.278139141547430e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.110498144923642e+01,2.686392590447553e+04,1.157106699475587e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279229929158197e+11,3.326494721879321e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.148186309655340e+01,2.686449748619004e+04,1.152234297092826e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279229854153452e+11,3.374851335372073e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.185769058004337e+01,2.686507386795147e+04,1.147361271953049e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279229778471799e+11,3.423208990715866e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.223244586071910e+01,2.686565511102795e+04,1.142487618884602e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279229702117138e+11,3.471567696719904e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.260611051044815e+01,2.686624127779951e+04,1.137613336130367e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279229625090555e+11,3.519927462302395e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.297866570176505e+01,2.686683243168366e+04,1.132738418661147e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279229547394684e+11,3.568288296499065e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.335009219734501e+01,2.686742863721002e+04,1.127862865357969e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279229469030577e+11,3.616650208460166e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.372037033931620e+01,2.686802996000767e+04,1.122986669805136e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279229390002184e+11,3.665013207459683e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.408948003808362e+01,2.686863646688135e+04,1.118109829788839e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279229310309370e+11,3.713377302886313e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.445740076084528e+01,2.686924822575478e+04,1.113232341735415e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279229229955691e+11,3.761742504257978e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.482411151988611e+01,2.686986530578756e+04,1.108354202055562e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279229148943686e+11,3.810108821216475e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.518959086025308e+01,2.687048777734641e+04,1.103475405812208e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279229067274440e+11,3.858476263528885e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.555381684724792e+01,2.687111571202613e+04,1.098595950269788e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279228984950464e+11,3.906844841094580e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.591676705346140e+01,2.687174918271222e+04,1.093715832403463e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279228901974259e+11,3.955214563945312e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.627841854544684e+01,2.687238826359121e+04,1.088835047592116e+08
