t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279330568343451e+11,3.996665573468325e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.069226329941024e+01,2.687356194969551e+04,1.080044524634050e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279330476718797e+11,4.045038579825186e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.111278587877964e+01,2.687422390256579e+04,1.075113549971242e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279330384337682e+11,4.093412783163457e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.153276739100606e+01,2.687489194325182e+04,1.070181451941186e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279330291201111e+11,4.141788194518296e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.195219774277685e+01,2.687556615766972e+04,1.065248219812002e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279330197310094e+11,4.190164825080979e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.237106660212164e+01,2.687624663337495e+04,1.060313843489352e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279330102665647e+11,4.238542686201928e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.278936339155821e+01,2.687693345960264e+04,1.055378312636458e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279330007268792e+11,4.286921789393607e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.320707728100234e+01,2.687762672730819e+04,1.050441617317814e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279329911120552e+11,4.335302146333801e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.362419718043968e+01,2.687832652920960e+04,1.045503745199546e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279329814221962e+11,4.383683768868762e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.404071173234298e+01,2.687903295982979e+04,1.040564688043008e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279329716574058e+11,4.432066669016504e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.445660930383116e+01,2.687974611554176e+04,1.035624433145294e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279329618177878e+11,4.480450858970192e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.487187797855651e+01,2.688046609461488e+04,1.030682970251717e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279329519034820e+11,4.528836351102248e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.528650554831581e+01,2.688119299726541e+04,1.025740287525671e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279329419147162e+11,4.577223157969071e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.570047950440568e+01,2.688192692571190e+04,1.020796374335655e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279329318514615e+11,4.625611292307626e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.611378702851261e+01,2.688266798418462e+04,1.015851218650637e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279329217138239e+11,4.674000767047064e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.652641498348601e+01,2.688341627902342e+04,1.010904809652509e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279329115019101e+11,4.722391595309733e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.693834990367083e+01,2.688417191871483e+04,1.005957134064549e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279329012160211e+11,4.770783790419343e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.734957798499656e+01,2.688493501397059e+04,1.001008181119029e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279328908561909e+11,4.819177365895310e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.776008507456488e+01,2.688570567772898e+04,9.960579387234837e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279328804224302e+11,4.867572335461625e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.816985665984982e+01,2.688648402524270e+04,9.911063928460431e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279328699150363e+11,4.915968713058080e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.857887785775069e+01,2.688727017417536e+04,9.861535328902696e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279328593341315e+11,4.964366512834712e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.898713340308411e+01,2.688806424460926e+04,9.811993448337232e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279328486796458e+11,5.012765749155530e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.939460763639609e+01,2.688886635910739e+04,9.762438158676803e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279328379521200e+11,5.061166436620951e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.980128449200917e+01,2.688967664287379e+04,9.712869340512653e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279328271512708e+11,5.109568590040736e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.020714748473141e+01,2.689049522365390e+04,9.663286851292543e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279328162775939e+11,5.157972224474328e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.061217969697167e+01,2.689132223199280e+04,9.613690546030760e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279328053309237e+11,5.206377355203690e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.101636376460283e+01,2.689215780113875e+04,9.564080305713394e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279327943117591e+11,5.254783997768279e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.141968186286070e+01,2.689300206727470e+04,9.514455982347442e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279327832199009e+11,5.303192167939154e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.182211569125914e+01,2.689385516943550e+04,9.464817439716363e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279327720558286e+11,5.351601881755956e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.222364645846540e+01,2.689471724974904e+04,9.415164532554787e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279327608195178e+11,5.400013155505229e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.262425486584453e+01,2.689558845338134e+04,9.365497103483644e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279327495110841e+11,5.448426005740666e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.302392109120941e+01,2.689646892869758e+04,9.315815022096238e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279327381309305e+11,5.496840449292886e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.342262477138210e+01,2.689735882736706e+04,9.266118115516865e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279327266790872e+11,5.545256503259374e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.382034498405542e+01,2.689825830437814e+04,9.216406258830152e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279327151556956e+11,5.593674185022320e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.421706022937599e+01,2.689916751818935e+04,9.166679275726043e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279327035609601e+11,5.642093512253761e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.461274841043205e+01,2.690008663082046e+04,9.116937016452092e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279326918950855e+11,5.690514502920568e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.500738681306122e+01,2.690101580794814e+04,9.067179318641418e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279326801583145e+11,5.738937175292064e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.540095208487672e+01,2.690195521901386e+04,9.017406013359472e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279326683508259e+11,5.787361547944260e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.579342021341216e+01,2.690290503732084e+04,8.967616952979863e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279326564727773e+11,5.835787639768132e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.618476650343739e+01,2.690386544015038e+04,8.917811954746549e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279326445243741e+11,5.884215469978458e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.657496555333091e+01,2.690483660888671e+04,8.867990857136935e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279326325058225e+11,5.932645058120151e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.696399123045892e+01,2.690581872913122e+04,8.818153463380289e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279326204174160e+11,5.981076424078351e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.735181664559769e+01,2.690681199083757e+04,8.768299639112642e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279326082593212e+11,6.029509588080673e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.773841412619743e+01,2.690781658841484e+04,8.718429153590554e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279325960317328e+11,6.077944570709299e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.812375518862103e+01,2.690883272087960e+04,8.668541864413881e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279325837348567e+11,6.126381392909005e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.850781050918428e+01,2.690986059199270e+04,8.618637574082063e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279325713688986e+11,6.174820075995762e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.889054989396678e+01,2.691090041040053e+04,8.568716096299273e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279325589343414e+11,6.223260641672692e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.927194224751075e+01,2.691195238981702e+04,8.518777221229321e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279325464311649e+11,6.271703112018609e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.965195553974876e+01,2.691301674908642e+04,8.468820763063937e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279325338596807e+11,6.320147509519902e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.003055677190918e+01,2.691409371244059e+04,8.418846548923497e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279325212202618e+11,6.368593857073067e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.040771194103645e+01,2.691518350963402e+04,8.368854330892485e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279325085130005e+11,6.417042177985240e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.078338600227598e+01,2.691628637607515e+04,8.318843942579761e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279324957383125e+11,6.465492496001421e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.115754283054427e+01,2.691740255307692e+04,8.268815156393285e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279324828964203e+11,6.513944835300860e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.153014517940039e+01,2.691853228798147e+04,8.218767745450068e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279324699875192e+11,6.562399220512489e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.190115463903048e+01,2.691967583437166e+04,8.168701525318272e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279324570120518e+11,6.610855676734416e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.227053159184004e+01,2.692083345230579e+04,8.118616255228421e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279324439702774e+11,6.659314229533362e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.263823516599261e+01,2.692200540847222e+04,8.068511705841306e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279324308624417e+11,6.707774904961551e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.300422318720118e+01,2.692319197642754e+04,8.018387673332407e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279324176888752e+11,6.756237729572252e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.336845212807957e+01,2.692439343683232e+04,7.968243888731511e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279324044499077e+11,6.804702730430197e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.373087705517702e+01,2.692561007767482e+04,7.918080150934215e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279323911458678e+11,6.853169935125033e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.409145157360210e+01,2.692684219451430e+04,7.867896199577233e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279323777770824e+11,6.901639371785034e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.445012776905045e+01,2.692809009073346e+04,7.817691782213153e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279323643438774e+11,6.950111069091532e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.480685614711554e+01,2.692935407780320e+04,7.767466661306742e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279323508467098e+11,6.998585056297847e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.516158556977693e+01,2.693063447556879e+04,7.717220567840405e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279323372858910e+11,7.047061363235885e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.551426318879534e+01,2.693193161250694e+04,7.666953250871573e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279323236616698e+11,7.095540020334573e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.586483437578391e+01,2.693324582603029e+04,7.616664467802329e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279323099746778e+11,7.144021058650072e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.621324264936270e+01,2.693457746284957e+04,7.566353891106254e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279322962250156e+11,7.192504509854273e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.655942959812469e+01,2.693592687918907e+04,7.516021293115577e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279322824134134e+11,7.240990406288617e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.690333480049932e+01,2.693729444126014e+04,7.465666375932333e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279322685400388e+11,7.289478780944719e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.724489573989841e+01,2.693868052547037e+04,7.415288859516664e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279322546053689e+11,7.337969667510756e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.758404771647936e+01,2.694008551889294e+04,7.364888437459390e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279322406098771e+11,7.386463100381033e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.792072375383502e+01,2.694150981961181e+04,7.314464829098210e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279322265540334e+11,7.434959114675982e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.825485450123145e+01,2.694295383711960e+04,7.264017726268592e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279322124383043e+11,7.483457746263344e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.858636813086000e+01,2.694441799273350e+04,7.213546801059939e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279321982631524e+11,7.531959031779454e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.891519022980498e+01,2.694590272003052e+04,7.163051762191772e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279321840290364e+11,7.580463008652097e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.924124368640481e+01,2.694740846530042e+04,7.112532275227547e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279321697364111e+11,7.628969715123390e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.956444857066900e+01,2.694893568802112e+04,7.061987999619764e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279321553860124e+11,7.677479190283709e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.988472200867281e+01,2.695048486138704e+04,7.011418604935893e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279321409780898e+11,7.725991474071133e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.020197804972713e+01,2.695205647273886e+04,6.960823771201849e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279321265134744e+11,7.774506607333128e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.051612752724861e+01,2.695365102423118e+04,6.910203115689731e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279321119925492e+11,7.823024631818938e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.082707791127859e+01,2.695526903327874e+04,6.859556293763477e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279320974159325e+11,7.871545590231037e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.113473315385716e+01,2.695691103323324e+04,6.808882941765909e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279320827842463e+11,7.920069526246057e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.143899352533082e+01,2.695857757397594e+04,6.758182677068444e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279320680981055e+11,7.968596484544904e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.173975544188691e+01,2.696026922257217e+04,6.707455129379150e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279320533581174e+11,8.017126510844333e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.203691128346213e+01,2.696198656395318e+04,6.656699901040062e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279320385650213e+11,8.065659651934537e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.233034920149464e+01,2.696373020164987e+04,6.605916573097228e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279320237194339e+11,8.114195955704136e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.261995291579858e+01,2.696550075851544e+04,6.555104777239496e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279320088220932e+11,8.162735471184763e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.290560149964273e+01,2.696729887754246e+04,6.504264064763438e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279319938736645e+11,8.211278248580475e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.318716915290352e+01,2.696912522266975e+04,6.453394029312620e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279319788749407e+11,8.259824339313759e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.346452496169745e+01,2.697098047967578e+04,6.402494224190719e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279319638267029e+11,8.308373796060565e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.373753264411241e+01,2.697286535707559e+04,6.351564197879525e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279319487297206e+11,8.356926672792073e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.400605028090609e+01,2.697478058708243e+04,6.300603518776771e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279319335847513e+11,8.405483024818026e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.426993002993045e+01,2.697672692661853e+04,6.249611687908892e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279319183928322e+11,8.454042908842963e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.452901782393448e+01,2.697870515841372e+04,6.198588242703976e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279319031546537e+11,8.502606382990713e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.478315304932602e+01,2.698071609204656e+04,6.147532701340267e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279318878711888e+11,8.551173506876611e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.503216820603977e+01,2.698276056520158e+04,6.096444528376257e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279318725433933e+11,8.599744341648294e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.527588854577949e+01,2.698483944487184e+04,6.045323253004655e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279318571722059e+11,8.648318950039390e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.551413168797346e+01,2.698695362866840e+04,5.994168304725377e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279318417586218e+11,8.696897396428835e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.574670721146927e+01,2.698910404620812e+04,5.942979176633914e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279318263037195e+11,8.745479746900548e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.597341622050453e+01,2.699129166057192e+04,5.891755321382989e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279318108085680e+11,8.794066069301515e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.619405088232141e+01,2.699351746983050e+04,5.840496156544237e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279317952742345e+11,8.842656433306332e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.640839393534732e+01,2.699578250866654e+04,5.789201093823016e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279317797019346e+11,8.891250910490525e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.661621816492084e+01,2.699808785010779e+04,5.737869561596258e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279317640928132e+11,8.939849574392517e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.681728584441922e+01,2.700043460731252e+04,5.686500918969101e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279317484481451e+11,8.988452500595300e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.701134813893563e+01,2.700282393551045e+04,5.635094565149637e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279317327691754e+11,9.037059766797904e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.719814446904057e+01,2.700525703401137e+04,5.583649846417168e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279317170572164e+11,9.085671452899818e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.737740183087649e+01,2.700773514836677e+04,5.532166110489141e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279317013137841e+11,9.134287641092020e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.754883406974272e+01,2.701025957265999e+04,5.480642668264654e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279316855401730e+11,9.182908415929644e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.771214110267753e+01,2.701283165187077e+04,5.429078841291222e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279316697379177e+11,9.231533864443560e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.786700808697583e+01,2.701545278448774e+04,5.377473871544565e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279316539085411e+11,9.280164076229491e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.801310452907504e+01,2.701812442519767e+04,5.325827077003735e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279316380537272e+11,9.328799143558551e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.815008332986579e+01,2.702084808778957e+04,5.274137694266392e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279316221750797e+11,9.377439161475605e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.827757976013670e+01,2.702362534819502e+04,5.222404902577637e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279316062744071e+11,9.426084227926779e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.839521036137370e+01,2.702645784778273e+04,5.170627955754855e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279315903534300e+11,9.474734443867550e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.850257176439953e+01,2.702934729679471e+04,5.118806016891375e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279315744141172e+11,9.523389913403585e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.859923941963542e+01,2.703229547808205e+04,5.066938235388395e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279315584583786e+11,9.572050743912461e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.868476623063677e+01,2.703530425100859e+04,5.015023725266333e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279315424882971e+11,9.620717046194084e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.875868108273225e+01,2.703837555567763e+04,4.963061635061656e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279315265059620e+11,9.669388934613440e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.882048725721987e+01,2.704151141739579e+04,4.911051020402218e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279315105136715e+11,9.718066527266037e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.886966072081239e+01,2.704471395148376e+04,4.858990929576252e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279314945136711e+11,9.766749946133869e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.890564827850743e+01,2.704798536836178e+04,4.806880373584266e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279314785084723e+11,9.815439317273667e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.892786557812195e+01,2.705132797905972e+04,4.754718396786073e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279314625005178e+11,9.864134770989783e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.893569495125229e+01,2.705474420103633e+04,4.702503898013236e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279314464925287e+11,9.912836442045542e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.892848307644766e+01,2.705823656449573e+04,4.650235827486610e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279314304872167e+11,9.961544469859104e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.890553844630675e+01,2.706180771908337e+04,4.597913081290718e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279314144875216e+11,1.001025899873584e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.886612862009279e+01,2.706546044113472e+04,4.545534526956291e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279313984964344e+11,1.005898017809392e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.880947724031485e+01,2.706919764140949e+04,4.493098984160213e+07
