t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279262735266172e+11,4.000593619911974e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.798257404790739e+01,2.687326106891630e+04,1.082264256789659e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279262648555847e+11,4.048966078844851e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.836183351842075e+01,2.687391651151629e+04,1.077361047531345e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279262561164661e+11,4.097339722915575e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.873999153334719e+01,2.687457790074864e+04,1.072456970173151e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279262473092712e+11,4.145714562898519e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.911702775843141e+01,2.687524531893367e+04,1.067552017366551e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279262384343771e+11,4.194090609724215e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.949292138500103e+01,2.687591884996879e+04,1.062646180836642e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279262294919186e+11,4.242467874471117e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.986765111651836e+01,2.687659857929199e+04,1.057739455622075e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279262204820817e+11,4.290846368373823e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.024119515456307e+01,2.687728459395411e+04,1.052831833728738e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279262114051547e+11,4.339226102826788e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.061353118479478e+01,2.687797698266232e+04,1.047923309662286e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279262022613080e+11,4.387607089383509e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.098463636184979e+01,2.687867583579350e+04,1.043013877068586e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279261930507055e+11,4.435989339761413e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.135448729426648e+01,2.687938124544850e+04,1.038103527804032e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279261837737797e+11,4.484372865850540e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.172306002855413e+01,2.688009330552457e+04,1.033192254684929e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279261744305433e+11,4.532757679703012e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.209033003277747e+01,2.688081211167792e+04,1.028280051457554e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279261650212665e+11,4.581143793549974e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.245627217977781e+01,2.688153776144684e+04,1.023366911234023e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279261555463273e+11,4.629531219801919e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.282086072959196e+01,2.688227035428001e+04,1.018452826682165e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279261460058977e+11,4.677919971045796e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.318406931127232e+01,2.688300999154453e+04,1.013537789496865e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279261364001949e+11,4.726310060053651e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.354587090424263e+01,2.688375677660529e+04,1.008621792924157e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279261267294866e+11,4.774701499786339e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.390623781887338e+01,2.688451081487367e+04,1.003704830858410e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279261169940401e+11,4.823094303396112e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.426514167639082e+01,2.688527221385252e+04,9.987868931866947e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279261071941217e+11,4.871488484230651e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.462255338809317e+01,2.688604108318875e+04,9.938679757649933e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279260973299970e+11,4.919884055836812e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.497844313381977e+01,2.688681753472664e+04,9.889480667298160e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279260874019306e+11,4.968281031964607e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.533278033965768e+01,2.688760168256403e+04,9.840271619695841e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279260774102329e+11,5.016679426572438e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.568553365485554e+01,2.688839364311447e+04,9.791052509683317e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279260673552710e+11,5.065079253831515e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.603667092792914e+01,2.688919353516777e+04,9.741823270310481e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279260572371953e+11,5.113480528123974e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.638615918175440e+01,2.689000147991868e+04,9.692583821872452e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279260470562791e+11,5.161883264055110e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.673396458794254e+01,2.689081760106891e+04,9.643334088441890e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279260368130769e+11,5.210287476461338e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.708005244031972e+01,2.689164202491121e+04,9.594073969555309e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279260265075792e+11,5.258693180395682e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.742438712701064e+01,2.689247488029595e+04,9.544803400530013e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279260161404052e+11,5.307100391159910e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.776693210212427e+01,2.689331629884075e+04,9.495522274462786e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279260057116121e+11,5.355509124281883e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.810764985574557e+01,2.689416641486028e+04,9.446230541003415e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279259952217307e+11,5.403919395544825e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.844650188339736e+01,2.689502536556233e+04,9.396928083441640e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279259846710369e+11,5.452331220975286e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.878344865378296e+01,2.689589329103731e+04,9.347614833603849e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279259740598296e+11,5.500744616855021e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.911844957577207e+01,2.689677033436841e+04,9.298290691383342e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279259633884900e+11,5.549159599728020e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.945146296389826e+01,2.689765664171907e+04,9.248955566974148e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279259526573972e+11,5.597576186403645e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.978244600255864e+01,2.689855236240687e+04,9.199609383992934e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279259418669277e+11,5.645994393962973e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.011135470887270e+01,2.689945764898834e+04,9.150252039154018e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279259310174561e+11,5.694414239764379e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.043814389408443e+01,2.690037265734794e+04,9.100883446482626e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279259201093544e+11,5.742835741449515e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.076276712346925e+01,2.690129754678982e+04,9.051503504759614e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279259091429923e+11,5.791258916949741e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.108517667466066e+01,2.690223248013151e+04,9.002112145450267e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279258981187508e+11,5.839683784492759e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.140532349433916e+01,2.690317762380397e+04,8.952709241656257e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279258870372253e+11,5.888110362614429e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.172315715332056e+01,2.690413314797618e+04,8.903294695423047e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279258758985807e+11,5.936538670149033e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.203862579949641e+01,2.690509922658341e+04,8.853868432018955e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279258647034659e+11,5.984968726259747e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.235167610941202e+01,2.690607603754318e+04,8.804430349390234e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279258534521234e+11,6.033400550422727e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.266225323740729e+01,2.690706376276169e+04,8.754980336534287e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279258421451732e+11,6.081834162454983e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.297030076310321e+01,2.690806258834148e+04,8.705518299761881e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279258307830149e+11,6.130269582506222e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.327576063633561e+01,2.690907270463062e+04,8.656044132888575e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279258193660898e+11,6.178706831073543e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.357857312020291e+01,2.691009430637679e+04,8.606557747343753e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279258078948959e+11,6.227145929009827e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.387867673156362e+01,2.691112759285720e+04,8.557059006503634e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279257963699265e+11,6.275586897530428e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.417600817909612e+01,2.691217276800364e+04,8.507547839532568e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279257847916708e+11,6.324029758221588e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.447050229876352e+01,2.691323004053981e+04,8.458024128013138e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279257731606819e+11,6.372474533051192e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.476209198662207e+01,2.691429962412921e+04,8.408487753173530e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279257614775275e+11,6.420921244376358e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.505070812877527e+01,2.691538173751938e+04,8.358938607800488e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279257497425811e+11,6.469369914946699e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.533627952815532e+01,2.691647660466749e+04,8.309376598464276e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279257379566507e+11,6.517820567931787e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.561873282863640e+01,2.691758445497259e+04,8.259801595800079e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279257261200877e+11,6.566273226905800e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.589799243522170e+01,2.691870552333365e+04,8.210213504284537e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279257142335303e+11,6.614727915878472e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.617398043143596e+01,2.691984005040710e+04,8.160612175263529e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279257022976096e+11,6.663184659297551e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.644661649264891e+01,2.692098828274754e+04,8.110997542351092e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279256903129494e+11,6.711643482059320e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.671581779577711e+01,2.692215047299055e+04,8.061369443807618e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279256782801665e+11,6.760104409519777e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.698149892497393e+01,2.692332688003885e+04,8.011727773369856e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279256661998702e+11,6.808567467506030e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.724357177312017e+01,2.692451776926221e+04,7.962072429299529e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279256540726628e+11,6.857032682328278e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.750194543887974e+01,2.692572341269805e+04,7.912403282052194e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279256418993971e+11,6.905500080799400e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.775652611926628e+01,2.692694408929429e+04,7.862720202744882e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279256296805730e+11,6.953969690229605e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.800721699698492e+01,2.692818008505628e+04,7.813023069872800e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279256174169798e+11,7.002441538458724e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.825391812311278e+01,2.692943169335074e+04,7.763311740513533e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279256051093901e+11,7.050915653860441e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.849652629396948e+01,2.693069921510525e+04,7.713586133915572e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279255927584803e+11,7.099392065353452e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.873493492247837e+01,2.693198295904557e+04,7.663846089843151e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279255803651002e+11,7.147870802424235e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.896903390360883e+01,2.693328324198113e+04,7.614091474096395e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279255679299476e+11,7.196351895131513e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.919870947329434e+01,2.693460038903314e+04,7.564322162715904e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279255554538254e+11,7.244835374129663e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.942384406084464e+01,2.693593473393904e+04,7.514538036750999e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279255429376168e+11,7.293321270683520e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.964431613442085e+01,2.693728661933779e+04,7.464738943788815e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279255303821744e+11,7.341809616681391e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.986000003881708e+01,2.693865639705330e+04,7.414924761170700e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279255177883283e+11,7.390300444651679e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.007076582570559e+01,2.694004442840693e+04,7.365095347878951e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279255051569710e+11,7.438793787783344e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.027647907553576e+01,2.694145108454971e+04,7.315250562542187e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279254924891091e+11,7.487289679945384e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.047700071074455e+01,2.694287674680411e+04,7.265390275692074e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279254797855855e+11,7.535788155696443e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.067218679968749e+01,2.694432180698141e+04,7.215514342553742e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279254670474587e+11,7.584289250316356e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.086188835097596e+01,2.694578666779166e+04,7.165622606173214e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279254542756679e+11,7.632792999815067e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.104595109744116e+01,2.694727174318171e+04,7.115714929405925e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279254414712619e+11,7.681299440960664e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.122421526931112e+01,2.694877745875908e+04,7.065791190416545e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279254286352704e+11,7.729808611296623e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.139651535580154e+01,2.695030425218860e+04,7.015851208494453e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279254157688855e+11,7.778320549169855e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.156267985464085e+01,2.695185257364396e+04,6.965894853329830e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279254028731010e+11,7.826835293741202e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.172253100854736e+01,2.695342288621263e+04,6.915921975571887e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279253899491389e+11,7.875352885023845e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.187588452829669e+01,2.695501566641458e+04,6.865932420638959e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279253769981965e+11,7.923873363899131e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.202254930108140e+01,2.695663140465926e+04,6.815926030064948e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279253640214478e+11,7.972396772142125e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.216232708366145e+01,2.695827060575596e+04,6.765902656844923e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279253510201870e+11,8.020923152452672e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.229501217923742e+01,2.695993378946285e+04,6.715862154153903e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279253379956828e+11,8.069452548477846e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.242039109705438e+01,2.696162149102143e+04,6.665804353319690e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279253249492984e+11,8.117985004844521e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.253824219366557e+01,2.696333426175609e+04,6.615729097868470e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279253118823674e+11,8.166520567184402e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.264833529471294e+01,2.696507266966248e+04,6.565636222422227e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279252987963771e+11,8.215059282170953e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.275043129611659e+01,2.696683730006349e+04,6.515525586148424e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279252856927270e+11,8.263601197542785e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.284428174315723e+01,2.696862875624288e+04,6.465397005592071e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279252725729366e+11,8.312146362143413e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.292962838639748e+01,2.697044766016330e+04,6.415250325737777e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279252594385768e+11,8.360694825953721e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.300620271250787e+01,2.697229465318305e+04,6.365085382414608e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279252462912288e+11,8.409246640125533e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.307372544844584e+01,2.697417039681098e+04,6.314902024345062e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279252331325952e+11,8.457801857022732e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.313190603778429e+01,2.697607557351398e+04,6.264700081853742e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279252199643369e+11,8.506360530253541e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.318044208681607e+01,2.697801088752967e+04,6.214479356835660e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279252067882414e+11,8.554922714716628e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.321901877869183e+01,2.697997706575887e+04,6.164239713457699e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279251936061086e+11,8.603488466638747e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.324730825326547e+01,2.698197485866529e+04,6.113980960651636e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279251804198362e+11,8.652057843620534e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.326496895048457e+01,2.698400504124422e+04,6.063702951850569e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279251672313618e+11,8.700630904679710e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.327164491485345e+01,2.698606841401949e+04,6.013405512735952e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279251540427333e+11,8.749207710300326e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.326696505821182e+01,2.698816580410784e+04,5.963088467314509e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279251408559492e+11,8.797788322475626e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.325054237796701e+01,2.699029806630455e+04,5.912751614787602e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279251276732453e+11,8.846372804769534e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.322197312790584e+01,2.699246608427937e+04,5.862394838486827e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279251144968223e+11,8.894961222359391e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.318083593784084e+01,2.699467077176542e+04,5.812017935404754e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279251013289465e+11,8.943553642094644e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.312669087877852e+01,2.699691307384974e+04,5.761620734354498e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279250881720040e+11,8.992150132556750e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.305907846975653e+01,2.699919396832961e+04,5.711203058814687e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279250750285085e+11,9.040750764119269e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.297751862184505e+01,2.700151446712861e+04,5.660764764651500e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279250619009530e+11,9.089355609004807e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.288150951497003e+01,2.700387561776772e+04,5.610305658403107e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279250487920529e+11,9.137964741360073e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.277052640269697e+01,2.700627850496209e+04,5.559825569529758e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279250357045099e+11,9.186578237314252e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.264402033930068e+01,2.700872425224297e+04,5.509324325758376e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279250226411645e+11,9.235196175056944e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.250141682375208e+01,2.701121402371237e+04,5.458801796228454e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279250096050113e+11,9.283818634912713e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.234211435400847e+01,2.701374902587521e+04,5.408257760592581e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279249965990622e+11,9.332445699413472e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.216548288488569e+01,2.701633050955036e+04,5.357692090730951e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279249836265031e+11,9.381077453386769e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.197086218226134e+01,2.701895977192328e+04,5.307104632633968e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279249706906705e+11,9.429713984039501e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.175756006529640e+01,2.702163815868721e+04,5.256495161257761e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279249577949531e+11,9.478355381042705e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.152485052806483e+01,2.702436706629253e+04,5.205863600657018e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279249449429214e+11,9.527001736631075e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.127197173109488e+01,2.702714794435098e+04,5.155209756693682e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279249321382910e+11,9.575653145698098e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.099812385223812e+01,2.702998229815170e+04,5.104533499134319e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279249193849036e+11,9.624309705898081e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.070246678581402e+01,2.703287169132337e+04,5.053834660070287e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279249066867632e+11,9.672971517754745e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.038411767736444e+01,2.703581774865195e+04,5.003113091725601e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279248940480496e+11,9.721638684774340e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.004214828075835e+01,2.703882215905946e+04,4.952368686546919e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279248814730704e+11,9.770311313561407e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.967558212274125e+01,2.704188667874528e+04,4.901601309748204e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279248689663557e+11,9.818989513946173e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.928339145884941e+01,2.704501313452721e+04,4.850810832467260e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279248565326447e+11,9.867673399114527e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.886449400297163e+01,2.704820342736649e+04,4.799997132072540e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279248441768181e+11,9.916363085740696e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.841774941104576e+01,2.705145953609426e+04,4.749160110152914e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279248319039994e+11,9.965058694135696e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.794195549808394e+01,2.705478352137686e+04,4.698299635803401e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279248197195331e+11,1.001376034839618e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.743584416454357e+01,2.705817752990856e+04,4.647415679201746e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279248076289975e+11,1.006246817656358e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.689807700695965e+01,2.706164379885742e+04,4.596508125589562e+07
