t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279613212238110e+11,4.009658660403055e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.196223201898731e+01,2.687257061374357e+04,1.087418924766927e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279613100166715e+11,4.058029863196306e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.255403258555386e+01,2.687321121704271e+04,1.082579891680551e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279612987034213e+11,4.106402224140625e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.314760728878965e+01,2.687385744937110e+04,1.077740568499671e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279612872835661e+11,4.154775753432187e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.374298808431509e+01,2.687450938516378e+04,1.072900956429973e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279612757564586e+11,4.203150461399502e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.434020765183374e+01,2.687516710014319e+04,1.068061057238586e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279612641213909e+11,4.251526358507331e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.493929941371178e+01,2.687583067135880e+04,1.063220870061364e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279612523781388e+11,4.299903455369397e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.554029755491953e+01,2.687650017728058e+04,1.058380398032222e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279612405266909e+11,4.348281762746117e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.614323704362185e+01,2.687717569779748e+04,1.053539644044011e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279612285664873e+11,4.396661291532713e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.674815365307525e+01,2.687785731415773e+04,1.048698607841928e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279612164969414e+11,4.445042052771581e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.735508398375933e+01,2.687854510906235e+04,1.043857292682351e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279612043180582e+11,4.493424057666799e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.796406548675868e+01,2.687923916676985e+04,1.039015700520876e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279611920296309e+11,4.541807317571700e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.857513648758763e+01,2.687993957303458e+04,1.034173832791200e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279611796312893e+11,4.590191843992364e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.918833621087268e+01,2.688064641514650e+04,1.029331693704252e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279611671216405e+11,4.638577648572590e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.980370480399412e+01,2.688135978186529e+04,1.024489282072232e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279611545018080e+11,4.686964743168840e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.042128336603578e+01,2.688207976387272e+04,1.019646604660096e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279611417698560e+11,4.735353139739749e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.104111397266516e+01,2.688280645315211e+04,1.014803658693785e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279611289266973e+11,4.783742850470093e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.166323970537762e+01,2.688353994372328e+04,1.009960451890248e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279611159711741e+11,4.832133887672513e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.228770467904620e+01,2.688428033110099e+04,1.005116983764628e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279611029028354e+11,4.880526263847973e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.291455407361236e+01,2.688502771266122e+04,1.000273257755300e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279610897215869e+11,4.928919991682288e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.354383416339203e+01,2.688578218764241e+04,9.954292773149464e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279610764268822e+11,4.977315084032010e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.417559234951594e+01,2.688654385709120e+04,9.905850457516386e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279610630182311e+11,5.025711553938726e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.480987719303005e+01,2.688731282396562e+04,9.857405661189647e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279610494951903e+11,5.074109414632286e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.544673844895182e+01,2.688808919317807e+04,9.808958415307771e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279610358573561e+11,5.122508679534244e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.608622710158481e+01,2.688887307164085e+04,9.760508754853214e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279610221042114e+11,5.170909362258146e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.672839540105480e+01,2.688966456829355e+04,9.712056720897409e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279610082348834e+11,5.219311476607563e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.737329690058725e+01,2.689046379412376e+04,9.663602335254756e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279609942495944e+11,5.267715036613058e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.802098649661549e+01,2.689127086238702e+04,9.615145655097707e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279609801471645e+11,5.316120056478811e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.867152046842858e+01,2.689208588836297e+04,9.566686715713312e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279609659277221e+11,5.364526550649326e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.932495652029000e+01,2.689290898972754e+04,9.518225561389357e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279609515900844e+11,5.412934533752489e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.998135382463474e+01,2.689374028629794e+04,9.469762222901484e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279609371340721e+11,5.461344020657775e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.064077306760102e+01,2.689457990035984e+04,9.421296764512479e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279609225591458e+11,5.509755026448798e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.130327649475043e+01,2.689542795656416e+04,9.372829215441287e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279609078647004e+11,5.558167566434323e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.196892795964362e+01,2.689628458201985e+04,9.324359648252524e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279608930501766e+11,5.606581656155660e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.263779297373378e+01,2.689714990636714e+04,9.275888097458613e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279608781150559e+11,5.654997311391038e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.330993875809538e+01,2.689802406183832e+04,9.227414616478904e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279608630584088e+11,5.703414548149195e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.398543429682275e+01,2.689890718326847e+04,9.178939266137348e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279608478799819e+11,5.751833382701172e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.466435039279104e+01,2.689979940828836e+04,9.130462099374378e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279608325790301e+11,5.800253831556251e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.534675972542902e+01,2.690070087725452e+04,9.081983176602496e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279608171550590e+11,5.848675911485635e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.603273690988530e+01,2.690161173340559e+04,9.033502565335168e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279608016070455e+11,5.897099639507705e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.672235855946151e+01,2.690253212284150e+04,8.985020316449308e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279607859346506e+11,5.945525032924491e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.741570334983238e+01,2.690346219473992e+04,8.936536515961860e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279607701371485e+11,5.993952109299726e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.811285208544535e+01,2.690440210130546e+04,8.888051220497152e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279607542138621e+11,6.042380886475563e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.881388776890351e+01,2.690535199789806e+04,8.839564487922418e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279607381639586e+11,6.090811382572947e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.951889567268495e+01,2.690631204308895e+04,8.791076415547158e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279607219867336e+11,6.139243616005005e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.022796341358537e+01,2.690728239877704e+04,8.742587068063527e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279607056816556e+11,6.187677605484455e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.094118103048400e+01,2.690826323027768e+04,8.694096527284892e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279606892477093e+11,6.236113370012220e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.165864106402955e+01,2.690925470633329e+04,8.645604873821110e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279606726842140e+11,6.284550928905427e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.238043864079712e+01,2.691025699929906e+04,8.597112196817145e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279606559904382e+11,6.332990301793958e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.310667155950881e+01,2.691127028519094e+04,8.548618583755942e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279606391655573e+11,6.381431508625883e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.383744038129447e+01,2.691229474377439e+04,8.500124121656194e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279606222087958e+11,6.429874569678130e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.457284852334848e+01,2.691333055868069e+04,8.451628921858945e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279606051190308e+11,6.478319505552371e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.531300235603248e+01,2.691437791746002e+04,8.403133058968920e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279605878958124e+11,6.526766337211351e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.605801130443766e+01,2.691543701180712e+04,8.354636649497788e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279605705378626e+11,6.575215085943335e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.680798795314361e+01,2.691650803749092e+04,8.306139792465661e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279605530445336e+11,6.623665773411535e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.756304815606488e+01,2.691759119463758e+04,8.257642612719896e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279605354148473e+11,6.672118421634438e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.832331114994679e+01,2.691868668772990e+04,8.209145211233132e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279605176478818e+11,6.720573053004906e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.908889967301593e+01,2.691979472577226e+04,8.160647694589931e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279604997425301e+11,6.769029690291435e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.985994008813888e+01,2.692091552238193e+04,8.112150206825542e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279604816979643e+11,6.817488356660137e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.006365625112067e+02,2.692204929596947e+04,8.063652870734195e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279604635130130e+11,6.865949075665147e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.014189009447360e+02,2.692319626979303e+04,8.015155802271524e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279604451867594e+11,6.914411871275346e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.022070934169867e+02,2.692435667216282e+04,7.966659140616184e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279604267181160e+11,6.962876767870804e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.030012821268417e+02,2.692553073652660e+04,7.918163050211161e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279604081059919e+11,7.011343790257188e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.038016135948625e+02,2.692671870163173e+04,7.869667646256261e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279603893491443e+11,7.059812963671055e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.046082388204601e+02,2.692792081165167e+04,7.821173103783578e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279603704465814e+11,7.108284313801919e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.054213134462082e+02,2.692913731638499e+04,7.772679566450103e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279603513970772e+11,7.156757866787881e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.062409979284409e+02,2.693036847135218e+04,7.724187199845682e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279603321994138e+11,7.205233649233232e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.070674577157363e+02,2.693161453798393e+04,7.675696166229238e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279603128524373e+11,7.253711688221359e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.079008634348553e+02,2.693287578379285e+04,7.627206658112437e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279602933546795e+11,7.302192011313848e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.087413910845469e+02,2.693415248249835e+04,7.578718832110859e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279602737050336e+11,7.350674646583147e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.095892222382385e+02,2.693544491428163e+04,7.530232882298921e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279602539021110e+11,7.399159622604061e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.104445442550325e+02,2.693675336589119e+04,7.481749030908681e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279602339445956e+11,7.447646968476992e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.113075505004367e+02,2.693807813087063e+04,7.433267437546851e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279602138309204e+11,7.496136713829995e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.121784405764933e+02,2.693941950971331e+04,7.384788327067365e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279601935598165e+11,7.544628888849334e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.130574205625514e+02,2.694077781012573e+04,7.336311923128676e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279601731297531e+11,7.593123524274573e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.139447032663327e+02,2.694215334716660e+04,7.287838443097083e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279601525392770e+11,7.641620651422842e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.148405084866867e+02,2.694354644349873e+04,7.239368130446833e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279601317866549e+11,7.690120302191094e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.157450632878686e+02,2.694495742956418e+04,7.190901211141990e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279601108704610e+11,7.738622509090002e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.166586022867678e+02,2.694638664387986e+04,7.142437933434524e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279600897890505e+11,7.787127305241083e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.175813679527384e+02,2.694783443320826e+04,7.093978580441594e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279600685405935e+11,7.835634724392726e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.185136109214813e+02,2.694930115279971e+04,7.045523399154603e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279600471235130e+11,7.884144800951060e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.194555903236404e+02,2.695078716669376e+04,6.997072671125488e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279600255359903e+11,7.932657569978487e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.204075741282301e+02,2.695229284791450e+04,6.948626690280160e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279600037761826e+11,7.981173067218385e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.213698395025281e+02,2.695381857876121e+04,6.900185771714668e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279599818422294e+11,8.029691329111828e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.223426731886760e+02,2.695536475108069e+04,6.851750197327787e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279599597321591e+11,8.078212392811972e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.233263718982025e+02,2.695693176653751e+04,6.803320311761110e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279599374440873e+11,8.126736296209065e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.243212427253785e+02,2.695852003692628e+04,6.754896448569465e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279599149758688e+11,8.175263077936556e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.253276035801293e+02,2.696012998443051e+04,6.706478950923146e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279598923254009e+11,8.223792777401074e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.263457836420859e+02,2.696176204196615e+04,6.658068176688460e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279598694906372e+11,8.272325434802564e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.273761238364767e+02,2.696341665350108e+04,6.609664510852938e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279598464692518e+11,8.320861091142505e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.284189773329404e+02,2.696509427434436e+04,6.561268341754252e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279598232590315e+11,8.369399788258792e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.294747100692290e+02,2.696679537152971e+04,6.512880060392673e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279597998575767e+11,8.417941568836385e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.305437013008410e+02,2.696852042413190e+04,6.464500109194382e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279597762624642e+11,8.466486476435529e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.316263441773601e+02,2.697026992364042e+04,6.416128925916849e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279597524712414e+11,8.515034555513911e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.327230463477379e+02,2.697204437433655e+04,6.367766949242441e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279597284812948e+11,8.563585851445853e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.338342305959306e+02,2.697384429365542e+04,6.319414652807856e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279597042900117e+11,8.612140410551924e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.349603355086357e+02,2.697567021260001e+04,6.271072521482085e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279596798946623e+11,8.660698280119625e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.361018161767703e+02,2.697752267613319e+04,6.222741067782431e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279596552924095e+11,8.709259508429419e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.372591449328981e+02,2.697940224359567e+04,6.174420826177631e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279596304804151e+11,8.757824144785112e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.384328121263655e+02,2.698130948915056e+04,6.126112360769694e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279596054556110e+11,8.806392239532261e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.396233269383994e+02,2.698324500219695e+04,6.077816203500918e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279595802149426e+11,8.854963844095432e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.408312182397036e+02,2.698520938785589e+04,6.029532987638497e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279595547552727e+11,8.903539011003704e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.420570354925756e+02,2.698720326742583e+04,5.981263323857080e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279595290733150e+11,8.952117793917426e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.433013497004860e+02,2.698922727885681e+04,5.933007843506498e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279595031656432e+11,9.000700247659054e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.445647544077193e+02,2.699128207724601e+04,5.884767222603194e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279594770288100e+11,9.049286428249682e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.458478667521965e+02,2.699336833535897e+04,5.836542169288701e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279594506592141e+11,9.097876392936186e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.471513285743054e+02,2.699548674413457e+04,5.788333390723096e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279594240530795e+11,9.146470200223317e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.484758075853437e+02,2.699763801321880e+04,5.740141628660472e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279593972066109e+11,9.195067909914790e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.498219985990676e+02,2.699982287152723e+04,5.691967728119311e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279593701158194e+11,9.243669583141299e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.511906248299132e+02,2.700204206778573e+04,5.643812454119232e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279593427765885e+11,9.292275282399851e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.525824392621824e+02,2.700429637111175e+04,5.595676668108080e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279593151846907e+11,9.340885071591899e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.539982260942275e+02,2.700658657160075e+04,5.547561277309324e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279592873357371e+11,9.389499016059316e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.554388022623592e+02,2.700891348091728e+04,5.499467199495979e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279592592251862e+11,9.438117182624844e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.569050190491272e+02,2.701127793290481e+04,5.451395396139614e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279592308483555e+11,9.486739639633592e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.583977637812795e+02,2.701368078420623e+04,5.403346878184968e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279592022003472e+11,9.535366456990932e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.599179616226734e+02,2.701612291488302e+04,5.355322692562644e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279591732761779e+11,9.583997706211748e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.614665774683582e+02,2.701860522906992e+04,5.307323935639655e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279591440706148e+11,9.632633460457286e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.630446179454569e+02,2.702112865560065e+04,5.259351753409670e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279591145782921e+11,9.681273794585909e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.646531335280164e+02,2.702369414867216e+04,5.211407324630725e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279590847935925e+11,9.729918785194097e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.662932207724025e+02,2.702630268848763e+04,5.163491897798961e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279590547107693e+11,9.778568510669757e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.679660246811340e+02,2.702895528192880e+04,5.115606780020349e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279590243237956e+11,9.827223051234653e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.696727412026715e+02,2.703165296319783e+04,5.067753327275299e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279589936264651e+11,9.875882488999104e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.714146198760405e+02,2.703439679448444e+04,5.019932924737789e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279589626123400e+11,9.924546908010830e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.731929666290544e+02,2.703718786661219e+04,4.972147090381565e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279589312747318e+11,9.973216394306879e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.750091467396644e+02,2.704002729967578e+04,4.924397349290145e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279588996066999e+11,1.002189103596723e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.768645879709015e+02,2.704291624367279e+04,4.876685343561037e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279588676010472e+11,1.007057092316948e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.787607838898963e+02,2.704585587911088e+04,4.829012727216370e+07
