t,x,y,v_x,v_y,d
4.10400000e+04,-5.643823923122e+07,-1.387364930413e+05,2.877107638891e+03,2.992861314998e-01,5.643841262910e+07
4.12200000e+04,-5.592014068994e+07,-1.386820811927e+05,2.879550342444e+03,3.053174138725e-01,5.592031553516e+07
4.14000000e+04,-5.540159836816e+07,-1.386265687222e+05,2.882038751874e+03,3.115163088711e-01,5.540177468648e+07
4.15800000e+04,-5.488260391936e+07,-1.385699248865e+05,2.884574203304e+03,3.178892353919e-01,5.488278173726e+07
4.17600000e+04,-5.436314875173e+07,-1.385121177586e+05,2.887158086597e+03,3.244429283491e-01,5.436332809642e+07
4.19400000e+04,-5.384322401822e+07,-1.384531141695e+05,2.889791848129e+03,3.311844578102e-01,5.384340491771e+07
4.21200000e+04,-5.332282060614e+07,-1.383928796457e+05,2.892476993736e+03,3.381212495152e-01,5.332300308923e+07
4.23000000e+04,-5.280192912616e+07,-1.383313783436e+05,2.895215091852e+03,3.452611068932e-01,5.280211322249e+07
4.24800000e+04,-5.228053990076e+07,-1.382685729791e+05,2.898007776849e+03,3.526122347070e-01,5.228072564083e+07
4.26600000e+04,-5.175864295202e+07,-1.382044247533e+05,2.900856752598e+03,3.601832644630e-01,5.175883036726e+07
4.28400000e+04,-5.123622798878e+07,-1.381388932733e+05,2.903763796265e+03,3.679832817433e-01,5.123641711155e+07
4.30200000e+04,-5.071328439312e+07,-1.380719364675e+05,2.906730762358e+03,3.760218556277e-01,5.071347525675e+07
4.32000000e+04,-5.018980120599e+07,-1.380035104961e+05,2.909759587057e+03,3.843090703923e-01,5.018999384485e+07
4.33800000e+04,-4.966576711216e+07,-1.379335696552e+05,2.912852292833e+03,3.928555596923e-01,4.966596156168e+07
4.35600000e+04,-4.914117042420e+07,-1.378620662748e+05,2.916010993394e+03,4.016725434538e-01,4.914136672094e+07
4.37400000e+04,-4.861599906563e+07,-1.377889506095e+05,2.919237898979e+03,4.107718677274e-01,4.861619724729e+07
4.39200000e+04,-4.809024055300e+07,-1.377141707218e+05,2.922535322028e+03,4.201660477813e-01,4.809044065850e+07
4.41000000e+04,-4.756388197697e+07,-1.376376723581e+05,2.925905683258e+03,4.298683147399e-01,4.756408404651e+07
4.42800000e+04,-4.703690998226e+07,-1.375593988149e+05,2.929351518197e+03,4.398926661123e-01,4.703711405733e+07
4.44600000e+04,-4.650931074630e+07,-1.374792907961e+05,2.932875484185e+03,4.502539205864e-01,4.650951686982e+07
4.46400000e+04,-4.598106995673e+07,-1.373972862598e+05,2.936480367919e+03,4.609677775128e-01,4.598127817302e+07
4.48200000e+04,-4.545217278728e+07,-1.373133202543e+05,2.940169093554e+03,4.720508815470e-01,4.545238314222e+07
4.50000000e+04,-4.492260387235e+07,-1.372273247414e+05,2.943944731449e+03,4.835208929731e-01,4.492281641338e+07
4.51800000e+04,-4.439234727981e+07,-1.371392284072e+05,2.947810507584e+03,4.953965642947e-01,4.439256205605e+07
4.53600000e+04,-4.386138648209e+07,-1.370489564576e+05,2.951769813732e+03,5.076978237454e-01,4.386160354439e+07
4.55400000e+04,-4.332970432534e+07,-1.369564303989e+05,2.955826218447e+03,5.204458664537e-01,4.332992372640e+07
4.57200000e+04,-4.279728299661e+07,-1.368615678009e+05,2.959983478950e+03,5.336632540817e-01,4.279750479104e+07
4.59000000e+04,-4.226410398869e+07,-1.367642820412e+05,2.964245554008e+03,5.473740238629e-01,4.226432823313e+07
4.60800000e+04,-4.173014806261e+07,-1.366644820289e+05,2.968616617887e+03,5.616038080768e-01,4.173037481584e+07
4.62600000e+04,-4.119539520755e+07,-1.365620719062e+05,2.973101075502e+03,5.763799651340e-01,4.119562453055e+07
4.64400000e+04,-4.065982459776e+07,-1.364569507245e+05,2.977703578891e+03,5.917317235930e-01,4.066005655390e+07
4.66200000e+04,-4.012341454661e+07,-1.363490120942e+05,2.982429045123e+03,6.076903406087e-01,4.012364920172e+07
4.68000000e+04,-3.958614245705e+07,-1.362381438038e+05,2.987282675829e+03,6.242892765073e-01,3.958637987960e+07
4.69800000e+04,-3.904798476857e+07,-1.361242274063e+05,2.992269978500e+03,6.415643874180e-01,3.904822502978e+07
4.71600000e+04,-3.850891690004e+07,-1.360071377693e+05,2.997396789761e+03,6.595541381527e-01,3.850916007405e+07
4.73400000e+04,-3.796891318823e+07,-1.358867425842e+05,3.002669300835e+03,6.782998378377e-01,3.796915935228e+07
4.75200000e+04,-3.742794682150e+07,-1.357629018318e+05,3.008094085443e+03,6.978459011545e-01,3.742819605608e+07
4.77000000e+04,-3.688598976824e+07,-1.356354671968e+05,3.013678130424e+03,7.182401384632e-01,3.688624215732e+07
4.78800000e+04,-3.634301269954e+07,-1.355042814287e+05,3.019428869386e+03,7.395340785661e-01,3.634326833074e+07
4.80600000e+04,-3.579898490547e+07,-1.353691776406e+05,3.025354219763e+03,7.617833284341e-01,3.579924387030e+07
4.82400000e+04,-3.525387420437e+07,-1.352299785393e+05,3.031462623670e+03,7.850479748801e-01,3.525413659851e+07
4.84200000e+04,-3.470764684446e+07,-1.350864955796e+05,3.037763093043e+03,8.093930339420e-01,3.470791276796e+07
4.86000000e+04,-3.416026739680e+07,-1.349385280323e+05,3.044265259594e+03,8.348889546548e-01,3.416053695440e+07
4.87800000e+04,-3.361169863885e+07,-1.347858619567e+05,3.050979430207e+03,8.616121849732e-01,3.361197194029e+07
4.89600000e+04,-3.306190142750e+07,-1.346282690642e+05,3.057916648472e+03,8.896458088932e-01,3.306217858784e+07
4.91399999e+04,-3.251083456043e+07,-1.344655054606e+05,3.065088763199e+03,9.190802653425e-01,3.251111570040e+07
4.93199999e+04,-3.195845462436e+07,-1.342973102506e+05,3.072508504848e+03,9.500141612372e-01,3.195873987082e+07
4.94999999e+04,-3.140471582889e+07,-1.341234039863e+05,3.080189570976e+03,9.825551932777e-01,3.140500531517e+07
4.96799999e+04,-3.084956982387e+07,-1.339434869388e+05,3.088146722003e+03,1.016821195680e+00,3.084986369033e+07
4.98599999e+04,-3.029296549870e+07,-1.337572371683e+05,3.096395888773e+03,1.052941334198e+00,3.029326389319e+07
5.00399999e+04,-2.973484876088e+07,-1.335643083642e+05,3.104954293691e+03,1.091057470610e+00,2.973515183933e+07
5.02199999e+04,-2.917516229152e+07,-1.333643274229e+05,3.113840587486e+03,1.131325726511e+00,2.917547021857e+07
5.03999999e+04,-2.861384527459e+07,-1.331568917224e+05,3.123075004038e+03,1.173918280899e+00,2.861415822426e+07
5.05799999e+04,-2.805083309647e+07,-1.329415660501e+05,3.132679536169e+03,1.219025443037e+00,2.805115125293e+07
5.07599999e+04,-2.748605701169e+07,-1.327178791291e+05,3.142678135815e+03,1.266858050612e+00,2.748638057012e+07
5.09399999e+04,-2.691944377024e+07,-1.324853196785e+05,3.153096942692e+03,1.317650253843e+00,2.691977293772e+07
5.11199999e+04,-2.635091520065e+07,-1.322433319326e+05,3.163964546346e+03,1.371662759399e+00,2.635125019725e+07
5.12999999e+04,-2.578038774259e+07,-1.319913105287e+05,3.175312287537e+03,1.429186624453e+00,2.578072880247e+07
5.14799999e+04,-2.520777192109e+07,-1.317285946538e+05,3.187174606084e+03,1.490547712042e+00,2.520811929383e+07
5.16599999e+04,-2.463297175331e+07,-1.314544613194e+05,3.199589443904e+03,1.556111945088e+00,2.463332570535e+07
5.18399999e+04,-2.405588407708e+07,-1.311681176073e+05,3.212598713883e+03,1.626291529955e+00,2.405624489336e+07
5.20199999e+04,-2.347639778811e+07,-1.308686916911e+05,3.226248847668e+03,1.701552363252e+00,2.347676577388e+07
5.21999999e+04,-2.289439297030e+07,-1.305552223988e+05,3.240591438575e+03,1.782422890886e+00,2.289476845324e+07
5.23799999e+04,-2.230973990032e+07,-1.302266470254e+05,3.255683999765e+03,1.869504760289e+00,2.231012323289e+07
5.25599999e+04,-2.172229790349e+07,-1.298817870341e+05,3.271590862918e+03,1.963485700927e+00,2.172268946563e+07
5.27399999e+04,-2.113191403291e+07,-1.295193311986e+05,3.288384249263e+03,2.065155192554e+00,2.113231423512e+07
5.29199999e+04,-2.053842153733e+07,-1.291378156208e+05,3.306145553436e+03,2.175423646507e+00,2.053883082425e+07
5.30999999e+04,-1.994163807501e+07,-1.287355999102e+05,3.324966892034e+03,2.295346048255e+00,1.994205692952e+07
5.32799999e+04,-1.934136362008e+07,-1.283108386161e+05,3.344952983898e+03,2.426151312369e+00,1.934179256812e+07
5.34599999e+04,-1.873737799431e+07,-1.278614467394e+05,3.366223449560e+03,2.569279017093e+00,1.873781761039e+07
5.36399999e+04,-1.812943793874e+07,-1.273850578057e+05,3.388915645018e+03,2.726425763617e+00,1.812988885257e+07
5.38199999e+04,-1.751727361609e+07,-1.268789725058e+05,3.413188183175e+03,2.899604218060e+00,1.751773652031e+07
5.39999999e+04,-1.690058440242e+07,-1.263400952610e+05,3.439225349459e+03,3.091219053024e+00,1.690106006183e+07
5.41799999e+04,-1.627903378301e+07,-1.257648551725e+05,3.467242693272e+03,3.304165681821e+00,1.627952304568e+07
5.43599999e+04,-1.565224310783e+07,-1.251491065442e+05,3.497494184623e+03,3.541960141712e+00,1.565274691847e+07
5.45399999e+04,-1.501978387844e+07,-1.244880023550e+05,3.530281482329e+03,3.808912165344e+00,1.502030329477e+07
5.47199999e+04,-1.438116812037e+07,-1.237758314227e+05,3.565966093128e+03,4.110359091032e+00,1.438170433326e+07
5.48999999e+04,-1.373583622520e+07,-1.230058060964e+05,3.604985553594e+03,4.452986992748e+00,1.373639058377e+07
5.50799999e+04,-1.308314139741e+07,-1.221697814136e+05,3.647875311995e+03,4.845279310318e+00,1.308371544068e+07
5.52599999e+04,-1.242232946761e+07,-1.212578775362e+05,3.695298851323e+03,5.298155966549e+00,1.242292496494e+07
5.54399999e+04,-1.175251226006e+07,-1.202579628094e+05,3.748090001716e+03,5.825904135288e+00,1.175313126366e+07
5.56199999e+04,-1.107263179806e+07,-1.191549311738e+05,3.807313753209e+03,6.447568137428e+00,1.107327671236e+07
5.57999999e+04,-1.038141116000e+07,-1.179296678390e+05,3.874355988561e+03,7.189085475705e+00,1.038208483513e+07
5.59799999e+04,-9.677285321997e+06,-1.165575274200e+05,3.951059994703e+03,8.086680872427e+00,9.677991182756e+06
5.61599999e+04,-8.958300977730e+06,-1.150060212703e+05,4.039941724611e+03,9.192474656103e+00,8.959043206542e+06
5.63399999e+04,-8.221966329567e+06,-1.132311654174e+05,4.144544077673e+03,1.058419344914e+01,8.222750134618e+06
5.65199999e+04,-7.465016257372e+06,-1.111714384364e+05,4.270051083283e+03,1.238296581475e+01,7.465848281763e+06
5.66999999e+04,-6.683025683983e+06,-1.087371911054e+05,4.424423695825e+03,1.478831913097e+01,6.683914662068e+06
5.68799999e+04,-5.869729579286e+06,-1.057906658147e+05,4.620681217827e+03,1.815351810421e+01,5.870687459494e+06
5.70599999e+04,-5.015717831436e+06,-1.021044337464e+05,4.882017372596e+03,2.316854824218e+01,5.016761869807e+06
5.72399999e+04,-4.105605162218e+06,-9.726226361506e+04,5.255201450968e+03,3.138734325514e+01,4.106762332255e+06
5.74199999e+04,-3.110643911342e+06,-9.036766174445e+04,5.855221813493e+03,4.721012544278e+01,3.111962129111e+06
