t,x,y,v_x,v_y,d
8.29800000e+04,3.025780848515e+07,6.713806373267e+07,8.705137075041e+02,2.676944707934e+03,7.364138893290e+07
8.31600000e+04,3.041444865089e+07,6.761979765286e+07,8.699340516170e+02,2.675657250921e+03,7.414496143757e+07
8.33400000e+04,3.057098526972e+07,6.810130136093e+07,8.693631528349e+02,2.674386738479e+03,7.464832195034e+07
8.35200000e+04,3.072741990004e+07,6.858257787632e+07,8.688008135694e+02,2.673132832093e+03,7.515147305157e+07
8.37000000e+04,3.088375406522e+07,6.906363015831e+07,8.682468421323e+02,2.671895202312e+03,7.565441727430e+07
8.38800000e+04,3.103998925465e+07,6.954446110771e+07,8.677010525177e+02,2.670673528439e+03,7.615715710531e+07
8.40600000e+04,3.119612692474e+07,7.002507356837e+07,8.671632641928e+02,2.669467498247e+03,7.665969498632e+07
8.42400000e+04,3.135216849985e+07,7.050547032865e+07,8.666333018981e+02,2.668276807694e+03,7.716203331502e+07
8.44200000e+04,3.150811537329e+07,7.098565412292e+07,8.661109954571e+02,2.667101160657e+03,7.766417444616e+07
8.46000000e+04,3.166396890816e+07,7.146562763294e+07,8.655961795928e+02,2.665940268673e+03,7.816612069256e+07
8.47800000e+04,3.181973043824e+07,7.194539348922e+07,8.650886937532e+02,2.664793850692e+03,7.866787432611e+07
8.49600000e+04,3.197540126885e+07,7.242495427232e+07,8.645883819439e+02,2.663661632837e+03,7.916943757871e+07
8.51400000e+04,3.213098267758e+07,7.290431251414e+07,8.640950925671e+02,2.662543348175e+03,7.967081264325e+07
8.53200000e+04,3.228647591516e+07,7.338347069914e+07,8.636086782687e+02,2.661438736500e+03,8.017200167449e+07
8.55000000e+04,3.244188220614e+07,7.386243126553e+07,8.631289957901e+02,2.660347544115e+03,8.067300678994e+07
8.56800000e+04,3.259720274966e+07,7.434119660641e+07,8.626559058277e+02,2.659269523634e+03,8.117383007071e+07
8.58600000e+04,3.275243872012e+07,7.481976907093e+07,8.621892728971e+02,2.658204433782e+03,8.167447356239e+07
8.60400000e+04,3.290759126787e+07,7.529815096534e+07,8.617289652033e+02,2.657152039206e+03,8.217493927579e+07
8.62200000e+04,3.306266151987e+07,7.577634455402e+07,8.612748545160e+02,2.656112110296e+03,8.267522918779e+07
8.64000000e+04,3.321765058028e+07,7.625435206056e+07,8.608268160498e+02,2.655084423006e+03,8.317534524207e+07
8.65800000e+04,3.337255953113e+07,7.673217566869e+07,8.603847283498e+02,2.654068758688e+03,8.367528934983e+07
8.67600000e+04,3.352738943287e+07,7.720981752326e+07,8.599484731809e+02,2.653064903926e+03,8.417506339059e+07
8.69400000e+04,3.368214132495e+07,7.768727973117e+07,8.595179354220e+02,2.652072650385e+03,8.467466921280e+07
8.71200000e+04,3.383681622636e+07,7.816456436225e+07,8.590930029641e+02,2.651091794651e+03,8.517410863458e+07
8.73000000e+04,3.399141513620e+07,7.864167345016e+07,8.586735666127e+02,2.650122138095e+03,8.567338344438e+07
8.74800000e+04,3.414593903414e+07,7.911860899323e+07,8.582595199935e+02,2.649163486724e+03,8.617249540159e+07
8.76600000e+04,3.430038888097e+07,7.959537295527e+07,8.578507594622e+02,2.648215651050e+03,8.667144623723e+07
8.78400000e+04,3.445476561905e+07,8.007196726638e+07,8.574471840171e+02,2.647278445958e+03,8.717023765448e+07
8.80200000e+04,3.460907017281e+07,8.054839382372e+07,8.570486952162e+02,2.646351690580e+03,8.766887132937e+07
8.82000000e+04,3.476330344916e+07,8.102465449228e+07,8.566551970957e+02,2.645435208172e+03,8.816734891126e+07
8.83800000e+04,3.491746633797e+07,8.150075110558e+07,8.562665960933e+02,2.644528825997e+03,8.866567202349e+07
8.85600000e+04,3.507155971249e+07,8.197668546641e+07,8.558828009732e+02,2.643632375211e+03,8.916384226389e+07
8.87400000e+04,3.522558442971e+07,8.245245934752e+07,8.555037227543e+02,2.642745690753e+03,8.966186120529e+07
8.89200000e+04,3.537954133086e+07,8.292807449226e+07,8.551292746412e+02,2.641868611239e+03,9.015973039610e+07
8.91000000e+04,3.553343124168e+07,8.340353261526e+07,8.547593719571e+02,2.641000978860e+03,9.065745136076e+07
8.92800000e+04,3.568725497289e+07,8.387883540307e+07,8.543939320799e+02,2.640142639282e+03,9.115502560029e+07
8.94600000e+04,3.584101332052e+07,8.435398451476e+07,8.540328743801e+02,2.639293441549e+03,9.165245459271e+07
8.96400000e+04,3.599470706623e+07,8.482898158252e+07,8.536761201615e+02,2.638453237995e+03,9.214973979356e+07
8.98200000e+04,3.614833697773e+07,8.530382821225e+07,8.533235926027e+02,2.637621884149e+03,9.264688263633e+07
9.00000000e+04,3.630190380902e+07,8.577852598413e+07,8.529752167027e+02,2.636799238651e+03,9.314388453290e+07
9.01800000e+04,3.645540830079e+07,8.625307645318e+07,8.526309192266e+02,2.635985163166e+03,9.364074687402e+07
9.03600000e+04,3.660885118069e+07,8.672748114976e+07,8.522906286540e+02,2.635179522307e+03,9.413747102968e+07
9.05400000e+04,3.676223316366e+07,8.720174158013e+07,8.519542751292e+02,2.634382183553e+03,9.463405834953e+07
9.07200000e+04,3.691555495220e+07,8.767585922697e+07,8.516217904135e+02,2.633593017173e+03,9.513051016332e+07
9.09000000e+04,3.706881723667e+07,8.814983554981e+07,8.512931078376e+02,2.632811896154e+03,9.562682778127e+07
9.10800000e+04,3.722202069556e+07,8.862367198561e+07,8.509681622579e+02,2.632038696128e+03,9.612301249442e+07
9.12600000e+04,3.737516599580e+07,8.909736994914e+07,8.506468900125e+02,2.631273295306e+03,9.661906557508e+07
9.14400000e+04,3.752825379295e+07,8.957093083347e+07,8.503292288791e+02,2.630515574407e+03,9.711498827712e+07
9.16200000e+04,3.768128473153e+07,9.004435601046e+07,8.500151180353e+02,2.629765416596e+03,9.761078183636e+07
9.18000000e+04,3.783425944520e+07,9.051764683111e+07,8.497044980187e+02,2.629022707421e+03,9.810644747093e+07
9.19800000e+04,3.798717855708e+07,9.099080462605e+07,8.493973106894e+02,2.628287334749e+03,9.860198638157e+07
9.21600000e+04,3.814004267991e+07,9.146383070595e+07,8.490934991934e+02,2.627559188714e+03,9.909739975200e+07
9.23400000e+04,3.829285241630e+07,9.193672636185e+07,8.487930079273e+02,2.626838161651e+03,9.959268874922e+07
9.25200000e+04,3.844560835901e+07,9.240949286566e+07,8.484957825041e+02,2.626124148048e+03,1.000878545238e+08
9.27000000e+04,3.859831109106e+07,9.288213147046e+07,8.482017697200e+02,2.625417044488e+03,1.005828982103e+08
9.28800000e+04,3.875096118603e+07,9.335464341090e+07,8.479109175224e+02,2.624716749598e+03,1.010778209275e+08
9.30600000e+04,3.890355920823e+07,9.382702990356e+07,8.476231749789e+02,2.624023163998e+03,1.015726237784e+08
9.32400000e+04,3.905610571290e+07,9.429929214733e+07,8.473384922477e+02,2.623336190252e+03,1.020673078512e+08
9.34200000e+04,3.920860124638e+07,9.477143132371e+07,8.470568205479e+02,2.622655732823e+03,1.025618742190e+08
9.36000000e+04,3.936104634637e+07,9.524344859718e+07,8.467781121319e+02,2.621981698022e+03,1.030563239401e+08
9.37800000e+04,3.951344154202e+07,9.571534511551e+07,8.465023202581e+02,2.621313993967e+03,1.035506580586e+08
9.39600000e+04,3.966578735418e+07,9.618712201010e+07,8.462293991643e+02,2.620652530535e+03,1.040448776045e+08
9.41400000e+04,3.981808429555e+07,9.665878039629e+07,8.459593040426e+02,2.619997219327e+03,1.045389835937e+08
9.43200000e+04,3.997033287083e+07,9.713032137364e+07,8.456919910140e+02,2.619347973619e+03,1.050329770287e+08
9.45000000e+04,4.012253357693e+07,9.760174602626e+07,8.454274171053e+02,2.618704708326e+03,1.055268588985e+08
9.46800000e+04,4.027468690307e+07,9.807305542309e+07,8.451655402251e+02,2.618067339965e+03,1.060206301790e+08
9.48600000e+04,4.042679333101e+07,9.854425061818e+07,8.449063191416e+02,2.617435786612e+03,1.065142918333e+08
9.50400000e+04,4.057885333514e+07,9.901533265097e+07,8.446497134605e+02,2.616809967872e+03,1.070078448116e+08
9.52200000e+04,4.073086738266e+07,9.948630254657e+07,8.443956836046e+02,2.616189804835e+03,1.075012900518e+08
9.54000000e+04,4.088283593372e+07,9.995716131602e+07,8.441441907921e+02,2.615575220051e+03,1.079946284795e+08
9.55800000e+04,4.103475944154e+07,1.004279099565e+08,8.438951970176e+02,2.614966137488e+03,1.084878610084e+08
9.57600000e+04,4.118663835260e+07,1.008985494518e+08,8.436486650324e+02,2.614362482507e+03,1.089809885402e+08
9.59400000e+04,4.133847310671e+07,1.013690807721e+08,8.434045583258e+02,2.613764181822e+03,1.094740119651e+08
9.61200000e+04,4.149026413720e+07,1.018395048748e+08,8.431628411069e+02,2.613171163475e+03,1.099669321619e+08
9.63000000e+04,4.164201187101e+07,1.023098227042e+08,8.429234782870e+02,2.612583356805e+03,1.104597499981e+08
9.64800000e+04,4.179371672882e+07,1.027800351923e+08,8.426864354623e+02,2.612000692417e+03,1.109524663303e+08
9.66600000e+04,4.194537912519e+07,1.032501432585e+08,8.424516788973e+02,2.611423102153e+03,1.114450820042e+08
9.68400000e+04,4.209699946865e+07,1.037201478101e+08,8.422191755090e+02,2.610850519069e+03,1.119375978548e+08
9.70200000e+04,4.224857816185e+07,1.041900497424e+08,8.419888928505e+02,2.610282877403e+03,1.124300147067e+08
9.72000000e+04,4.240011560164e+07,1.046598499391e+08,8.417607990965e+02,2.609720112550e+03,1.129223333742e+08
9.73800000e+04,4.255161217921e+07,1.051295492723e+08,8.415348630279e+02,2.609162161037e+03,1.134145546614e+08
9.75600000e+04,4.270306828018e+07,1.055991486027e+08,8.413110540179e+02,2.608608960501e+03,1.139066793624e+08
9.77400000e+04,4.285448428470e+07,1.060686487800e+08,8.410893420176e+02,2.608060449657e+03,1.143987082618e+08
9.79200000e+04,4.300586056758e+07,1.065380506429e+08,8.408696975426e+02,2.607516568285e+03,1.148906421343e+08
9.81000000e+04,4.315719749835e+07,1.070073550194e+08,8.406520916600e+02,2.606977257197e+03,1.153824817451e+08
9.82800000e+04,4.330849544140e+07,1.074765627268e+08,8.404364959751e+02,2.606442458222e+03,1.158742278503e+08
9.84600000e+04,4.345975475605e+07,1.079456745722e+08,8.402228826194e+02,2.605912114179e+03,1.163658811966e+08
9.86400000e+04,4.361097579665e+07,1.084146913523e+08,8.400112242381e+02,2.605386168861e+03,1.168574425219e+08
9.88200000e+04,4.376215891268e+07,1.088836138541e+08,8.398014939786e+02,2.604864567008e+03,1.173489125551e+08
9.90000000e+04,4.391330444880e+07,1.093524428543e+08,8.395936654788e+02,2.604347254294e+03,1.178402920163e+08
9.91800000e+04,4.406441274501e+07,1.098211791203e+08,8.393877128560e+02,2.603834177300e+03,1.183315816173e+08
9.93600000e+04,4.421548413666e+07,1.102898234096e+08,8.391836106962e+02,2.603325283502e+03,1.188227820610e+08
9.95400000e+04,4.436651895459e+07,1.107583764707e+08,8.389813340432e+02,2.602820521246e+03,1.193138940424e+08
9.97200000e+04,4.451751752518e+07,1.112268390426e+08,8.387808583887e+02,2.602319839735e+03,1.198049182482e+08
9.99000000e+04,4.466848017042e+07,1.116952118554e+08,8.385821596619e+02,2.601823189008e+03,1.202958553568e+08
1.00080000e+05,4.481940720805e+07,1.121634956301e+08,8.383852142203e+02,2.601330519924e+03,1.207867060389e+08
1.00260000e+05,4.497029895154e+07,1.126316910790e+08,8.381899988397e+02,2.600841784145e+03,1.212774709575e+08
1.00440000e+05,4.512115571026e+07,1.130997989060e+08,8.379964907052e+02,2.600356934118e+03,1.217681507677e+08
1.00620000e+05,4.527197778948e+07,1.135678198061e+08,8.378046674023e+02,2.599875923062e+03,1.222587461170e+08
1.00800000e+05,4.542276549048e+07,1.140357544664e+08,8.376145069077e+02,2.599398704951e+03,1.227492576457e+08
1.00980000e+05,4.557351911062e+07,1.145036035653e+08,8.374259875817e+02,2.598925234498e+03,1.232396859865e+08
1.01160000e+05,4.572423894339e+07,1.149713677734e+08,8.372390881587e+02,2.598455467140e+03,1.237300317651e+08
1.01340000e+05,4.587492527849e+07,1.154390477535e+08,8.370537877404e+02,2.597989359024e+03,1.242202955998e+08
1.01520000e+05,4.602557840187e+07,1.159066441601e+08,8.368700657866e+02,2.597526866994e+03,1.247104781023e+08
1.01700000e+05,4.617619859585e+07,1.163741576404e+08,8.366879021086e+02,2.597067948577e+03,1.252005798771e+08
1.01880000e+05,4.632678613912e+07,1.168415888340e+08,8.365072768614e+02,2.596612561965e+03,1.256906015219e+08
1.02060000e+05,4.647734130683e+07,1.173089383726e+08,8.363281705361e+02,2.596160666008e+03,1.261805436279e+08
1.02240000e+05,4.662786437067e+07,1.177762068812e+08,8.361505639530e+02,2.595712220199e+03,1.266704067795e+08
1.02420000e+05,4.677835559889e+07,1.182433949770e+08,8.359744382549e+02,2.595267184659e+03,1.271601915548e+08
1.02600000e+05,4.692881525636e+07,1.187105032704e+08,8.357997749000e+02,2.594825520128e+03,1.276498985254e+08
1.02780000e+05,4.707924360467e+07,1.191775323646e+08,8.356265556557e+02,2.594387187952e+03,1.281395282567e+08
1.02960000e+05,4.722964090214e+07,1.196444828561e+08,8.354547625917e+02,2.593952150069e+03,1.286290813076e+08
1.03140000e+05,4.738000740389e+07,1.201113553345e+08,8.352843780741e+02,2.593520369001e+03,1.291185582312e+08
1.03320000e+05,4.753034336189e+07,1.205781503826e+08,8.351153847593e+02,2.593091807842e+03,1.296079595745e+08
1.03500000e+05,4.768064902502e+07,1.210448685767e+08,8.349477655880e+02,2.592666430244e+03,1.300972858784e+08
1.03680000e+05,4.783092463911e+07,1.215115104868e+08,8.347815037791e+02,2.592244200412e+03,1.305865376782e+08
1.03860000e+05,4.798117044699e+07,1.219780766761e+08,8.346165828244e+02,2.591825083087e+03,1.310757155032e+08
1.04040000e+05,4.813138668856e+07,1.224445677017e+08,8.344529864830e+02,2.591409043542e+03,1.315648198771e+08
1.04220000e+05,4.828157360081e+07,1.229109841148e+08,8.342906987760e+02,2.590996047567e+03,1.320538513181e+08
1.04400000e+05,4.843173141786e+07,1.233773264599e+08,8.341297039808e+02,2.590586061464e+03,1.325428103387e+08
1.04580000e+05,4.858186037105e+07,1.238435952759e+08,8.339699866265e+02,2.590179052032e+03,1.330316974461e+08
1.04760000e+05,4.873196068894e+07,1.243097910957e+08,8.338115314885e+02,2.589774986563e+03,1.335205131420e+08
1.04940000e+05,4.888203259737e+07,1.247759144462e+08,8.336543235840e+02,2.589373832830e+03,1.340092579229e+08
1.05120000e+05,4.903207631953e+07,1.252419658487e+08,8.334983481666e+02,2.588975559077e+03,1.344979322801e+08
1.05300000e+05,4.918209207595e+07,1.257079458187e+08,8.333435907225e+02,2.588580134014e+03,1.349865366996e+08
1.05480000e+05,4.933208008457e+07,1.261738548664e+08,8.331900369651e+02,2.588187526807e+03,1.354750716626e+08
1.05660000e+05,4.948204056078e+07,1.266396934960e+08,8.330376728310e+02,2.587797707068e+03,1.359635376450e+08
1.05840000e+05,4.963197371748e+07,1.271054622068e+08,8.328864844757e+02,2.587410644847e+03,1.364519351181e+08
1.06020000e+05,4.978187976508e+07,1.275711614922e+08,8.327364582691e+02,2.587026310627e+03,1.369402645479e+08
1.06200000e+05,4.993175891153e+07,1.280367918409e+08,8.325875807915e+02,2.586644675314e+03,1.374285263961e+08
1.06380000e+05,5.008161136244e+07,1.285023537360e+08,8.324398388296e+02,2.586265710229e+03,1.379167211192e+08
1.06560000e+05,5.023143732101e+07,1.289678476555e+08,8.322932193725e+02,2.585889387103e+03,1.384048491694e+08
1.06740000e+05,5.038123698814e+07,1.294332740725e+08,8.321477096077e+02,2.585515678065e+03,1.388929109942e+08
1.06920000e+05,5.053101056244e+07,1.298986334552e+08,8.320032969177e+02,2.585144555641e+03,1.393809070364e+08
1.07100000e+05,5.068075824025e+07,1.303639262665e+08,8.318599688756e+02,2.584775992742e+03,1.398688377344e+08
1.07280000e+05,5.083048021572e+07,1.308291529649e+08,8.317177132425e+02,2.584409962659e+03,1.403567035224e+08
1.07460000e+05,5.098017668078e+07,1.312943140038e+08,8.315765179630e+02,2.584046439058e+03,1.408445048300e+08
1.07640000e+05,5.112984782523e+07,1.317594098321e+08,8.314363711623e+02,2.583685395971e+03,1.413322420825e+08
1.07820000e+05,5.127949383675e+07,1.322244408940e+08,8.312972611428e+02,2.583326807790e+03,1.418199157011e+08
1.08000000e+05,5.142911490090e+07,1.326894076291e+08,8.311591763807e+02,2.582970649261e+03,1.423075261028e+08
1.08180000e+05,5.157871120122e+07,1.331543104724e+08,8.310221055226e+02,2.582616895480e+03,1.427950737002e+08
1.08360000e+05,5.172828291919e+07,1.336191498546e+08,8.308860373827e+02,2.582265521882e+03,1.432825589023e+08
1.08540000e+05,5.187783023431e+07,1.340839262020e+08,8.307509609397e+02,2.581916504240e+03,1.437699821137e+08
1.08720000e+05,5.202735332411e+07,1.345486399364e+08,8.306168653333e+02,2.581569818658e+03,1.442573437352e+08
1.08900000e+05,5.217685236417e+07,1.350132914755e+08,8.304837398619e+02,2.581225441563e+03,1.447446441635e+08
1.09080000e+05,5.232632752817e+07,1.354778812328e+08,8.303515739794e+02,2.580883349702e+03,1.452318837918e+08
1.09260000e+05,5.247577898789e+07,1.359424096175e+08,8.302203572922e+02,2.580543520137e+03,1.457190630091e+08
1.09440000e+05,5.262520691326e+07,1.364068770348e+08,8.300900795569e+02,2.580205930236e+03,1.462061822009e+08
1.09620000e+05,5.277461147239e+07,1.368712838858e+08,8.299607306772e+02,2.579870557672e+03,1.466932417488e+08
1.09800000e+05,5.292399283157e+07,1.373356305676e+08,8.298323007014e+02,2.579537380415e+03,1.471802420309e+08
1.09980000e+05,5.307335115531e+07,1.377999174735e+08,8.297047798200e+02,2.579206376731e+03,1.476671834215e+08
1.10160000e+05,5.322268660640e+07,1.382641449927e+08,8.295781583628e+02,2.578877525170e+03,1.481540662916e+08
1.10340000e+05,5.337199934584e+07,1.387283135107e+08,8.294524267967e+02,2.578550804569e+03,1.486408910082e+08
1.10520000e+05,5.352128953300e+07,1.391924234093e+08,8.293275757232e+02,2.578226194043e+03,1.491276579354e+08
1.10700000e+05,5.367055732550e+07,1.396564750663e+08,8.292035958762e+02,2.577903672979e+03,1.496143674335e+08
1.10880000e+05,5.381980287936e+07,1.401204688560e+08,8.290804781192e+02,2.577583221038e+03,1.501010198593e+08
1.11060000e+05,5.396902634893e+07,1.405844051491e+08,8.289582134436e+02,2.577264818141e+03,1.505876155667e+08
1.11240000e+05,5.411822788697e+07,1.410482843126e+08,8.288367929660e+02,2.576948444475e+03,1.510741549058e+08
1.11420000e+05,5.426740764465e+07,1.415121067100e+08,8.287162079265e+02,2.576634080481e+03,1.515606382237e+08
1.11600000e+05,5.441656577155e+07,1.419758727013e+08,8.285964496862e+02,2.576321706852e+03,1.520470658643e+08
1.11780000e+05,5.456570241575e+07,1.424395826431e+08,8.284775097250e+02,2.576011304530e+03,1.525334381681e+08
1.11960000e+05,5.471481772377e+07,1.429032368884e+08,8.283593796401e+02,2.575702854704e+03,1.530197554727e+08
1.12140000e+05,5.486391184063e+07,1.433668357871e+08,8.282420511435e+02,2.575396338799e+03,1.535060181124e+08
1.12320000e+05,5.501298490990e+07,1.438303796856e+08,8.281255160602e+02,2.575091738481e+03,1.539922264185e+08
1.12500000e+05,5.516203707365e+07,1.442938689271e+08,8.280097663265e+02,2.574789035645e+03,1.544783807193e+08
1.12680000e+05,5.531106847254e+07,1.447573038515e+08,8.278947939875e+02,2.574488212418e+03,1.549644813401e+08
1.12860000e+05,5.546007924578e+07,1.452206847956e+08,8.277805911960e+02,2.574189251152e+03,1.554505286031e+08
1.13040000e+05,5.560906953119e+07,1.456840120929e+08,8.276671502102e+02,2.573892134419e+03,1.559365228277e+08
1.13220000e+05,5.575803946521e+07,1.461472860739e+08,8.275544633921e+02,2.573596845012e+03,1.564224643305e+08
1.13400000e+05,5.590698918292e+07,1.466105070660e+08,8.274425232059e+02,2.573303365938e+03,1.569083534251e+08
1.13580000e+05,5.605591881803e+07,1.470736753936e+08,8.273313222158e+02,2.573011680415e+03,1.573941904223e+08
1.13760000e+05,5.620482850294e+07,1.475367913779e+08,8.272208530850e+02,2.572721771871e+03,1.578799756302e+08
1.13940000e+05,5.635371836873e+07,1.479998553374e+08,8.271111085736e+02,2.572433623937e+03,1.583657093540e+08
1.14120000e+05,5.650258854519e+07,1.484628675874e+08,8.270020815371e+02,2.572147220448e+03,1.588513918963e+08
1.14300000e+05,5.665143916082e+07,1.489258284407e+08,8.268937649250e+02,2.571862545437e+03,1.593370235571e+08
1.14480000e+05,5.680027034287e+07,1.493887382068e+08,8.267861517791e+02,2.571579583132e+03,1.598226046334e+08
1.14660000e+05,5.694908221736e+07,1.498515971927e+08,8.266792352318e+02,2.571298317954e+03,1.603081354200e+08
1.14840000e+05,5.709787490905e+07,1.503144057025e+08,8.265730085053e+02,2.571018734516e+03,1.607936162088e+08
1.15020000e+05,5.724664854152e+07,1.507771640374e+08,8.264674649091e+02,2.570740817614e+03,1.612790472894e+08
1.15200000e+05,5.739540323712e+07,1.512398724962e+08,8.263625978398e+02,2.570464552231e+03,1.617644289485e+08
1.15380000e+05,5.754413911704e+07,1.517025313747e+08,8.262584007786e+02,2.570189923531e+03,1.622497614708e+08
1.15560000e+05,5.769285630131e+07,1.521651409663e+08,8.261548672906e+02,2.569916916855e+03,1.627350451380e+08
1.15740000e+05,5.784155490880e+07,1.526277015615e+08,8.260519910232e+02,2.569645517721e+03,1.632202802297e+08
1.15920000e+05,5.799023505724e+07,1.530902134485e+08,8.259497657050e+02,2.569375711820e+03,1.637054670230e+08
1.16100000e+05,5.813889686324e+07,1.535526769128e+08,8.258481851442e+02,2.569107485013e+03,1.641906057926e+08
1.16280000e+05,5.828754044231e+07,1.540150922373e+08,8.257472432277e+02,2.568840823330e+03,1.646756968108e+08
1.16460000e+05,5.843616590886e+07,1.544774597025e+08,8.256469339193e+02,2.568575712967e+03,1.651607403477e+08
1.16640000e+05,5.858477337622e+07,1.549397795865e+08,8.255472512591e+02,2.568312140280e+03,1.656457366709e+08
1.16820000e+05,5.873336295666e+07,1.554020521647e+08,8.254481893621e+02,2.568050091790e+03,1.661306860459e+08
1.17000000e+05,5.888193476139e+07,1.558642777104e+08,8.253497424167e+02,2.567789554173e+03,1.666155887358e+08
1.17180000e+05,5.903048890058e+07,1.563264564944e+08,8.252519046841e+02,2.567530514261e+03,1.671004450017e+08
1.17360000e+05,5.917902548339e+07,1.567885887849e+08,8.251546704968e+02,2.567272959043e+03,1.675852551021e+08
1.17540000e+05,5.932754461793e+07,1.572506748482e+08,8.250580342573e+02,2.567016875656e+03,1.680700192937e+08
1.17720000e+05,5.947604641136e+07,1.577127149480e+08,8.249619904378e+02,2.566762251387e+03,1.685547378309e+08
1.17900000e+05,5.962453096980e+07,1.581747093457e+08,8.248665335782e+02,2.566509073672e+03,1.690394109659e+08
1.18080000e+05,5.977299839844e+07,1.586366583008e+08,8.247716582857e+02,2.566257330088e+03,1.695240389490e+08
