t,x,y,v_x,v_y,d
4.10400000e+04,-5.649229173961e+07,-1.290993186546e+07,2.870367060182e+03,2.664539640316e+01,5.794864702268e+07
4.12200000e+04,-5.597542309457e+07,-1.290508926432e+07,2.872624315134e+03,2.716352026452e+01,5.744379550334e+07
4.14000000e+04,-5.545814464795e+07,-1.290015218008e+07,2.874920579390e+03,2.769528836452e+01,5.693873948071e+07
4.15800000e+04,-5.494044928618e+07,-1.289511811311e+07,2.877256880162e+03,2.824118947926e+01,5.643347726131e+07
4.17600000e+04,-5.442232970753e+07,-1.288998447382e+07,2.879634280973e+03,2.880173461561e+01,5.592800715836e+07
4.19400000e+04,-5.390377841542e+07,-1.288474857855e+07,2.882053883254e+03,2.937745823976e+01,5.542232749403e+07
4.21200000e+04,-5.338478771153e+07,-1.287940764523e+07,2.884516828043e+03,2.996891958590e+01,5.491643660187e+07
4.23000000e+04,-5.286534968841e+07,-1.287395878877e+07,2.887024297756e+03,3.057670405085e+01,5.441033282941e+07
4.24800000e+04,-5.234545622192e+07,-1.286839901627e+07,2.889577518069e+03,3.120142468131e+01,5.390401454102e+07
4.26600000e+04,-5.182509896328e+07,-1.286272522187e+07,2.892177759890e+03,3.184372376078e+01,5.339748012108e+07
4.28400000e+04,-5.130426933070e+07,-1.285693418134e+07,2.894826341447e+03,3.250427450373e+01,5.289072797731e+07
4.30200000e+04,-5.078295850069e+07,-1.285102254633e+07,2.897524630482e+03,3.318378286554e+01,5.238375654449e+07
4.32000000e+04,-5.026115739894e+07,-1.284498683837e+07,2.900274046574e+03,3.388298947725e+01,5.187656428843e+07
4.33800000e+04,-4.973885669076e+07,-1.283882344237e+07,2.903076063589e+03,3.460267171501e+01,5.136914971039e+07
4.35600000e+04,-4.921604677110e+07,-1.283252859985e+07,2.905932212265e+03,3.534364591508e+01,5.086151135176e+07
4.37400000e+04,-4.869271775403e+07,-1.282609840170e+07,2.908844082946e+03,3.610676974617e+01,5.035364779923e+07
4.39200000e+04,-4.816885946182e+07,-1.281952878054e+07,2.911813328470e+03,3.689294475192e+01,4.984555769044e+07
4.41000000e+04,-4.764446141333e+07,-1.281281550253e+07,2.914841667230e+03,3.770311907779e+01,4.933723971997e+07
4.42800000e+04,-4.711951281199e+07,-1.280595415878e+07,2.917930886398e+03,3.853829039742e+01,4.882869264609e+07
4.44600000e+04,-4.659400253311e+07,-1.279894015611e+07,2.921082845352e+03,3.939950905559e+01,4.831991529787e+07
4.46400000e+04,-4.606791911051e+07,-1.279176870729e+07,2.924299479297e+03,4.028788144611e+01,4.781090658309e+07
4.48200000e+04,-4.554125072259e+07,-1.278443482063e+07,2.927582803101e+03,4.120457364475e+01,4.730166549674e+07
4.50000000e+04,-4.501398517758e+07,-1.277693328888e+07,2.930934915362e+03,4.215081531963e+01,4.679219113035e+07
4.51800000e+04,-4.448610989812e+07,-1.276925867740e+07,2.934358002718e+03,4.312790394322e+01,4.628248268207e+07
4.53600000e+04,-4.395761190499e+07,-1.276140531160e+07,2.937854344418e+03,4.413720933284e+01,4.577253946774e+07
4.55400000e+04,-4.342847780001e+07,-1.275336726340e+07,2.941426317174e+03,4.518017854917e+01,4.526236093286e+07
4.57200000e+04,-4.289869374802e+07,-1.274513833695e+07,2.945076400309e+03,4.625834118512e+01,4.475194666574e+07
4.59000000e+04,-4.236824545795e+07,-1.273671205319e+07,2.948807181227e+03,4.737331508104e+01,4.424129641171e+07
4.60800000e+04,-4.183711816284e+07,-1.272808163345e+07,2.952621361217e+03,4.852681250555e+01,4.373041008878e+07
4.62600000e+04,-4.130529659880e+07,-1.271923998186e+07,2.956521761629e+03,4.972064684584e+01,4.321928780458e+07
4.64400000e+04,-4.077276498277e+07,-1.271017966651e+07,2.960511330436e+03,5.095673985556e+01,4.270792987499e+07
4.66200000e+04,-4.023950698916e+07,-1.270089289922e+07,2.964593149212e+03,5.223712951378e+01,4.219633684436e+07
4.68000000e+04,-3.970550572512e+07,-1.269137151389e+07,2.968770440560e+03,5.356397855422e+01,4.168450950778e+07
4.69800000e+04,-3.917074370445e+07,-1.268160694321e+07,2.973046576012e+03,5.493958373035e+01,4.117244893528e+07
4.71600000e+04,-3.863520282004e+07,-1.267159019364e+07,2.977425084447e+03,5.636638588932e+01,4.066015649843e+07
4.73400000e+04,-3.809886431475e+07,-1.266131181851e+07,2.981909661049e+03,5.784698093581e+01,4.014763389938e+07
4.75200000e+04,-3.756170875062e+07,-1.265076188903e+07,2.986504176854e+03,5.938413177591e+01,3.963488320279e+07
4.77000000e+04,-3.702371597635e+07,-1.263992996310e+07,2.991212688921e+03,6.098078134160e+01,3.912190687074e+07
4.78800000e+04,-3.648486509279e+07,-1.262880505164e+07,2.996039451170e+03,6.264006680791e+01,3.860870780114e+07
4.80600000e+04,-3.594513441651e+07,-1.261737558222e+07,3.000988925946e+03,6.436533512796e+01,3.809528936981e+07
4.82400000e+04,-3.540450144119e+07,-1.260562935985e+07,3.006065796330e+03,6.616016002578e+01,3.758165547686e+07
4.84200000e+04,-3.486294279671e+07,-1.259355352444e+07,3.011274979285e+03,6.802836060356e+01,3.706781059756e+07
4.86000000e+04,-3.432043420580e+07,-1.258113450488e+07,3.016621639656e+03,6.997402173892e+01,3.655375983847e+07
4.87800000e+04,-3.377695043810e+07,-1.256835796920e+07,3.022111205113e+03,7.200151646906e+01,3.603950899923e+07
4.89600000e+04,-3.323246526143e+07,-1.255520877054e+07,3.027749382072e+03,7.411553058300e+01,3.552506464067e+07
4.91399999e+04,-3.268695139008e+07,-1.254167088839e+07,3.033542172671e+03,7.632108967081e+01,3.501043416011e+07
4.93199999e+04,-3.214038043003e+07,-1.252772736490e+07,3.039495892857e+03,7.862358890977e+01,3.449562587441e+07
4.94999999e+04,-3.159272282068e+07,-1.251336023535e+07,3.045617191659e+03,8.102882590351e+01,3.398064911197e+07
4.96799999e+04,-3.104394777311e+07,-1.249855045255e+07,3.051913071694e+03,8.354303693037e+01,3.346551431444e+07
4.98599999e+04,-3.049402320450e+07,-1.248327780433e+07,3.058390910995e+03,8.617293700401e+01,3.295023314960e+07
5.00399999e+04,-2.994291566842e+07,-1.246752082344e+07,3.065058486194e+03,8.892576420199e+01,3.243481863646e+07
5.02199999e+04,-2.939059028098e+07,-1.245125668905e+07,3.071923997151e+03,9.180932877866e+01,3.191928528427e+07
5.03999999e+04,-2.883701064227e+07,-1.243446111895e+07,3.078996093040e+03,9.483206764793e+01,3.140364924714e+07
5.05799999e+04,-2.828213875302e+07,-1.241710825139e+07,3.086283899965e+03,9.800310490091e+01,3.088792849608e+07
5.07599999e+04,-2.772593492616e+07,-1.239917051547e+07,3.093797050110e+03,1.013323191140e+02,3.037214301085e+07
5.09399999e+04,-2.716835769302e+07,-1.238061848865e+07,3.101545712423e+03,1.048304183073e+02,2.985631499400e+07
5.11199999e+04,-2.660936370376e+07,-1.236142074012e+07,3.109540624817e+03,1.085090235333e+02,2.934046911012e+07
5.12999999e+04,-2.604890762205e+07,-1.234154365817e+07,3.117793127811e+03,1.123807622121e+02,2.882463275347e+07
5.14799999e+04,-2.548694201336e+07,-1.232095125985e+07,3.126315199494e+03,1.164593724867e+02,2.830883634787e+07
5.16599999e+04,-2.492341722709e+07,-1.229960498074e+07,3.135119491621e+03,1.207598200554e+02,2.779311368314e+07
5.18399999e+04,-2.435828127186e+07,-1.227746344237e+07,3.144219366576e+03,1.252984291416e+02,2.727750229310e+07
5.20199999e+04,-2.379147968435e+07,-1.225448219477e+07,3.153628934794e+03,1.300930295024e+02,2.676204388085e+07
5.21999999e+04,-2.322295539121e+07,-1.223061343088e+07,3.163363092116e+03,1.351631216493e+02,2.624678479793e+07
5.23799999e+04,-2.265264856439e+07,-1.220580566938e+07,3.173437556352e+03,1.405300627655e+02,2.573177658509e+07
5.25599999e+04,-2.208049647006e+07,-1.218000340207e+07,3.183868902064e+03,1.462172761597e+02,2.521707658321e+07
5.27399999e+04,-2.150643331143e+07,-1.215314670108e+07,3.194674592308e+03,1.522504875030e+02,2.470274862499e+07
5.29199999e+04,-2.093039006632e+07,-1.212517078096e+07,3.205873005641e+03,1.586579915502e+02,2.418886381878e+07
5.30999999e+04,-2.035229432046e+07,-1.209600550967e+07,3.217483456215e+03,1.654709535659e+02,2.367550143853e+07
5.32799999e+04,-1.977207009796e+07,-1.206557486181e+07,3.229526204128e+03,1.727237502517e+02,2.316274993565e+07
5.34599999e+04,-1.918963769108e+07,-1.203379630660e+07,3.242022452363e+03,1.804543556048e+02,2.265070809121e+07
5.36399999e+04,-1.860491349210e+07,-1.200058012181e+07,3.254994325646e+03,1.887047778384e+02,2.213948632998e+07
5.38199999e+04,-1.801780983110e+07,-1.196582862403e+07,3.268464825165e+03,1.975215542314e+02,2.162920822123e+07
5.39999999e+04,-1.742823482454e+07,-1.192943530399e+07,3.282457751450e+03,2.069563115454e+02,2.112001219517e+07
5.41799999e+04,-1.683609224141e+07,-1.189128385461e+07,3.296997585565e+03,2.170664004073e+02,2.061205350885e+07
5.43599999e+04,-1.624128139533e+07,-1.185124707739e+07,3.312109316038e+03,2.279156127501e+02,2.010550650045e+07
5.45399999e+04,-1.564369707399e+07,-1.180918565156e+07,3.327818195568e+03,2.395749919420e+02,1.960056717733e+07
5.47199999e+04,-1.504322952002e+07,-1.176494674829e+07,3.344149407212e+03,2.521237454752e+02,1.909745618997e+07
5.48999999e+04,-1.443976448212e+07,-1.171836247062e+07,3.361127614383e+03,2.656502698242e+02,1.859642225230e+07
5.50799999e+04,-1.383318335995e+07,-1.166924809829e+07,3.378776362256e+03,2.802532960087e+02,1.809774607703e+07
5.52599999e+04,-1.322336347313e+07,-1.161740011485e+07,3.397117289812e+03,2.960431620657e+02,1.760174490475e+07
5.54399999e+04,-1.261017849282e+07,-1.156259399425e+07,3.416169101562e+03,3.131432144096e+02,1.710877771482e+07
5.56199999e+04,-1.199349908479e+07,-1.150458172382e+07,3.435946235572e+03,3.316913330261e+02,1.661925121620e+07
5.57999999e+04,-1.137319382515e+07,-1.144308904269e+07,3.456457149705e+03,3.518415643566e+02,1.613362672488e+07
5.59799999e+04,-1.074913046602e+07,-1.137781237892e+07,3.477702130912e+03,3.737658288284e+02,1.565242804089e+07
5.61599999e+04,-1.012117764684e+07,-1.130841547666e+07,3.499670513435e+03,3.976556449692e+02,1.517625043899e+07
5.63399999e+04,-9.489207169506e+06,-1.123452571826e+07,3.522337171891e+03,4.237237758234e+02,1.470577088048e+07
5.65199999e+04,-8.853096981317e+06,-1.115573016739e+07,3.545658136716e+03,4.522056521516e+02,1.424175953306e+07
5.66999999e+04,-8.212735038518e+06,-1.107157139170e+07,3.569565166367e+03,4.833603560148e+02,1.378509264493e+07
5.68799999e+04,-7.568024253284e+06,-1.098154317055e+07,3.593959109988e+03,5.174708528668e+02,1.333676674717e+07
5.70599999e+04,-6.918888755376e+06,-1.088508626023e+07,3.618701917034e+03,5.548430357137e+02,1.289791404281e+07
5.72399999e+04,-6.265281720627e+06,-1.078158448125e+07,3.643607213399e+03,5.958029891751e+02,1.246981866224e+07
5.74199999e+04,-5.607195022561e+06,-1.067036151499e+07,3.668429490917e+03,6.406916981694e+02,1.205393320430e+07
5.75999999e+04,-4.944670936721e+06,-1.055067895412e+07,3.692852180263e+03,6.898562307854e+02,1.165189461599e+07
5.77799999e+04,-4.277816048821e+06,-1.042173634212e+07,3.716475233414e+03,7.436362531524e+02,1.126553797335e+07
5.79599999e+04,-3.606817360747e+06,-1.028267415216e+07,3.738803365815e+03,8.023446524143e+02,1.089690610514e+07
5.81399999e+04,-2.931960320408e+06,-1.013258086945e+07,3.759236815736e+03,8.662411611045e+02,1.054825227205e+07
5.83199999e+04,-2.253648091667e+06,-9.970505504531e+06,3.777067333676e+03,9.354983476050e+02,1.022203235253e+07
5.84999999e+04,-1.572420812469e+06,-9.795476897927e+06,3.791482986197e+03,1.010160348583e+03,9.920882349012e+06
5.86799999e+04,-8.889728824837e+05,-9.606530966080e+06,3.801585966009e+03,1.090096430051e+03,9.647576778195e+06
5.88599999e+04,-2.041655621748e+05,-9.402746454045e+06,3.806427489180e+03,1.174953892499e+03,9.404964014057e+06
5.90399999e+04,4.809684669163e+05,-9.183288692866e+06,3.805062458254e+03,1.264117689338e+03,9.195876328006e+06
5.92199999e+04,1.165232155718e+06,-8.947459293733e+06,3.796623392991e+03,1.356686638287e+03,9.023015528061e+06
5.93999999e+04,1.847285816627e+06,-8.694747815623e+06,3.780408164792e+03,1.451477017507e+03,8.888819704497e+06
5.95799999e+04,2.525685079835e+06,-8.424879634983e+06,3.755970207238e+03,1.547062244689e+03,8.795321999864e+06
5.97599999e+04,3.198934122993e+06,-8.137853154535e+06,3.723195072558e+03,1.641851434358e+03,8.744017176893e+06
5.99399999e+04,3.865550135555e+06,-7.833959763321e+06,3.682345984316e+03,1.734200629826e+03,8.735754239134e+06
6.01199999e+04,4.524132146610e+06,-7.513781948952e+06,3.634065220470e+03,1.822541040480e+03,8.770671887761e+06
6.02999999e+04,5.173425749266e+06,-7.178168416244e+06,3.579327440868e+03,1.905502438105e+03,8.848187730626e+06
6.04799999e+04,5.812375585845e+06,-6.828189095923e+06,3.519352541674e+03,1.982009960361e+03,8.967043126700e+06
6.06599999e+04,6.440159727471e+06,-6.465076324664e+06,3.455494966428e+03,2.051339281408e+03,9.125395948413e+06
6.08399999e+04,7.056203568554e+06,-6.090160254474e+06,3.389130206868e+03,2.113125768938e+03,9.320946230712e+06
6.10199999e+04,7.660174450026e+06,-5.704806365703e+06,3.321556733381e+03,2.167333670136e+03,9.551076489905e+06
6.11999999e+04,8.251960935771e+06,-5.310361190837e+06,3.253924770216e+03,2.214198131592e+03,9.812989609518e+06
6.13799999e+04,8.831641999025e+06,-4.908109810822e+06,3.187195375605e+03,2.254154741738e+03,1.010383135969e+07
6.15599999e+04,9.399451385233e+06,-4.499246183417e+06,3.122126885600e+03,2.287769198414e+03,1.042079001114e+07
6.17399999e+04,9.955741519412e+06,-4.084855449577e+06,3.059282166667e+03,2.315675591918e+03,1.076117053340e+07
6.19199999e+04,1.050095002569e+07,-3.665906231074e+06,2.999049166350e+03,2.338527484598e+03,1.112244460975e+07
6.20999999e+04,1.103557063109e+07,-3.243250503758e+06,2.941668091786e+03,2.356962572587e+03,1.150227991949e+07
6.22799999e+04,1.156012916910e+07,-2.817628699674e+06,2.887260214602e+03,2.371579589755e+03,1.189855304252e+07
6.24599999e+04,1.207516466032e+07,-2.389678036504e+06,2.835855076212e+03,2.382925120297e+03,1.230935033192e+07
6.26399999e+04,1.258121500663e+07,-1.959942520126e+06,2.787414357079e+03,2.391487785190e+03,1.273296057331e+07
6.28199999e+04,1.307880662570e+07,-1.528883504516e+06,2.741851745811e+03,2.397697515424e+03,1.316786251197e+07
6.29999999e+04,1.356844729945e+07,-1.096890066970e+06,2.699048821354e+03,2.401928062196e+03,1.361270957460e+07
6.31799999e+04,1.405062154956e+07,-6.642887472666e+05,2.658867330912e+03,2.404501360120e+03,1.406631344546e+07
6.33599999e+04,1.452578793869e+07,-2.313524102318e+05,2.621158404409e+03,2.405692772175e+03,1.452762761575e+07
6.35399999e+04,1.499437779746e+07,2.016918649455e+05,2.585769275135e+03,2.405736574644e+03,1.499573161359e+07
6.37199999e+04,1.545679497691e+07,6.346558730733e+05,2.552548034985e+03,2.404831285449e+03,1.546981632324e+07
6.38999999e+04,1.591341631476e+07,1.067384298518e+06,2.521346880243e+03,2.403144611877e+03,1.594917059508e+07
6.40799999e+04,1.636459257880e+07,1.499749578336e+06,2.492024223252e+03,2.400817909503e+03,1.643316921061e+07
6.42599999e+04,1.681064971131e+07,1.931647521052e+06,2.464445968888e+03,2.397970118041e+03,1.692126217928e+07
6.44399999e+04,1.725189024588e+07,2.362993587352e+06,2.438486188028e+03,2.394701184423e+03,1.741296529301e+07
6.46199999e+04,1.768859480489e+07,2.793719743301e+06,2.414027364873e+03,2.391095008203e+03,1.790785183695e+07
6.47999999e+04,1.812102361326e+07,3.223771804218e+06,2.390960350668e+03,2.387221956249e+03,1.840554534354e+07
6.49799999e+04,1.854941798513e+07,3.653107196245e+06,2.369184121724e+03,2.383140997617e+03,1.890571327585e+07
6.51599999e+04,1.897400175483e+07,4.081693071785e+06,2.348605413027e+03,2.378901508652e+03,1.940806153070e+07
6.53399999e+04,1.939498263462e+07,4.509504723704e+06,2.329138278674e+03,2.374544794937e+03,1.991232965996e+07
6.55199999e+04,1.981255348965e+07,4.936524251199e+06,2.310703615338e+03,2.370105372106e+03,2.041828671806e+07
6.56999999e+04,2.022689352567e+07,5.362739437303e+06,2.293228673878e+03,2.365612042452e+03,2.092572765352e+07
6.58799999e+04,2.063816938910e+07,5.788142804253e+06,2.276646576099e+03,2.361088799350e+03,2.143447017193e+07
6.60599999e+04,2.104653618149e+07,6.212730818236e+06,2.260895847796e+03,2.356555586916e+03,2.194435200705e+07
6.62399999e+04,2.145213839191e+07,6.636503219623e+06,2.245919974972e+03,2.352028938163e+03,2.245522854464e+07
6.64199999e+04,2.185511075189e+07,7.059462458638e+06,2.231666987179e+03,2.347522511341e+03,2.296697075130e+07
6.65999999e+04,2.225557901785e+07,7.481613219658e+06,2.218089069797e+03,2.343047540968e+03,2.347946336693e+07
6.67799999e+04,2.265366068654e+07,7.902962020088e+06,2.205142205680e+03,2.338613217420e+03,2.399260332517e+07
6.69599999e+04,2.304946564846e+07,8.323516872008e+06,2.192785845624e+03,2.334227006676e+03,2.450629837114e+07
6.71399999e+04,2.344309678453e+07,8.743286996734e+06,2.180982606493e+03,2.329894919894e+03,2.502046585010e+07
6.73199999e+04,2.383465051076e+07,9.162282584004e+06,2.169697995507e+03,2.325621740924e+03,2.553503164430e+07
6.74999999e+04,2.422421727560e+07,9.580514588841e+06,2.158900158939e+03,2.321411218498e+03,2.604992923842e+07
6.76799999e+04,2.461188201401e+07,9.997994560267e+06,2.148559653443e+03,2.317266228745e+03,2.656509889691e+07
6.78599999e+04,2.499772456236e+07,1.041473449696e+07,2.138649238188e+03,2.313188912744e+03,2.708048693861e+07
6.80399999e+04,2.538182003758e+07,1.083074672571e+07,2.129143686053e+03,2.309180793046e+03,2.759604509623e+07
6.82199999e+04,2.576423918398e+07,1.124604379925e+07,2.120019612194e+03,2.305242872479e+03,2.811172994984e+07
6.83999999e+04,2.614504869063e+07,1.166063841040e+07,2.111255318426e+03,2.301375717976e+03,2.862750242519e+07
6.85799999e+04,2.652431148201e+07,1.207454332025e+07,2.102830651942e+03,2.297579531761e+03,2.914332734865e+07
6.87599999e+04,2.690208698449e+07,1.248777129807e+07,2.094726877030e+03,2.293854211822e+03,2.965917305183e+07
6.89399999e+04,2.727843137069e+07,1.290033507130e+07,2.086926558547e+03,2.290199403317e+03,3.017501101992e+07
6.91199999e+04,2.765339778398e+07,1.331224728408e+07,2.079413456033e+03,2.286614542283e+03,3.069081557838e+07
6.92999999e+04,2.802703654466e+07,1.372352046305e+07,2.072172427430e+03,2.283098892811e+03,3.120656361340e+07
6.94799999e+04,2.839939533967e+07,1.413416698932e+07,2.065189341486e+03,2.279651578658e+03,3.172223432229e+07
6.96599999e+04,2.877051939729e+07,1.454419907569e+07,2.058450998010e+03,2.276271610135e+03,3.223780899014e+07
6.98399999e+04,2.914045164803e+07,1.495362874837e+07,2.051945055207e+03,2.272957906964e+03,3.275327078978e+07
7.00199999e+04,2.950923287315e+07,1.536246783242e+07,2.045659963430e+03,2.269709317693e+03,3.326860460248e+07
7.01999999e+04,2.987690184168e+07,1.577072794051e+07,2.039584904724e+03,2.266524636188e+03,3.378379685690e+07
7.03799999e+04,3.024349543707e+07,1.617842046432e+07,2.033709737605e+03,2.263402615610e+03,3.429883538436e+07
7.05599999e+04,3.060904877440e+07,1.658555656837e+07,2.028024946591e+03,2.260341980256e+03,3.481370928853e+07
7.07399999e+04,3.097359530879e+07,1.699214718570e+07,2.022521596024e+03,2.257341435566e+03,3.532840882816e+07
7.09199999e+04,3.133716693593e+07,1.739820301529e+07,2.017191287788e+03,2.254399676564e+03,3.584292531115e+07
7.10999999e+04,3.169979408530e+07,1.780373452082e+07,2.012026122555e+03,2.251515394954e+03,3.635725099902e+07
7.12799999e+04,3.206150580669e+07,1.820875193062e+07,2.007018664236e+03,2.248687285072e+03,3.687137902053e+07
7.14599999e+04,3.242232985064e+07,1.861326523864e+07,2.002161907345e+03,2.245914048852e+03,3.738530329355e+07
7.16399999e+04,3.278229274317e+07,1.901728420616e+07,1.997449247007e+03,2.243194399944e+03,3.789901845425e+07
7.18199999e+04,3.314141985539e+07,1.942081836424e+07,1.992874451367e+03,2.240527067119e+03,3.841251979302e+07
7.19999999e+04,3.349973546835e+07,1.982387701669e+07,1.988431636200e+03,2.237910797049e+03,3.892580319621e+07
7.21799999e+04,3.385726283343e+07,2.022646924350e+07,1.984115241510e+03,2.235344356560e+03,3.943886509334e+07
7.23599999e+04,3.421402422877e+07,2.062860390465e+07,1.979920009951e+03,2.232826534437e+03,3.995170240903e+07
7.25399999e+04,3.457004101193e+07,2.103028964418e+07,1.975840966915e+03,2.230356142833e+03,4.046431251936e+07
7.27199999e+04,3.492533366908e+07,2.143153489449e+07,1.971873402129e+03,2.227932018359e+03,4.097669321209e+07
7.28999999e+04,3.527992186107e+07,2.183234788087e+07,1.968012852651e+03,2.225553022884e+03,4.148884265045e+07
7.30799999e+04,3.563382446645e+07,2.223273662604e+07,1.964255087129e+03,2.223218044101e+03,4.200075934009e+07
7.32599999e+04,3.598705962191e+07,2.263270895485e+07,1.960596091223e+03,2.220925995890e+03,4.251244209902e+07
7.34399999e+04,3.633964476005e+07,2.303227249903e+07,1.957032054103e+03,2.218675818506e+03,4.302389003005e+07
7.36199999e+04,3.669159664488e+07,2.343143470193e+07,1.953559355909e+03,2.216466478622e+03,4.353510249573e+07
7.37999999e+04,3.704293140517e+07,2.383020282330e+07,1.950174556129e+03,2.214296969256e+03,4.404607909534e+07
7.39799999e+04,3.739366456570e+07,2.422858394395e+07,1.946874382786e+03,2.212166309587e+03,4.455681964396e+07
7.41599999e+04,3.774381107671e+07,2.462658497050e+07,1.943655722394e+03,2.210073544693e+03,4.506732415319e+07
7.43399999e+04,3.809338534158e+07,2.502421263999e+07,1.940515610607e+03,2.208017745217e+03,4.557759281362e+07
7.45199999e+04,3.844240124285e+07,2.542147352444e+07,1.937451223520e+03,2.205998006974e+03,4.608762597867e+07
7.46999999e+04,3.879087216681e+07,2.581837403535e+07,1.934459869553e+03,2.204013450510e+03,4.659742414989e+07
7.48799999e+04,3.913881102659e+07,2.621492042813e+07,1.931538981890e+03,2.202063220632e+03,4.710698796334e+07
7.50599999e+04,3.948623028399e+07,2.661111880638e+07,1.928686111421e+03,2.200146485897e+03,4.761631817726e+07
7.52399999e+04,3.983314197006e+07,2.700697512613e+07,1.925898920152e+03,2.198262438090e+03,4.812541566059e+07
7.54199999e+04,4.017955770457e+07,2.740249520000e+07,1.923175175049e+03,2.196410291678e+03,4.863428138260e+07
7.55999999e+04,4.052548871433e+07,2.779768470120e+07,1.920512742275e+03,2.194589283254e+03,4.914291640322e+07
7.57799999e+04,4.087094585058e+07,2.819254916750e+07,1.917909581803e+03,2.192798670978e+03,4.965132186426e+07
7.59599999e+04,4.121593960545e+07,2.858709400501e+07,1.915363742376e+03,2.191037734011e+03,5.015949898128e+07
7.61399999e+04,4.156048012743e+07,2.898132449195e+07,1.912873356773e+03,2.189305771949e+03,5.066744903616e+07
7.63199999e+04,4.190457723617e+07,2.937524578225e+07,1.910436637385e+03,2.187602104260e+03,5.117517337025e+07
7.64999999e+04,4.224824043640e+07,2.976886290912e+07,1.908051872051e+03,2.185926069726e+03,5.168267337808e+07
7.66799999e+04,4.259147893114e+07,3.016218078842e+07,1.905717420162e+03,2.184277025889e+03,5.218995050156e+07
7.68599999e+04,4.293430163428e+07,3.055520422203e+07,1.903431708993e+03,2.182654348508e+03,5.269700622469e+07
7.70399999e+04,4.327671718246e+07,3.094793790105e+07,1.901193230261e+03,2.181057431023e+03,5.320384206864e+07
7.72199999e+04,4.361873394639e+07,3.134038640898e+07,1.899000536882e+03,2.179485684028e+03,5.371045958726e+07
7.73999999e+04,4.396036004159e+07,3.173255422470e+07,1.896852239929e+03,2.177938534758e+03,5.421686036293e+07
7.75799999e+04,4.430160333856e+07,3.212444572546e+07,1.894747005763e+03,2.176415426584e+03,5.472304600278e+07
7.77599999e+04,4.464247147255e+07,3.251606518975e+07,1.892683553326e+03,2.174915818520e+03,5.522901813516e+07
7.79399999e+04,4.498297185274e+07,3.290741680004e+07,1.890660651599e+03,2.173439184748e+03,5.573477840646e+07
7.81199999e+04,4.532311167107e+07,3.329850464549e+07,1.888677117201e+03,2.171985014147e+03,5.624032847811e+07
7.82999999e+04,4.566289791057e+07,3.368933272453e+07,1.886731812120e+03,2.170552809837e+03,5.674567002388e+07
7.84799999e+04,4.600233735335e+07,3.407990494742e+07,1.884823641577e+03,2.169142088743e+03,5.725080472741e+07
7.86599999e+04,4.634143658821e+07,3.447022513866e+07,1.882951552008e+03,2.167752381160e+03,5.775573427986e+07
7.88399999e+04,4.668020201786e+07,3.486029703940e+07,1.881114529151e+03,2.166383230339e+03,5.826046037786e+07
7.90199999e+04,4.701863986585e+07,3.525012430967e+07,1.879311596247e+03,2.165034192080e+03,5.876498472152e+07
7.91999999e+04,4.735675618316e+07,3.563971053069e+07,1.877541812329e+03,2.163704834344e+03,5.926930901273e+07
7.93799999e+04,4.769455685451e+07,3.602905920695e+07,1.875804270611e+03,2.162394736869e+03,5.977343495347e+07
7.95599999e+04,4.803204760433e+07,3.641817376832e+07,1.874098096957e+03,2.161103490803e+03,6.027736424433e+07
7.97399999e+04,4.836923400255e+07,3.680705757211e+07,1.872422448434e+03,2.159830698349e+03,6.078109858320e+07
7.99199999e+04,4.870612147009e+07,3.719571390496e+07,1.870776511941e+03,2.158575972417e+03,6.128463966397e+07
8.00999999e+04,4.904271528408e+07,3.758414598480e+07,1.869159502904e+03,2.157338936293e+03,6.178798917541e+07
8.02800000e+04,4.937902058290e+07,3.797235696263e+07,1.867570664048e+03,2.156119223313e+03,6.229114880013e+07
8.04600000e+04,4.971504237100e+07,3.836034992435e+07,1.866009264221e+03,2.154916476552e+03,6.279412021364e+07
8.06400000e+04,5.005078552349e+07,3.874812789248e+07,1.864474597287e+03,2.153730348520e+03,6.329690508349e+07
8.08200000e+04,5.038625479054e+07,3.913569382780e+07,1.862965981067e+03,2.152560500871e+03,6.379950506847e+07
8.10000000e+04,5.072145480162e+07,3.952305063100e+07,1.861482756339e+03,2.151406604122e+03,6.430192181792e+07
8.11800000e+04,5.105639006951e+07,3.991020114422e+07,1.860024285883e+03,2.150268337374e+03,6.480415697110e+07
8.13600000e+04,5.139106499423e+07,4.029714815261e+07,1.858589953576e+03,2.149145388055e+03,6.530621215655e+07
8.15400000e+04,5.172548386672e+07,4.068389438579e+07,1.857179163529e+03,2.148037451658e+03,6.580808899164e+07
8.17200000e+04,5.205965087241e+07,4.107044251927e+07,1.855791339266e+03,2.146944231499e+03,6.630978908208e+07
8.19000000e+04,5.239357009467e+07,4.145679517583e+07,1.854425922946e+03,2.145865438477e+03,6.681131402146e+07
8.20800000e+04,5.272724551807e+07,4.184295492690e+07,1.853082374616e+03,2.144800790841e+03,6.731266539093e+07
8.22600000e+04,5.306068103154e+07,4.222892429382e+07,1.851760171503e+03,2.143750013972e+03,6.781384475885e+07
8.24400000e+04,5.339388043143e+07,4.261470574914e+07,1.850458807340e+03,2.142712840164e+03,6.831485368046e+07
8.26200000e+04,5.372684742436e+07,4.300030171782e+07,1.849177791721e+03,2.141689008416e+03,6.881569369771e+07
8.28000000e+04,5.405958563009e+07,4.338571457843e+07,1.847916649486e+03,2.140678264236e+03,6.931636633894e+07
