t,x,y,v_x,v_y,d
4.12200000e+04,-5.602409803441e+07,1.790989326636e+07,2.866700479440e+03,-3.622806828404e+01,5.881720972545e+07
4.14000000e+04,-5.550789988821e+07,1.790331063361e+07,2.868840203523e+03,-3.691515189439e+01,5.832371560053e+07
4.15800000e+04,-5.499131348207e+07,1.789660276822e+07,2.871014615664e+03,-3.761963879780e+01,5.783021067085e+07
4.17600000e+04,-5.447433249753e+07,1.788976648466e+07,2.873224549113e+03,-3.834212143223e+01,5.733669819874e+07
4.19400000e+04,-5.395695046384e+07,1.788279848848e+07,2.875470863081e+03,-3.908321752310e+01,5.684318162135e+07
4.21200000e+04,-5.343916075315e+07,1.787569537169e+07,2.877754443695e+03,-3.984357137747e+01,5.634966455993e+07
4.23000000e+04,-5.292095657562e+07,1.786845360782e+07,2.880076205013e+03,-4.062385525511e+01,5.585615082959e+07
4.24800000e+04,-5.240233097432e+07,1.786106954675e+07,2.882437090061e+03,-4.142477082177e+01,5.536264444974e+07
4.26600000e+04,-5.188327681984e+07,1.785353940934e+07,2.884838071922e+03,-4.224705069008e+01,5.486914965500e+07
4.28400000e+04,-5.136378680485e+07,1.784585928164e+07,2.887280154872e+03,-4.309146005414e+01,5.437567090690e+07
4.30200000e+04,-5.084385343835e+07,1.783802510891e+07,2.889764375556e+03,-4.395879842426e+01,5.388221290619e+07
4.32000000e+04,-5.032346903974e+07,1.783003268928e+07,2.892291804213e+03,-4.484990146876e+01,5.338878060599e+07
4.33800000e+04,-4.980262573267e+07,1.782187766705e+07,2.894863545956e+03,-4.576564297027e+01,5.289537922563e+07
4.35600000e+04,-4.928131543861e+07,1.781355552568e+07,2.897480742099e+03,-4.670693690467e+01,5.240201426542e+07
4.37400000e+04,-4.875952987024e+07,1.780506158028e+07,2.900144571537e+03,-4.767473965125e+01,5.190869152234e+07
4.39200000e+04,-4.823726052455e+07,1.779639096988e+07,2.902856252185e+03,-4.867005234348e+01,5.141541710665e+07
4.41000000e+04,-4.771449867569e+07,1.778753864905e+07,2.905617042472e+03,-4.969392337044e+01,5.092219745958e+07
4.42800000e+04,-4.719123536753e+07,1.777849937921e+07,2.908428242890e+03,-5.074745103988e+01,5.042903937216e+07
4.44600000e+04,-4.666746140592e+07,1.776926771939e+07,2.911291197612e+03,-5.183178641453e+01,4.993595000522e+07
4.46400000e+04,-4.614316735074e+07,1.775983801645e+07,2.914207296167e+03,-5.294813633446e+01,4.944293691066e+07
4.48200000e+04,-4.561834350752e+07,1.775020439475e+07,2.917177975175e+03,-5.409776663907e+01,4.895000805413e+07
4.50000000e+04,-4.509297991882e+07,1.774036074524e+07,2.920204720157e+03,-5.528200560368e+01,4.845717183920e+07
4.51800000e+04,-4.456706635529e+07,1.773030071389e+07,2.923289067402e+03,-5.650224760656e+01,4.796443713305e+07
4.53600000e+04,-4.404059230630e+07,1.772001768944e+07,2.926432605909e+03,-5.775995704387e+01,4.747181329394e+07
4.55400000e+04,-4.351354697035e+07,1.770950479043e+07,2.929636979389e+03,-5.905667251115e+01,4.697931020047e+07
4.57200000e+04,-4.298591924495e+07,1.769875485142e+07,2.932903888345e+03,-6.039401127169e+01,4.648693828280e+07
4.59000000e+04,-4.245769771627e+07,1.768776040846e+07,2.936235092213e+03,-6.177367403370e+01,4.599470855599e+07
4.60800000e+04,-4.192887064831e+07,1.767651368357e+07,2.939632411577e+03,-6.319745006013e+01,4.550263265563e+07
4.62600000e+04,-4.139942597169e+07,1.766500656830e+07,2.943097730446e+03,-6.466722263685e+01,4.501072287593e+07
4.64400000e+04,-4.086935127203e+07,1.765323060634e+07,2.946632998602e+03,-6.618497492713e+01,4.451899221038e+07
4.66200000e+04,-4.033863377787e+07,1.764117697495e+07,2.950240234010e+03,-6.775279624268e+01,4.402745439535e+07
4.68000000e+04,-3.980726034823e+07,1.762883646525e+07,2.953921525283e+03,-6.937288876405e+01,4.353612395668e+07
4.69800000e+04,-3.927521745959e+07,1.761619946129e+07,2.957679034207e+03,-7.104757474601e+01,4.304501625958e+07
4.71600000e+04,-3.874249119255e+07,1.760325591771e+07,2.961514998320e+03,-7.277930424638e+01,4.255414756219e+07
4.73400000e+04,-3.820906721796e+07,1.758999533603e+07,2.965431733520e+03,-7.457066342032e+01,4.206353507285e+07
4.75200000e+04,-3.767493078253e+07,1.757640673936e+07,2.969431636717e+03,-7.642438342520e+01,4.157319701164e+07
4.77000000e+04,-3.714006669405e+07,1.756247864542e+07,2.973517188504e+03,-7.834334998554e+01,4.108315267642e+07
4.78800000e+04,-3.660445930605e+07,1.754819903784e+07,2.977690955833e+03,-8.033061367112e+01,4.059342251366e+07
4.80600000e+04,-3.606809250206e+07,1.753355533548e+07,2.981955594681e+03,-8.238940094630e+01,4.010402819463e+07
4.82400000e+04,-3.553094967931e+07,1.751853435973e+07,2.986313852691e+03,-8.452312605310e+01,3.961499269723e+07
4.84200000e+04,-3.499301373202e+07,1.750312229955e+07,2.990768571756e+03,-8.673540379615e+01,3.912634039405e+07
4.86000000e+04,-3.445426703420e+07,1.748730467417e+07,2.995322690520e+03,-8.903006330285e+01,3.863809714709e+07
4.87800000e+04,-3.391469142200e+07,1.747106629318e+07,2.999979246764e+03,-9.141116283869e+01,3.815029040979e+07
4.89600000e+04,-3.337426817569e+07,1.745439121389e+07,3.004741379632e+03,-9.388300576358e+01,3.766294933684e+07
4.91399999e+04,-3.283297800121e+07,1.743726269565e+07,3.009612331656e+03,-9.645015772249e+01,3.717610490271e+07
4.93199999e+04,-3.229080101142e+07,1.741966315100e+07,3.014595450517e+03,-9.911746517075e+01,3.668979002930e+07
4.94999999e+04,-3.174771670701e+07,1.740157409339e+07,3.019694190482e+03,-1.018900753424e+02,3.620403972375e+07
4.96799999e+04,-3.120370395724e+07,1.738297608106e+07,3.024912113431e+03,-1.047734577783e+02,3.571889122727e+07
4.98599999e+04,-3.065874098049e+07,1.736384865703e+07,3.030252889396e+03,-1.077734275386e+02,3.523438417574e+07
5.00399999e+04,-3.011280532481e+07,1.734417028463e+07,3.035720296497e+03,-1.108961702352e+02,3.475056077342e+07
5.02199999e+04,-2.956587384850e+07,1.732391827842e+07,3.041318220158e+03,-1.141482690258e+02,3.426746598067e+07
5.03999999e+04,-2.901792270097e+07,1.730306873006e+07,3.047050651451e+03,-1.175367337241e+02,3.378514771704e+07
5.05799999e+04,-2.846892730388e+07,1.728159642870e+07,3.052921684414e+03,-1.210690321871e+02,3.330365708101e+07
5.07599999e+04,-2.791886233302e+07,1.725947477552e+07,3.058935512138e+03,-1.247531241523e+02,3.282304858796e+07
5.09399999e+04,-2.736770170088e+07,1.723667569200e+07,3.065096421405e+03,-1.285974977025e+02,3.234338042787e+07
5.11199999e+04,-2.681541854041e+07,1.721316952126e+07,3.071408785606e+03,-1.326112085482e+02,3.186471474457e+07
5.12999999e+04,-2.626198519023e+07,1.718892492216e+07,3.077877055655e+03,-1.368039223199e+02,3.138711793837e+07
5.14799999e+04,-2.570737318166e+07,1.716390875548e+07,3.084505748525e+03,-1.411859600685e+02,3.091066099428e+07
5.16599999e+04,-2.515155322805e+07,1.713808596157e+07,3.091299433019e+03,-1.457683471741e+02,3.043541983788e+07
5.18399999e+04,-2.459449521699e+07,1.711141942892e+07,3.098262712301e+03,-1.505628658586e+02,2.996147572140e+07
5.20199999e+04,-2.403616820598e+07,1.708386985290e+07,3.105400202642e+03,-1.555821114931e+02,2.948891564261e+07
5.21999999e+04,-2.347654042229e+07,1.705539558405e+07,3.112716507778e+03,-1.608395528736e+02,2.901783279926e+07
5.23799999e+04,-2.291557926792e+07,1.702595246512e+07,3.120216188131e+03,-1.663495966169e+02,2.854832708227e+07
5.25599999e+04,-2.235325133058e+07,1.699549365614e+07,3.127903724115e+03,-1.721276557945e+02,2.808050561070e+07
5.27399999e+04,-2.178952240192e+07,1.696396944679e+07,3.135783472544e+03,-1.781902228720e+02,2.761448331213e+07
5.29199999e+04,-2.122435750432e+07,1.693132705518e+07,3.143859615100e+03,-1.845549469562e+02,2.715038355204e+07
5.30999999e+04,-2.065772092766e+07,1.689751041240e+07,3.152136097616e+03,-1.912407152610e+02,2.668833881599e+07
5.32799999e+04,-2.008957627806e+07,1.686245993206e+07,3.160616558793e+03,-1.982677385866e+02,2.622849144861e+07
5.34599999e+04,-1.951988654049e+07,1.682611226402e+07,3.169304246765e+03,-2.056576404523e+02,2.577099445355e+07
5.36399999e+04,-1.894861415760e+07,1.678840003186e+07,3.178201921751e+03,-2.134335493275e+02,2.531601235848e+07
5.38199999e+04,-1.837572112744e+07,1.674925155353e+07,3.187311742797e+03,-2.216201931571e+02,2.486372214934e+07
5.39999999e+04,-1.780116912329e+07,1.670859054483e+07,3.196635136389e+03,-2.302439950632e+02,2.441431427774e+07
5.41799999e+04,-1.722491963879e+07,1.666633580563e+07,3.206172644512e+03,-2.393331687149e+02,2.396799374538e+07
5.43599999e+04,-1.664693416259e+07,1.662240088923e+07,3.215923749449e+03,-2.489178113775e+02,2.352498126846e+07
5.45399999e+04,-1.606717438678e+07,1.657669375521e+07,3.225886672466e+03,-2.590299920571e+02,2.308551452489e+07
5.47199999e+04,-1.548560245420e+07,1.652911640720e+07,3.236058143268e+03,-2.697038314414e+02,2.264984948544e+07
5.48999999e+04,-1.490218125000e+07,1.647956451729e+07,3.246433137057e+03,-2.809755694676e+02,2.221826182909e+07
5.50799999e+04,-1.431687474386e+07,1.642792703971e+07,3.257004575899e+03,-2.928836153177e+02,2.179104844051e+07
5.52599999e+04,-1.372964838923e+07,1.637408581767e+07,3.267762991262e+03,-3.054685734228e+02,2.136852898518e+07
5.54399999e+04,-1.314046958718e+07,1.631791518816e+07,3.278696144780e+03,-3.187732376405e+02,2.095104755448e+07
5.56199999e+04,-1.254930822241e+07,1.625928159137e+07,3.289788604856e+03,-3.328425441470e+02,2.053897436878e+07
5.57999999e+04,-1.195613727950e+07,1.619804319324e+07,3.301021277536e+03,-3.477234717641e+02,2.013270752125e+07
5.59799999e+04,-1.136093354785e+07,1.613404953151e+07,3.312370891357e+03,-3.634648764410e+02,1.973267473901e+07
5.61599999e+04,-1.076367842338e+07,1.606714119872e+07,3.323809437727e+03,-3.801172444951e+02,1.933933512997e+07
5.63399999e+04,-1.016435881460e+07,1.599714957823e+07,3.335303570907e+03,-3.977323470669e+02,1.895318087466e+07
5.65199999e+04,-9.562968159856e+06,1.592389665277e+07,3.346813975023e+03,-4.163627762178e+02,1.857473881124e+07
5.66999999e+04,-8.959507560668e+06,1.584719490874e+07,3.358294709901e+03,-4.360613414061e+02,1.820457184894e+07
5.68799999e+04,-8.353987033386e+06,1.576684736334e+07,3.369692552972e+03,-4.568803040180e+02,1.784328013120e+07
5.70599999e+04,-7.746426877983e+06,1.568264774579e+07,3.380946361128e+03,-4.788704276113e+02,1.749150185361e+07
5.72399999e+04,-7.136859157592e+06,1.559438086768e+07,3.391986484266e+03,-5.020798230562e+02,1.714991362535e+07
5.74199999e+04,-6.525329275968e+06,1.550182322093e+07,3.402734271075e+03,-5.265525714388e+02,1.681923024593e+07
5.75999999e+04,-5.911897631934e+06,1.540474384451e+07,3.413101717195e+03,-5.523271141417e+02,1.650020375323e+07
5.77799999e+04,-5.296641319935e+06,1.530290550207e+07,3.422991315390e+03,-5.794344096300e+02,1.619362158604e+07
5.79599999e+04,-4.679655834308e+06,1.519606621133e+07,3.432296176052e+03,-6.078958708292e+02,1.590030369603e+07
5.81399999e+04,-4.061056721980e+06,1.508398116234e+07,3.440900492586e+03,-6.377211160030e+02,1.562109844380e+07
5.83199999e+04,-3.440981114579e+06,1.496640505315e+07,3.448680428442e+03,-6.689055897668e+02,1.535687712400e+07
5.84999999e+04,-2.819589057425e+06,1.484309485941e+07,3.455505498471e+03,-7.014281386515e+02,1.510852698866e+07
5.86799999e+04,-2.197064540719e+06,1.471381303602e+07,3.461240504787e+03,-7.352486559411e+02,1.487694267989e+07
5.88599999e+04,-1.573616129370e+06,1.457833112583e+07,3.465748064319e+03,-7.703059406501e+02,1.466301604391e+07
5.90399999e+04,-9.494770840990e+05,1.443643372180e+07,3.468891730483e+03,-8.065159416260e+02,1.446762438034e+07
5.92199999e+04,-3.249048700839e+05,1.428792269651e+07,3.470539664924e+03,-8.437705749175e+02,1.429161728156e+07
5.93999999e+04,2.998200377582e+05,1.413262157859e+07,3.470568759102e+03,-8.819373052474e+02,1.413580233258e+07
5.95799999e+04,9.243961201915e+05,1.397037992241e+07,3.468869043988e+03,-9.208596654773e+02,1.400093006482e+07
5.97599999e+04,1.548503582558e+06,1.380107748943e+07,3.465348166361e+03,-9.603588476403e+02,1.388767867536e+07
5.99399999e+04,2.171807915374e+06,1.362462804091e+07,3.459935660910e+03,-1.000236434599e+03,1.379663912341e+07
6.01199999e+04,2.793964183148e+06,1.344098253691e+07,3.452586718463e+03,-1.040278255791e+03,1.372830128188e+07
6.02999999e+04,3.414621923482e+06,1.325013154779e+07,3.443285150576e+03,-1.080259251514e+03,1.368304184113e+07
6.04799999e+04,4.033430487143e+06,1.305210671505e+07,3.432045284986e+03,-1.119949129561e+03,1.366111462309e+07
6.06599999e+04,4.650044607665e+06,1.284698114486e+07,3.418912595190e+03,-1.159118509895e+03,1.366264386478e+07
6.08399999e+04,5.264129962074e+06,1.263486867872e+07,3.403962964815e+03,-1.197545191586e+03,1.368762087471e+07
6.10199999e+04,5.875368476577e+06,1.241592205441e+07,3.387300601939e+03,-1.235020152278e+03,1.373590426806e+07
6.11999999e+04,6.483463144336e+06,1.219033003921e+07,3.369054734588e+03,-1.271352909157e+03,1.380722376581e+07
6.13799999e+04,7.088142155568e+06,1.195831367966e+07,3.349375320147e+03,-1.306375929735e+03,1.390118732487e+07
6.15599999e+04,7.689162189135e+06,1.172012186012e+07,3.328428074543e+03,-1.339947871808e+03,1.401729117233e+07
6.17399999e+04,8.286310773750e+06,1.147602639290e+07,3.306389163330e+03,-1.371955540954e+03,1.415493216880e+07
6.19199999e+04,8.879407688815e+06,1.122631687213e+07,3.283439894353e+03,-1.402314565042e+03,1.431342183384e+07
6.20999999e+04,9.468305433210e+06,1.097129551507e+07,3.259761714901e+03,-1.430968884090e+03,1.449200133611e+07
6.22799999e+04,1.005288883959e+07,1.071127218914e+07,3.235531754413e+03,-1.457889229755e+03,1.468985677636e+07
6.24599999e+04,1.063307394850e+07,1.044655978728e+07,3.210919078284e+03,-1.483070816174e+03,1.490613416301e+07
6.26399999e+04,1.120880627928e+07,1.017747007177e+07,3.186081740632e+03,-1.506530482604e+03,1.513995358346e+07
6.28199999e+04,1.178005864418e+07,9.904310064129e+06,3.161164653109e+03,-1.528303521859e+03,1.539042219378e+07
6.29999999e+04,1.234682864958e+07,9.627379018207e+06,3.136298229436e+03,-1.548440403370e+03,1.565664577202e+07
6.31799999e+04,1.290913601723e+07,9.346965979428e+06,3.111597724057e+03,-1.567003562784e+03,1.593773869435e+07
6.33599999e+04,1.346701984095e+07,9.063347905824e+06,3.087163158354e+03,-1.584064388188e+03,1.623283229207e+07
6.35399999e+04,1.402053587421e+07,8.776788306923e+06,3.063079717370e+03,-1.599700491646e+03,1.654108162645e+07
6.37199999e+04,1.456975392275e+07,8.487536343964e+06,3.039418500848e+03,-1.613993317495e+03,1.686167077695e+07
6.38999999e+04,1.511475539605e+07,8.195826328564e+06,3.016237521363e+03,-1.627026108011e+03,1.719381677757e+07
6.40799999e+04,1.565563105363e+07,7.901877555512e+06,2.993582856139e+03,-1.638882223246e+03,1.753677235860e+07
6.42599999e+04,1.619247896661e+07,7.605894407507e+06,2.971489875254e+03,-1.649643795020e+03,1.788982765945e+07
6.44399999e+04,1.672540270246e+07,7.308066674363e+06,2.949984485280e+03,-1.659390684268e+03,1.825231107698e+07
6.46199999e+04,1.725450973153e+07,7.008570035314e+06,2.929084342700e+03,-1.668199705191e+03,1.862358940481e+07
6.47999999e+04,1.777991004675e+07,6.707566659837e+06,2.908800004910e+03,-1.676144077681e+03,1.900306740545e+07
6.49799999e+04,1.830171498321e+07,6.405205889355e+06,2.889135997858e+03,-1.683293070240e+03,1.939018694142e+07
6.51599999e+04,1.882003622154e+07,6.101624968727e+06,2.870091788386e+03,-1.689711798165e+03,1.978442577455e+07
6.53399999e+04,1.933498495722e+07,5.796949802504e+06,2.851662656271e+03,-1.695461145281e+03,2.018529612594e+07
6.55199999e+04,1.984667121790e+07,5.491295716259e+06,2.833840466065e+03,-1.700597781567e+03,2.059234307375e+07
6.56999999e+04,2.035520331081e+07,5.184768207910e+06,2.816614342385e+03,-1.705174253111e+03,2.100514285146e+07
6.58799999e+04,2.086068738353e+07,4.877463677844e+06,2.799971254625e+03,-1.709239124752e+03,2.142330109710e+07
6.60599999e+04,2.136322708237e+07,4.569470129852e+06,2.783896518467e+03,-1.712837159355e+03,2.184645109275e+07
6.62399999e+04,2.186292329410e+07,4.260867837483e+06,2.768374222198e+03,-1.716009520841e+03,2.227425202484e+07
6.64199999e+04,2.235987395834e+07,3.951729972497e+06,2.753387585997e+03,-1.718793990839e+03,2.270638728777e+07
6.65999999e+04,2.285417393915e+07,3.642123193698e+06,2.738919262153e+03,-1.721225191115e+03,2.314256284739e+07
6.67799999e+04,2.334591494588e+07,3.332108195659e+06,2.724951583733e+03,-1.723334805884e+03,2.358250567560e+07
6.69599999e+04,2.383518549471e+07,3.021740217788e+06,2.711466768628e+03,-1.725151799625e+03,2.402596226336e+07
6.71399999e+04,2.432207090337e+07,2.711069514825e+06,2.698447085282e+03,-1.726702627330e+03,2.447269721632e+07
6.73199999e+04,2.480665331265e+07,2.400141790342e+06,2.685874985744e+03,-1.728011435049e+03,2.492249193455e+07
6.74999999e+04,2.528901172934e+07,2.088998595126e+06,2.673733210998e+03,-1.729100249423e+03,2.537514337632e+07
6.76799999e+04,2.576922208588e+07,1.777677692490e+06,2.662004872961e+03,-1.729989155454e+03,2.583046290419e+07
6.78599999e+04,2.624735731309e+07,1.466213392675e+06,2.650673516918e+03,-1.730696462221e+03,2.628827521087e+07
6.80399999e+04,2.672348742249e+07,1.154636858502e+06,2.639723167666e+03,-1.731238856585e+03,2.674841732155e+07
6.82199999e+04,2.719767959577e+07,8.429763844220e+05,2.629138362188e+03,-1.731631545174e+03,2.721073766890e+07
6.83999999e+04,2.766999827907e+07,5.312576510291e+05,2.618904171225e+03,-1.731888385069e+03,2.767509523679e+07
6.85799999e+04,2.814050528027e+07,2.195039570265e+05,2.609006211787e+03,-1.732022003775e+03,2.814135876852e+07
6.87599999e+04,2.860925986794e+07,-9.226356948425e+04,2.599430652332e+03,-1.732043909075e+03,2.860940603547e+07
6.89399999e+04,2.907631887059e+07,-4.040257786267e+05,2.590164212030e+03,-1.731964589442e+03,2.907912316198e+07
6.91199999e+04,2.954173677534e+07,-7.157653236465e+05,2.581194155346e+03,-1.731793605664e+03,2.955040400260e+07
6.92999999e+04,3.000556582535e+07,-1.027466501561e+06,2.572508282946e+03,-1.731539674348e+03,3.002314956785e+07
6.94799999e+04,3.046785611528e+07,-1.339115108154e+06,2.564094919754e+03,-1.731210743942e+03,3.049726749485e+07
6.96599999e+04,3.092865568441e+07,-1.650698306034e+06,2.555942900880e+03,-1.730814063889e+03,3.097267155937e+07
6.98399999e+04,3.138801060710e+07,-1.962204504558e+06,2.548041555966e+03,-1.730356247493e+03,3.144928122617e+07
7.00199999e+04,3.184596508030e+07,-2.273623250547e+06,2.540380692438e+03,-1.729843329039e+03,3.192702123458e+07
7.01999999e+04,3.230256150799e+07,-2.584945128814e+06,2.532950578044e+03,-1.729280815679e+03,3.240582121648e+07
7.03799999e+04,3.275784058243e+07,-2.896161671584e+06,2.525741922981e+03,-1.728673734550e+03,3.288561534415e+07
7.05599999e+04,3.321184136219e+07,-3.207265276003e+06,2.518745861874e+03,-1.728026675552e+03,3.336634200552e+07
7.07399999e+04,3.366460134692e+07,-3.518249128992e+06,2.511953935795e+03,-1.727343830205e+03,3.384794350472e+07
7.09199999e+04,3.411615654891e+07,-3.829107138760e+06,2.505358074484e+03,-1.726629026911e+03,3.433036578571e+07
7.10999999e+04,3.456654156147e+07,-4.139833872375e+06,2.498950578900e+03,-1.725885762996e+03,3.481355817727e+07
7.12799999e+04,3.501578962421e+07,-4.450424498829e+06,2.492724104183e+03,-1.725117233803e+03,3.529747315747e+07
7.14599999e+04,3.546393268529e+07,-4.760874737097e+06,2.486671643110e+03,-1.724326359124e+03,3.578206613622e+07
7.16399999e+04,3.591100146077e+07,-5.071180808740e+06,2.480786510091e+03,-1.723515807228e+03,3.626729525419e+07
7.18199999e+04,3.635702549107e+07,-5.381339394619e+06,2.475062325733e+03,-1.722688016688e+03,3.675312119706e+07
7.19999999e+04,3.680203319477e+07,-5.691347595372e+06,2.469493002007e+03,-1.721845216246e+03,3.723950702354e+07
7.21799999e+04,3.724605191974e+07,-6.001202895292e+06,2.464072728018e+03,-1.720989442873e+03,3.772641800633e+07
7.23599999e+04,3.768910799184e+07,-6.310903129311e+06,2.458795956390e+03,-1.720122558207e+03,3.821382148487e+07
7.25399999e+04,3.813122676110e+07,-6.620446452810e+06,2.453657390254e+03,-1.719246263517e+03,3.870168672881e+07
7.27199999e+04,3.857243264576e+07,-6.929831313996e+06,2.448651970840e+03,-1.718362113336e+03,3.918998481162e+07
7.28999999e+04,3.901274917397e+07,-7.239056428627e+06,2.443774865653e+03,-1.717471527879e+03,3.967868849327e+07
7.30799999e+04,3.945219902360e+07,-7.548120756867e+06,2.439021457221e+03,-1.716575804366e+03,4.016777211142e+07
7.32599999e+04,3.989080405989e+07,-7.857023482092e+06,2.434387332398e+03,-1.715676127345e+03,4.065721148042e+07
7.34399999e+04,4.032858537135e+07,-8.165763991469e+06,2.429868272198e+03,-1.714773578118e+03,4.114698379745e+07
7.36199999e+04,4.076556330381e+07,-8.474341858159e+06,2.425460242149e+03,-1.713869143340e+03,4.163706755533e+07
7.37999999e+04,4.120175749281e+07,-8.782756824994e+06,2.421159383135e+03,-1.712963722871e+03,4.212744246144e+07
7.39799999e+04,4.163718689439e+07,-9.091008789517e+06,2.416962002712e+03,-1.712058136960e+03,4.261808936226e+07
7.41599999e+04,4.207186981431e+07,-9.399097790244e+06,2.412864566876e+03,-1.711153132802e+03,4.310899017315e+07
7.43399999e+04,4.250582393589e+07,-9.707023994067e+06,2.408863692257e+03,-1.710249390540e+03,4.360012781296e+07
7.45199999e+04,4.293906634646e+07,-1.001478768468e+07,2.404956138727e+03,-1.709347528756e+03,4.409148614307e+07
7.46999999e+04,4.337161356247e+07,-1.032238925198e+07,2.401138802392e+03,-1.708448109500e+03,4.458304991057e+07
7.48799999e+04,4.380348155343e+07,-1.062982918226e+07,2.397408708958e+03,-1.707551642892e+03,4.507480469523e+07
7.50599999e+04,4.423468576466e+07,-1.093710804930e+07,2.393763007442e+03,-1.706658591342e+03,4.556673686006e+07
7.52399999e+04,4.466524113898e+07,-1.124422650613e+07,2.390198964218e+03,-1.705769373415e+03,4.605883350506e+07
7.54199999e+04,4.509516213728e+07,-1.155118527741e+07,2.386713957376e+03,-1.704884367381e+03,4.655108242409e+07
7.55999999e+04,4.552446275814e+07,-1.185798515252e+07,2.383305471385e+03,-1.704003914467e+03,4.704347206451e+07
7.57799999e+04,4.595315655655e+07,-1.216462697917e+07,2.379971092023e+03,-1.703128321842e+03,4.753599148943e+07
7.59599999e+04,4.638125666171e+07,-1.247111165749e+07,2.376708501589e+03,-1.702257865365e+03,4.802863034239e+07
7.61399999e+04,4.680877579397e+07,-1.277744013462e+07,2.373515474360e+03,-1.701392792101e+03,4.852137881431e+07
7.63199999e+04,4.723572628098e+07,-1.308361339978e+07,2.370389872282e+03,-1.700533322635e+03,4.901422761255e+07
7.64999999e+04,4.766212007316e+07,-1.338963247967e+07,2.367329640895e+03,-1.699679653205e+03,4.950716793182e+07
7.66799999e+04,4.808796875834e+07,-1.369549843426e+07,2.364332805462e+03,-1.698831957658e+03,5.000019142705e+07
7.68599999e+04,4.851328357579e+07,-1.400121235294e+07,2.361397467303e+03,-1.697990389250e+03,5.049329018781e+07
7.70399999e+04,4.893807542961e+07,-1.430677535095e+07,2.358521800322e+03,-1.697155082307e+03,5.098645671442e+07
7.72199999e+04,4.936235490148e+07,-1.461218856613e+07,2.355704047704e+03,-1.696326153749e+03,5.147968389541e+07
7.73999999e+04,4.978613226287e+07,-1.491745315591e+07,2.352942518787e+03,-1.695503704497e+03,5.197296498644e+07
7.75799999e+04,5.020941748663e+07,-1.522257029453e+07,2.350235586098e+03,-1.694687820769e+03,5.246629359041e+07
7.77599999e+04,5.063222025817e+07,-1.552754117052e+07,2.347581682532e+03,-1.693878575270e+03,5.295966363889e+07
7.79399999e+04,5.105454998604e+07,-1.583236698437e+07,2.344979298675e+03,-1.693076028297e+03,5.345306937446e+07
7.81199999e+04,5.147641581209e+07,-1.613704894637e+07,2.342426980268e+03,-1.692280228753e+03,5.394650533427e+07
7.82999999e+04,5.189782662120e+07,-1.644158827468e+07,2.339923325794e+03,-1.691491215078e+03,5.443996633451e+07
7.84799999e+04,5.231879105054e+07,-1.674598619349e+07,2.337466984182e+03,-1.690709016118e+03,5.493344745572e+07
7.86599999e+04,5.273931749845e+07,-1.705024393137e+07,2.335056652634e+03,-1.689933651920e+03,5.542694402901e+07
7.88399999e+04,5.315941413299e+07,-1.735436271977e+07,2.332691074548e+03,-1.689165134465e+03,5.592045162313e+07
7.90199999e+04,5.357908890001e+07,-1.765834379163e+07,2.330369037555e+03,-1.688403468350e+03,5.641396603211e+07
7.91999999e+04,5.399834953100e+07,-1.796218838010e+07,2.328089371644e+03,-1.687648651414e+03,5.690748326380e+07
7.93799999e+04,5.441720355049e+07,-1.826589771735e+07,2.325850947377e+03,-1.686900675314e+03,5.740099952891e+07
7.95599999e+04,5.483565828326e+07,-1.856947303358e+07,2.323652674200e+03,-1.686159526065e+03,5.789451123071e+07
7.97399999e+04,5.525372086117e+07,-1.887291555595e+07,2.321493498825e+03,-1.685425184529e+03,5.838801495535e+07
7.99199999e+04,5.567139822972e+07,-1.917622650778e+07,2.319372403692e+03,-1.684697626873e+03,5.888150746264e+07
8.00999999e+04,5.608869715435e+07,-1.947940710770e+07,2.317288405508e+03,-1.683976824992e+03,5.937498567737e+07
8.02800000e+04,5.650562422650e+07,-1.978245856893e+07,2.315240553852e+03,-1.683262746895e+03,5.986844668113e+07
8.04600000e+04,5.692218586937e+07,-2.008538209860e+07,2.313227929846e+03,-1.682555357071e+03,6.036188770454e+07
8.06400000e+04,5.733838834352e+07,-2.038817889716e+07,2.311249644888e+03,-1.681854616815e+03,6.085530611991e+07
8.08200000e+04,5.775423775220e+07,-2.069085015783e+07,2.309304839442e+03,-1.681160484538e+03,6.134869943429e+07
8.10000000e+04,5.816974004647e+07,-2.099339706611e+07,2.307392681890e+03,-1.680472916054e+03,6.184206528287e+07
8.11800000e+04,5.858490103011e+07,-2.129582079933e+07,2.305512367430e+03,-1.679791864837e+03,6.233540142282e+07
8.13600000e+04,5.899972636440e+07,-2.159812252626e+07,2.303663117027e+03,-1.679117282267e+03,6.282870572733e+07
8.15400000e+04,5.941422157262e+07,-2.190030340672e+07,2.301844176413e+03,-1.678449117857e+03,6.332197618004e+07
8.17200000e+04,5.982839204443e+07,-2.220236459132e+07,2.300054815130e+03,-1.677787319451e+03,6.381521086974e+07
8.19000000e+04,6.024224304010e+07,-2.250430722113e+07,2.298294325616e+03,-1.677131833424e+03,6.430840798536e+07
8.20800000e+04,6.065577969453e+07,-2.280613242746e+07,2.296562022334e+03,-1.676482604855e+03,6.480156581119e+07
8.22600000e+04,6.106900702113e+07,-2.310784133161e+07,2.294857240937e+03,-1.675839577690e+03,6.529468272237e+07
8.24400000e+04,6.148192991559e+07,-2.340943504473e+07,2.293179337473e+03,-1.675202694893e+03,6.578775718057e+07
