t,x,y,v_x,v_y,d
8.22600000e+04,6.382976955088e+07,5.482719697933e+04,2.603388005356e+03,-1.153617125504e+03,6.382979049566e+07
8.24400000e+04,6.429820992238e+07,-1.528238481710e+05,2.601509581612e+03,-1.153615699953e+03,6.429838893358e+07
8.26200000e+04,6.476631463439e+07,-3.604740994630e+05,2.599658362667e+03,-1.153608348277e+03,6.476731517768e+07
8.28000000e+04,6.523408853403e+07,-5.681225133298e+05,2.597833798327e+03,-1.153595325728e+03,6.523655976376e+07
8.29800000e+04,6.570153637064e+07,-7.757680911860e+05,2.596035351913e+03,-1.153576876929e+03,6.570611352589e+07
8.31600000e+04,6.616866279814e+07,-9.834098775576e+05,2.594262499895e+03,-1.153553236348e+03,6.617596758564e+07
8.33400000e+04,6.663547237736e+07,-1.191046958295e+06,2.592514731540e+03,-1.153524628748e+03,6.664611334171e+07
8.35200000e+04,6.710196957833e+07,-1.398678458864e+06,2.590791548572e+03,-1.153491269614e+03,6.711654246012e+07
8.37000000e+04,6.756815878249e+07,-1.606303542713e+06,2.589092464835e+03,-1.153453365564e+03,6.758724686463e+07
8.38800000e+04,6.803404428483e+07,-1.813921409716e+06,2.587417005965e+03,-1.153411114739e+03,6.805821872765e+07
8.40600000e+04,6.849963029600e+07,-2.021531294675e+06,2.585764709078e+03,-1.153364707171e+03,6.852945046148e+07
8.42400000e+04,6.896492094433e+07,-2.229132465893e+06,2.584135122454e+03,-1.153314325137e+03,6.900093470988e+07
8.44200000e+04,6.942992027784e+07,-2.436724223814e+06,2.582527805240e+03,-1.153260143499e+03,6.947266434002e+07
8.46000000e+04,6.989463226614e+07,-2.644305899712e+06,2.580942327156e+03,-1.153202330020e+03,6.994463243469e+07
8.47800000e+04,7.035906080232e+07,-2.851876854442e+06,2.579378268209e+03,-1.153141045675e+03,7.041683228487e+07
8.49600000e+04,7.082320970478e+07,-3.059436477247e+06,2.577835218416e+03,-1.153076444939e+03,7.088925738255e+07
8.51400000e+04,7.128708271900e+07,-3.266984184610e+06,2.576312777534e+03,-1.153008676065e+03,7.136190141384e+07
8.53200000e+04,7.175068351928e+07,-3.474519419161e+06,2.574810554797e+03,-1.152937881354e+03,7.183475825237e+07
8.55000000e+04,7.221401571040e+07,-3.682041648626e+06,2.573328168662e+03,-1.152864197403e+03,7.230782195291e+07
8.56800000e+04,7.267708282929e+07,-3.889550364825e+06,2.571865246560e+03,-1.152787755350e+03,7.278108674523e+07
8.58600000e+04,7.313988834661e+07,-4.097045082708e+06,2.570421424655e+03,-1.152708681102e+03,7.325454702828e+07
8.60400000e+04,7.360243566828e+07,-4.304525339434e+06,2.568996347610e+03,-1.152627095556e+03,7.372819736443e+07
8.62200000e+04,7.406472813702e+07,-4.511990693488e+06,2.567589668357e+03,-1.152543114812e+03,7.420203247413e+07
8.64000000e+04,7.452676903379e+07,-4.719440723838e+06,2.566201047878e+03,-1.152456850367e+03,7.467604723058e+07
8.65800000e+04,7.498856157927e+07,-4.926875029119e+06,2.564830154992e+03,-1.152368409312e+03,7.515023665472e+07
8.67600000e+04,7.545010893518e+07,-5.134293226863e+06,2.563476666140e+03,-1.152277894514e+03,7.562459591038e+07
8.69400000e+04,7.591141420568e+07,-5.341694952748e+06,2.562140265187e+03,-1.152185404787e+03,7.609912029961e+07
8.71200000e+04,7.637248043870e+07,-5.549079859888e+06,2.560820643221e+03,-1.152091035065e+03,7.657380525814e+07
8.73000000e+04,7.683331062717e+07,-5.756447618147e+06,2.559517498366e+03,-1.151994876557e+03,7.704864635109e+07
8.74800000e+04,7.729390771032e+07,-5.963797913483e+06,2.558230535592e+03,-1.151897016898e+03,7.752363926876e+07
8.76600000e+04,7.775427457487e+07,-6.171130447319e+06,2.556959466536e+03,-1.151797540301e+03,7.799877982262e+07
8.78400000e+04,7.821441405623e+07,-6.378444935937e+06,2.555704009325e+03,-1.151696527691e+03,7.847406394142e+07
8.80200000e+04,7.867432893964e+07,-6.585741109901e+06,2.554463888407e+03,-1.151594056840e+03,7.894948766749e+07
8.82000000e+04,7.913402196129e+07,-6.793018713499e+06,2.553238834385e+03,-1.151490202493e+03,7.942504715310e+07
8.83800000e+04,7.959349580944e+07,-7.000277504209e+06,2.552028583854e+03,-1.151385036491e+03,7.990073865699e+07
8.85600000e+04,8.005275312543e+07,-7.207517252191e+06,2.550832879248e+03,-1.151278627891e+03,8.037655854105e+07
8.87400000e+04,8.051179650479e+07,-7.414737739789e+06,2.549651468685e+03,-1.151171043069e+03,8.085250326708e+07
8.89200000e+04,8.097062849818e+07,-7.621938761064e+06,2.548484105823e+03,-1.151062345834e+03,8.132856939364e+07
8.91000000e+04,8.142925161244e+07,-7.829120121339e+06,2.547330549714e+03,-1.150952597529e+03,8.180475357312e+07
8.92800000e+04,8.188766831148e+07,-8.036281636763e+06,2.546190564663e+03,-1.150841857125e+03,8.228105254879e+07
8.94600000e+04,8.234588101727e+07,-8.243423133895e+06,2.545063920100e+03,-1.150730181320e+03,8.275746315198e+07
8.96400000e+04,8.280389211072e+07,-8.450544449301e+06,2.543950390440e+03,-1.150617624623e+03,8.323398229947e+07
8.98200000e+04,8.326170393257e+07,-8.657645429168e+06,2.542849754962e+03,-1.150504239445e+03,8.371060699080e+07
9.00000000e+04,8.371931878428e+07,-8.864725928933e+06,2.541761797682e+03,-1.150390076177e+03,8.418733430579e+07
9.01800000e+04,8.417673892882e+07,-9.071785812931e+06,2.540686307232e+03,-1.150275183273e+03,8.466416140211e+07
9.03600000e+04,8.463396659154e+07,-9.278824954048e+06,2.539623076746e+03,-1.150159607321e+03,8.514108551296e+07
9.05400000e+04,8.509100396095e+07,-9.485843233391e+06,2.538571903742e+03,-1.150043393118e+03,8.561810394474e+07
9.07200000e+04,8.554785318948e+07,-9.692840539979e+06,2.537532590017e+03,-1.149926583739e+03,8.609521407494e+07
9.09000000e+04,8.600451639429e+07,-9.899816770432e+06,2.536504941535e+03,-1.149809220604e+03,8.657241334996e+07
9.10800000e+04,8.646099565797e+07,-1.010677182868e+07,2.535488768324e+03,-1.149691343539e+03,8.704969928313e+07
9.12600000e+04,8.691729302925e+07,-1.031370562569e+07,2.534483884377e+03,-1.149572990841e+03,8.752706945267e+07
9.14400000e+04,8.737341052376e+07,-1.052061807918e+07,2.533490107549e+03,-1.149454199334e+03,8.800452149984e+07
9.16200000e+04,8.782935012467e+07,-1.072750911337e+07,2.532507259466e+03,-1.149335004425e+03,8.848205312708e+07
9.18000000e+04,8.828511378338e+07,-1.093437865873e+07,2.531535165430e+03,-1.149215440160e+03,8.895966209621e+07
9.19800000e+04,8.874070342016e+07,-1.114122665175e+07,2.530573654326e+03,-1.149095539273e+03,8.943734622671e+07
9.21600000e+04,8.919612092481e+07,-1.134805303468e+07,2.529622558538e+03,-1.148975333237e+03,8.991510339408e+07
9.23400000e+04,8.965136815724e+07,-1.155485775534e+07,2.528681713863e+03,-1.148854852314e+03,9.039293152820e+07
9.25200000e+04,9.010644694814e+07,-1.176164076689e+07,2.527750959424e+03,-1.148734125595e+03,9.087082861178e+07
9.27000000e+04,9.056135909951e+07,-1.196840202761e+07,2.526830137594e+03,-1.148613181050e+03,9.134879267886e+07
9.28800000e+04,9.101610638527e+07,-1.217514150074e+07,2.525919093915e+03,-1.148492045566e+03,9.182682181331e+07
9.30600000e+04,9.147069055183e+07,-1.238185915423e+07,2.525017677023e+03,-1.148370744989e+03,9.230491414749e+07
9.32400000e+04,9.192511331860e+07,-1.258855496064e+07,2.524125738570e+03,-1.148249304162e+03,9.278306786081e+07
9.34200000e+04,9.237937637858e+07,-1.279522889687e+07,2.523243133158e+03,-1.148127746964e+03,9.326128117845e+07
9.36000000e+04,9.283348139884e+07,-1.300188094407e+07,2.522369718262e+03,-1.148006096344e+03,9.373955237006e+07
9.37800000e+04,9.328743002107e+07,-1.320851108740e+07,2.521505354167e+03,-1.147884374356e+03,9.421787974853e+07
9.39600000e+04,9.374122386203e+07,-1.341511931595e+07,2.520649903897e+03,-1.147762602195e+03,9.469626166877e+07
9.41400000e+04,9.419486451409e+07,-1.362170562252e+07,2.519803233156e+03,-1.147640800221e+03,9.517469652656e+07
9.43200000e+04,9.464835354567e+07,-1.382827000353e+07,2.518965210258e+03,-1.147518988000e+03,9.565318275744e+07
9.45000000e+04,9.510169250173e+07,-1.403481245884e+07,2.518135706070e+03,-1.147397184323e+03,9.613171883558e+07
9.46800000e+04,9.555488290420e+07,-1.424133299161e+07,2.517314593955e+03,-1.147275407244e+03,9.661030327275e+07
9.48600000e+04,9.600792625244e+07,-1.444783160821e+07,2.516501749706e+03,-1.147153674098e+03,9.708893461727e+07
9.50400000e+04,9.646082402366e+07,-1.465430831804e+07,2.515697051497e+03,-1.147032001535e+03,9.756761145305e+07
9.52200000e+04,9.691357767337e+07,-1.486076313348e+07,2.514900379825e+03,-1.146910405539e+03,9.804633239860e+07
9.54000000e+04,9.736618863574e+07,-1.506719606968e+07,2.514111617456e+03,-1.146788901457e+03,9.852509610610e+07
9.55800000e+04,9.781865832409e+07,-1.527360714452e+07,2.513330649374e+03,-1.146667504017e+03,9.900390126051e+07
9.57600000e+04,9.827098813118e+07,-1.547999637849e+07,2.512557362730e+03,-1.146546227356e+03,9.948274657867e+07
9.59400000e+04,9.872317942968e+07,-1.568636379455e+07,2.511791646793e+03,-1.146425085037e+03,9.996163080847e+07
9.61200000e+04,9.917523357250e+07,-1.589270941807e+07,2.511033392900e+03,-1.146304090073e+03,1.004405527280e+08
9.63000000e+04,9.962715189320e+07,-1.609903327669e+07,2.510282494414e+03,-1.146183254943e+03,1.009195111448e+08
9.64800000e+04,1.000789357063e+08,-1.630533540028e+07,2.509538846671e+03,-1.146062591617e+03,1.013985048950e+08
9.66600000e+04,1.005305863076e+08,-1.651161582079e+07,2.508802346944e+03,-1.145942111566e+03,1.018775328426e+08
9.68400000e+04,1.009821049747e+08,-1.671787457222e+07,2.508072894392e+03,-1.145821825790e+03,1.023565938789e+08
9.70200000e+04,1.014334929672e+08,-1.692411169048e+07,2.507350390023e+03,-1.145701744826e+03,1.028356869214e+08
9.72000000e+04,1.018847515269e+08,-1.713032721337e+07,2.506634736650e+03,-1.145581878769e+03,1.033148109136e+08
9.73800000e+04,1.023358818784e+08,-1.733652118044e+07,2.505925838856e+03,-1.145462237288e+03,1.037939648239e+08
9.75600000e+04,1.027868852293e+08,-1.754269363294e+07,2.505223602947e+03,-1.145342829640e+03,1.042731476453e+08
9.77400000e+04,1.032377627704e+08,-1.774884461379e+07,2.504527936921e+03,-1.145223664684e+03,1.047523583944e+08
9.79200000e+04,1.036885156761e+08,-1.795497416742e+07,2.503838750428e+03,-1.145104750898e+03,1.052315961112e+08
9.81000000e+04,1.041391451047e+08,-1.816108233979e+07,2.503155954733e+03,-1.144986096388e+03,1.057108598581e+08
9.82800000e+04,1.045896521987e+08,-1.836716917826e+07,2.502479462685e+03,-1.144867708907e+03,1.061901487198e+08
9.84600000e+04,1.050400380850e+08,-1.857323473158e+07,2.501809188678e+03,-1.144749595863e+03,1.066694618023e+08
9.86400000e+04,1.054903038753e+08,-1.877927904978e+07,2.501145048620e+03,-1.144631764333e+03,1.071487982324e+08
9.88200000e+04,1.059404506663e+08,-1.898530218415e+07,2.500486959901e+03,-1.144514221074e+03,1.076281571575e+08
9.90000000e+04,1.063904795397e+08,-1.919130418717e+07,2.499834841358e+03,-1.144396972536e+03,1.081075377449e+08
9.91800000e+04,1.068403915632e+08,-1.939728511244e+07,2.499188613249e+03,-1.144280024870e+03,1.085869391810e+08
9.93600000e+04,1.072901877899e+08,-1.960324501464e+07,2.498548197219e+03,-1.144163383944e+03,1.090663606713e+08
9.95400000e+04,1.077398692590e+08,-1.980918394951e+07,2.497913516273e+03,-1.144047055344e+03,1.095458014399e+08
9.97200000e+04,1.081894369959e+08,-2.001510197374e+07,2.497284494743e+03,-1.143931044395e+03,1.100252607285e+08
9.99000000e+04,1.086388920128e+08,-2.022099914497e+07,2.496661058266e+03,-1.143815356160e+03,1.105047377964e+08
1.00080000e+05,1.090882353082e+08,-2.042687552173e+07,2.496043133753e+03,-1.143699995456e+03,1.109842319203e+08
1.00260000e+05,1.095374678680e+08,-2.063273116338e+07,2.495430649363e+03,-1.143584966862e+03,1.114637423932e+08
1.00440000e+05,1.099865906648e+08,-2.083856613010e+07,2.494823534477e+03,-1.143470274723e+03,1.119432685246e+08
1.00620000e+05,1.104356046590e+08,-2.104438048283e+07,2.494221719672e+03,-1.143355923163e+03,1.124228096397e+08
1.00800000e+05,1.108845107984e+08,-2.125017428322e+07,2.493625136700e+03,-1.143241916090e+03,1.129023650792e+08
1.00980000e+05,1.113333100187e+08,-2.145594759363e+07,2.493033718457e+03,-1.143128257207e+03,1.133819341989e+08
1.01160000e+05,1.117820032435e+08,-2.166170047703e+07,2.492447398965e+03,-1.143014950014e+03,1.138615163695e+08
1.01340000e+05,1.122305913849e+08,-2.186743299705e+07,2.491866113349e+03,-1.142901997820e+03,1.143411109758e+08
1.01520000e+05,1.126790753431e+08,-2.207314521785e+07,2.491289797809e+03,-1.142789403748e+03,1.148207174168e+08
1.01700000e+05,1.131274560071e+08,-2.227883720417e+07,2.490718389606e+03,-1.142677170741e+03,1.153003351052e+08
1.01880000e+05,1.135757342547e+08,-2.248450902126e+07,2.490151827034e+03,-1.142565301568e+03,1.157799634669e+08
1.02060000e+05,1.140239109525e+08,-2.269016073484e+07,2.489590049403e+03,-1.142453798832e+03,1.162596019410e+08
1.02240000e+05,1.144719869565e+08,-2.289579241108e+07,2.489032997015e+03,-1.142342664975e+03,1.167392499794e+08
1.02420000e+05,1.149199631120e+08,-2.310140411661e+07,2.488480611149e+03,-1.142231902284e+03,1.172189070461e+08
1.02600000e+05,1.153678402536e+08,-2.330699591841e+07,2.487932834037e+03,-1.142121512895e+03,1.176985726177e+08
1.02780000e+05,1.158156192059e+08,-2.351256788388e+07,2.487389608848e+03,-1.142011498799e+03,1.181782461821e+08
1.02960000e+05,1.162633007831e+08,-2.371812008072e+07,2.486850879669e+03,-1.141901861851e+03,1.186579272393e+08
1.03140000e+05,1.167108857896e+08,-2.392365257699e+07,2.486316591483e+03,-1.141792603768e+03,1.191376153002e+08
1.03320000e+05,1.171583750198e+08,-2.412916544101e+07,2.485786690159e+03,-1.141683726139e+03,1.196173098870e+08
1.03500000e+05,1.176057692586e+08,-2.433465874142e+07,2.485261122426e+03,-1.141575230427e+03,1.200970105325e+08
1.03680000e+05,1.180530692813e+08,-2.454013254707e+07,2.484739835863e+03,-1.141467117976e+03,1.205767167801e+08
1.03860000e+05,1.185002758538e+08,-2.474558692707e+07,2.484222778878e+03,-1.141359390014e+03,1.210564281835e+08
1.04040000e+05,1.189473897329e+08,-2.495102195072e+07,2.483709900696e+03,-1.141252047654e+03,1.215361443063e+08
1.04220000e+05,1.193944116663e+08,-2.515643768753e+07,2.483201151338e+03,-1.141145091905e+03,1.220158647221e+08
1.04400000e+05,1.198413423927e+08,-2.536183420716e+07,2.482696481612e+03,-1.141038523670e+03,1.224955890140e+08
1.04580000e+05,1.202881826420e+08,-2.556721157946e+07,2.482195843091e+03,-1.140932343750e+03,1.229753167744e+08
1.04760000e+05,1.207349331357e+08,-2.577256987436e+07,2.481699188103e+03,-1.140826552853e+03,1.234550476050e+08
1.04940000e+05,1.211815945864e+08,-2.597790916197e+07,2.481206469716e+03,-1.140721151591e+03,1.239347811162e+08
1.05120000e+05,1.216281676987e+08,-2.618322951245e+07,2.480717641722e+03,-1.140616140487e+03,1.244145169273e+08
1.05300000e+05,1.220746531686e+08,-2.638853099608e+07,2.480232658627e+03,-1.140511519978e+03,1.248942546662e+08
1.05480000e+05,1.225210516843e+08,-2.659381368320e+07,2.479751475632e+03,-1.140407290417e+03,1.253739939690e+08
1.05660000e+05,1.229673639257e+08,-2.679907764421e+07,2.479274048624e+03,-1.140303452078e+03,1.258537344800e+08
1.05840000e+05,1.234135905650e+08,-2.700432294954e+07,2.478800334163e+03,-1.140200005156e+03,1.263334758514e+08
1.06020000e+05,1.238597322666e+08,-2.720954966966e+07,2.478330289468e+03,-1.140096949771e+03,1.268132177433e+08
1.06200000e+05,1.243057896873e+08,-2.741475787506e+07,2.477863872405e+03,-1.139994285975e+03,1.272929598234e+08
1.06380000e+05,1.247517634763e+08,-2.761994763621e+07,2.477401041474e+03,-1.139892013747e+03,1.277727017668e+08
1.06560000e+05,1.251976542755e+08,-2.782511902360e+07,2.476941755802e+03,-1.139790133002e+03,1.282524432559e+08
1.06740000e+05,1.256434627192e+08,-2.803027210767e+07,2.476485975124e+03,-1.139688643589e+03,1.287321839801e+08
1.06920000e+05,1.260891894349e+08,-2.823540695886e+07,2.476033659777e+03,-1.139587545297e+03,1.292119236360e+08
1.07100000e+05,1.265348350427e+08,-2.844052364753e+07,2.475584770689e+03,-1.139486837856e+03,1.296916619268e+08
1.07280000e+05,1.269804001560e+08,-2.864562224402e+07,2.475139269365e+03,-1.139386520938e+03,1.301713985623e+08
1.07460000e+05,1.274258853811e+08,-2.885070281858e+07,2.474697117879e+03,-1.139286594160e+03,1.306511332590e+08
1.07640000e+05,1.278712913176e+08,-2.905576544140e+07,2.474258278865e+03,-1.139187057087e+03,1.311308657397e+08
1.07820000e+05,1.283166185585e+08,-2.926081018258e+07,2.473822715500e+03,-1.139087909235e+03,1.316105957334e+08
1.08000000e+05,1.287618676900e+08,-2.946583711214e+07,2.473390391505e+03,-1.138989150067e+03,1.320903229751e+08
1.08180000e+05,1.292070392921e+08,-2.967084629999e+07,2.472961271124e+03,-1.138890779003e+03,1.325700472058e+08
1.08360000e+05,1.296521339382e+08,-2.987583781593e+07,2.472535319125e+03,-1.138792795418e+03,1.330497681724e+08
1.08540000e+05,1.300971521954e+08,-3.008081172965e+07,2.472112500781e+03,-1.138695198640e+03,1.335294856275e+08
1.08720000e+05,1.305420946248e+08,-3.028576811070e+07,2.471692781868e+03,-1.138597987961e+03,1.340091993290e+08
1.08900000e+05,1.309869617812e+08,-3.049070702853e+07,2.471276128654e+03,-1.138501162628e+03,1.344889090406e+08
1.09080000e+05,1.314317542135e+08,-3.069562855242e+07,2.470862507889e+03,-1.138404721854e+03,1.349686145312e+08
1.09260000e+05,1.318764724645e+08,-3.090053275152e+07,2.470451886798e+03,-1.138308664812e+03,1.354483155748e+08
1.09440000e+05,1.323211170712e+08,-3.110541969482e+07,2.470044233072e+03,-1.138212990643e+03,1.359280119507e+08
1.09620000e+05,1.327656885649e+08,-3.131028945117e+07,2.469639514859e+03,-1.138117698452e+03,1.364077034430e+08
1.09800000e+05,1.332101874712e+08,-3.151514208922e+07,2.469237700759e+03,-1.138022787312e+03,1.368873898408e+08
1.09980000e+05,1.336546143100e+08,-3.171997767750e+07,2.468838759813e+03,-1.137928256266e+03,1.373670709380e+08
1.10160000e+05,1.340989695957e+08,-3.192479628432e+07,2.468442661496e+03,-1.137834104327e+03,1.378467465330e+08
1.10340000e+05,1.345432538373e+08,-3.212959797784e+07,2.468049375711e+03,-1.137740330479e+03,1.383264164291e+08
1.10520000e+05,1.349874675383e+08,-3.233438282601e+07,2.467658872780e+03,-1.137646933680e+03,1.388060804337e+08
1.10700000e+05,1.354316111971e+08,-3.253915089661e+07,2.467271123437e+03,-1.137553912861e+03,1.392857383589e+08
1.10880000e+05,1.358756853066e+08,-3.274390225722e+07,2.466886098824e+03,-1.137461266929e+03,1.397653900209e+08
1.11060000e+05,1.363196903548e+08,-3.294863697522e+07,2.466503770478e+03,-1.137368994767e+03,1.402450352403e+08
1.11240000e+05,1.367636268245e+08,-3.315335511779e+07,2.466124110328e+03,-1.137277095235e+03,1.407246738415e+08
1.11420000e+05,1.372074951933e+08,-3.335805675189e+07,2.465747090691e+03,-1.137185567173e+03,1.412043056531e+08
1.11600000e+05,1.376512959343e+08,-3.356274194428e+07,2.465372684260e+03,-1.137094409398e+03,1.416839305078e+08
1.11780000e+05,1.380950295152e+08,-3.376741076151e+07,2.465000864101e+03,-1.137003620709e+03,1.421635482420e+08
1.11960000e+05,1.385386963993e+08,-3.397206326990e+07,2.464631603644e+03,-1.136913199886e+03,1.426431586957e+08
1.12140000e+05,1.389822970449e+08,-3.417669953556e+07,2.464264876682e+03,-1.136823145691e+03,1.431227617129e+08
1.12320000e+05,1.394258319057e+08,-3.438131962436e+07,2.463900657359e+03,-1.136733456869e+03,1.436023571411e+08
1.12500000e+05,1.398693014308e+08,-3.458592360196e+07,2.463538920168e+03,-1.136644132150e+03,1.440819448313e+08
1.12680000e+05,1.403127060648e+08,-3.479051153379e+07,2.463179639944e+03,-1.136555170248e+03,1.445615246381e+08
1.12860000e+05,1.407560462475e+08,-3.499508348503e+07,2.462822791859e+03,-1.136466569862e+03,1.450410964193e+08
1.13040000e+05,1.411993224147e+08,-3.519963952064e+07,2.462468351415e+03,-1.136378329678e+03,1.455206600361e+08
1.13220000e+05,1.416425349974e+08,-3.540417970534e+07,2.462116294438e+03,-1.136290448370e+03,1.460002153531e+08
1.13400000e+05,1.420856844226e+08,-3.560870410360e+07,2.461766597078e+03,-1.136202924597e+03,1.464797622380e+08
1.13580000e+05,1.425287711128e+08,-3.581321277965e+07,2.461419235795e+03,-1.136115757009e+03,1.469593005615e+08
1.13760000e+05,1.429717954866e+08,-3.601770579750e+07,2.461074187364e+03,-1.136028944245e+03,1.474388301975e+08
1.13940000e+05,1.434147579580e+08,-3.622218322087e+07,2.460731428860e+03,-1.135942484933e+03,1.479183510229e+08
1.14120000e+05,1.438576589374e+08,-3.642664511328e+07,2.460390937660e+03,-1.135856377690e+03,1.483978629176e+08
1.14300000e+05,1.443004988306e+08,-3.663109153797e+07,2.460052691436e+03,-1.135770621128e+03,1.488773657641e+08
1.14480000e+05,1.447432780400e+08,-3.683552255793e+07,2.459716668149e+03,-1.135685213846e+03,1.493568594479e+08
1.14660000e+05,1.451859969636e+08,-3.703993823591e+07,2.459382846048e+03,-1.135600154438e+03,1.498363438574e+08
1.14840000e+05,1.456286559957e+08,-3.724433863440e+07,2.459051203659e+03,-1.135515441491e+03,1.503158188835e+08
1.15020000e+05,1.460712555267e+08,-3.744872381563e+07,2.458721719788e+03,-1.135431073582e+03,1.507952844198e+08
1.15200000e+05,1.465137959434e+08,-3.765309384159e+07,2.458394373511e+03,-1.135347049286e+03,1.512747403624e+08
1.15380000e+05,1.469562776285e+08,-3.785744877399e+07,2.458069144173e+03,-1.135263367169e+03,1.517541866101e+08
1.15560000e+05,1.473987009614e+08,-3.806178867430e+07,2.457746011382e+03,-1.135180025793e+03,1.522336230642e+08
1.15740000e+05,1.478410663175e+08,-3.826611360372e+07,2.457424955006e+03,-1.135097023715e+03,1.527130496282e+08
1.15920000e+05,1.482833740689e+08,-3.847042362319e+07,2.457105955166e+03,-1.135014359488e+03,1.531924662083e+08
1.16100000e+05,1.487256245839e+08,-3.867471879340e+07,2.456788992236e+03,-1.134932031659e+03,1.536718727128e+08
1.16280000e+05,1.491678182275e+08,-3.887899917477e+07,2.456474046839e+03,-1.134850038775e+03,1.541512690525e+08
1.16460000e+05,1.496099553610e+08,-3.908326482745e+07,2.456161099838e+03,-1.134768379376e+03,1.546306551401e+08
1.16640000e+05,1.500520363425e+08,-3.928751581134e+07,2.455850132339e+03,-1.134687052002e+03,1.551100308910e+08
1.16820000e+05,1.504940615266e+08,-3.949175218608e+07,2.455541125681e+03,-1.134606055189e+03,1.555893962222e+08
1.17000000e+05,1.509360312646e+08,-3.969597401104e+07,2.455234061437e+03,-1.134525387472e+03,1.560687510534e+08
1.17180000e+05,1.513779459045e+08,-3.990018134531e+07,2.454928921410e+03,-1.134445047383e+03,1.565480953058e+08
1.17360000e+05,1.518198057910e+08,-4.010437424775e+07,2.454625687625e+03,-1.134365033454e+03,1.570274289031e+08
1.17540000e+05,1.522616112656e+08,-4.030855277692e+07,2.454324342333e+03,-1.134285344215e+03,1.575067517706e+08
1.17720000e+05,1.527033626668e+08,-4.051271699114e+07,2.454024867999e+03,-1.134205978195e+03,1.579860638359e+08
1.17900000e+05,1.531450603296e+08,-4.071686694845e+07,2.453727247306e+03,-1.134126933924e+03,1.584653650283e+08
1.18080000e+05,1.535867045863e+08,-4.092100270665e+07,2.453431463149e+03,-1.134048209929e+03,1.589446552790e+08
1.18260000e+05,1.540282957658e+08,-4.112512432323e+07,2.453137498629e+03,-1.133969804741e+03,1.594239345210e+08
1.18440000e+05,1.544698341943e+08,-4.132923185547e+07,2.452845337056e+03,-1.133891716889e+03,1.599032026892e+08
1.18620000e+05,1.549113201947e+08,-4.153332536034e+07,2.452554961939e+03,-1.133813944901e+03,1.603824597202e+08
1.18800000e+05,1.553527540871e+08,-4.173740489458e+07,2.452266356990e+03,-1.133736487310e+03,1.608617055523e+08
1.18980000e+05,1.557941361887e+08,-4.194147051463e+07,2.451979506113e+03,-1.133659342646e+03,1.613409401256e+08
1.19160000e+05,1.562354668139e+08,-4.214552227669e+07,2.451694393410e+03,-1.133582509444e+03,1.618201633817e+08
1.19340000e+05,1.566767462740e+08,-4.234956023670e+07,2.451411003171e+03,-1.133505986237e+03,1.622993752640e+08
1.19520000e+05,1.571179748777e+08,-4.255358445033e+07,2.451129319873e+03,-1.133429771562e+03,1.627785757173e+08
1.19700000e+05,1.575591529309e+08,-4.275759497297e+07,2.450849328180e+03,-1.133353863959e+03,1.632577646881e+08
1.19880000e+05,1.580002807367e+08,-4.296159185976e+07,2.450571012937e+03,-1.133278261967e+03,1.637369421244e+08
1.20060000e+05,1.584413585955e+08,-4.316557516560e+07,2.450294359169e+03,-1.133202964129e+03,1.642161079757e+08
1.20240000e+05,1.588823868051e+08,-4.336954494509e+07,2.450019352078e+03,-1.133127968991e+03,1.646952621930e+08
1.20420000e+05,1.593233656605e+08,-4.357350125259e+07,2.449745977041e+03,-1.133053275102e+03,1.651744047286e+08
1.20600000e+05,1.597642954541e+08,-4.377744414219e+07,2.449474219604e+03,-1.132978881012e+03,1.656535355364e+08
1.20780000e+05,1.602051764760e+08,-4.398137366773e+07,2.449204065486e+03,-1.132904785276e+03,1.661326545716e+08
1.20960000e+05,1.606460090133e+08,-4.418528988278e+07,2.448935500571e+03,-1.132830986451e+03,1.666117617907e+08
1.21140000e+05,1.610867933510e+08,-4.438919284065e+07,2.448668510906e+03,-1.132757483099e+03,1.670908571517e+08
1.21320000e+05,1.615275297712e+08,-4.459308259441e+07,2.448403082704e+03,-1.132684273782e+03,1.675699406137e+08
1.21500000e+05,1.619682185539e+08,-4.479695919684e+07,2.448139202333e+03,-1.132611357070e+03,1.680490121372e+08
1.21680000e+05,1.624088599764e+08,-4.500082270049e+07,2.447876856322e+03,-1.132538731534e+03,1.685280716839e+08
1.21860000e+05,1.628494543137e+08,-4.520467315765e+07,2.447616031355e+03,-1.132466395750e+03,1.690071192169e+08
1.22040000e+05,1.632900018384e+08,-4.540851062034e+07,2.447356714265e+03,-1.132394348298e+03,1.694861547002e+08
