t,x,y,v_x,v_y,d
4.10400000e+04,-5.659983472472e+07,-2.293069471176e+07,2.857542856395e+03,4.330608074688e+01,6.106847285047e+07
4.12200000e+04,-5.608530374099e+07,-2.292282921316e+07,2.859472754615e+03,4.409140316137e+01,6.058892405073e+07
4.14000000e+04,-5.557042283645e+07,-2.291482069216e+07,2.861430962459e+03,4.489531378628e+01,6.010957678819e+07
4.15800000e+04,-5.505518686256e+07,-2.290666575084e+07,2.863418069429e+03,4.571839467319e+01,5.963043898613e+07
4.17600000e+04,-5.453959056328e+07,-2.289836088448e+07,2.865434679893e+03,4.656125033190e+01,5.915151887059e+07
4.19400000e+04,-5.402362857247e+07,-2.288990247746e+07,2.867481413463e+03,4.742450874838e+01,5.867282498362e+07
4.21200000e+04,-5.350729541103e+07,-2.288128679893e+07,2.869558905393e+03,4.830882245506e+01,5.819436619703e+07
4.23000000e+04,-5.299058548408e+07,-2.287250999831e+07,2.871667806971e+03,4.921486965617e+01,5.771615172690e+07
4.24800000e+04,-5.247349307803e+07,-2.286356810052e+07,2.873808785923e+03,5.014335541149e+01,5.723819114881e+07
4.26600000e+04,-5.195601235762e+07,-2.285445700106e+07,2.875982526822e+03,5.109501288159e+01,5.676049441384e+07
4.28400000e+04,-5.143813736278e+07,-2.284517246085e+07,2.878189731492e+03,5.207060463809e+01,5.628307186530e+07
4.30200000e+04,-5.091986200554e+07,-2.283571010078e+07,2.880431119430e+03,5.307092404281e+01,5.580593425646e+07
4.32000000e+04,-5.040118006683e+07,-2.282606539608e+07,2.882707428212e+03,5.409679669941e+01,5.532909276907e+07
4.33800000e+04,-4.988208519310e+07,-2.281623367032e+07,2.885019413915e+03,5.514908198196e+01,5.485255903282e+07
4.35600000e+04,-4.936257089307e+07,-2.280621008926e+07,2.887367851527e+03,5.622867464457e+01,5.437634514593e+07
4.37400000e+04,-4.884263053419e+07,-2.279598965427e+07,2.889753535363e+03,5.733650651690e+01,5.390046369668e+07
4.39200000e+04,-4.832225733917e+07,-2.278556719552e+07,2.892177279472e+03,5.847354829033e+01,5.342492778612e+07
4.41000000e+04,-4.780144438239e+07,-2.277493736484e+07,2.894639918036e+03,5.964081140008e+01,5.294975105199e+07
4.42800000e+04,-4.728018458625e+07,-2.276409462816e+07,2.897142305771e+03,6.083935000866e+01,5.247494769387e+07
4.44600000e+04,-4.675847071739e+07,-2.275303325768e+07,2.899685318302e+03,6.207026309648e+01,5.200053249967e+07
4.46400000e+04,-4.623629538297e+07,-2.274174732356e+07,2.902269852539e+03,6.333469666583e+01,5.152652087354e+07
4.48200000e+04,-4.571365102672e+07,-2.273023068531e+07,2.904896827026e+03,6.463384606455e+01,5.105292886530e+07
4.50000000e+04,-4.519052992508e+07,-2.271847698263e+07,2.907567182271e+03,6.596895843627e+01,5.057977320141e+07
4.51800000e+04,-4.466692418322e+07,-2.270647962587e+07,2.910281881058e+03,6.734133530451e+01,5.010707131768e+07
4.53600000e+04,-4.414282573095e+07,-2.269423178604e+07,2.913041908719e+03,6.875233529807e+01,4.963484139365e+07
4.55400000e+04,-4.361822631869e+07,-2.268172638422e+07,2.915848273382e+03,7.020337702571e+01,4.916310238899e+07
4.57200000e+04,-4.309311751333e+07,-2.266895608052e+07,2.918702006169e+03,7.169594210865e+01,4.869187408182e+07
4.59000000e+04,-4.256749069405e+07,-2.265591326244e+07,2.921604161357e+03,7.323157837951e+01,4.822117710916e+07
4.60800000e+04,-4.204133704822e+07,-2.264259003269e+07,2.924555816476e+03,7.481190325708e+01,4.775103300958e+07
4.62600000e+04,-4.151464756710e+07,-2.262897819628e+07,2.927558072348e+03,7.643860730654e+01,4.728146426837e+07
4.64400000e+04,-4.098741304175e+07,-2.261506924707e+07,2.930612053062e+03,7.811345799527e+01,4.681249436502e+07
4.66200000e+04,-4.045962405880e+07,-2.260085435357e+07,2.933718905853e+03,7.983830365478e+01,4.634414782358e+07
4.68000000e+04,-3.993127099629e+07,-2.258632434398e+07,2.936879800904e+03,8.161507765987e+01,4.587645026573e+07
4.69800000e+04,-3.940234401960e+07,-2.257146969053e+07,2.940095931032e+03,8.344580283636e+01,4.540942846690e+07
4.71600000e+04,-3.887283307740e+07,-2.255628049293e+07,2.943368511262e+03,8.533259610927e+01,4.494311041554e+07
4.73400000e+04,-3.834272789769e+07,-2.254074646102e+07,2.946698778261e+03,8.727767340369e+01,4.447752537585e+07
4.75200000e+04,-3.781201798396e+07,-2.252485689646e+07,2.950087989627e+03,8.928335481091e+01,4.401270395403e+07
4.77000000e+04,-3.728069261156e+07,-2.250860067353e+07,2.953537423001e+03,9.135207003264e+01,4.354867816834e+07
4.78800000e+04,-3.674874082408e+07,-2.249196621886e+07,2.957048374991e+03,9.348636411661e+01,4.308548152321e+07
4.80600000e+04,-3.621615143016e+07,-2.247494149015e+07,2.960622159878e+03,9.568890349651e+01,4.262314908760e+07
4.82400000e+04,-3.568291300036e+07,-2.245751395374e+07,2.964260108087e+03,9.796248234995e+01,4.216171757792e+07
4.84200000e+04,-3.514901386446e+07,-2.243967056101e+07,2.967963564374e+03,1.003100292874e+02,4.170122544572e+07
4.86000000e+04,-3.461444210904e+07,-2.242139772359e+07,2.971733885726e+03,1.027346143853e+02,4.124171297044e+07
4.87800000e+04,-3.407918557551e+07,-2.240268128719e+07,2.975572438911e+03,1.052394565759e+02,4.078322235761e+07
4.89600000e+04,-3.354323185858e+07,-2.238350650414e+07,2.979480597657e+03,1.078279314059e+02,4.032579784269e+07
4.91399999e+04,-3.300656830531e+07,-2.236385800448e+07,2.983459739407e+03,1.105035791749e+02,3.986948580090e+07
4.93199999e+04,-3.246918201477e+07,-2.234371976553e+07,2.987511241607e+03,1.132701134631e+02,3.941433486354e+07
4.94999999e+04,-3.193105983839e+07,-2.232307507989e+07,2.991636477471e+03,1.161314300575e+02,3.896039604088e+07
4.96799999e+04,-3.139218838115e+07,-2.230190652185e+07,2.995836811167e+03,1.190916162817e+02,3.850772285231e+07
4.98599999e+04,-3.085255400371e+07,-2.228019591197e+07,3.000113592359e+03,1.221549607333e+02,3.805637146384e+07
5.00399999e+04,-3.031214282557e+07,-2.225792428005e+07,3.004468150035e+03,1.253259634290e+02,3.760640083359e+07
5.02199999e+04,-2.977094072935e+07,-2.223507182602e+07,3.008901785541e+03,1.286093463540e+02,3.715787286557e+07
5.03999999e+04,-2.922893336654e+07,-2.221161787908e+07,3.013415764744e+03,1.320100644067e+02,3.671085257215e+07
5.05799999e+04,-2.868610616458e+07,-2.218754085475e+07,3.018011309221e+03,1.355333167242e+02,3.626540824575e+07
5.07599999e+04,-2.814244433577e+07,-2.216281820983e+07,3.022689586382e+03,1.391845583684e+02,3.582161164011e+07
5.09399999e+04,-2.759793288795e+07,-2.213742639528e+07,3.027451698410e+03,1.429695123402e+02,3.537953816159e+07
5.11199999e+04,-2.705255663739e+07,-2.211134080689e+07,3.032298669904e+03,1.468941818843e+02,3.493926707097e+07
5.12999999e+04,-2.650630022390e+07,-2.208453573371e+07,3.037231434095e+03,1.509648630324e+02,3.450088169616e+07
5.14799999e+04,-2.595914812870e+07,-2.205698430419e+07,3.042250817487e+03,1.551881573183e+02,3.406446965619e+07
5.16599999e+04,-2.541108469507e+07,-2.202865843006e+07,3.047357522789e+03,1.595709845848e+02,3.363012309689e+07
5.18399999e+04,-2.486209415240e+07,-2.199952874786e+07,3.052552109955e+03,1.641205957804e+02,3.319793893870e+07
5.20199999e+04,-2.431216064367e+07,-2.196956455821e+07,3.057834975189e+03,1.688445856254e+02,3.276801913673e+07
5.21999999e+04,-2.376126825700e+07,-2.193873376282e+07,3.063206327696e+03,1.737509049985e+02,3.234047095347e+07
5.23799999e+04,-2.320940106160e+07,-2.190700279926e+07,3.068666164029e+03,1.788478728674e+02,3.191540724423e+07
5.25599999e+04,-2.265654314855e+07,-2.187433657375e+07,3.074214239798e+03,1.841441875557e+02,3.149294675545e+07
5.27399999e+04,-2.210267867688e+07,-2.184069839185e+07,3.079850038554e+03,1.896489370959e+02,3.107321443570e+07
5.29199999e+04,-2.154779192564e+07,-2.180604988752e+07,3.085572737627e+03,1.953716083809e+02,3.065634175930e+07
5.30999999e+04,-2.099186735229e+07,-2.177035095059e+07,3.091381170714e+03,2.013220947741e+02,3.024246706208e+07
5.32799999e+04,-2.043488965819e+07,-2.173355965306e+07,3.097273787004e+03,2.075107017848e+02,2.983173588882e+07
5.34599999e+04,-1.987684386175e+07,-2.169563217460e+07,3.103248606628e+03,2.139481503582e+02,2.942430135124e+07
5.36399999e+04,-1.931771537999e+07,-2.165652272763e+07,3.109303172270e+03,2.206455772576e+02,2.902032449579e+07
5.38199999e+04,-1.875749011912e+07,-2.161618348276e+07,3.115434496753e+03,2.276145319481e+02,2.861997467932e+07
5.39999999e+04,-1.819615457492e+07,-2.157456449506e+07,3.121639006481e+03,2.348669693091e+02,2.822342995109e+07
5.41799999e+04,-1.763369594374e+07,-2.153161363212e+07,3.127912480648e+03,2.424152374183e+02,2.783087743840e+07
5.43599999e+04,-1.707010224475e+07,-2.148727650476e+07,3.134249986194e+03,2.502720595609e+02,2.744251373321e+07
5.45399999e+04,-1.650536245436e+07,-2.144149640166e+07,3.140645808549e+03,2.584505095233e+02,2.705854527594e+07
5.47199999e+04,-1.593946665339e+07,-2.139421422905e+07,3.147093378331e+03,2.669639791353e+02,2.667918873245e+07
5.48999999e+04,-1.537240618784e+07,-2.134536845702e+07,3.153585194259e+03,2.758261369322e+02,2.630467135893e+07
5.50799999e+04,-1.480417384382e+07,-2.129489507421e+07,3.160112742700e+03,2.850508767166e+02,2.593523134899e+07
5.52599999e+04,-1.423476403724e+07,-2.124272755270e+07,3.166666414462e+03,2.946522547222e+02,2.557111815596e+07
5.54399999e+04,-1.366417301864e+07,-2.118879682543e+07,3.173235419625e+03,3.046444140167e+02,2.521259278261e+07
5.56199999e+04,-1.309239909344e+07,-2.113303127835e+07,3.179807701479e+03,3.150414947384e+02,2.485992802910e+07
5.57999999e+04,-1.251944285775e+07,-2.107535676027e+07,3.186369850891e+03,3.258575287532e+02,2.451340868911e+07
5.59799999e+04,-1.194530744929e+07,-2.101569661302e+07,3.192907022778e+03,3.371063173515e+02,2.417333168262e+07
5.61599999e+04,-1.136999881316e+07,-2.095397172535e+07,3.199402856673e+03,3.488012906890e+02,2.384000611263e+07
5.63399999e+04,-1.079352598125e+07,-2.089010061385e+07,3.205839403797e+03,3.609553478368e+02,2.351375323189e+07
5.65199999e+04,-1.021590136403e+07,-2.082399953441e+07,3.212197063436e+03,3.735806765385e+02,2.319490630459e+07
5.66999999e+04,-9.637141052718e+06,-2.075558262809e+07,3.218454531841e+03,3.866885521146e+02,2.288381034676e+07
5.68799999e+04,-9.057265129231e+06,-2.068476210499e+07,3.224588767304e+03,4.002891154026e+02,2.258082172847e+07
5.70599999e+04,-8.476297980696e+06,-2.061144847003e+07,3.230574975437e+03,4.143911301997e+02,2.228630762013e+07
5.72399999e+04,-7.894268614430e+06,-2.053555079406e+07,3.236386619023e+03,4.290017213928e+02,2.200064526530e+07
5.74199999e+04,-7.311210968619e+06,-2.045697703378e+07,3.241995457083e+03,4.441260958173e+02,2.172422106233e+07
5.75999999e+04,-6.727164212960e+06,-2.037563440320e+07,3.247371617884e+03,4.597672488912e+02,2.145742943850e+07
5.77799999e+04,-6.142173032768e+06,-2.029142979888e+07,3.252483710630e+03,4.759256612003e+02,2.120067150154e+07
5.79599999e+04,-5.556287889146e+06,-2.020427028031e+07,3.257298980273e+03,4.925989904513e+02,2.095435345624e+07
5.81399999e+04,-4.969565247118e+06,-2.011406360564e+07,3.261783509386e+03,5.097817655126e+02,2.071888477703e+07
5.83199999e+04,-4.382067762942e+06,-2.002071882174e+07,3.265902470205e+03,5.274650905822e+02,2.049467613215e+07
5.84999999e+04,-3.793864421386e+06,-1.992414690587e+07,3.269620428788e+03,5.456363687731e+02,2.028213706013e+07
5.86799999e+04,-3.205030613522e+06,-1.982426145456e+07,3.272901701707e+03,5.642790555073e+02,2.008167340649e+07
5.88599999e+04,-2.615648145681e+06,-1.972097941348e+07,3.275710763827e+03,5.833724529498e+02,1.989368453541e+07
5.90399999e+04,-2.025805170659e+06,-1.961422183959e+07,3.278012703509e+03,6.028915571783e+02,1.971856034030e+07
5.92199999e+04,-1.435596033165e+06,-1.950391468528e+07,3.279773719144e+03,6.228069697621e+02,1.955667808531e+07
5.93999999e+04,-8.451210228075e+05,-1.938998959173e+07,3.280961648297e+03,6.430848848062e+02,1.940839911985e+07
5.95799999e+04,-2.544860297201e+05,-1.927238467714e+07,3.281546518144e+03,6.636871612198e+02,1.927406551652e+07
5.97599999e+04,3.361978997791e+05,-1.915104530358e+07,3.281501103404e+03,6.845714879570e+02,1.915399669160e+07
5.99399999e+04,9.268151074582e+05,-1.902592480542e+07,3.280801475873e+03,7.056916472418e+02,1.904848607413e+07
6.01199999e+04,1.517245964301e+06,-1.889698516135e+07,3.279427528122e+03,7.269978774102e+02,1.895779789504e+07
6.02999999e+04,2.107367602211e+06,-1.876419759231e+07,3.277363453109e+03,7.484373330994e+02,1.888216417068e+07
6.04799999e+04,2.697054726708e+06,-1.862754306824e+07,3.274598161549e+03,7.699546362950e+02,1.882178195547e+07
6.06599999e+04,3.286180497864e+06,-1.848701270827e+07,3.271125620017e+03,7.914925074547e+02,1.877681093546e+07
6.08399999e+04,3.874617463822e+06,-1.834260806115e+07,3.266945094885e+03,8.129924618583e+02,1.874737142867e+07
6.10199999e+04,4.462238528836e+06,-1.819434125587e+07,3.262061290307e+03,8.343955527849e+02,1.873354284896e+07
6.11999999e+04,5.048917936000e+06,-1.804223501583e+07,3.256484372445e+03,8.556431403766e+02,1.873536267818e+07
6.13799999e+04,5.634532243809e+06,-1.788632253403e+07,3.250229876658e+03,8.766776633430e+02,1.875282597722e+07
6.15599999e+04,6.218961275571e+06,-1.772664721079e+07,3.243318499245e+03,8.974433901519e+02,1.878588545052e+07
6.17399999e+04,6.802089021388e+06,-1.756326225995e+07,3.235775780177e+03,9.178871271030e+02,1.883445206235e+07
6.19199999e+04,7.383804474001e+06,-1.739623019289e+07,3.227631687741e+03,9.379588626421e+02,1.889839618602e+07
6.20999999e+04,7.964002382132e+06,-1.722562219379e+07,3.218920119827e+03,9.576123303053e+02,1.897754925236e+07
6.22799999e+04,8.542583907859e+06,-1.705151740187e+07,3.209678339559e+03,9.768054765482e+02,1.907170584932e+07
6.24599999e+04,9.119457177953e+06,-1.687400211878e+07,3.199946364805e+03,9.955008241295e+02,1.918062621391e+07
6.26399999e+04,9.694537722704e+06,-1.669316896031e+07,3.189766331871e+03,1.013665726359e+03,1.930403904861e+07
6.28199999e+04,1.026774879939e+07,-1.650911597222e+07,3.179181853335e+03,1.031272512068e+03,1.944164458980e+07
6.29999999e+04,1.083902160102e+07,-1.632194572956e+07,3.168237388653e+03,1.048298525350e+03,1.959311785310e+07
6.31799999e+04,1.140829535424e+07,-1.613176443772e+07,3.156977644044e+03,1.064726067686e+03,1.975811198177e+07
6.33599999e+04,1.197551731287e+07,-1.593868105194e+07,3.145447015457e+03,1.080542252947e+03,1.993626162786e+07
6.35399999e+04,1.254064265589e+07,-1.574280642983e+07,3.133689085358e+03,1.095738787724e+03,2.012718630144e+07
6.37199999e+04,1.310363430027e+07,-1.554425252913e+07,3.121746180915e+03,1.110311690672e+03,2.033049363075e+07
6.38999999e+04,1.366446264022e+07,-1.534313166043e+07,3.109658998053e+03,1.124260964896e+03,2.054578248475e+07
6.40799999e+04,1.422310522476e+07,-1.513955580201e+07,3.097466293017e+03,1.137590237177e+03,2.077264591839e+07
6.42599999e+04,1.477954638582e+07,-1.493363598172e+07,3.085204640566e+03,1.150306376947e+03,2.101067391032e+07
6.44399999e+04,1.533377682868e+07,-1.472548172825e+07,3.072908255922e+03,1.162419106709e+03,2.125945587160e+07
6.46199999e+04,1.588579319563e+07,-1.451520059264e+07,3.060608875935e+03,1.173940614050e+03,2.151858291195e+07
6.47999999e+04,1.643559761331e+07,-1.430289773873e+07,3.048335693876e+03,1.184885173743e+03,2.178764985774e+07
6.49799999e+04,1.698319723254e+07,-1.408867560032e+07,3.036115341497e+03,1.195268786738e+03,2.206625702207e+07
6.51599999e+04,1.752860376876e+07,-1.387263360127e+07,3.023971911722e+03,1.205108841171e+03,2.235401173260e+07
6.53399999e+04,1.807183304965e+07,-1.365486793444e+07,3.011927015262e+03,1.214423799057e+03,2.265052962703e+07
6.55199999e+04,1.861290457558e+07,-1.343547139449e+07,2.999999864737e+03,1.223232910912e+03,2.295543572934e+07
6.56999999e+04,1.915184109712e+07,-1.321453325948e+07,2.988207380233e+03,1.231555959458e+03,2.326836532215e+07
6.58799999e+04,1.968866821317e+07,-1.299213921591e+07,2.976564310824e+03,1.239413032529e+03,2.358896463200e+07
6.60599999e+04,2.022341399192e+07,-1.276837132213e+07,2.965083367148e+03,1.246824324589e+03,2.391689134524e+07
6.62399999e+04,2.075610861649e+07,-1.254330800490e+07,2.953775360796e+03,1.253809965640e+03,2.425181497211e+07
6.64199999e+04,2.128678405580e+07,-1.231702408446e+07,2.942649346905e+03,1.260389875901e+03,2.459341707663e+07
6.65999999e+04,2.181547376139e+07,-1.208959082360e+07,2.931712766965e+03,1.266583644329e+03,2.494139138916e+07
6.67799999e+04,2.234221238956e+07,-1.186107599652e+07,2.920971589418e+03,1.272410428906e+03,2.529544381737e+07
6.69599999e+04,2.286703554868e+07,-1.163154397392e+07,2.910430446147e+03,1.277888876540e+03,2.565529237065e+07
6.71399999e+04,2.338997957041e+07,-1.140105582086e+07,2.900092763411e+03,1.283037060423e+03,2.602066701152e+07
6.73199999e+04,2.391108130400e+07,-1.116966940453e+07,2.889960886182e+03,1.287872432765e+03,2.639130944647e+07
6.74999999e+04,2.443037793234e+07,-1.093743950925e+07,2.880036195187e+03,1.292411790917e+03,2.676697286744e+07
6.76799999e+04,2.494790680832e+07,-1.070441795646e+07,2.870319216212e+03,1.296671255035e+03,2.714742165375e+07
6.78599999e+04,2.546370531017e+07,-1.047065372798e+07,2.860809721492e+03,1.300666255575e+03,2.753243104338e+07
6.80399999e+04,2.597781071439e+07,-1.023619309057e+07,2.851506823175e+03,1.304411529074e+03,2.792178678116e+07
6.82199999e+04,2.649026008475e+07,-1.000107972068e+07,2.842409058992e+03,1.307921120831e+03,2.831528475057e+07
6.83999999e+04,2.700109017601e+07,-9.765354828285e+06,2.833514470379e+03,1.311208393246e+03,2.871273059477e+07
6.85799999e+04,2.751033735110e+07,-9.529057278605e+06,2.824820673382e+03,1.314286038740e+03,2.911393933178e+07
6.87599999e+04,2.801803751041e+07,-9.292223711324e+06,2.816324922723e+03,1.317166096301e+03,2.951873496780e+07
6.89399999e+04,2.852422603202e+07,-9.054888656479e+06,2.808024169437e+03,1.319859970841e+03,2.992695011217e+07
6.91199999e+04,2.902893772180e+07,-8.817084646692e+06,2.799915112531e+03,1.322378454657e+03,3.033842559668e+07
6.92999999e+04,2.953220677224e+07,-8.578842325391e+06,2.791994245085e+03,1.324731750404e+03,3.075301010152e+07
6.94799999e+04,3.003406672918e+07,-8.340190550804e+06,2.784257895257e+03,1.326929495076e+03,3.117055978972e+07
6.96599999e+04,3.053455046541e+07,-8.101156495566e+06,2.776702262604e+03,1.328980784565e+03,3.159093795144e+07
6.98399999e+04,3.103369016053e+07,-7.861765741895e+06,2.769323450126e+03,1.330894198461e+03,3.201401465924e+07
7.00199999e+04,3.153151728612e+07,-7.622042372288e+06,2.762117492447e+03,1.332677824809e+03,3.243966643506e+07
7.01999999e+04,3.202806259572e+07,-7.382009055795e+06,2.755080380475e+03,1.334339284576e+03,3.286777592956e+07
7.03799999e+04,3.252335611892e+07,-7.141687129926e+06,2.748208082896e+03,1.335885755671e+03,3.329823161399e+07
7.05599999e+04,3.301742715910e+07,-6.901096678277e+06,2.741496564830e+03,1.337323996353e+03,3.373092748492e+07
7.07399999e+04,3.351030429426e+07,-6.660256604022e+06,2.734941803927e+03,1.338660367929e+03,3.416576278176e+07
7.09199999e+04,3.400201538058e+07,-6.419184699374e+06,2.728539804182e+03,1.339900856658e+03,3.460264171702e+07
7.10999999e+04,3.449258755820e+07,-6.177897711188e+06,2.722286607729e+03,1.341051094805e+03,3.504147321906e+07
7.12799999e+04,3.498204725904e+07,-5.936411402851e+06,2.716178304809e+03,1.342116380818e+03,3.548217068723e+07
7.14599999e+04,3.547042021626e+07,-5.694740612621e+06,2.710211042150e+03,1.343101698584e+03,3.592465175886e+07
7.16399999e+04,3.595773147500e+07,-5.452899308585e+06,2.704381029921e+03,1.344011735783e+03,3.636883808797e+07
7.18199999e+04,3.644400540443e+07,-5.210900640389e+06,2.698684547439e+03,1.344850901330e+03,3.681465513509e+07
7.19999999e+04,3.692926571053e+07,-4.968756987916e+06,2.693117947770e+03,1.345623341918e+03,3.726203196802e+07
7.21799999e+04,3.741353544976e+07,-4.726480007065e+06,2.687677661371e+03,1.346332957686e+03,3.771090107282e+07
7.23599999e+04,3.789683704327e+07,-4.484080672779e+06,2.682360198880e+03,1.346983417030e+03,3.816119817482e+07
7.25399999e+04,3.837919229146e+07,-4.241569319495e+06,2.677162153173e+03,1.347578170588e+03,3.861286206918e+07
7.27199999e+04,3.886062238898e+07,-3.998955679135e+06,2.672080200779e+03,1.348120464435e+03,3.906583446040e+07
7.28999999e+04,3.934114793985e+07,-3.756248916802e+06,2.667111102733e+03,1.348613352508e+03,3.952005981052e+07
7.30799999e+04,3.982078897272e+07,-3.513457664299e+06,2.662251704961e+03,1.349059708304e+03,3.997548519559e+07
7.32599999e+04,4.029956495614e+07,-3.270590051611e+06,2.657498938240e+03,1.349462235886e+03,4.043206016980e+07
7.34399999e+04,4.077749481380e+07,-3.027653736458e+06,2.652849817815e+03,1.349823480229e+03,4.088973663718e+07
7.36199999e+04,4.125459693970e+07,-2.784655932049e+06,2.648301442715e+03,1.350145836932e+03,4.134846873014e+07
7.37999999e+04,4.173088921315e+07,-2.541603433141e+06,2.643850994808e+03,1.350431561345e+03,4.180821269482e+07
7.39799999e+04,4.220638901352e+07,-2.298502640503e+06,2.639495737651e+03,1.350682777132e+03,4.226892678258e+07
7.41599999e+04,4.268111323493e+07,-2.055359583893e+06,2.635233015166e+03,1.350901484306e+03,4.273057114755e+07
7.43399999e+04,4.315507830050e+07,-1.812179943622e+06,2.631060250162e+03,1.351089566765e+03,4.319310774973e+07
7.45199999e+04,4.362830017642e+07,-1.568969070818e+06,2.626974942750e+03,1.351248799359e+03,4.365650026340e+07
7.46999999e+04,4.410079438578e+07,-1.325732006452e+06,2.622974668660e+03,1.351380854516e+03,4.412071399062e+07
7.48799999e+04,4.457257602193e+07,-1.082473499204e+06,2.619057077486e+03,1.351487308449e+03,4.458571577935e+07
7.50599999e+04,4.504365976169e+07,-8.391980222586e+05,2.615219890880e+03,1.351569646985e+03,4.505147394611e+07
7.52399999e+04,4.551405987810e+07,-5.959097890717e+05,2.611460900707e+03,1.351629271014e+03,4.551795820287e+07
7.54199999e+04,4.598379025293e+07,-3.526127681985e+05,2.607777967179e+03,1.351667501608e+03,4.598513958782e+07
7.55999999e+04,4.645286438880e+07,-1.093106972233e+05,2.604169016974e+03,1.351685584811e+03,4.645299040003e+07
7.57799999e+04,4.692129542096e+07,1.339929041443e+05,2.600632041353e+03,1.351684696129e+03,4.692148413752e+07
7.59599999e+04,4.738909612878e+07,3.772947217554e+05,2.597165094284e+03,1.351665944744e+03,4.739059543870e+07
7.61399999e+04,4.785627894682e+07,6.205916354424e+05,2.593766290587e+03,1.351630377457e+03,4.786030002706e+07
7.63199999e+04,4.832285597567e+07,8.638807081270e+05,2.590433804087e+03,1.351578982390e+03,4.833057465863e+07
7.64999999e+04,4.878883899237e+07,1.107159175573e+06,2.587165865802e+03,1.351512692449e+03,4.880139707243e+07
7.66799999e+04,4.925423946057e+07,1.350424436744e+06,2.583960762158e+03,1.351432388580e+03,4.927274594343e+07
7.68599999e+04,4.971906854030e+07,1.593674044727e+06,2.580816833234e+03,1.351338902819e+03,4.974460083805e+07
7.70399999e+04,5.018333709755e+07,1.836905698190e+06,2.577732471054e+03,1.351233021145e+03,5.021694217202e+07
7.72199999e+04,5.064705571338e+07,2.080117233335e+06,2.574706117899e+03,1.351115486173e+03,5.068975117038e+07
7.73999999e+04,5.111023469289e+07,2.323306616320e+06,2.571736264677e+03,1.350986999659e+03,5.116300982970e+07
7.75799999e+04,5.157288407379e+07,2.566471936122e+06,2.568821449328e+03,1.350848224873e+03,5.163670088213e+07
7.77599999e+04,5.203501363473e+07,2.809611397809e+06,2.565960255263e+03,1.350699788808e+03,5.211080776138e+07
7.79399999e+04,5.249663290335e+07,3.052723316202e+06,2.563151309862e+03,1.350542284264e+03,5.258531457047e+07
7.81199999e+04,5.295775116409e+07,3.295806109892e+06,2.560393283002e+03,1.350376271803e+03,5.306020605110e+07
7.82999999e+04,5.341837746566e+07,3.538858295613e+06,2.557684885634e+03,1.350202281582e+03,5.353546755459e+07
7.84799999e+04,5.387852062833e+07,3.781878482916e+06,2.555024868401e+03,1.350020815075e+03,5.401108501432e+07
7.86599999e+04,5.433818925099e+07,4.024865369163e+06,2.552412020302e+03,1.349832346697e+03,5.448704491954e+07
7.88399999e+04,5.479739171787e+07,4.267817734788e+06,2.549845167393e+03,1.349637325326e+03,5.496333429050e+07
7.90199999e+04,5.525613620515e+07,4.510734438831e+06,2.547323171538e+03,1.349436175727e+03,5.543994065487e+07
7.91999999e+04,5.571443068727e+07,4.753614414723e+06,2.544844929190e+03,1.349229299907e+03,5.591685202525e+07
7.93799999e+04,5.617228294306e+07,4.996456666305e+06,2.542409370221e+03,1.349017078372e+03,5.639405687789e+07
7.95599999e+04,5.662970056164e+07,5.239260264060e+06,2.540015456789e+03,1.348799871322e+03,5.687154413238e+07
7.97399999e+04,5.708669094815e+07,5.482024341566e+06,2.537662182239e+03,1.348578019769e+03,5.734930313240e+07
7.99199999e+04,5.754326132926e+07,5.724748092137e+06,2.535348570052e+03,1.348351846591e+03,5.782732362736e+07
8.00999999e+04,5.799941875850e+07,5.967430765646e+06,2.533073672817e+03,1.348121657524e+03,5.830559575498e+07
8.02800000e+04,5.845517012142e+07,6.210071665527e+06,2.530836571250e+03,1.347887742099e+03,5.878411002467e+07
8.04600000e+04,5.891052214053e+07,6.452670145937e+06,2.528636373239e+03,1.347650374517e+03,5.926285730172e+07
8.06400000e+04,5.936548138018e+07,6.695225609073e+06,2.526472212932e+03,1.347409814482e+03,5.974182879226e+07
8.08200000e+04,5.982005425112e+07,6.937737502631e+06,2.524343249844e+03,1.347166307980e+03,6.022101602893e+07
8.10000000e+04,6.027424701506e+07,7.180205317407e+06,2.522248668011e+03,1.346920088018e+03,6.070041085723e+07
8.11800000e+04,6.072806578897e+07,7.422628585024e+06,2.520187675160e+03,1.346671375316e+03,6.118000542250e+07
8.13600000e+04,6.118151654929e+07,7.665006875774e+06,2.518159501921e+03,1.346420378960e+03,6.165979215751e+07
8.15400000e+04,6.163460513597e+07,7.907339796587e+06,2.516163401057e+03,1.346167297025e+03,6.213976377064e+07
8.17200000e+04,6.208733725640e+07,8.149626989100e+06,2.514198646726e+03,1.345912317151e+03,6.261991323465e+07
8.19000000e+04,6.253971848919e+07,8.391868127826e+06,2.512264533775e+03,1.345655617100e+03,6.310023377583e+07
8.20800000e+04,6.299175428782e+07,8.634062918424e+06,2.510360377048e+03,1.345397365268e+03,6.358071886381e+07
8.22600000e+04,6.344344998420e+07,8.876211096062e+06,2.508485510726e+03,1.345137721180e+03,6.406136220177e+07
8.24400000e+04,6.389481079210e+07,9.118312423857e+06,2.506639287692e+03,1.344876835952e+03,6.454215771702e+07
