t,x,y,v_x,v_y,d
8.26200000e+04,6.468270556474e+07,-5.827146477112e+06,2.649928908155e+03,1.031902372997e+03,6.494465108427e+07
8.28000000e+04,6.515952968020e+07,-5.641389548749e+06,2.648120957269e+03,1.032062074512e+03,6.540328165107e+07
8.29800000e+04,6.563603059061e+07,-5.455604633944e+06,2.646337664232e+03,1.032213383972e+03,6.586237011743e+07
8.31600000e+04,6.611221269318e+07,-5.269793216310e+06,2.644578572911e+03,1.032356599011e+03,6.632190474446e+07
8.33400000e+04,6.658808030390e+07,-5.083956726889e+06,2.642843236896e+03,1.032492006206e+03,6.678187413583e+07
8.35200000e+04,6.706363765927e+07,-4.898096546100e+06,2.641131219298e+03,1.032619881517e+03,6.724226722633e+07
8.37000000e+04,6.753888891798e+07,-4.712214005614e+06,2.639442092558e+03,1.032740490713e+03,6.770307327082e+07
8.38800000e+04,6.801383816260e+07,-4.526310390149e+06,2.637775438253e+03,1.032854089780e+03,6.816428183364e+07
8.40600000e+04,6.848848940117e+07,-4.340386939197e+06,2.636130846903e+03,1.032960925311e+03,6.862588277839e+07
8.42400000e+04,6.896284656883e+07,-4.154444848681e+06,2.634507917786e+03,1.033061234876e+03,6.908786625808e+07
8.44200000e+04,6.943691352937e+07,-3.968485272546e+06,2.632906258746e+03,1.033155247383e+03,6.955022270563e+07
8.46000000e+04,6.991069407673e+07,-3.782509324287e+06,2.631325486012e+03,1.033243183414e+03,7.001294282474e+07
8.47800000e+04,7.038419193653e+07,-3.596518078419e+06,2.629765224013e+03,1.033325255561e+03,7.047601758111e+07
8.49600000e+04,7.085741076751e+07,-3.410512571888e+06,2.628225105201e+03,1.033401668732e+03,7.093943819392e+07
8.51400000e+04,7.133035416293e+07,-3.224493805422e+06,2.626704769873e+03,1.033472620457e+03,7.140319612768e+07
8.53200000e+04,7.180302565204e+07,-3.038462744839e+06,2.625203865998e+03,1.033538301170e+03,7.186728308435e+07
8.55000000e+04,7.227542870139e+07,-2.852420322294e+06,2.623722049043e+03,1.033598894492e+03,7.233169099571e+07
8.56800000e+04,7.274756671614e+07,-2.666367437487e+06,2.622258981808e+03,1.033654577489e+03,7.279641201610e+07
8.58600000e+04,7.321944304146e+07,-2.480304958813e+06,2.620814334259e+03,1.033705520929e+03,7.326143851528e+07
8.60400000e+04,7.369106096370e+07,-2.294233724480e+06,2.619387783370e+03,1.033751889523e+03,7.372676307170e+07
8.62200000e+04,7.416242371171e+07,-2.108154543575e+06,2.617979012956e+03,1.033793842159e+03,7.419237846586e+07
8.64000000e+04,7.463353445801e+07,-1.922068197092e+06,2.616587713525e+03,1.033831532121e+03,7.465827767403e+07
8.65800000e+04,7.510439632003e+07,-1.735975438923e+06,2.615213582121e+03,1.033865107309e+03,7.512445386212e+07
8.67600000e+04,7.557501236121e+07,-1.549876996806e+06,2.613856322177e+03,1.033894710440e+03,7.559090037976e+07
8.69400000e+04,7.604538559221e+07,-1.363773573243e+06,2.612515643364e+03,1.033920479243e+03,7.605761075466e+07
8.71200000e+04,7.651551897196e+07,-1.177665846377e+06,2.611191261453e+03,1.033942546652e+03,7.652457868708e+07
8.73000000e+04,7.698541540876e+07,-9.915544708439e+05,2.609882898171e+03,1.033961040984e+03,7.699179804454e+07
8.74800000e+04,7.745507776136e+07,-8.054400785833e+05,2.608590281062e+03,1.033976086110e+03,7.745926285672e+07
8.76600000e+04,7.792450883998e+07,-6.193232796258e+05,2.607313143357e+03,1.033987801629e+03,7.792696731049e+07
8.78400000e+04,7.839371140731e+07,-4.332046628470e+05,2.606051223841e+03,1.033996303017e+03,7.839490574516e+07
8.80200000e+04,7.886268817954e+07,-2.470847966960e+05,2.604804266722e+03,1.034001701789e+03,7.886307264790e+07
8.82000000e+04,7.933144182728e+07,-6.096422989452e+04,2.603572021508e+03,1.034004105644e+03,7.933146264924e+07
8.83800000e+04,7.979997497650e+07,1.251565078879e+05,2.602354242881e+03,1.034003618600e+03,7.980007051881e+07
8.85600000e+04,8.026829020950e+07,3.112769053850e+05,2.601150690584e+03,1.034000341138e+03,8.026889116117e+07
8.87400000e+04,8.073639006576e+07,4.973964691079e+05,2.599961129294e+03,1.033994370327e+03,8.073791961183e+07
8.89200000e+04,8.120427704284e+07,6.835147227424e+05,2.598785328515e+03,1.033985799950e+03,8.120715103332e+07
8.91000000e+04,8.167195359726e+07,8.696312065687e+05,2.597623062465e+03,1.033974720622e+03,8.167658071152e+07
8.92800000e+04,8.213942214529e+07,1.055745476901e+06,2.596474109963e+03,1.033961219910e+03,8.214620405195e+07
8.94600000e+04,8.260668506380e+07,1.241857105551e+06,2.595338254327e+03,1.033945382437e+03,8.261601657637e+07
8.96400000e+04,8.307374469104e+07,1.427965679303e+06,2.594215283266e+03,1.033927289993e+03,8.308601391930e+07
8.98200000e+04,8.354060332747e+07,1.614070799418e+06,2.593104988782e+03,1.033907021637e+03,8.355619182483e+07
9.00000000e+04,8.400726323647e+07,1.800172081149e+06,2.592007167069e+03,1.033884653792e+03,8.402654614338e+07
9.01800000e+04,8.447372664509e+07,1.986269153275e+06,2.590921618416e+03,1.033860260340e+03,8.449707282872e+07
9.03600000e+04,8.493999574481e+07,2.172361657652e+06,2.589848147114e+03,1.033833912716e+03,8.496776793493e+07
9.05400000e+04,8.540607269224e+07,2.358449248779e+06,2.588786561362e+03,1.033805679991e+03,8.543862761362e+07
9.07200000e+04,8.587195960980e+07,2.544531593383e+06,2.587736673178e+03,1.033775628956e+03,8.590964811107e+07
9.09000000e+04,8.633765858642e+07,2.730608370015e+06,2.586698298313e+03,1.033743824206e+03,8.638082576562e+07
9.10800000e+04,8.680317167818e+07,2.916679268660e+06,2.585671256163e+03,1.033710328214e+03,8.685215700505e+07
9.12600000e+04,8.726850090899e+07,3.102743990362e+06,2.584655369686e+03,1.033675201405e+03,8.732363834404e+07
9.14400000e+04,8.773364827120e+07,3.288802246864e+06,2.583650465321e+03,1.033638502232e+03,8.779526638179e+07
9.16200000e+04,8.819861572622e+07,3.474853760257e+06,2.582656372910e+03,1.033600287239e+03,8.826703779962e+07
9.18000000e+04,8.866340520514e+07,3.660898262645e+06,2.581672925618e+03,1.033560611132e+03,8.873894935874e+07
9.19800000e+04,8.912801860931e+07,3.846935495817e+06,2.580699959858e+03,1.033519526840e+03,8.921099789798e+07
9.21600000e+04,8.959245781092e+07,4.032965210935e+06,2.579737315220e+03,1.033477085578e+03,8.968318033170e+07
9.23400000e+04,9.005672465357e+07,4.218987168227e+06,2.578784834396e+03,1.033433336904e+03,9.015549364770e+07
9.25200000e+04,9.052082095281e+07,4.405001136700e+06,2.577842363111e+03,1.033388328778e+03,9.062793490522e+07
9.27000000e+04,9.098474849671e+07,4.591006893853e+06,2.576909750053e+03,1.033342107616e+03,9.110050123299e+07
9.28800000e+04,9.144850904634e+07,4.777004225405e+06,2.575986846811e+03,1.033294718341e+03,9.157318982735e+07
9.30600000e+04,9.191210433633e+07,4.962992925029e+06,2.575073507804e+03,1.033246204438e+03,9.204599795042e+07
9.32400000e+04,9.237553607534e+07,5.148972794102e+06,2.574169590222e+03,1.033196607998e+03,9.251892292834e+07
9.34200000e+04,9.283880594659e+07,5.334943641454e+06,2.573274953962e+03,1.033145969768e+03,9.299196214955e+07
9.36000000e+04,9.330191560830e+07,5.520905283132e+06,2.572389461568e+03,1.033094329194e+03,9.346511306310e+07
9.37800000e+04,9.376486669417e+07,5.706857542169e+06,2.571512978173e+03,1.033041724468e+03,9.393837317708e+07
9.39600000e+04,9.422766081390e+07,5.892800248365e+06,2.570645371439e+03,1.032988192567e+03,9.441174005706e+07
9.41400000e+04,9.469029955356e+07,6.078733238067e+06,2.569786511504e+03,1.032933769297e+03,9.488521132451e+07
9.43200000e+04,9.515278447606e+07,6.264656353967e+06,2.568936270927e+03,1.032878489326e+03,9.535878465541e+07
9.45000000e+04,9.561511712159e+07,6.450569444895e+06,2.568094524633e+03,1.032822386229e+03,9.583245777876e+07
9.46800000e+04,9.607729900805e+07,6.636472365631e+06,2.567261149862e+03,1.032765492520e+03,9.630622847523e+07
9.48600000e+04,9.653933163143e+07,6.822364976714e+06,2.566436026117e+03,1.032707839687e+03,9.678009457581e+07
9.50400000e+04,9.700121646623e+07,7.008247144261e+06,2.565619035118e+03,1.032649458226e+03,9.725405396051e+07
9.52200000e+04,9.746295496588e+07,7.194118739791e+06,2.564810060750e+03,1.032590377677e+03,9.772810455707e+07
9.54000000e+04,9.792454856306e+07,7.379979640057e+06,2.564008989017e+03,1.032530626650e+03,9.820224433977e+07
9.55800000e+04,9.838599867016e+07,7.565829726881e+06,2.563215707997e+03,1.032470232859e+03,9.867647132822e+07
9.57600000e+04,9.884730667958e+07,7.751668886993e+06,2.562430107797e+03,1.032409223149e+03,9.915078358619e+07
9.59400000e+04,9.930847396412e+07,7.937497011883e+06,2.561652080509e+03,1.032347623526e+03,9.962517922052e+07
9.61200000e+04,9.976950187735e+07,8.123313997643e+06,2.560881520165e+03,1.032285459184e+03,1.000996563800e+08
9.63000000e+04,1.002303917539e+08,8.309119744834e+06,2.560118322701e+03,1.032222754530e+03,1.005742132543e+08
9.64800000e+04,1.006911449099e+08,8.494914158339e+06,2.559362385909e+03,1.032159533210e+03,1.010488480730e+08
9.66600000e+04,1.011517626432e+08,8.680697147229e+06,2.558613609405e+03,1.032095818133e+03,1.015235591045e+08
9.68400000e+04,1.016122462337e+08,8.866468624638e+06,2.557871894584e+03,1.032031631496e+03,1.019983446553e+08
9.70200000e+04,1.020725969439e+08,9.052228507631e+06,2.557137144586e+03,1.031966994806e+03,1.024732030685e+08
9.72000000e+04,1.025328160187e+08,9.237976717082e+06,2.556409264258e+03,1.031901928899e+03,1.029481327235e+08
9.73800000e+04,1.029929046863e+08,9.423713177559e+06,2.555688160117e+03,1.031836453968e+03,1.034231320348e+08
9.75600000e+04,1.034528641581e+08,9.609437817210e+06,2.554973740316e+03,1.031770589578e+03,1.038981994513e+08
9.77400000e+04,1.039126956292e+08,9.795150567645e+06,2.554265914612e+03,1.031704354686e+03,1.043733334550e+08
9.79200000e+04,1.043724002784e+08,9.980851363836e+06,2.553564594326e+03,1.031637767663e+03,1.048485325610e+08
9.81000000e+04,1.048319792689e+08,1.016654014401e+07,2.552869692319e+03,1.031570846310e+03,1.053237953158e+08
9.82800000e+04,1.052914337483e+08,1.035221684955e+07,2.552181122952e+03,1.031503607879e+03,1.057991202972e+08
9.84600000e+04,1.057507648488e+08,1.053788142489e+07,2.551498802059e+03,1.031436069085e+03,1.062745061134e+08
9.86400000e+04,1.062099736876e+08,1.072353381744e+07,2.550822646919e+03,1.031368246128e+03,1.067499514019e+08
9.88200000e+04,1.066690613674e+08,1.090917397746e+07,2.550152576219e+03,1.031300154707e+03,1.072254548292e+08
9.90000000e+04,1.071280289760e+08,1.109480185801e+07,2.549488510034e+03,1.031231810033e+03,1.077010150901e+08
9.91800000e+04,1.075868775872e+08,1.128041741483e+07,2.548830369790e+03,1.031163226848e+03,1.081766309067e+08
9.93600000e+04,1.080456082607e+08,1.146602060629e+07,2.548178078243e+03,1.031094419441e+03,1.086523010281e+08
9.95400000e+04,1.085042220424e+08,1.165161139328e+07,2.547531559449e+03,1.031025401653e+03,1.091280242295e+08
9.97200000e+04,1.089627199647e+08,1.183718973914e+07,2.546890738737e+03,1.030956186903e+03,1.096037993118e+08
9.99000000e+04,1.094211030465e+08,1.202275560959e+07,2.546255542685e+03,1.030886788190e+03,1.100796251008e+08
1.00080000e+05,1.098793722938e+08,1.220830897267e+07,2.545625899096e+03,1.030817218114e+03,1.105555004469e+08
1.00260000e+05,1.103375286997e+08,1.239384979864e+07,2.545001736969e+03,1.030747488883e+03,1.110314242240e+08
1.00440000e+05,1.107955732444e+08,1.257937805990e+07,2.544382986478e+03,1.030677612327e+03,1.115073953296e+08
1.00620000e+05,1.112535068960e+08,1.276489373099e+07,2.543769578950e+03,1.030607599911e+03,1.119834126838e+08
1.00800000e+05,1.117113306100e+08,1.295039678846e+07,2.543161446839e+03,1.030537462743e+03,1.124594752288e+08
1.00980000e+05,1.121690453300e+08,1.313588721081e+07,2.542558523705e+03,1.030467211587e+03,1.129355819288e+08
1.01160000e+05,1.126266519877e+08,1.332136497849e+07,2.541960744192e+03,1.030396856871e+03,1.134117317689e+08
1.01340000e+05,1.130841515033e+08,1.350683007375e+07,2.541368044006e+03,1.030326408701e+03,1.138879237551e+08
1.01520000e+05,1.135415447851e+08,1.369228248067e+07,2.540780359896e+03,1.030255876868e+03,1.143641569135e+08
1.01700000e+05,1.139988327306e+08,1.387772218504e+07,2.540197629632e+03,1.030185270858e+03,1.148404302902e+08
1.01880000e+05,1.144560162259e+08,1.406314917435e+07,2.539619791984e+03,1.030114599861e+03,1.153167429504e+08
1.02060000e+05,1.149130961463e+08,1.424856343770e+07,2.539046786706e+03,1.030043872779e+03,1.157930939783e+08
1.02240000e+05,1.153700733561e+08,1.443396496577e+07,2.538478554513e+03,1.029973098237e+03,1.162694824765e+08
1.02420000e+05,1.158269487093e+08,1.461935375079e+07,2.537915037065e+03,1.029902284591e+03,1.167459075659e+08
1.02600000e+05,1.162837230494e+08,1.480472978644e+07,2.537356176948e+03,1.029831439932e+03,1.172223683846e+08
1.02780000e+05,1.167403972096e+08,1.499009306785e+07,2.536801917656e+03,1.029760572100e+03,1.176988640883e+08
1.02960000e+05,1.171969720131e+08,1.517544359153e+07,2.536252203573e+03,1.029689688685e+03,1.181753938495e+08
1.03140000e+05,1.176534482729e+08,1.536078135535e+07,2.535706979957e+03,1.029618797042e+03,1.186519568572e+08
1.03320000e+05,1.181098267926e+08,1.554610635847e+07,2.535166192925e+03,1.029547904288e+03,1.191285523165e+08
1.03500000e+05,1.185661083659e+08,1.573141860131e+07,2.534629789431e+03,1.029477017320e+03,1.196051794481e+08
1.03680000e+05,1.190222937772e+08,1.591671808552e+07,2.534097717256e+03,1.029406142813e+03,1.200818374884e+08
1.03860000e+05,1.194783838014e+08,1.610200481393e+07,2.533569924991e+03,1.029335287232e+03,1.205585256888e+08
1.04040000e+05,1.199343792045e+08,1.628727879051e+07,2.533046362019e+03,1.029264456833e+03,1.210352433155e+08
1.04220000e+05,1.203902807431e+08,1.647254002034e+07,2.532526978504e+03,1.029193657674e+03,1.215119896488e+08
1.04400000e+05,1.208460891651e+08,1.665778850957e+07,2.532011725372e+03,1.029122895618e+03,1.219887639837e+08
1.04580000e+05,1.213018052096e+08,1.684302426540e+07,2.531500554303e+03,1.029052176341e+03,1.224655656285e+08
1.04760000e+05,1.217574296072e+08,1.702824729602e+07,2.530993417709e+03,1.028981505333e+03,1.229423939052e+08
1.04940000e+05,1.222129630798e+08,1.721345761060e+07,2.530490268728e+03,1.028910887910e+03,1.234192481492e+08
1.05120000e+05,1.226684063409e+08,1.739865521926e+07,2.529991061205e+03,1.028840329212e+03,1.238961277085e+08
1.05300000e+05,1.231237600960e+08,1.758384013301e+07,2.529495749683e+03,1.028769834215e+03,1.243730319440e+08
1.05480000e+05,1.235790250424e+08,1.776901236376e+07,2.529004289387e+03,1.028699407729e+03,1.248499602290e+08
1.05660000e+05,1.240342018691e+08,1.795417192425e+07,2.528516636214e+03,1.028629054408e+03,1.253269119488e+08
1.05840000e+05,1.244892912577e+08,1.813931882808e+07,2.528032746720e+03,1.028558778753e+03,1.258038865006e+08
1.06020000e+05,1.249442938817e+08,1.832445308960e+07,2.527552578105e+03,1.028488585115e+03,1.262808832933e+08
1.06200000e+05,1.253992104070e+08,1.850957472396e+07,2.527076088207e+03,1.028418477701e+03,1.267579017470e+08
1.06380000e+05,1.258540414922e+08,1.869468374706e+07,2.526603235486e+03,1.028348460578e+03,1.272349412932e+08
1.06560000e+05,1.263087877881e+08,1.887978017549e+07,2.526133979015e+03,1.028278537675e+03,1.277120013741e+08
1.06740000e+05,1.267634499384e+08,1.906486402657e+07,2.525668278467e+03,1.028208712791e+03,1.281890814427e+08
1.06920000e+05,1.272180285797e+08,1.924993531827e+07,2.525206094107e+03,1.028138989593e+03,1.286661809622e+08
1.07100000e+05,1.276725243414e+08,1.943499406921e+07,2.524747386778e+03,1.028069371628e+03,1.291432994062e+08
1.07280000e+05,1.281269378457e+08,1.962004029864e+07,2.524292117893e+03,1.027999862316e+03,1.296204362585e+08
1.07460000e+05,1.285812697083e+08,1.980507402643e+07,2.523840249427e+03,1.027930464963e+03,1.300975910124e+08
1.07640000e+05,1.290355205378e+08,1.999009527301e+07,2.523391743902e+03,1.027861182761e+03,1.305747631710e+08
1.07820000e+05,1.294896909361e+08,2.017510405939e+07,2.522946564379e+03,1.027792018786e+03,1.310519522467e+08
1.08000000e+05,1.299437814987e+08,2.036010040711e+07,2.522504674453e+03,1.027722976012e+03,1.315291577612e+08
1.08180000e+05,1.303977928146e+08,2.054508433826e+07,2.522066038235e+03,1.027654057304e+03,1.320063792451e+08
1.08360000e+05,1.308517254661e+08,2.073005587542e+07,2.521630620353e+03,1.027585265426e+03,1.324836162381e+08
1.08540000e+05,1.313055800293e+08,2.091501504166e+07,2.521198385934e+03,1.027516603044e+03,1.329608682882e+08
1.08720000e+05,1.317593570744e+08,2.109996186051e+07,2.520769300602e+03,1.027448072727e+03,1.334381349523e+08
1.08900000e+05,1.322130571649e+08,2.128489635598e+07,2.520343330466e+03,1.027379676950e+03,1.339154157952e+08
1.09080000e+05,1.326666808587e+08,2.146981855250e+07,2.519920442110e+03,1.027311418099e+03,1.343927103901e+08
1.09260000e+05,1.331202287074e+08,2.165472847492e+07,2.519500602590e+03,1.027243298468e+03,1.348700183182e+08
1.09440000e+05,1.335737012570e+08,2.183962614850e+07,2.519083779422e+03,1.027175320270e+03,1.353473391684e+08
1.09620000e+05,1.340270990475e+08,2.202451159890e+07,2.518669940575e+03,1.027107485632e+03,1.358246725373e+08
1.09800000e+05,1.344804226132e+08,2.220938485213e+07,2.518259054463e+03,1.027039796601e+03,1.363020180291e+08
1.09980000e+05,1.349336724828e+08,2.239424593459e+07,2.517851089939e+03,1.026972255144e+03,1.367793752551e+08
1.10160000e+05,1.353868491794e+08,2.257909487302e+07,2.517446016284e+03,1.026904863154e+03,1.372567438343e+08
1.10340000e+05,1.358399532207e+08,2.276393169447e+07,2.517043803205e+03,1.026837622447e+03,1.377341233922e+08
1.10520000e+05,1.362929851188e+08,2.294875642635e+07,2.516644420824e+03,1.026770534769e+03,1.382115135616e+08
1.10700000e+05,1.367459453806e+08,2.313356909634e+07,2.516247839669e+03,1.026703601796e+03,1.386889139820e+08
1.10880000e+05,1.371988345078e+08,2.331836973244e+07,2.515854030675e+03,1.026636825134e+03,1.391663242996e+08
1.11060000e+05,1.376516529967e+08,2.350315836293e+07,2.515462965169e+03,1.026570206324e+03,1.396437441670e+08
1.11240000e+05,1.381044013386e+08,2.368793501634e+07,2.515074614868e+03,1.026503746844e+03,1.401211732434e+08
1.11420000e+05,1.385570800197e+08,2.387269972150e+07,2.514688951870e+03,1.026437448108e+03,1.405986111941e+08
1.11600000e+05,1.390096895212e+08,2.405745250745e+07,2.514305948651e+03,1.026371311469e+03,1.410760576906e+08
1.11780000e+05,1.394622303195e+08,2.424219340350e+07,2.513925578055e+03,1.026305338223e+03,1.415535124105e+08
1.11960000e+05,1.399147028860e+08,2.442692243916e+07,2.513547813291e+03,1.026239529606e+03,1.420309750373e+08
1.12140000e+05,1.403671076874e+08,2.461163964417e+07,2.513172627925e+03,1.026173886801e+03,1.425084452602e+08
1.12320000e+05,1.408194451857e+08,2.479634504849e+07,2.512799995874e+03,1.026108410936e+03,1.429859227741e+08
1.12500000e+05,1.412717158380e+08,2.498103868226e+07,2.512429891402e+03,1.026043103085e+03,1.434634072798e+08
1.12680000e+05,1.417239200971e+08,2.516572057581e+07,2.512062289115e+03,1.025977964274e+03,1.439408984830e+08
1.12860000e+05,1.421760584111e+08,2.535039075966e+07,2.511697163950e+03,1.025912995476e+03,1.444183960953e+08
1.13040000e+05,1.426281312236e+08,2.553504926450e+07,2.511334491178e+03,1.025848197619e+03,1.448958998333e+08
1.13220000e+05,1.430801389739e+08,2.571969612118e+07,2.510974246390e+03,1.025783571582e+03,1.453734094188e+08
1.13400000e+05,1.435320820969e+08,2.590433136069e+07,2.510616405499e+03,1.025719118199e+03,1.458509245787e+08
1.13580000e+05,1.439839610231e+08,2.608895501420e+07,2.510260944730e+03,1.025654838261e+03,1.463284450448e+08
1.13760000e+05,1.444357761787e+08,2.627356711298e+07,2.509907840619e+03,1.025590732514e+03,1.468059705539e+08
1.13940000e+05,1.448875279860e+08,2.645816768846e+07,2.509557070002e+03,1.025526801664e+03,1.472835008474e+08
1.14120000e+05,1.453392168629e+08,2.664275677218e+07,2.509208610019e+03,1.025463046377e+03,1.477610356716e+08
1.14300000e+05,1.457908432233e+08,2.682733439579e+07,2.508862438100e+03,1.025399467277e+03,1.482385747772e+08
1.14480000e+05,1.462424074769e+08,2.701190059107e+07,2.508518531966e+03,1.025336064952e+03,1.487161179197e+08
1.14660000e+05,1.466939100298e+08,2.719645538988e+07,2.508176869626e+03,1.025272839954e+03,1.491936648587e+08
1.14840000e+05,1.471453512837e+08,2.738099882419e+07,2.507837429364e+03,1.025209792795e+03,1.496712153583e+08
1.15020000e+05,1.475967316367e+08,2.756553092605e+07,2.507500189746e+03,1.025146923956e+03,1.501487691870e+08
1.15200000e+05,1.480480514831e+08,2.775005172760e+07,2.507165129605e+03,1.025084233881e+03,1.506263261172e+08
1.15380000e+05,1.484993112132e+08,2.793456126106e+07,2.506832228045e+03,1.025021722984e+03,1.511038859257e+08
1.15560000e+05,1.489505112138e+08,2.811905955871e+07,2.506501464431e+03,1.024959391644e+03,1.515814483932e+08
1.15740000e+05,1.494016518678e+08,2.830354665291e+07,2.506172818390e+03,1.024897240210e+03,1.520590133043e+08
1.15920000e+05,1.498527335546e+08,2.848802257606e+07,2.505846269802e+03,1.024835269001e+03,1.525365804477e+08
1.16100000e+05,1.503037566499e+08,2.867248736064e+07,2.505521798799e+03,1.024773478307e+03,1.530141496156e+08
1.16280000e+05,1.507547215260e+08,2.885694103916e+07,2.505199385762e+03,1.024711868389e+03,1.534917206042e+08
1.16460000e+05,1.512056285514e+08,2.904138364418e+07,2.504879011313e+03,1.024650439480e+03,1.539692932132e+08
1.16640000e+05,1.516564780915e+08,2.922581520831e+07,2.504560656318e+03,1.024589191787e+03,1.544468672462e+08
1.16820000e+05,1.521072705080e+08,2.941023576417e+07,2.504244301876e+03,1.024528125489e+03,1.549244425099e+08
1.17000000e+05,1.525580061594e+08,2.959464534444e+07,2.503929929319e+03,1.024467240742e+03,1.554020188150e+08
1.17180000e+05,1.530086854007e+08,2.977904398180e+07,2.503617520210e+03,1.024406537677e+03,1.558795959751e+08
1.17360000e+05,1.534593085837e+08,2.996343170897e+07,2.503307056337e+03,1.024346016400e+03,1.563571738075e+08
1.17540000e+05,1.539098760569e+08,3.014780855868e+07,2.502998519710e+03,1.024285676995e+03,1.568347521327e+08
1.17720000e+05,1.543603881657e+08,3.033217456366e+07,2.502691892558e+03,1.024225519522e+03,1.573123307743e+08
1.17900000e+05,1.548108452521e+08,3.051652975668e+07,2.502387157326e+03,1.024165544021e+03,1.577899095594e+08
1.18080000e+05,1.552612476551e+08,3.070087417049e+07,2.502084296673e+03,1.024105750509e+03,1.582674883178e+08
1.18260000e+05,1.557115957106e+08,3.088520783784e+07,2.501783293464e+03,1.024046138986e+03,1.587450668826e+08
1.18440000e+05,1.561618897515e+08,3.106953079150e+07,2.501484130773e+03,1.023986709427e+03,1.592226450900e+08
1.18620000e+05,1.566121301074e+08,3.125384306421e+07,2.501186791876e+03,1.023927461792e+03,1.597002227789e+08
1.18800000e+05,1.570623171053e+08,3.143814468872e+07,2.500891260249e+03,1.023868396021e+03,1.601777997913e+08
1.18980000e+05,1.575124510689e+08,3.162243569775e+07,2.500597519567e+03,1.023809512033e+03,1.606553759719e+08
1.19160000e+05,1.579625323191e+08,3.180671612401e+07,2.500305553698e+03,1.023750809735e+03,1.611329511684e+08
1.19340000e+05,1.584125611740e+08,3.199098600020e+07,2.500015346700e+03,1.023692289012e+03,1.616105252309e+08
1.19520000e+05,1.588625379488e+08,3.217524535900e+07,2.499726882822e+03,1.023633949734e+03,1.620880980126e+08
1.19700000e+05,1.593124629558e+08,3.235949423304e+07,2.499440146498e+03,1.023575791756e+03,1.625656693691e+08
1.19880000e+05,1.597623365045e+08,3.254373265496e+07,2.499155122345e+03,1.023517814917e+03,1.630432391587e+08
1.20060000e+05,1.602121589019e+08,3.272796065733e+07,2.498871795161e+03,1.023460019040e+03,1.635208072421e+08
1.20240000e+05,1.606619304520e+08,3.291217827272e+07,2.498590149922e+03,1.023402403934e+03,1.639983734828e+08
1.20420000e+05,1.611116514562e+08,3.309638553364e+07,2.498310171778e+03,1.023344969394e+03,1.644759377465e+08
1.20600000e+05,1.615613222133e+08,3.328058247258e+07,2.498031846054e+03,1.023287715202e+03,1.649534999014e+08
1.20780000e+05,1.620109430193e+08,3.346476912197e+07,2.497755158243e+03,1.023230641124e+03,1.654310598183e+08
1.20960000e+05,1.624605141679e+08,3.364894551423e+07,2.497480094008e+03,1.023173746917e+03,1.659086173699e+08
1.21140000e+05,1.629100359500e+08,3.383311168170e+07,2.497206639177e+03,1.023117032323e+03,1.663861724316e+08
1.21320000e+05,1.633595086540e+08,3.401726765668e+07,2.496934779740e+03,1.023060497073e+03,1.668637248809e+08
1.21500000e+05,1.638089325659e+08,3.420141347145e+07,2.496664501850e+03,1.023004140885e+03,1.673412745974e+08
1.21680000e+05,1.642583079690e+08,3.438554915819e+07,2.496395791815e+03,1.022947963467e+03,1.678188214632e+08
1.21860000e+05,1.647076351445e+08,3.456967474906e+07,2.496128636103e+03,1.022891964516e+03,1.682963653623e+08
1.22040000e+05,1.651569143708e+08,3.475379027616e+07,2.495863021334e+03,1.022836143718e+03,1.687739061808e+08
1.22220000e+05,1.656061459241e+08,3.493789577152e+07,2.495598934281e+03,1.022780500750e+03,1.692514438069e+08
1.22400000e+05,1.660553300782e+08,3.512199126713e+07,2.495336361866e+03,1.022725035277e+03,1.697289781310e+08
