t,x,y,v_x,v_y,d
8.26200000e+04,6.468091100544e+07,4.038819701482e+06,2.564170101729e+03,1.229835015119e+03,6.480688213018e+07
8.28000000e+04,6.514229755366e+07,4.260179597474e+06,2.562351570354e+03,1.229718774611e+03,6.528145001805e+07
8.29800000e+04,6.560335916841e+07,4.481518246921e+06,2.560559636844e+03,1.229598974819e+03,6.575624983980e+07
8.31600000e+04,6.606410058741e+07,4.702835026402e+06,2.558793748978e+03,1.229475805937e+03,6.623127428984e+07
8.33400000e+04,6.652452645023e+07,4.924129345955e+06,2.557053368807e+03,1.229349449645e+03,6.670651630031e+07
8.35200000e+04,6.698464130090e+07,5.145400647587e+06,2.555337972232e+03,1.229220079511e+03,6.718196903223e+07
8.37000000e+04,6.744444959029e+07,5.366648403844e+06,2.553647048601e+03,1.229087861365e+03,6.765762586713e+07
8.38800000e+04,6.790395567857e+07,5.587872116452e+06,2.551980100308e+03,1.228952953662e+03,6.813348039894e+07
8.40600000e+04,6.836316383746e+07,5.809071315023e+06,2.550336642414e+03,1.228815507818e+03,6.860952642626e+07
8.42400000e+04,6.882207825251e+07,6.030245555812e+06,2.548716202271e+03,1.228675668541e+03,6.908575794492e+07
8.44200000e+04,6.928070302529e+07,6.251394420543e+06,2.547118319169e+03,1.228533574132e+03,6.956216914090e+07
8.46000000e+04,6.973904217545e+07,6.472517515278e+06,2.545542543980e+03,1.228389356782e+03,7.003875438346e+07
8.47800000e+04,7.019709964286e+07,6.693614469346e+06,2.543988438829e+03,1.228243142849e+03,7.051550821862e+07
8.49600000e+04,7.065487928954e+07,6.914684934314e+06,2.542455576758e+03,1.228095053123e+03,7.099242536287e+07
8.51400000e+04,7.111238490160e+07,7.135728583011e+06,2.540943541417e+03,1.227945203080e+03,7.146950069711e+07
8.53200000e+04,7.156962019117e+07,7.356745108588e+06,2.539451926751e+03,1.227793703118e+03,7.194672926090e+07
8.55000000e+04,7.202658879817e+07,7.577734223633e+06,2.537980336708e+03,1.227640658788e+03,7.242410624685e+07
8.56800000e+04,7.248329429213e+07,7.798695659308e+06,2.536528384948e+03,1.227486171011e+03,7.290162699534e+07
8.58600000e+04,7.293974017386e+07,8.019629164543e+06,2.535095694567e+03,1.227330336282e+03,7.337928698934e+07
8.60400000e+04,7.339592987720e+07,8.240534505253e+06,2.533681897825e+03,1.227173246871e+03,7.385708184948e+07
8.62200000e+04,7.385186677055e+07,8.461411463595e+06,2.532286635883e+03,1.227014991009e+03,7.433500732938e+07
8.64000000e+04,7.430755415856e+07,8.682259837257e+06,2.530909558553e+03,1.226855653063e+03,7.481305931102e+07
8.65800000e+04,7.476299528356e+07,8.903079438780e+06,2.529550324054e+03,1.226695313713e+03,7.529123380040e+07
8.67600000e+04,7.521819332711e+07,9.123870094906e+06,2.528208598768e+03,1.226534050108e+03,7.576952692334e+07
8.69400000e+04,7.567315141145e+07,9.344631645959e+06,2.526884057017e+03,1.226371936022e+03,7.624793492144e+07
8.71200000e+04,7.612787260087e+07,9.565363945247e+06,2.525576380835e+03,1.226209042006e+03,7.672645414815e+07
8.73000000e+04,7.658235990314e+07,9.786066858502e+06,2.524285259755e+03,1.226045435522e+03,7.720508106507e+07
8.74800000e+04,7.703661627077e+07,1.000674026333e+07,2.523010390598e+03,1.225881181080e+03,7.768381223836e+07
8.76600000e+04,7.749064460235e+07,1.022738404868e+07,2.521751477272e+03,1.225716340365e+03,7.816264433520e+07
8.78400000e+04,7.794444774382e+07,1.044799811439e+07,2.520508230574e+03,1.225550972361e+03,7.864157412056e+07
8.80200000e+04,7.839802848963e+07,1.066858237065e+07,2.519280368000e+03,1.225385133464e+03,7.912059845389e+07
8.82000000e+04,7.885138958400e+07,1.088913673759e+07,2.518067613563e+03,1.225218877596e+03,7.959971428609e+07
8.83800000e+04,7.930453372201e+07,1.110966114483e+07,2.516869697610e+03,1.225052256308e+03,8.007891865654e+07
8.85600000e+04,7.975746355081e+07,1.133015553107e+07,2.515686356653e+03,1.224885318883e+03,8.055820869019e+07
8.87400000e+04,8.021018167062e+07,1.155061984366e+07,2.514517333198e+03,1.224718112433e+03,8.103758159481e+07
8.89200000e+04,8.066269063586e+07,1.177105403827e+07,2.513362375586e+03,1.224550681989e+03,8.151703465835e+07
8.91000000e+04,8.111499295616e+07,1.199145807849e+07,2.512221237831e+03,1.224383070593e+03,8.199656524638e+07
8.92800000e+04,8.156709109737e+07,1.221183193547e+07,2.511093679470e+03,1.224215319376e+03,8.247617079958e+07
8.94600000e+04,8.201898748254e+07,1.243217558760e+07,2.509979465416e+03,1.224047467643e+03,8.295584883138e+07
8.96400000e+04,8.247068449288e+07,1.265248902021e+07,2.508878365809e+03,1.223879552951e+03,8.343559692567e+07
8.98200000e+04,8.292218446870e+07,1.287277222521e+07,2.507790155883e+03,1.223711611177e+03,8.391541273458e+07
9.00000000e+04,8.337348971026e+07,1.309302520084e+07,2.506714615827e+03,1.223543676592e+03,8.439529397632e+07
9.01800000e+04,8.382460247875e+07,1.331324795135e+07,2.505651530656e+03,1.223375781928e+03,8.487523843318e+07
9.03600000e+04,8.427552499702e+07,1.353344048677e+07,2.504600690082e+03,1.223207958441e+03,8.535524394946e+07
9.05400000e+04,8.472625945054e+07,1.375360282262e+07,2.503561888394e+03,1.223040235973e+03,8.583530842961e+07
9.07200000e+04,8.517680798813e+07,1.397373497966e+07,2.502534924333e+03,1.222872643008e+03,8.631542983636e+07
9.09000000e+04,8.562717272276e+07,1.419383698367e+07,2.501519600983e+03,1.222705206735e+03,8.679560618895e+07
9.10800000e+04,8.607735573237e+07,1.441390886521e+07,2.500515725654e+03,1.222537953093e+03,8.727583556135e+07
9.12600000e+04,8.652735906055e+07,1.463395065940e+07,2.499523109771e+03,1.222370906829e+03,8.775611608068e+07
9.14400000e+04,8.697718471736e+07,1.485396240570e+07,2.498541568774e+03,1.222204091542e+03,8.823644592551e+07
9.16200000e+04,8.742683467993e+07,1.507394414773e+07,2.497570922012e+03,1.222037529736e+03,8.871682332439e+07
9.18000000e+04,8.787631089328e+07,1.529389593307e+07,2.496610992642e+03,1.221871242859e+03,8.919724655427e+07
9.19800000e+04,8.832561527089e+07,1.551381781305e+07,2.495661607533e+03,1.221705251351e+03,8.967771393914e+07
9.21600000e+04,8.877474969542e+07,1.573370984261e+07,2.494722597173e+03,1.221539574682e+03,9.015822384852e+07
9.23400000e+04,8.922371601932e+07,1.595357208011e+07,2.493793795578e+03,1.221374231393e+03,9.063877469621e+07
9.25200000e+04,8.967251606551e+07,1.617340458714e+07,2.492875040201e+03,1.221209239133e+03,9.111936493892e+07
9.27000000e+04,9.012115162793e+07,1.639320742843e+07,2.491966171848e+03,1.221044614697e+03,9.159999307502e+07
9.28800000e+04,9.056962447214e+07,1.661298067163e+07,2.491067034594e+03,1.220880374059e+03,9.208065764332e+07
9.30600000e+04,9.101793633597e+07,1.683272438720e+07,2.490177475702e+03,1.220716532407e+03,9.256135722188e+07
9.32400000e+04,9.146608893000e+07,1.705243864827e+07,2.489297345543e+03,1.220553104173e+03,9.304209042688e+07
9.34200000e+04,9.191408393816e+07,1.727212353049e+07,2.488426497519e+03,1.220390103063e+03,9.352285591150e+07
9.36000000e+04,9.236192301827e+07,1.749177911194e+07,2.487564787993e+03,1.220227542091e+03,9.400365236486e+07
9.37800000e+04,9.280960780256e+07,1.771140547296e+07,2.486712076212e+03,1.220065433602e+03,9.448447851098e+07
9.39600000e+04,9.325713989814e+07,1.793100269605e+07,2.485868224236e+03,1.219903789302e+03,9.496533310777e+07
9.41400000e+04,9.370452088759e+07,1.815057086579e+07,2.485033096874e+03,1.219742620282e+03,9.544621494607e+07
9.43200000e+04,9.415175232937e+07,1.837011006866e+07,2.484206561617e+03,1.219581937043e+03,9.592712284872e+07
9.45000000e+04,9.459883575832e+07,1.858962039303e+07,2.483388488569e+03,1.219421749522e+03,9.640805566963e+07
9.46800000e+04,9.504577268615e+07,1.880910192896e+07,2.482578750389e+03,1.219262067112e+03,9.688901229292e+07
9.48600000e+04,9.549256460186e+07,1.902855476819e+07,2.481777222229e+03,1.219102898686e+03,9.736999163207e+07
9.50400000e+04,9.593921297220e+07,1.924797900399e+07,2.480983781673e+03,1.218944252615e+03,9.785099262906e+07
9.52200000e+04,9.638571924210e+07,1.946737473110e+07,2.480198308680e+03,1.218786136793e+03,9.833201425362e+07
9.54000000e+04,9.683208483510e+07,1.968674204565e+07,2.479420685530e+03,1.218628558652e+03,9.881305550243e+07
9.55800000e+04,9.727831115373e+07,1.990608104505e+07,2.478650796768e+03,1.218471525181e+03,9.929411539837e+07
9.57600000e+04,9.772439957996e+07,2.012539182795e+07,2.477888529149e+03,1.218315042948e+03,9.977519298981e+07
9.59400000e+04,9.817035147558e+07,2.034467449412e+07,2.477133771590e+03,1.218159118111e+03,1.002562873499e+08
9.61200000e+04,9.861616818255e+07,2.056392914441e+07,2.476386415118e+03,1.218003756439e+03,1.007373975758e+08
9.63000000e+04,9.906185102341e+07,2.078315588070e+07,2.475646352821e+03,1.217848963326e+03,1.012185227883e+08
9.64800000e+04,9.950740130165e+07,2.100235480578e+07,2.474913479801e+03,1.217694743805e+03,1.016996621307e+08
9.66600000e+04,9.995282030205e+07,2.122152602332e+07,2.474187693128e+03,1.217541102566e+03,1.021808147688e+08
9.68400000e+04,1.003981092910e+08,2.144066963782e+07,2.473468891794e+03,1.217388043966e+03,1.026619798896e+08
9.70200000e+04,1.008432695170e+08,2.165978575451e+07,2.472756976669e+03,1.217235572045e+03,1.031431567015e+08
9.72000000e+04,1.012883022107e+08,2.187887447933e+07,2.472051850463e+03,1.217083690539e+03,1.036243444330e+08
9.73800000e+04,1.017332085854e+08,2.209793591888e+07,2.471353417676e+03,1.216932402889e+03,1.041055423325e+08
9.75600000e+04,1.021779898377e+08,2.231697018035e+07,2.470661584565e+03,1.216781712257e+03,1.045867496679e+08
9.77400000e+04,1.026226471470e+08,2.253597737144e+07,2.469976259101e+03,1.216631621536e+03,1.050679657258e+08
9.79200000e+04,1.030671816767e+08,2.275495760040e+07,2.469297350934e+03,1.216482133360e+03,1.055491898112e+08
9.81000000e+04,1.035115945738e+08,2.297391097590e+07,2.468624771349e+03,1.216333250115e+03,1.060304212468e+08
9.82800000e+04,1.039558869695e+08,2.319283760702e+07,2.467958433238e+03,1.216184973950e+03,1.065116593728e+08
9.84600000e+04,1.044000599797e+08,2.341173760321e+07,2.467298251059e+03,1.216037306787e+03,1.069929035463e+08
9.86400000e+04,1.048441147049e+08,2.363061107425e+07,2.466644140804e+03,1.215890250327e+03,1.074741531407e+08
9.88200000e+04,1.052880522304e+08,2.384945813020e+07,2.465996019962e+03,1.215743806064e+03,1.079554075455e+08
9.90000000e+04,1.057318736272e+08,2.406827888139e+07,2.465353807492e+03,1.215597975289e+03,1.084366661659e+08
9.91800000e+04,1.061755799515e+08,2.428707343833e+07,2.464717423787e+03,1.215452759103e+03,1.089179284223e+08
9.93600000e+04,1.066191722454e+08,2.450584191174e+07,2.464086790642e+03,1.215308158420e+03,1.093991937498e+08
9.95400000e+04,1.070626515372e+08,2.472458441248e+07,2.463461831228e+03,1.215164173978e+03,1.098804615979e+08
9.97200000e+04,1.075060188412e+08,2.494330105153e+07,2.462842470059e+03,1.215020806347e+03,1.103617314302e+08
9.99000000e+04,1.079492751585e+08,2.516199193994e+07,2.462228632964e+03,1.214878055931e+03,1.108430027241e+08
1.00080000e+05,1.083924214767e+08,2.538065718885e+07,2.461620247059e+03,1.214735922983e+03,1.113242749701e+08
1.00260000e+05,1.088354587708e+08,2.559929690941e+07,2.461017240720e+03,1.214594407604e+03,1.118055476719e+08
1.00440000e+05,1.092783880025e+08,2.581791121278e+07,2.460419543558e+03,1.214453509752e+03,1.122868203458e+08
1.00620000e+05,1.097212101215e+08,2.603650021010e+07,2.459827086388e+03,1.214313229251e+03,1.127680925204e+08
1.00800000e+05,1.101639260646e+08,2.625506401247e+07,2.459239801208e+03,1.214173565792e+03,1.132493637362e+08
1.00980000e+05,1.106065367568e+08,2.647360273093e+07,2.458657621174e+03,1.214034518942e+03,1.137306335457e+08
1.01160000e+05,1.110490431111e+08,2.669211647640e+07,2.458080480573e+03,1.213896088149e+03,1.142119015127e+08
1.01340000e+05,1.114914460288e+08,2.691060535972e+07,2.457508314803e+03,1.213758272744e+03,1.146931672120e+08
1.01520000e+05,1.119337463997e+08,2.712906949160e+07,2.456941060348e+03,1.213621071951e+03,1.151744302294e+08
1.01700000e+05,1.123759451021e+08,2.734750898258e+07,2.456378654754e+03,1.213484484888e+03,1.156556901613e+08
1.01880000e+05,1.128180430032e+08,2.756592394306e+07,2.455821036612e+03,1.213348510574e+03,1.161369466143e+08
1.02060000e+05,1.132600409594e+08,2.778431448323e+07,2.455268145532e+03,1.213213147932e+03,1.166181992051e+08
1.02240000e+05,1.137019398162e+08,2.800268071308e+07,2.454719922125e+03,1.213078395793e+03,1.170994475603e+08
1.02420000e+05,1.141437404085e+08,2.822102274240e+07,2.454176307979e+03,1.212944252901e+03,1.175806913160e+08
1.02600000e+05,1.145854435607e+08,2.843934068074e+07,2.453637245644e+03,1.212810717919e+03,1.180619301175e+08
1.02780000e+05,1.150270500872e+08,2.865763463738e+07,2.453102678611e+03,1.212677789427e+03,1.185431636195e+08
1.02960000e+05,1.154685607919e+08,2.887590472136e+07,2.452572551290e+03,1.212545465933e+03,1.190243914852e+08
1.03140000e+05,1.159099764693e+08,2.909415104145e+07,2.452046808996e+03,1.212413745869e+03,1.195056133868e+08
1.03320000e+05,1.163512979036e+08,2.931237370611e+07,2.451525397928e+03,1.212282627602e+03,1.199868290046e+08
1.03500000e+05,1.167925258697e+08,2.953057282352e+07,2.451008265152e+03,1.212152109432e+03,1.204680380275e+08
1.03680000e+05,1.172336611331e+08,2.974874850154e+07,2.450495358586e+03,1.212022189595e+03,1.209492401523e+08
1.03860000e+05,1.176747044498e+08,2.996690084770e+07,2.449986626980e+03,1.211892866270e+03,1.214304350834e+08
1.04040000e+05,1.181156565668e+08,3.018502996920e+07,2.449482019901e+03,1.211764137580e+03,1.219116225331e+08
1.04220000e+05,1.185565182220e+08,3.040313597292e+07,2.448981487716e+03,1.211636001591e+03,1.223928022212e+08
1.04400000e+05,1.189972901444e+08,3.062121896535e+07,2.448484981580e+03,1.211508456323e+03,1.228739738745e+08
1.04580000e+05,1.194379730545e+08,3.083927905264e+07,2.447992453415e+03,1.211381499744e+03,1.233551372273e+08
1.04760000e+05,1.198785676640e+08,3.105731634058e+07,2.447503855901e+03,1.211255129776e+03,1.238362920206e+08
1.04940000e+05,1.203190746762e+08,3.127533093456e+07,2.447019142457e+03,1.211129344302e+03,1.243174380021e+08
1.05120000e+05,1.207594947861e+08,3.149332293959e+07,2.446538267227e+03,1.211004141159e+03,1.247985749262e+08
1.05300000e+05,1.211998286804e+08,3.171129246031e+07,2.446061185070e+03,1.210879518148e+03,1.252797025537e+08
1.05480000e+05,1.216400770381e+08,3.192923960092e+07,2.445587851541e+03,1.210755473031e+03,1.257608206519e+08
1.05660000e+05,1.220802405298e+08,3.214716446526e+07,2.445118222883e+03,1.210632003540e+03,1.262419289940e+08
1.05840000e+05,1.225203198185e+08,3.236506715672e+07,2.444652256009e+03,1.210509107368e+03,1.267230273592e+08
1.06020000e+05,1.229603155595e+08,3.258294777830e+07,2.444189908494e+03,1.210386782183e+03,1.272041155328e+08
1.06200000e+05,1.234002284007e+08,3.280080643255e+07,2.443731138558e+03,1.210265025621e+03,1.276851933055e+08
1.06380000e+05,1.238400589821e+08,3.301864322161e+07,2.443275905056e+03,1.210143835291e+03,1.281662604737e+08
1.06560000e+05,1.242798079367e+08,3.323645824720e+07,2.442824167469e+03,1.210023208777e+03,1.286473168394e+08
1.06740000e+05,1.247194758902e+08,3.345425161058e+07,2.442375885886e+03,1.209903143640e+03,1.291283622097e+08
1.06920000e+05,1.251590634611e+08,3.367202341257e+07,2.441931020999e+03,1.209783637419e+03,1.296093963971e+08
1.07100000e+05,1.255985712609e+08,3.388977375355e+07,2.441489534086e+03,1.209664687630e+03,1.300904192189e+08
1.07280000e+05,1.260379998942e+08,3.410750273347e+07,2.441051387007e+03,1.209546291771e+03,1.305714304976e+08
1.07460000e+05,1.264773499587e+08,3.432521045179e+07,2.440616542185e+03,1.209428447324e+03,1.310524300605e+08
1.07640000e+05,1.269166220457e+08,3.454289700755e+07,2.440184962604e+03,1.209311151752e+03,1.315334177394e+08
1.07820000e+05,1.273558167394e+08,3.476056249932e+07,2.439756611793e+03,1.209194402503e+03,1.320143933711e+08
1.08000000e+05,1.277949346179e+08,3.497820702520e+07,2.439331453818e+03,1.209078197012e+03,1.324953567966e+08
1.08180000e+05,1.282339762527e+08,3.519583068283e+07,2.438909453273e+03,1.208962532701e+03,1.329763078613e+08
1.08360000e+05,1.286729422089e+08,3.541343356940e+07,2.438490575268e+03,1.208847406980e+03,1.334572464151e+08
1.08540000e+05,1.291118330455e+08,3.563101578162e+07,2.438074785423e+03,1.208732817248e+03,1.339381723120e+08
1.08720000e+05,1.295506493153e+08,3.584857741573e+07,2.437662049856e+03,1.208618760897e+03,1.344190854101e+08
1.08900000e+05,1.299893915651e+08,3.606611856750e+07,2.437252335177e+03,1.208505235307e+03,1.348999855715e+08
1.09080000e+05,1.304280603357e+08,3.628363933224e+07,2.436845608474e+03,1.208392237854e+03,1.353808726621e+08
1.09260000e+05,1.308666561619e+08,3.650113980477e+07,2.436441837312e+03,1.208279765903e+03,1.358617465519e+08
1.09440000e+05,1.313051795729e+08,3.671862007945e+07,2.436040989719e+03,1.208167816818e+03,1.363426071144e+08
1.09620000e+05,1.317436310921e+08,3.693608025015e+07,2.435643034177e+03,1.208056387956e+03,1.368234542269e+08
1.09800000e+05,1.321820112373e+08,3.715352041028e+07,2.435247939620e+03,1.207945476671e+03,1.373042877701e+08
1.09980000e+05,1.326203205206e+08,3.737094065276e+07,2.434855675419e+03,1.207835080311e+03,1.377851076283e+08
1.10160000e+05,1.330585594488e+08,3.758834107004e+07,2.434466211381e+03,1.207725196225e+03,1.382659136893e+08
1.10340000e+05,1.334967285233e+08,3.780572175409e+07,2.434079517735e+03,1.207615821760e+03,1.387467058440e+08
1.10520000e+05,1.339348282400e+08,3.802308279640e+07,2.433695565129e+03,1.207506954260e+03,1.392274839868e+08
1.10700000e+05,1.343728590898e+08,3.824042428799e+07,2.433314324622e+03,1.207398591070e+03,1.397082480150e+08
1.10880000e+05,1.348108215583e+08,3.845774631939e+07,2.432935767677e+03,1.207290729535e+03,1.401889978292e+08
1.11060000e+05,1.352487161259e+08,3.867504898067e+07,2.432559866151e+03,1.207183367003e+03,1.406697333330e+08
1.11240000e+05,1.356865432681e+08,3.889233236140e+07,2.432186592292e+03,1.207076500820e+03,1.411504544330e+08
1.11420000e+05,1.361243034555e+08,3.910959655069e+07,2.431815918733e+03,1.206970128337e+03,1.416311610386e+08
1.11600000e+05,1.365619971537e+08,3.932684163717e+07,2.431447818480e+03,1.206864246906e+03,1.421118530621e+08
1.11780000e+05,1.369996248233e+08,3.954406770899e+07,2.431082264911e+03,1.206758853884e+03,1.425925304185e+08
1.11960000e+05,1.374371869206e+08,3.976127485382e+07,2.430719231767e+03,1.206653946631e+03,1.430731930257e+08
1.12140000e+05,1.378746838968e+08,3.997846315887e+07,2.430358693147e+03,1.206549522509e+03,1.435538408039e+08
1.12320000e+05,1.383121161986e+08,4.019563271086e+07,2.430000623502e+03,1.206445578889e+03,1.440344736762e+08
1.12500000e+05,1.387494842683e+08,4.041278359604e+07,2.429644997629e+03,1.206342113144e+03,1.445150915682e+08
1.12680000e+05,1.391867885433e+08,4.062991590021e+07,2.429291790663e+03,1.206239122652e+03,1.449956944077e+08
1.12860000e+05,1.396240294569e+08,4.084702970866e+07,2.428940978075e+03,1.206136604801e+03,1.454762821253e+08
1.13040000e+05,1.400612074379e+08,4.106412510624e+07,2.428592535665e+03,1.206034556980e+03,1.459568546536e+08
1.13220000e+05,1.404983229109e+08,4.128120217732e+07,2.428246439554e+03,1.205932976589e+03,1.464374119277e+08
1.13400000e+05,1.409353762959e+08,4.149826100580e+07,2.427902666184e+03,1.205831861033e+03,1.469179538849e+08
1.13580000e+05,1.413723680090e+08,4.171530167513e+07,2.427561192307e+03,1.205731207724e+03,1.473984804649e+08
1.13760000e+05,1.418092984621e+08,4.193232426826e+07,2.427221994983e+03,1.205631014083e+03,1.478789916091e+08
1.13940000e+05,1.422461680628e+08,4.214932886772e+07,2.426885051577e+03,1.205531277539e+03,1.483594872615e+08
1.14120000e+05,1.426829772149e+08,4.236631555555e+07,2.426550339748e+03,1.205431995529e+03,1.488399673678e+08
1.14300000e+05,1.431197263180e+08,4.258328441333e+07,2.426217837451e+03,1.205333165497e+03,1.493204318760e+08
1.14480000e+05,1.435564157679e+08,4.280023552219e+07,2.425887522926e+03,1.205234784898e+03,1.498008807358e+08
1.14660000e+05,1.439930459566e+08,4.301716896280e+07,2.425559374698e+03,1.205136851195e+03,1.502813138990e+08
1.14840000e+05,1.444296172719e+08,4.323408481538e+07,2.425233371571e+03,1.205039361861e+03,1.507617313192e+08
1.15020000e+05,1.448661300981e+08,4.345098315968e+07,2.424909492623e+03,1.204942314378e+03,1.512421329519e+08
1.15200000e+05,1.453025848157e+08,4.366786407501e+07,2.424587717201e+03,1.204845706238e+03,1.517225187544e+08
1.15380000e+05,1.457389818016e+08,4.388472764024e+07,2.424268024919e+03,1.204749534943e+03,1.522028886857e+08
1.15560000e+05,1.461753214288e+08,4.410157393375e+07,2.423950395650e+03,1.204653798004e+03,1.526832427064e+08
1.15740000e+05,1.466116040669e+08,4.431840303352e+07,2.423634809528e+03,1.204558492944e+03,1.531635807791e+08
1.15920000e+05,1.470478300820e+08,4.453521501707e+07,2.423321246936e+03,1.204463617297e+03,1.536439028678e+08
1.16100000e+05,1.474839998364e+08,4.475200996146e+07,2.423009688510e+03,1.204369168605e+03,1.541242089382e+08
1.16280000e+05,1.479201136892e+08,4.496878794333e+07,2.422700115127e+03,1.204275144423e+03,1.546044989575e+08
1.16460000e+05,1.483561719961e+08,4.518554903887e+07,2.422392507910e+03,1.204181542316e+03,1.550847728944e+08
1.16640000e+05,1.487921751092e+08,4.540229332384e+07,2.422086848216e+03,1.204088359862e+03,1.555650307193e+08
1.16820000e+05,1.492281233775e+08,4.561902087355e+07,2.421783117637e+03,1.203995594646e+03,1.560452724038e+08
1.17000000e+05,1.496640171465e+08,4.583573176290e+07,2.421481297997e+03,1.203903244269e+03,1.565254979213e+08
1.17180000e+05,1.500998567587e+08,4.605242606633e+07,2.421181371343e+03,1.203811306342e+03,1.570057072461e+08
1.17360000e+05,1.505356425530e+08,4.626910385787e+07,2.420883319949e+03,1.203719778485e+03,1.574859003544e+08
1.17540000e+05,1.509713748656e+08,4.648576521114e+07,2.420587126306e+03,1.203628658333e+03,1.579660772232e+08
1.17720000e+05,1.514070540292e+08,4.670241019929e+07,2.420292773123e+03,1.203537943532e+03,1.584462378314e+08
1.17900000e+05,1.518426803736e+08,4.691903889508e+07,2.420000243322e+03,1.203447631738e+03,1.589263821587e+08
1.18080000e+05,1.522782542255e+08,4.713565137084e+07,2.419709520033e+03,1.203357720622e+03,1.594065101862e+08
1.18260000e+05,1.527137759085e+08,4.735224769849e+07,2.419420586595e+03,1.203268207863e+03,1.598866218964e+08
1.18440000e+05,1.531492457434e+08,4.756882794953e+07,2.419133426549e+03,1.203179091157e+03,1.603667172727e+08
1.18620000e+05,1.535846640478e+08,4.778539219502e+07,2.418848023638e+03,1.203090368207e+03,1.608467962999e+08
1.18800000e+05,1.540200311366e+08,4.800194050566e+07,2.418564361799e+03,1.203002036731e+03,1.613268589638e+08
1.18980000e+05,1.544553473218e+08,4.821847295169e+07,2.418282425168e+03,1.202914094460e+03,1.618069052515e+08
1.19160000e+05,1.548906129125e+08,4.843498960297e+07,2.418002198068e+03,1.202826539136e+03,1.622869351510e+08
1.19340000e+05,1.553258282151e+08,4.865149052895e+07,2.417723665014e+03,1.202739368512e+03,1.627669486514e+08
1.19520000e+05,1.557609935330e+08,4.886797579867e+07,2.417446810705e+03,1.202652580356e+03,1.632469457430e+08
1.19700000e+05,1.561961091670e+08,4.908444548078e+07,2.417171620024e+03,1.202566172446e+03,1.637269264169e+08
1.19880000e+05,1.566311754154e+08,4.930089964352e+07,2.416898078033e+03,1.202480142575e+03,1.642068906653e+08
1.20060000e+05,1.570661925734e+08,4.951733835474e+07,2.416626169974e+03,1.202394488545e+03,1.646868384815e+08
1.20240000e+05,1.575011609340e+08,4.973376168190e+07,2.416355881261e+03,1.202309208173e+03,1.651667698595e+08
1.20420000e+05,1.579360807872e+08,4.995016969206e+07,2.416087197484e+03,1.202224299289e+03,1.656466847945e+08
1.20600000e+05,1.583709524208e+08,5.016656245189e+07,2.415820104399e+03,1.202139759732e+03,1.661265832824e+08
1.20780000e+05,1.588057761197e+08,5.038294002768e+07,2.415554587933e+03,1.202055587358e+03,1.666064653201e+08
1.20960000e+05,1.592405521665e+08,5.059930248532e+07,2.415290634175e+03,1.201971780031e+03,1.670863309054e+08
1.21140000e+05,1.596752808412e+08,5.081564989035e+07,2.415028229380e+03,1.201888335631e+03,1.675661800367e+08
1.21320000e+05,1.601099624214e+08,5.103198230788e+07,2.414767359960e+03,1.201805252049e+03,1.680460127136e+08
1.21500000e+05,1.605445971823e+08,5.124829980269e+07,2.414508012486e+03,1.201722527187e+03,1.685258289363e+08
1.21680000e+05,1.609791853967e+08,5.146460243915e+07,2.414250173685e+03,1.201640158963e+03,1.690056287058e+08
1.21860000e+05,1.614137273349e+08,5.168089028127e+07,2.413993830439e+03,1.201558145305e+03,1.694854120239e+08
