t,x,y,v_x,v_y,d
4.12200000e+04,-5.607795221800e+07,2.236539280894e+07,2.860328242870e+03,-4.328106374619e+01,6.037340344226e+07
4.14000000e+04,-5.556291544958e+07,2.235753114191e+07,2.862307400857e+03,-4.407392126179e+01,5.989237924867e+07
4.15800000e+04,-5.504751978306e+07,2.234952505549e+07,2.864316103146e+03,-4.488582282788e+01,5.941153946689e+07
4.17600000e+04,-5.453175984412e+07,2.234137106755e+07,2.866354978496e+03,-4.571737454880e+01,5.893089179312e+07
4.19400000e+04,-5.401563014380e+07,2.233306558474e+07,2.868424671989e+03,-4.656920634032e+01,5.845044422589e+07
4.21200000e+04,-5.349912507553e+07,2.232460489809e+07,2.870525845478e+03,-4.744197303084e+01,5.797020507952e+07
4.23000000e+04,-5.298223891204e+07,2.231598517844e+07,2.872659178040e+03,-4.833635552050e+01,5.749018299826e+07
4.24800000e+04,-5.246496580227e+07,2.230720247162e+07,2.874825366434e+03,-4.925306200142e+01,5.701038697111e+07
4.26600000e+04,-5.194729976810e+07,2.229825269346e+07,2.877025125575e+03,-5.019282924266e+01,5.653082634743e+07
4.28400000e+04,-5.142923470106e+07,2.228913162446e+07,2.879259189008e+03,-5.115642394358e+01,5.605151085337e+07
4.30200000e+04,-5.091076435893e+07,2.227983490435e+07,2.881528309390e+03,-5.214464415970e+01,5.557245060910e+07
4.32000000e+04,-5.039188236225e+07,2.227035802625e+07,2.883833258976e+03,-5.315832080519e+01,5.509365614696e+07
4.33800000e+04,-4.987258219077e+07,2.226069633065e+07,2.886174830118e+03,-5.419831923657e+01,5.461513843061e+07
4.35600000e+04,-4.935285717974e+07,2.225084499906e+07,2.888553835752e+03,-5.526554092226e+01,5.413690887511e+07
4.37400000e+04,-4.883270051623e+07,2.224079904732e+07,2.890971109902e+03,-5.636092520321e+01,5.365897936810e+07
4.39200000e+04,-4.831210523521e+07,2.223055331868e+07,2.893427508176e+03,-5.748545114976e+01,5.318136229210e+07
4.41000000e+04,-4.779106421570e+07,2.222010247639e+07,2.895923908263e+03,-5.864013952058e+01,5.270407054806e+07
4.42800000e+04,-4.726957017667e+07,2.220944099610e+07,2.898461210426e+03,-5.982605482969e+01,5.222711758007e+07
4.44600000e+04,-4.674761567302e+07,2.219856315771e+07,2.901040337992e+03,-6.104430752784e+01,5.175051740150e+07
4.46400000e+04,-4.622519309131e+07,2.218746303696e+07,2.903662237829e+03,-6.229605630517e+01,5.127428462255e+07
4.48200000e+04,-4.570229464551e+07,2.217613449649e+07,2.906327880816e+03,-6.358251052224e+01,5.079843447926e+07
4.50000000e+04,-4.517891237265e+07,2.216457117650e+07,2.909038262296e+03,-6.490493277700e+01,5.032298286415e+07
4.51800000e+04,-4.465503812834e+07,2.215276648495e+07,2.911794402513e+03,-6.626464161580e+01,4.984794635859e+07
4.53600000e+04,-4.413066358232e+07,2.214071358719e+07,2.914597347020e+03,-6.766301439697e+01,4.937334226694e+07
4.55400000e+04,-4.360578021376e+07,2.212840539513e+07,2.917448167069e+03,-6.910149031581e+01,4.889918865253e+07
4.57200000e+04,-4.308037930673e+07,2.211583455583e+07,2.920347959960e+03,-7.058157360061e+01,4.842550437583e+07
4.59000000e+04,-4.255445194537e+07,2.210299343948e+07,2.923297849350e+03,-7.210483688970e+01,4.795230913462e+07
4.60800000e+04,-4.202798900918e+07,2.208987412677e+07,2.926298985524e+03,-7.367292480004e+01,4.747962350652e+07
4.62600000e+04,-4.150098116823e+07,2.207646839560e+07,2.929352545599e+03,-7.528755769844e+01,4.700746899391e+07
4.64400000e+04,-4.097341887822e+07,2.206276770710e+07,2.932459733676e+03,-7.695053568729e+01,4.653586807151e+07
4.66200000e+04,-4.044529237574e+07,2.204876319087e+07,2.935621780910e+03,-7.866374281672e+01,4.606484423657e+07
4.68000000e+04,-3.991659167330e+07,2.203444562952e+07,2.938839945506e+03,-8.042915153647e+01,4.559442206207e+07
4.69800000e+04,-3.938730655451e+07,2.201980544228e+07,2.942115512604e+03,-8.224882740063e+01,4.512462725299e+07
4.71600000e+04,-3.885742656926e+07,2.200483266786e+07,2.945449794066e+03,-8.412493403943e+01,4.465548670582e+07
4.73400000e+04,-3.832694102891e+07,2.198951694628e+07,2.948844128129e+03,-8.605973841270e+01,4.418702857162e+07
4.75200000e+04,-3.779583900160e+07,2.197384749981e+07,2.952299878918e+03,-8.805561636025e+01,4.371928232278e+07
4.77000000e+04,-3.726410930767e+07,2.195781311282e+07,2.955818435795e+03,-9.011505846477e+01,4.325227882367e+07
4.78800000e+04,-3.673174051512e+07,2.194140211057e+07,2.959401212518e+03,-9.224067624365e+01,4.278605040552e+07
4.80600000e+04,-3.619872093540e+07,2.192460233692e+07,2.963049646202e+03,-9.443520868619e+01,4.232063094578e+07
4.82400000e+04,-3.566503861924e+07,2.190740113068e+07,2.966765196031e+03,-9.670152915329e+01,4.185605595215e+07
4.84200000e+04,-3.513068135287e+07,2.188978530084e+07,2.970549341710e+03,-9.904265265678e+01,4.139236265164e+07
4.86000000e+04,-3.459563665443e+07,2.187174110038e+07,2.974403581622e+03,-1.014617435357e+02,4.092959008502e+07
4.87800000e+04,-3.405989177086e+07,2.185325419861e+07,2.978329430635e+03,-1.039621235469e+02,4.046777920690e+07
4.89600000e+04,-3.352343367511e+07,2.183430965218e+07,2.982328417546e+03,-1.065472803868e+02,4.000697299179e+07
4.91399999e+04,-3.298624906394e+07,2.181489187431e+07,2.986402082087e+03,-1.092208766605e+02,3.954721654657e+07
4.93199999e+04,-3.244832435619e+07,2.179498460251e+07,2.990551971465e+03,-1.119867593148e+02,3.908855722979e+07
4.94999999e+04,-3.190964569186e+07,2.177457086452e+07,2.994779636366e+03,-1.148489695481e+02,3.863104477801e+07
4.96799999e+04,-3.137019893185e+07,2.175363294241e+07,2.999086626366e+03,-1.178117532111e+02,3.817473143987e+07
4.98599999e+04,-3.082996965860e+07,2.173215233474e+07,3.003474484676e+03,-1.208795717082e+02,3.771967211812e+07
5.00399999e+04,-3.028894317781e+07,2.171010971680e+07,3.007944742152e+03,-1.240571134074e+02,3.726592452020e+07
5.02199999e+04,-2.974710452123e+07,2.168748489863e+07,3.012498910473e+03,-1.273493055630e+02,3.681354931781e+07
5.03999999e+04,-2.920443845082e+07,2.166425678094e+07,3.017138474408e+03,-1.307613267495e+02,3.636261031598e+07
5.05799999e+04,-2.866092946435e+07,2.164040330872e+07,3.021864883057e+03,-1.342986198028e+02,3.591317463210e+07
5.07599999e+04,-2.811656180269e+07,2.161590142245e+07,3.026679539963e+03,-1.379669052532e+02,3.546531288560e+07
5.09399999e+04,-2.757131945898e+07,2.159072700690e+07,3.031583791965e+03,-1.417721952313e+02,3.501909939857e+07
5.11199999e+04,-2.702518619000e+07,2.156485483733e+07,3.036578916663e+03,-1.457208078137e+02,3.457461240813e+07
5.12999999e+04,-2.647814552981e+07,2.153825852310e+07,3.041666108337e+03,-1.498193817670e+02,3.413193429085e+07
5.14799999e+04,-2.593018080617e+07,2.151091044862e+07,3.046846462177e+03,-1.540748916315e+02,3.369115179996e+07
5.16599999e+04,-2.538127515994e+07,2.148278171149e+07,3.052120956629e+03,-1.584946630712e+02,3.325235631578e+07
5.18399999e+04,-2.483141156783e+07,2.145384205795e+07,3.057490433688e+03,-1.630863883947e+02,3.281564410978e+07
5.20199999e+04,-2.428057286889e+07,2.142405981544e+07,3.062955576924e+03,-1.678581421315e+02,3.238111662297e+07
5.21999999e+04,-2.372874179522e+07,2.139340182244e+07,3.068516887025e+03,-1.728183965162e+02,3.194888075878e+07
5.23799999e+04,-2.317590100725e+07,2.136183335546e+07,3.074174654634e+03,-1.779760367066e+02,3.151904919095e+07
5.25599999e+04,-2.262203313423e+07,2.132931805345e+07,3.079928930228e+03,-1.833403755207e+02,3.109174068657e+07
5.27399999e+04,-2.206712082045e+07,2.129581783947e+07,3.085779490782e+03,-1.889211674370e+02,3.066708044453e+07
5.29199999e+04,-2.151114677765e+07,2.126129284007e+07,3.091725802962e+03,-1.947286215550e+02,3.024520044923e+07
5.30999999e+04,-2.095409384454e+07,2.122570130234e+07,3.097766982563e+03,-2.007734131547e+02,2.982623983956e+07
5.32799999e+04,-2.039594505386e+07,2.118899950915e+07,3.103901749917e+03,-2.070666934334e+02,2.941034529257e+07
5.34599999e+04,-1.983668370793e+07,2.115114169271e+07,3.110128381003e+03,-2.136200969265e+02,2.899767142133e+07
5.36399999e+04,-1.927629346335e+07,2.111207994718e+07,3.116444653988e+03,-2.204457460380e+02,2.858838118601e+07
5.38199999e+04,-1.871475842578e+07,2.107176414067e+07,3.122847790955e+03,-2.275562520214e+02,2.818264631669e+07
5.39999999e+04,-1.815206325568e+07,2.103014182745e+07,3.129334394591e+03,-2.349647116517e+02,2.778064774643e+07
5.41799999e+04,-1.758819328585e+07,2.098715816131e+07,3.135900379672e+03,-2.426846987240e+02,2.738257605202e+07
5.43599999e+04,-1.702313465185e+07,2.094275581086e+07,3.142540899224e+03,-2.507302494008e+02,2.698863189978e+07
5.45399999e+04,-1.645687443616e+07,2.089687487815e+07,3.149250265315e+03,-2.591158403087e+02,2.659902649278e+07
5.47199999e+04,-1.588940082706e+07,2.084945282204e+07,3.156021864563e+03,-2.678563581579e+02,2.621398201505e+07
5.48999999e+04,-1.532070329321e+07,2.080042438777e+07,3.162848068540e+03,-2.769670595307e+02,2.583373206771e+07
5.50799999e+04,-1.475077277480e+07,2.074972154491e+07,3.169720139458e+03,-2.864635193575e+02,2.545852209075e+07
5.52599999e+04,-1.417960189200e+07,2.069727343562e+07,3.176628131691e+03,-2.963615664783e+02,2.508860976297e+07
5.54399999e+04,-1.360718517152e+07,2.064300633579e+07,3.183560789958e+03,-3.066772045828e+02,2.472426537173e+07
5.56199999e+04,-1.303351929169e+07,2.058684363199e+07,3.190505445257e+03,-3.174265167362e+02,2.436577214232e+07
5.57999999e+04,-1.245860334636e+07,2.052870581705e+07,3.197447910012e+03,-3.286255516513e+02,2.401342651578e+07
5.59799999e+04,-1.188243912761e+07,2.046851050799e+07,3.204372374270e+03,-3.402901898621e+02,2.366753836205e+07
5.61599999e+04,-1.130503142689e+07,2.040617249000e+07,3.211261305208e+03,-3.524359880158e+02,2.332843111410e+07
5.63399999e+04,-1.072638835379e+07,2.034160379048e+07,3.218095352760e+03,-3.650779996409e+02,2.299644180683e+07
5.65199999e+04,-1.014652167088e+07,2.027471378758e+07,3.224853264629e+03,-3.782305709928e+02,2.267192100297e+07
5.66999999e+04,-9.565447142883e+06,2.020540935784e+07,3.231511814584e+03,-3.919071109440e+02,2.235523258703e+07
5.68799999e+04,-8.983184897070e+06,2.013359506763e+07,3.238045748455e+03,-4.061198343978e+02,2.204675340660e+07
5.70599999e+04,-8.399759791534e+06,2.005917341309e+07,3.244427752832e+03,-4.208794793835e+02,2.174687273981e+07
5.72399999e+04,-7.815201786585e+06,1.998204511339e+07,3.250628451950e+03,-4.361949988566e+02,2.145599156691e+07
5.74199999e+04,-7.229546313739e+06,1.990210946151e+07,3.256616438677e+03,-4.520732292868e+02,2.117452162393e+07
5.75999999e+04,-6.642834635607e+06,1.981926473656e+07,3.262358345762e+03,-4.685185393864e+02,2.090288421744e+07
5.77799999e+04,-6.055114188865e+06,1.973340868078e+07,3.267818963567e+03,-4.855324637825e+02,2.064150878059e+07
5.79599999e+04,-5.466438901387e+06,1.964443904333e+07,3.272961410287e+03,-5.031133280637e+02,2.039083115372e+07
5.81399999e+04,-4.876869473617e+06,1.955225419177e+07,3.277747360096e+03,-5.212558733744e+02,2.015129157638e+07
5.83199999e+04,-4.286473613303e+06,1.945675379043e+07,3.282137333684e+03,-5.399508905150e+02,1.992333238311e+07
5.84999999e+04,-3.695326212080e+06,1.935783954287e+07,3.286091054232e+03,-5.591848752519e+02,1.970739540165e+07
5.86799999e+04,-3.103509451997e+06,1.925541599360e+07,3.289567869917e+03,-5.789397180964e+02,1.950391906051e+07
5.88599999e+04,-2.511112830076e+06,1.914939138129e+07,3.292527241629e+03,-5.991924430556e+02,1.931333522215e+07
5.90399999e+04,-1.918233089507e+06,1.903967853364e+07,3.294929291692e+03,-6.199150106067e+02,1.913606576852e+07
5.92199999e+04,-1.324974047123e+06,1.892619579065e+07,3.296735406060e+03,-6.410742002413e+02,1.897251897704e+07
5.93999999e+04,-7.314463084597e+05,1.880886794081e+07,3.297908879010e+03,-6.626315872076e+02,1.882308573715e+07
5.95799999e+04,-1.377668640223e+05,1.868762715199e+07,3.298415585729e+03,-6.845436264227e+02,1.868813566877e+07
5.97599999e+04,4.559414367115e+05,1.856241387685e+07,3.298224664866e+03,-7.067618538608e+02,1.856801321520e+07
5.99399999e+04,1.049550533497e+06,1.843317771079e+07,3.297309190242e+03,-7.292332120457e+02,1.846303379195e+07
6.01199999e+04,1.642927921752e+06,1.829987818003e+07,3.295646808789e+03,-7.519005016891e+02,1.837348008001e+07
6.02999999e+04,2.235937528982e+06,1.816248543724e+07,3.293220320751e+03,-7.747029561956e+02,1.829959855586e+07
6.04799999e+04,2.828440688655e+06,1.802098084328e+07,3.290018178427e+03,-7.975769300086e+02,1.824159635060e+07
6.06599999e+04,3.420297194851e+06,1.787535741592e+07,3.286034881367e+03,-8.204566859560e+02,1.819963852667e+07
6.08399999e+04,4.011366417260e+06,1.772562012940e+07,3.281271249056e+03,-8.432752613024e+02,1.817384585265e+07
6.10199999e+04,4.601508453125e+06,1.757178605283e+07,3.275734556582e+03,-8.659653875632e+02,1.816429314389e+07
6.11999999e+04,5.190585290553e+06,1.741388432033e+07,3.269438524356e+03,-8.884604356823e+02,1.817100822142e+07
6.13799999e+04,5.778461956590e+06,1.725195593099e+07,3.262403159284e+03,-9.106953562472e+02,1.819397152212e+07
6.15599999e+04,6.365007623601e+06,1.708605338238e+07,3.254654451438e+03,-9.326075842033e+02,1.823311637300e+07
6.17399999e+04,6.950096648783e+06,1.691624014656e+07,3.246223936762e+03,-9.541378790873e+02,1.828832992051e+07
6.19199999e+04,7.533609524097e+06,1.674259000262e+07,3.237148142163e+03,-9.752310750054e+02,1.835945468521e+07
6.20999999e+04,8.115433717289e+06,1.656518624399e+07,3.227467934116e+03,-9.958367191902e+02,1.844629069287e+07
6.22799999e+04,8.695464388794e+06,1.638412078207e+07,3.217227795297e+03,-1.015909583595e+03,1.854859811622e+07
6.24599999e+04,9.273604973925e+06,1.619949316986e+07,3.206475055625e+03,-1.035410040185e+03,1.866610034924e+07
6.26399999e+04,9.849767624558e+06,1.601140957070e+07,3.195259104335e+03,-1.054304296879e+03,1.879848742625e+07
6.28199999e+04,1.042387350920e+07,1.581998169679e+07,3.183630608528e+03,-1.072564497096e+03,1.894541969414e+07
6.29999999e+04,1.099585297471e+07,1.562532574160e+07,3.171640761176e+03,-1.090168691070e+03,1.910653164473e+07
6.31799999e+04,1.156564557687e+07,1.542756132794e+07,3.159340578141e+03,-1.107100691459e+03,1.928143581836e+07
6.33599999e+04,1.213319998993e+07,1.522681049144e+07,3.146780259764e+03,-1.123349828849e+03,1.946972669523e+07
6.35399999e+04,1.269847380800e+07,1.502319671556e+07,3.134008628243e+03,-1.138910624798e+03,1.967098450085e+07
6.37199999e+04,1.326143325254e+07,1.481684403166e+07,3.121072647782e+03,-1.153782400841e+03,1.988477886176e+07
6.38999999e+04,1.382205280113e+07,1.460787619369e+07,3.108017030462e+03,-1.167968841755e+03,2.011067225958e+07
6.40799999e+04,1.438031475305e+07,1.439641593445e+07,3.094883927321e+03,-1.181477530377e+03,2.034822324336e+07
6.42599999e+04,1.493620874663e+07,1.418258430678e+07,3.081712701192e+03,-1.194319469620e+03,2.059698937128e+07
6.44399999e+04,1.548973124274e+07,1.396650011106e+07,3.068539775588e+03,-1.206508605360e+03,2.085652986391e+07
6.46199999e+04,1.604088498724e+07,1.374827940756e+07,3.055398552339e+03,-1.218061361544e+03,2.112640796047e+07
6.47999999e+04,1.658967846436e+07,1.352803511065e+07,3.042319389643e+03,-1.228996196592e+03,2.140619297809e+07
6.49799999e+04,1.713612535073e+07,1.330587666051e+07,3.029329631774e+03,-1.239333187907e+03,2.169546208080e+07
6.51599999e+04,1.768024397887e+07,1.308190976662e+07,3.016453681619e+03,-1.249093649245e+03,2.199380177032e+07
6.53399999e+04,1.822205681689e+07,1.285623621702e+07,3.003713107575e+03,-1.258299783838e+03,2.230080911519e+07
6.55199999e+04,1.876158996996e+07,1.262895374661e+07,2.991126776896e+03,-1.266974374623e+03,2.261609273724e+07
6.56999999e+04,1.929887270757e+07,1.240015595793e+07,2.978711008333e+03,-1.275140511620e+03,2.293927357648e+07
6.58799999e+04,1.983393701958e+07,1.216993228767e+07,2.966479737740e+03,-1.282821355502e+03,2.326998545623e+07
6.60599999e+04,2.036681720281e+07,1.193836801262e+07,2.954444691242e+03,-1.290039935631e+03,2.360787547057e+07
6.62399999e+04,2.089754947908e+07,1.170554428908e+07,2.942615561369e+03,-1.296818980301e+03,2.395260421556e+07
6.64199999e+04,2.142617164505e+07,1.147153822007e+07,2.931000182442e+03,-1.303180776576e+03,2.430384588489e+07
6.65999999e+04,2.195272275322e+07,1.123642294534e+07,2.919604702233e+03,-1.309147056940e+03,2.466128824940e+07
6.67799999e+04,2.247724282340e+07,1.100026774957e+07,2.908433747613e+03,-1.314738909893e+03,2.502463253840e+07
6.69599999e+04,2.299977258322e+07,1.076313818473e+07,2.897490582483e+03,-1.319976711692e+03,2.539359323913e+07
6.71399999e+04,2.352035323643e+07,1.052509620305e+07,2.886777256835e+03,-1.324880076520e+03,2.576789782933e+07
6.73199999e+04,2.403902625706e+07,1.028620029742e+07,2.876294746162e+03,-1.329467822555e+03,2.614728645596e+07
6.74999999e+04,2.455583320779e+07,1.004650564674e+07,2.866043080841e+03,-1.333757951568e+03,2.653151157175e+07
6.76799999e+04,2.507081558072e+07,9.806064263796e+06,2.856021465363e+03,-1.337767639927e+03,2.692033753985e+07
6.78599999e+04,2.558401465872e+07,9.564925143960e+06,2.846228387515e+03,-1.341513239068e+03,2.731354021532e+07
6.80399999e+04,2.609547139545e+07,9.323134413015e+06,2.836661717800e+03,-1.345010283738e+03,2.771090651107e+07
6.82199999e+04,2.660522631255e+07,9.080735472944e+06,2.827318799468e+03,-1.348273506489e+03,2.811223395455e+07
6.83999999e+04,2.711331941215e+07,8.837769144639e+06,2.818196529677e+03,-1.351316857130e+03,2.851733024080e+07
6.85799999e+04,2.761979010321e+07,8.594273806755e+06,2.809291432294e+03,-1.354153526006e+03,2.892601278612e+07
6.87599999e+04,2.812467714035e+07,8.350285530092e+06,2.800599722931e+03,-1.356795970127e+03,2.933810828616e+07
6.89399999e+04,2.862801857364e+07,8.105838207084e+06,2.792117366779e+03,-1.359255941347e+03,2.975345228141e+07
6.91199999e+04,2.912985170823e+07,7.860963676090e+06,2.783840129854e+03,-1.361544515901e+03,3.017188873241e+07
6.92999999e+04,2.963021307267e+07,7.615691840282e+06,2.775763624181e+03,-1.363672124725e+03,3.059326960649e+07
6.94799999e+04,3.012913839481e+07,7.370050781040e+06,2.767883347511e+03,-1.365648584105e+03,3.101745447761e+07
6.96599999e+04,3.062666258448e+07,7.124066865836e+06,2.760194718041e+03,-1.367483126257e+03,3.144431014008e+07
6.98399999e+04,3.112281972191e+07,6.877764850639e+06,2.752693104673e+03,-1.369184429550e+03,3.187371023703e+07
7.00199999e+04,3.161764305129e+07,6.631167976930e+06,2.745373853229e+03,-1.370760648119e+03,3.230553490398e+07
7.01999999e+04,3.211116497871e+07,6.384298063458e+06,2.738232309062e+03,-1.372219440689e+03,3.273967042776e+07
7.03799999e+04,3.260341707383e+07,6.137175592891e+06,2.731263836459e+03,-1.373567998470e+03,3.317600892077e+07
7.05599999e+04,3.309443007489e+07,5.889819793531e+06,2.724463835162e+03,-1.374813072017e+03,3.361444801046e+07
7.07399999e+04,3.358423389632e+07,5.642248716296e+06,2.717827754362e+03,-1.375960996989e+03,3.405489054385e+07
7.09199999e+04,3.407285763873e+07,5.394479307175e+06,2.711351104438e+03,-1.377017718770e+03,3.449724430668e+07
7.10999999e+04,3.456032960089e+07,5.146527475342e+06,2.705029466718e+03,-1.377988815913e+03,3.494142175680e+07
7.12799999e+04,3.504667729317e+07,4.898408157168e+06,2.698858501488e+03,-1.378879522424e+03,3.538733977149e+07
7.14599999e+04,3.553192745243e+07,4.650135376320e+06,2.692833954476e+03,-1.379694748875e+03,3.583491940791e+07
7.16399999e+04,3.601610605782e+07,4.401722300161e+06,2.686951661995e+03,-1.380439102385e+03,3.628408567653e+07
7.18199999e+04,3.649923834749e+07,4.153181292663e+06,2.681207554920e+03,-1.381116905479e+03,3.673476732667e+07
7.19999999e+04,3.698134883590e+07,3.904523964017e+06,2.675597661644e+03,-1.381732213875e+03,3.718689664389e+07
7.21799999e+04,3.746246133154e+07,3.655761217129e+06,2.670118110160e+03,-1.382288833229e+03,3.764040925842e+07
7.23599999e+04,3.794259895501e+07,3.406903291207e+06,2.664765129382e+03,-1.382790334881e+03,3.809524396433e+07
7.25399999e+04,3.842178415727e+07,3.157959802588e+06,2.659535049812e+03,-1.383240070655e+03,3.855134254875e+07
7.27199999e+04,3.890003873791e+07,2.908939782992e+06,2.654424303643e+03,-1.383641186741e+03,3.900864963066e+07
7.28999999e+04,3.937738386345e+07,2.659851715345e+06,2.649429424398e+03,-1.383996636727e+03,3.946711250883e+07
7.30799999e+04,3.985384008550e+07,2.410703567341e+06,2.644547046154e+03,-1.384309193803e+03,3.992668101826e+07
7.32599999e+04,4.032942735877e+07,2.161502822873e+06,2.639773902434e+03,-1.384581462206e+03,4.038730739482e+07
7.34399999e+04,4.080416505886e+07,1.912256511465e+06,2.635106824811e+03,-1.384815887927e+03,4.084894614756e+07
7.36199999e+04,4.127807199977e+07,1.662971235853e+06,2.630542741286e+03,-1.385014768737e+03,4.131155393820e+07
7.37999999e+04,4.175116645106e+07,1.413653197801e+06,2.626078674467e+03,-1.385180263567e+03,4.177508946753e+07
7.39799999e+04,4.222346615473e+07,1.164308222302e+06,2.621711739603e+03,-1.385314401282e+03,4.223951336825e+07
7.41599999e+04,4.269498834172e+07,9.149417802368e+05,2.617439142491e+03,-1.385419088892e+03,4.270478810383e+07
7.43399999e+04,4.316574974800e+07,6.655590096146e+05,2.613258177294e+03,-1.385496119218e+03,4.317087787317e+07
7.45199999e+04,4.363576663025e+07,4.161647354702e+05,2.609166224292e+03,-1.385547178073e+03,4.363774852056e+07
7.46999999e+04,4.410505478121e+07,1.667634885169e+05,2.605160747586e+03,-1.385573850967e+03,4.410536745086e+07
7.48799999e+04,4.457362954450e+07,-8.264047737011e+04,2.601239292770e+03,-1.385577629379e+03,4.457370354925e+07
7.50599999e+04,4.504150582913e+07,-3.320431687613e+05,2.597399484594e+03,-1.385559916616e+03,4.504272710571e+07
7.52399999e+04,4.550869812350e+07,-5.814408373012e+05,2.593639024626e+03,-1.385522033296e+03,4.551240974356e+07
7.54199999e+04,4.597522050903e+07,-8.308299652903e+05,2.589955688924e+03,-1.385465222470e+03,4.598272435204e+07
7.55999999e+04,4.644108667337e+07,-1.080207252159e+06,2.586347325730e+03,-1.385390654416e+03,4.645364502267e+07
7.57799999e+04,4.690630992317e+07,-1.329569601776e+06,2.582811853189e+03,-1.385299431111e+03,4.692514698912e+07
7.59599999e+04,4.737090319647e+07,-1.578914110536e+06,2.579347257109e+03,-1.385192590430e+03,4.739720657035e+07
7.61399999e+04,4.783487907470e+07,-1.828238056176e+06,2.575951588756e+03,-1.385071110055e+03,4.786980111694e+07
7.63199999e+04,4.829824979421e+07,-2.077538887278e+06,2.572622962696e+03,-1.384935911146e+03,4.834290896037e+07
7.64999999e+04,4.876102725753e+07,-2.326814213402e+06,2.569359554686e+03,-1.384787861767e+03,4.881650936496e+07
7.66799999e+04,4.922322304419e+07,-2.576061795824e+06,2.566159599611e+03,-1.384627780097e+03,4.929058248256e+07
7.68599999e+04,4.968484842115e+07,-2.825279538831e+06,2.563021389480e+03,-1.384456437433e+03,4.976510930959e+07
7.70399999e+04,5.014591435293e+07,-3.074465481534e+06,2.559943271473e+03,-1.384274561000e+03,5.024007164640e+07
7.72199999e+04,5.060643151138e+07,-3.323617790177e+06,2.556923646042e+03,-1.384082836587e+03,5.071545205888e+07
7.73999999e+04,5.106641028506e+07,-3.572734750905e+06,2.553960965070e+03,-1.383881911009e+03,5.119123384204e+07
7.75799999e+04,5.152586078840e+07,-3.821814762954e+06,2.551053730086e+03,-1.383672394418e+03,5.166740098554e+07
7.77599999e+04,5.198479287041e+07,-4.070856332252e+06,2.548200490532e+03,-1.383454862467e+03,5.214393814105e+07
7.79399999e+04,5.244321612319e+07,-4.319858065394e+06,2.545399842090e+03,-1.383229858340e+03,5.262083059132e+07
7.81199999e+04,5.290113989013e+07,-4.568818663967e+06,2.542650425061e+03,-1.382997894651e+03,5.309806422087e+07
7.82999999e+04,5.335857327374e+07,-4.817736919213e+06,2.539950922799e+03,-1.382759455225e+03,5.357562548820e+07
7.84799999e+04,5.381552514331e+07,-5.066611706999e+06,2.537300060198e+03,-1.382514996777e+03,5.405350139943e+07
7.86599999e+04,5.427200414224e+07,-5.315441983077e+06,2.534696602229e+03,-1.382264950472e+03,5.453167948331e+07
7.88399999e+04,5.472801869512e+07,-5.564226778621e+06,2.532139352531e+03,-1.382009723404e+03,5.501014776748e+07
7.90199999e+04,5.518357701457e+07,-5.812965196021e+06,2.529627152049e+03,-1.381749699973e+03,5.548889475599e+07
7.91999999e+04,5.563868710785e+07,-6.061656404912e+06,2.527158877724e+03,-1.381485243185e+03,5.596790940791e+07
7.93799999e+04,5.609335678320e+07,-6.310299638440e+06,2.524733441222e+03,-1.381216695868e+03,5.644718111705e+07
7.95599999e+04,5.654759365601e+07,-6.558894189728e+06,2.522349787722e+03,-1.380944381820e+03,5.692669969264e+07
7.97399999e+04,5.700140515471e+07,-6.807439408550e+06,2.520006894733e+03,-1.380668606879e+03,5.740645534108e+07
7.99199999e+04,5.745479852652e+07,-7.055934698194e+06,2.517703770965e+03,-1.380389659939e+03,5.788643864845e+07
8.00999999e+04,5.790778084296e+07,-7.304379512492e+06,2.515439455239e+03,-1.380107813896e+03,5.836664056403e+07
8.02800000e+04,5.836035900516e+07,-7.552773353029e+06,2.513213015433e+03,-1.379823326544e+03,5.884705238452e+07
8.04600000e+04,5.881253974899e+07,-7.801115766494e+06,2.511023547473e+03,-1.379536441415e+03,5.932766573906e+07
8.06400000e+04,5.926432965006e+07,-8.049406342189e+06,2.508870174358e+03,-1.379247388568e+03,5.980847257500e+07
8.08200000e+04,5.971573512848e+07,-8.297644709670e+06,2.506752045220e+03,-1.378956385338e+03,6.028946514436e+07
8.10000000e+04,6.016676245349e+07,-8.545830536520e+06,2.504668334425e+03,-1.378663637029e+03,6.077063599087e+07
8.11800000e+04,6.061741774792e+07,-8.793963526247e+06,2.502618240698e+03,-1.378369337582e+03,6.125197793769e+07
8.13600000e+04,6.106770699249e+07,-9.042043416289e+06,2.500600986292e+03,-1.378073670190e+03,6.173348407574e+07
8.15400000e+04,6.151763603000e+07,-9.290069976136e+06,2.498615816177e+03,-1.377776807886e+03,6.221514775248e+07
8.17200000e+04,6.196721056931e+07,-9.538043005554e+06,2.496661997269e+03,-1.377478914096e+03,6.269696256134e+07
8.19000000e+04,6.241643618927e+07,-9.785962332897e+06,2.494738817681e+03,-1.377180143156e+03,6.317892233151e+07
8.20800000e+04,6.286531834242e+07,-1.003382781352e+07,2.492845586004e+03,-1.376880640805e+03,6.366102111832e+07
8.22600000e+04,6.331386235865e+07,-1.028163932827e+07,2.490981630617e+03,-1.376580544645e+03,6.414325319402e+07
8.24400000e+04,6.376207344868e+07,-1.052939678207e+07,2.489146299019e+03,-1.376279984579e+03,6.462561303895e+07
