t,x,y,v_x,v_y,d
4.10400000e+04,-5.644519151510e+07,-4.578644800880e+06,2.876229103911e+03,9.821319480263e+00,5.663059206981e+07
4.12200000e+04,-5.592725332023e+07,-4.576859312680e+06,2.878647100885e+03,1.001832888322e+01,5.611421947417e+07
4.14000000e+04,-5.540887587405e+07,-4.575037876471e+06,2.881109885601e+03,1.022077544617e+01,5.559743534165e+07
4.15800000e+04,-5.489005099920e+07,-4.573179495129e+06,2.883618750371e+03,1.042886561595e+01,5.508023226212e+07
4.17600000e+04,-5.437077028115e+07,-4.571283133475e+06,2.886175038675e+03,1.064281590136e+01,5.456260261751e+07
4.19400000e+04,-5.385102505873e+07,-4.569347716407e+06,2.888780147756e+03,1.086285347539e+01,5.404453857381e+07
4.21200000e+04,-5.333080641423e+07,-4.567372126924e+06,2.891435531376e+03,1.108921682051e+01,5.352603207267e+07
4.23000000e+04,-5.281010516297e+07,-4.565355204031e+06,2.894142702736e+03,1.132215642050e+01,5.300707482258e+07
4.24800000e+04,-5.228891184230e+07,-4.563295740507e+06,2.896903237598e+03,1.156193550261e+01,5.248765828959e+07
4.26600000e+04,-5.176721670006e+07,-4.561192480547e+06,2.899718777589e+03,1.180883083454e+01,5.196777368758e+07
4.28400000e+04,-5.124500968239e+07,-4.559044117243e+06,2.902591033733e+03,1.206313358075e+01,5.144741196803e+07
4.30200000e+04,-5.072228042095e+07,-4.556849289915e+06,2.905521790209e+03,1.232515022344e+01,5.092656380922e+07
4.32000000e+04,-5.019901821934e+07,-4.554606581263e+06,2.908512908359e+03,1.259520355370e+01,5.040521960491e+07
4.33800000e+04,-4.967521203887e+07,-4.552314514336e+06,2.911566330966e+03,1.287363373924e+01,4.988336945242e+07
4.35600000e+04,-4.915085048346e+07,-4.549971549306e+06,2.914684086823e+03,1.316079947548e+01,4.936100313998e+07
4.37400000e+04,-4.862592178378e+07,-4.547576080018e+06,2.917868295615e+03,1.345707922767e+01,4.883811013354e+07
4.39200000e+04,-4.810041378034e+07,-4.545126430314e+06,2.921121173144e+03,1.376287257241e+01,4.831467956271e+07
4.41000000e+04,-4.757431390578e+07,-4.542620850107e+06,2.924445036917e+03,1.407860164780e+01,4.779070020598e+07
4.42800000e+04,-4.704760916595e+07,-4.540057511174e+06,2.927842312142e+03,1.440471272263e+01,4.726616047516e+07
4.44600000e+04,-4.652028612003e+07,-4.537434502667e+06,2.931315538147e+03,1.474167789590e+01,4.674104839882e+07
4.46400000e+04,-4.599233085932e+07,-4.534749826301e+06,2.934867375277e+03,1.508999693930e+01,4.621535160485e+07
4.48200000e+04,-4.546372898480e+07,-4.532001391188e+06,2.938500612299e+03,1.545019929681e+01,4.568905730198e+07
4.50000000e+04,-4.493446558335e+07,-4.529187008312e+06,2.942218174366e+03,1.582284625699e+01,4.516215226022e+07
4.51800000e+04,-4.440452520239e+07,-4.526304384583e+06,2.946023131584e+03,1.620853331542e+01,4.463462279007e+07
4.53600000e+04,-4.387389182300e+07,-4.523351116448e+06,2.949918708242e+03,1.660789274670e+01,4.410645472057e+07
4.55400000e+04,-4.334254883125e+07,-4.520324683032e+06,2.953908292772e+03,1.702159640787e+01,4.357763337588e+07
4.57200000e+04,-4.281047898774e+07,-4.517222438731e+06,2.957995448485e+03,1.745035879741e+01,4.304814355050e+07
4.59000000e+04,-4.227766439507e+07,-4.514041605248e+06,2.962183925181e+03,1.789494039728e+01,4.251796948287e+07
4.60800000e+04,-4.174408646315e+07,-4.510779262988e+06,2.966477671707e+03,1.835615132852e+01,4.198709482727e+07
4.62600000e+04,-4.120972587218e+07,-4.507432341770e+06,2.970880849553e+03,1.883485535487e+01,4.145550262394e+07
4.64400000e+04,-4.067456253305e+07,-4.503997610780e+06,2.975397847589e+03,1.933197427325e+01,4.092317526723e+07
4.66200000e+04,-4.013857554500e+07,-4.500471667702e+06,2.980033298061e+03,1.984849273477e+01,4.039009447155e+07
4.68000000e+04,-3.960174315027e+07,-4.496850926929e+06,2.984792093977e+03,2.038546354589e+01,3.985624123508e+07
4.69800000e+04,-3.906404268550e+07,-4.493131606785e+06,2.989679408015e+03,2.094401350562e+01,3.932159580099e+07
4.71600000e+04,-3.852545052952e+07,-4.489309715629e+06,2.994700713124e+03,2.152534984234e+01,3.878613761595e+07
4.73400000e+04,-3.798594204736e+07,-4.485381036757e+06,2.999861804998e+03,2.213076732252e+01,3.824984528562e+07
4.75200000e+04,-3.744549152992e+07,-4.481341111941e+06,3.005168826615e+03,2.276165611357e+01,3.771269652707e+07
4.77000000e+04,-3.690407212915e+07,-4.477185223492e+06,3.010628295089e+03,2.341951049459e+01,3.717466811766e+07
4.78800000e+04,-3.636165578805e+07,-4.472908374665e+06,3.016247131069e+03,2.410593852259e+01,3.663573584008e+07
4.80600000e+04,-3.581821316518e+07,-4.468505268224e+06,3.022032691001e+03,2.482267277688e+01,3.609587442337e+07
4.82400000e+04,-3.527371355308e+07,-4.463970282980e+06,3.027992802564e+03,2.557158232327e+01,3.555505747932e+07
4.84200000e+04,-3.472812479004e+07,-4.459297448032e+06,3.034135803667e+03,2.635468606044e+01,3.501325743397e+07
4.86000000e+04,-3.418141316436e+07,-4.454480414491e+06,3.040470585436e+03,2.717416763645e+01,3.447044545365e+07
4.87800000e+04,-3.363354331067e+07,-4.449512424345e+06,3.047006639671e+03,2.803239215248e+01,3.392659136515e+07
4.89600000e+04,-3.308447809710e+07,-4.444386276143e+06,3.053754111331e+03,2.893192490564e+01,3.338166356924e+07
4.91399999e+04,-3.253417850258e+07,-4.439094287102e+06,3.060723856701e+03,2.987555246405e+01,3.283562894706e+07
4.93199999e+04,-3.198260348311e+07,-4.433628251183e+06,3.067927507954e+03,3.086630641556e+01,3.228845275856e+07
4.94999999e+04,-3.142970982575e+07,-4.427979392622e+06,3.075377544972e+03,3.190749018998e+01,3.174009853216e+07
4.96799999e+04,-3.087545198893e+07,-4.422138314327e+06,3.083087375396e+03,3.300270942333e+01,3.119052794467e+07
4.98599999e+04,-3.031978192759e+07,-4.416094940439e+06,3.091071424034e+03,3.415590641586e+01,3.063970069049e+07
5.00399999e+04,-2.976264890125e+07,-4.409838452286e+06,3.099345232948e+03,3.537139933469e+01,3.008757433885e+07
5.02199999e+04,-2.920399926295e+07,-4.403357216788e+06,3.107925573749e+03,3.665392693244e+01,2.953410417771e+07
5.03999999e+04,-2.864377622687e+07,-4.396638706257e+06,3.116830573889e+03,3.800869969819e+01,2.897924304288e+07
5.05799999e+04,-2.808191961164e+07,-4.389669408320e+06,3.126079859044e+03,3.944145853412e+01,2.842294113050e+07
5.07599999e+04,-2.751836555653e+07,-4.382434724514e+06,3.135694714071e+03,4.095854226706e+01,2.786514579102e+07
5.09399999e+04,-2.695304620670e+07,-4.374918855821e+06,3.145698265425e+03,4.256696556850e+01,2.730580130229e+07
5.11199999e+04,-2.638588936345e+07,-4.367104673087e+06,3.156115688520e+03,4.427450918298e+01,2.674484861925e+07
5.12999999e+04,-2.581681809462e+07,-4.358973569939e+06,3.166974444100e+03,4.608982476784e+01,2.618222509716e+07
5.14799999e+04,-2.524575029945e+07,-4.350505295303e+06,3.178304548561e+03,4.802255714948e+01,2.561786418502e+07
5.16599999e+04,-2.467259822129e+07,-4.341677762091e+06,3.190138884056e+03,5.008348742831e+01,2.505169508501e+07
5.18399999e+04,-2.409726790040e+07,-4.332466827951e+06,3.202513555494e+03,5.228470115367e+01,2.448364237354e+07
5.20199999e+04,-2.351965855763e+07,-4.322846043105e+06,3.215468302967e+03,5.463978678718e+01,2.391362557844e+07
5.21999999e+04,-2.293966189814e+07,-4.312786359259e+06,3.229046980013e+03,5.716407094148e+01,2.334155870591e+07
5.23799999e+04,-2.235716132215e+07,-4.302255792270e+06,3.243298110433e+03,5.987489850577e+01,2.276734971014e+07
5.25599999e+04,-2.177203102723e+07,-4.291219029597e+06,3.258275539262e+03,6.279196786242e+01,2.219089989677e+07
5.27399999e+04,-2.118413498358e+07,-4.279636971521e+06,3.274039197183e+03,6.593773411595e+01,2.161210325004e+07
5.29199999e+04,-2.059332575967e+07,-4.267466192447e+06,3.290656002340e+03,6.933789680844e+01,2.103084567178e+07
5.30999999e+04,-1.999944317110e+07,-4.254658305274e+06,3.308200929500e+03,7.302199327865e+01,2.044700411782e+07
5.32799999e+04,-1.940231271908e+07,-4.241159207459e+06,3.326758284280e+03,7.702412504742e+01,1.986044561482e+07
5.34599999e+04,-1.880174377770e+07,-4.226908181744e+06,3.346423230196e+03,8.138385296143e+01,1.927102613730e+07
5.36399999e+04,-1.819752747903e+07,-4.211836817153e+06,3.367303629561e+03,8.614730813361e+01,1.867858932048e+07
5.38199999e+04,-1.758943423291e+07,-4.195867706046e+06,3.389522276734e+03,9.136858118400e+01,1.808296497942e+07
5.39999999e+04,-1.697721080210e+07,-4.178912859971e+06,3.413219625601e+03,9.711147367290e+01,1.748396739918e+07
5.41799999e+04,-1.636057683211e+07,-4.160871769399e+06,3.438557144689e+03,1.034517255419e+02,1.688139335289e+07
5.43599999e+04,-1.573922070794e+07,-4.141629008362e+06,3.465721476231e+03,1.104798747732e+02,1.627501979559e+07
5.45399999e+04,-1.511279457267e+07,-4.121051251737e+06,3.494929634605e+03,1.183049663586e+02,1.566460117037e+07
5.47199999e+04,-1.448090829369e+07,-4.098983526392e+06,3.526435561928e+03,1.270594163796e+02,1.504986624969e+07
5.48999999e+04,-1.384312209532e+07,-4.075244451310e+06,3.560538474688e+03,1.369054683202e+02,1.443051441834e+07
5.50799999e+04,-1.319893748448e+07,-4.049620126570e+06,3.597593601231e+03,1.480438765087e+02,1.380621128538e+07
5.52599999e+04,-1.254778596759e+07,-4.021856191466e+06,3.638026150321e+03,1.607257550604e+02,1.317658349134e+07
5.54399999e+04,-1.188901487625e+07,-3.991647363605e+06,3.682349704408e+03,1.752690060500e+02,1.254121255546e+07
5.56199999e+04,-1.122186935991e+07,-3.958623453308e+06,3.731190758838e+03,1.920815022008e+02,1.189962759243e+07
5.57999999e+04,-1.054546922693e+07,-3.922330353032e+06,3.785321928505e+03,2.116944502696e+02,1.125129673021e+07
5.59799999e+04,-9.858778758945e+06,-3.882203711642e+06,3.845707576630e+03,2.348114735513e+02,1.059561710934e+07
5.61599999e+04,-9.160566786732e+06,-3.837531706731e+06,3.913567549904e+03,2.623826303497e+02,9.931903501804e+06
5.63399999e+04,-8.449353038975e+06,-3.787401132295e+06,3.990467762020e+03,2.957192163974e+02,9.259375993440e+06
5.65199999e+04,-7.723334796503e+06,-3.730617167838e+06,4.078451246160e+03,3.366776279479e+02,8.577148147395e+06
5.66999999e+04,-6.980284789688e+06,-3.665580165665e+06,4.180231020878e+03,3.879649078318e+02,7.884219358866e+06
5.68799999e+04,-6.217406447443e+06,-3.590089365570e+06,4.299477802924e+03,4.536687379454e+02,7.179480573560e+06
5.70599999e+04,-5.431125331090e+06,-3.501016419291e+06,4.441250536891e+03,5.402239800134e+02,6.461755980753e+06
5.72399999e+04,-4.616786066398e+06,-3.393733837092e+06,4.612623225097e+03,6.582822187000e+02,5.729938044951e+06
5.74199999e+04,-3.768218922612e+06,-3.261051229329e+06,4.823483229559e+03,8.265862464933e+02,4.983369413560e+06
5.75999999e+04,-2.877180348409e+06,-3.091085906087e+06,5.086922927780e+03,1.080657588521e+03,4.222915437099e+06
5.77799999e+04,-1.932981941453e+06,-2.862630725831e+06,5.415487103954e+03,1.493893436128e+03,3.454142925165e+06
5.79599999e+04,-9.244762317218e+05,-2.534279749964e+06,5.791303504722e+03,2.230353715758e+03,2.697638257185e+06
