t,x,y,v_x,v_y,d
4.12200000e+04,-5.596867222490e+07,1.207163111297e+07,2.873458623989e+03,-2.554930552266e+01,5.725571474194e+07
4.14000000e+04,-5.545124157862e+07,1.206698722157e+07,2.875777508393e+03,-2.605169122529e+01,5.674903252722e+07
4.15800000e+04,-5.493338987412e+07,1.206225169818e+07,2.878137229005e+03,-2.656751855120e+01,5.624211550026e+07
4.17600000e+04,-5.441510966251e+07,1.205742207955e+07,2.880538885222e+03,-2.709727757179e+01,5.573496120865e+07
4.19400000e+04,-5.389639329345e+07,1.205249581217e+07,2.882983616312e+03,-2.764148108182e+01,5.522756718140e+07
4.21200000e+04,-5.337723290784e+07,1.204747024809e+07,2.885472603226e+03,-2.820066588183e+01,5.471993093008e+07
4.23000000e+04,-5.285762043007e+07,1.204234264047e+07,2.888007070511e+03,-2.877539414598e+01,5.421204995017e+07
4.24800000e+04,-5.233754756008e+07,1.203711013889e+07,2.890588288335e+03,-2.936625488189e+01,5.370392172252e+07
4.26600000e+04,-5.181700576487e+07,1.203176978438e+07,2.893217574615e+03,-2.997386548962e+01,5.319554371503e+07
4.28400000e+04,-5.129598626978e+07,1.202631850415e+07,2.895896297269e+03,-3.059887342773e+01,5.268691338449e+07
4.30200000e+04,-5.077448004926e+07,1.202075310605e+07,2.898625876600e+03,-3.124195799458e+01,5.217802817866e+07
4.32000000e+04,-5.025247781716e+07,1.201507027262e+07,2.901407787804e+03,-3.190383223439e+01,5.166888553852e+07
4.33800000e+04,-4.972997001670e+07,1.200926655488e+07,2.904243563634e+03,-3.258524497805e+01,5.115948290089e+07
4.35600000e+04,-4.920694680978e+07,1.200333836568e+07,2.907134797211e+03,-3.328698302950e+01,5.064981770118e+07
4.37400000e+04,-4.868339806590e+07,1.199728197264e+07,2.910083145004e+03,-3.400987351004e+01,5.013988737658e+07
4.39200000e+04,-4.815931335047e+07,1.199109349070e+07,2.913090329979e+03,-3.475478637331e+01,4.962968936946e+07
4.41000000e+04,-4.763468191250e+07,1.198476887413e+07,2.916158144947e+03,-3.552263710567e+01,4.911922113127e+07
4.42800000e+04,-4.710949267177e+07,1.197830390811e+07,2.919288456099e+03,-3.631438962745e+01,4.860848012671e+07
4.44600000e+04,-4.658373420525e+07,1.197169419974e+07,2.922483206766e+03,-3.713105941251e+01,4.809746383841e+07
4.46400000e+04,-4.605739473289e+07,1.196493516841e+07,2.925744421399e+03,-3.797371684506e+01,4.758616977210e+07
4.48200000e+04,-4.553046210260e+07,1.195802203566e+07,2.929074209808e+03,-3.884349083445e+01,4.707459546226e+07
4.50000000e+04,-4.500292377451e+07,1.195094981426e+07,2.932474771643e+03,-3.974157271086e+01,4.656273847839e+07
4.51800000e+04,-4.447476680438e+07,1.194371329659e+07,2.935948401182e+03,-4.066922042724e+01,4.605059643195e+07
4.53600000e+04,-4.394597782611e+07,1.193630704230e+07,2.939497492393e+03,-4.162776309495e+01,4.553816698389e+07
4.55400000e+04,-4.341654303329e+07,1.192872536501e+07,2.943124544344e+03,-4.261860588408e+01,4.502544785310e+07
4.57200000e+04,-4.288644815981e+07,1.192096231817e+07,2.946832166947e+03,-4.364323532189e+01,4.451243682561e+07
4.59000000e+04,-4.235567845933e+07,1.191301167991e+07,2.950623087071e+03,-4.470322502704e+01,4.399913176476e+07
4.60800000e+04,-4.182421868368e+07,1.190486693680e+07,2.954500155068e+03,-4.580024192061e+01,4.348553062242e+07
4.62600000e+04,-4.129205305999e+07,1.189652126650e+07,2.958466351717e+03,-4.693605296002e+01,4.297163145137e+07
4.64400000e+04,-4.075916526653e+07,1.188796751902e+07,2.962524795638e+03,-4.811253244621e+01,4.245743241885e+07
4.66200000e+04,-4.022553840727e+07,1.187919819678e+07,2.966678751191e+03,-4.933166996070e+01,4.194293182167e+07
4.68000000e+04,-3.969115498482e+07,1.187020543305e+07,2.970931636925e+03,-5.059557899494e+01,4.142812810268e+07
4.69800000e+04,-3.915599687191e+07,1.186098096882e+07,2.975287034589e+03,-5.190650634160e+01,4.091301986908e+07
4.71600000e+04,-3.862004528115e+07,1.185151612789e+07,2.979748698766e+03,-5.326684232535e+01,4.039760591256e+07
4.73400000e+04,-3.808328073300e+07,1.184180179008e+07,2.984320567173e+03,-5.467913195960e+01,3.988188523158e+07
4.75200000e+04,-3.754568302184e+07,1.183182836225e+07,2.989006771679e+03,-5.614608712577e+01,3.936585705593e+07
4.77000000e+04,-3.700723117995e+07,1.182158574714e+07,2.993811650098e+03,-5.767059988295e+01,3.884952087391e+07
4.78800000e+04,-3.646790343932e+07,1.181106330961e+07,2.998739758805e+03,-5.925575702890e+01,3.833287646236e+07
4.80600000e+04,-3.592767719114e+07,1.180024984017e+07,3.003795886267e+03,-6.090485604769e+01,3.781592391992e+07
4.82400000e+04,-3.538652894268e+07,1.178913351556e+07,3.008985067523e+03,-6.262142259612e+01,3.729866370382e+07
4.84200000e+04,-3.484443427159e+07,1.177770185589e+07,3.014312599724e+03,-6.440922969946e+01,3.678109667064e+07
4.86000000e+04,-3.430136777717e+07,1.176594167835e+07,3.019784058780e+03,-6.627231884905e+01,3.626322412152e+07
4.87800000e+04,-3.375730302864e+07,1.175383904673e+07,3.025405317234e+03,-6.821502321812e+01,3.574504785235e+07
4.89600000e+04,-3.321221251007e+07,1.174137921673e+07,3.031182563432e+03,-7.024199324029e+01,3.522657020942e+07
4.91399999e+04,-3.266606756163e+07,1.172854657630e+07,3.037122322095e+03,-7.235822482702e+01,3.470779415135e+07
4.93199999e+04,-3.211883831716e+07,1.171532458073e+07,3.043231476410e+03,-7.456909053659e+01,3.418872331798e+07
4.94999999e+04,-3.157049363748e+07,1.170169568179e+07,3.049517291743e+03,-7.688037404873e+01,3.366936210700e+07
4.96799999e+04,-3.102100103934e+07,1.168764125037e+07,3.055987441093e+03,-7.929830834718e+01,3.314971575947e+07
4.98599999e+04,-3.047032661966e+07,1.167314149181e+07,3.062650032419e+03,-8.182961806705e+01,3.262979045515e+07
5.00399999e+04,-2.991843497457e+07,1.165817535331e+07,3.069513637978e+03,-8.448156652738e+01,3.210959341904e+07
5.02199999e+04,-2.936528911308e+07,1.164272042229e+07,3.076587325787e+03,-8.726200804198e+01,3.158913304047e+07
5.03999999e+04,-2.881085036482e+07,1.162675281490e+07,3.083880693380e+03,-9.017944618593e+01,3.106841900641e+07
5.05799999e+04,-2.825507828150e+07,1.161024705336e+07,3.091403903974e+03,-9.324309879227e+01,3.054746245099e+07
5.07599999e+04,-2.769793053168e+07,1.159317593106e+07,3.099167725202e+03,-9.646297056586e+01,3.002627612316e+07
5.09399999e+04,-2.713936278825e+07,1.157551036366e+07,3.107183570530e+03,-9.984993433206e+01,2.950487457518e+07
5.11199999e+04,-2.657932860825e+07,1.155721922485e+07,3.115463543484e+03,-1.034158220888e+02,2.898327437473e+07
5.12999999e+04,-2.601777930449e+07,1.153826916468e+07,3.124020484790e+03,-1.071735272070e+02,2.846149434388e+07
5.14799999e+04,-2.545466380833e+07,1.151862440831e+07,3.132868022489e+03,-1.111371193273e+02,2.793955582874e+07
5.16599999e+04,-2.488992852329e+07,1.149824653295e+07,3.142020625050e+03,-1.153219737423e+02,2.741748300425e+07
5.18399999e+04,-2.432351716874e+07,1.147709421994e+07,3.151493657448e+03,-1.197449173255e+02,2.689530321917e+07
5.20199999e+04,-2.375537061327e+07,1.145512297892e+07,3.161303440072e+03,-1.244243933973e+02,2.637304738710e+07
5.21999999e+04,-2.318542669721e+07,1.143228484043e+07,3.171467310225e+03,-1.293806482907e+02,2.585075043062e+07
5.23799999e+04,-2.261362004391e+07,1.140852801276e+07,3.182003685800e+03,-1.346359428225e+02,2.532845178635e+07
5.25599999e+04,-2.203988185933e+07,1.138379649817e+07,3.192932130519e+03,-1.402147923855e+02,2.480619598047e+07
5.27399999e+04,-2.146413971994e+07,1.135802966304e+07,3.204273419812e+03,-1.461442399793e+02,2.428403328562e+07
5.29199999e+04,-2.088631734862e+07,1.133116175550e+07,3.216049606067e+03,-1.524541671879e+02,2.376202047206e+07
5.30999999e+04,-2.030633437921e+07,1.130312136328e+07,3.228284081434e+03,-1.591776489264e+02,2.324022166807e+07
5.32799999e+04,-1.972410610994e+07,1.127383080326e+07,3.241001635762e+03,-1.663513587104e+02,2.271870934757e+07
5.34599999e+04,-1.913954324731e+07,1.124320543290e+07,3.254228506328e+03,-1.740160322876e+02,2.219756546570e+07
5.36399999e+04,-1.855255164189e+07,1.121115287238e+07,3.267992414914e+03,-1.822169987058e+02,2.167688276708e+07
5.38199999e+04,-1.796303201921e+07,1.117757212419e+07,3.282322586290e+03,-1.910047893073e+02,2.115676629605e+07
5.39999999e+04,-1.737087970941e+07,1.114235257531e+07,3.297249740208e+03,-2.004358367229e+02,2.063733514314e+07
5.41799999e+04,-1.677598438157e+07,1.110537286436e+07,3.312806046465e+03,-2.105732777032e+02,2.011872446889e+07
5.43599999e+04,-1.617822979038e+07,1.106649959379e+07,3.329025029275e+03,-2.214878755264e+02,1.960108785316e+07
5.45399999e+04,-1.557749354604e+07,1.102558586390e+07,3.345941402827e+03,-2.332590797178e+02,1.908460002740e+07
5.47199999e+04,-1.497364692152e+07,1.098246960235e+07,3.363590814280e+03,-2.459762427867e+02,1.856946005758e+07
5.48999999e+04,-1.436655471676e+07,1.093697165890e+07,3.382009463074e+03,-2.597400154423e+02,1.805589505825e+07
5.50799999e+04,-1.375607520555e+07,1.088889363121e+07,3.401233555901e+03,-2.746639429784e+02,1.754416453210e+07
5.52599999e+04,-1.314206019902e+07,1.083801538358e+07,3.421298544400e+03,-2.908762856996e+02,1.703456544677e+07
5.54399999e+04,-1.252435527109e+07,1.078409221607e+07,3.442238076806e+03,-3.085220846207e+02,1.652743817895e+07
5.56199999e+04,-1.190280020471e+07,1.072685163858e+07,3.464082574644e+03,-3.277654889795e+02,1.602317347737e+07
5.57999999e+04,-1.127722973649e+07,1.066598970169e+07,3.486857320151e+03,-3.487923525401e+02,1.552222061854e+07
5.59799999e+04,-1.064747470027e+07,1.060116683658e+07,3.510579908512e+03,-3.718130885174e+02,1.502509695246e+07
5.61599999e+04,-1.001336369997e+07,1.053200316046e+07,3.535256880616e+03,-3.970657442665e+02,1.453239905602e+07
5.63399999e+04,-9.374725479118e+06,1.045807321461e+07,3.560879306812e+03,-4.248192110187e+02,1.404481572756e+07
5.65199999e+04,-8.731392200328e+06,1.037890012357e+07,3.587417041569e+03,-4.553764130365e+02,1.356314305867e+07
5.66999999e+04,-8.083203903119e+06,1.029394920071e+07,3.614811317143e+03,-4.890772140261e+02,1.308830179946e+07
5.68799999e+04,-7.430014472259e+06,1.020262108606e+07,3.642965300395e+03,-5.263006229546e+02,1.262135717574e+07
5.70599999e+04,-6.771699518901e+06,1.010424459596e+07,3.671732217840e+03,-5.674656605879e+02,1.216354119591e+07
5.72399999e+04,-6.108166645680e+06,9.998069605157e+06,3.700900689845e+03,-6.130299460013e+02,1.171627727013e+07
5.74199999e+04,-5.439368621045e+06,9.883260485239e+06,3.730177054439e+03,-6.634846685028e+02,1.128120660697e+07
5.75999999e+04,-4.765320002477e+06,9.758890905503e+06,3.759164778370e+03,-7.193441318309e+02,1.086021529707e+07
5.77799999e+04,-4.086117681956e+06,9.623941175434e+06,3.787341650284e+03,-7.811275401648e+02,1.045546017376e+07
5.79599999e+04,-3.401965618980e+06,9.477299769247e+06,3.814036450972e+03,-8.493302587168e+02,1.006939040052e+07
5.81399999e+04,-2.713203593354e+06,9.317771189031e+06,3.838408309172e+03,-9.243816638329e+02,9.704760261091e+06
5.83199999e+04,-2.020339055624e+06,9.144092802787e+06,3.859433996787e+03,-1.006587299302e+03,9.364626906025e+06
5.84999999e+04,-1.324079996356e+06,8.954963559030e+06,3.875910775144e+03,-1.096054940393e+03,9.052325119803e+06
5.86799999e+04,-6.253651917018e+05,8.749087243914e+06,3.886484410948e+03,-1.192607939567e+03,8.771410089263e+06
5.88599999e+04,7.461361942149e+04,8.525231835009e+06,3.889712352936e+03,-1.295695184809e+03,8.525559603018e+06
5.90399999e+04,7.744046580172e+05,8.282304162279e+06,3.884168969378e+03,-1.404314506888e+03,8.318430263995e+06
5.92199999e+04,1.472311743441e+06,8.019435409223e+06,3.868591492674e+03,-1.516973145775e+03,8.153469144578e+06
5.93999999e+04,2.166438868543e+06,7.736068452665e+06,3.842051793307e+03,-1.631710841761e+03,8.033692866570e+06
5.95799999e+04,2.854765841098e+06,7.432033938994e+06,3.804123549711e+03,-1.746203685844e+03,7.961458453939e+06
5.97599999e+04,3.535250553384e+06,7.107600255062e+06,3.755003823479e+03,-1.857948182716e+03,7.938260371285e+06
5.99399999e+04,4.205946047653e+06,6.763484918432e+06,3.695550581125e+03,-1.964499370907e+03,7.964590754382e+06
6.01199999e+04,4.865115107686e+06,6.400821733485e+06,3.627216791265e+03,-2.063715080676e+03,8.039891479378e+06
6.02999999e+04,5.511324235126e+06,6.021087532232e+06,3.551891606476e+03,-2.153952334408e+03,8.162608448438e+06
6.04799999e+04,6.143503370651e+06,5.626001040251e+06,3.471686484075e+03,-2.234176141606e+03,8.330336358901e+06
6.06599999e+04,6.760965914986e+06,5.217411161235e+06,3.388716255961e+03,-2.303968846316e+03,8.540024446599e+06
6.08399999e+04,7.363392255989e+06,4.797191484154e+06,3.304918392973e+03,-2.363456172702e+03,8.788206054496e+06
6.10199999e+04,7.950786166149e+06,4.367153191073e+06,3.221934440129e+03,-2.413182789480e+03,9.071218082363e+06
6.11999999e+04,8.523415806587e+06,3.928982242979e+06,3.141056527378e+03,-2.453972338284e+03,9.385386737678e+06
6.13799999e+04,9.081750134267e+06,3.484201071261e+06,3.063227028302e+03,-2.486798580018e+03,9.727168359617e+06
6.15599999e+04,9.626398684705e+06,3.034151273918e+06,2.989073293628e+03,-2.512682337995e+03,1.009324443822e+07
6.17399999e+04,1.015805943369e+07,2.579992163634e+06,2.918960081279e+03,-2.532618435967e+03,1.048057654850e+07
6.19199999e+04,1.067747666334e+07,2.122709927981e+06,2.853046511394e+03,-2.547530062063e+03,1.088642986581e+07
6.20999999e+04,1.118540883583e+07,1.663132953163e+06,2.791339317917e+03,-2.558244865814e+03,1.130837424696e+07
6.22799999e+04,1.168260538746e+07,1.201949968118e+06,2.733738309423e+03,-2.565486518554e+03,1.174427071630e+07
6.24599999e+04,1.216979089632e+07,7.397287367040e+05,2.680072798927e+03,-2.569876249089e+03,1.219224949032e+07
6.26399999e+04,1.264765501775e+07,2.769339019443e+05,2.630129417066e+03,-2.571940136952e+03,1.265068396288e+07
6.28199999e+04,1.311684673752e+07,-1.860567706110e+05,2.583672504815e+03,-2.572119209610e+03,1.311816361848e+07
6.29999999e+04,1.357797173518e+07,-6.489380695465e+05,2.540458517146e+03,-2.570780432814e+03,1.359346772294e+07
6.31799999e+04,1.403159190507e+07,-1.111464982899e+06,2.500245808521e+03,-2.568227455141e+03,1.407554083952e+07
6.33599999e+04,1.447822631322e+07,-1.573442206632e+06,2.462800979206e+03,-2.564710496743e+03,1.456347067734e+07
6.35399999e+04,1.491835306006e+07,-2.034715333970e+06,2.427902733132e+03,-2.560435112255e+03,1.505646843236e+07
6.37199999e+04,1.535241167015e+07,-2.495163514798e+06,2.395343981592e+03,-2.555569762866e+03,1.555385157296e+07
6.38999999e+04,1.578080574514e+07,-2.954693374027e+06,2.364932742443e+03,-2.550252247073e+03,1.605502890651e+07
6.40799999e+04,1.620390570120e+07,-3.413233992518e+06,2.336492236446e+03,-2.544595096528e+03,1.655948770856e+07
6.42599999e+04,1.662205147392e+07,-3.870732775695e+06,2.309860468292e+03,-2.538690065379e+03,1.706678267806e+07
6.44399999e+04,1.703555511694e+07,-4.327152058484e+06,2.284889494470e+03,-2.532611843510e+03,1.757652648599e+07
6.46199999e+04,1.744470325162e+07,-4.782466318009e+06,2.261444517524e+03,-2.526421115633e+03,1.808838170082e+07
6.47999999e+04,1.784975934531e+07,-5.236659886338e+06,2.239402901036e+03,-2.520167074988e+03,1.860205389495e+07
6.49799999e+04,1.825096581003e+07,-5.689725073755e+06,2.218653167628e+03,-2.513889485681e+03,1.911728575980e+07
6.51599999e+04,1.864854592246e+07,-6.141660628728e+06,2.199094019711e+03,-2.507620373458e+03,1.963385207948e+07
6.53399999e+04,1.904270557152e+07,-6.592470473859e+06,2.180633407116e+03,-2.501385411606e+03,2.015155543380e+07
6.55199999e+04,1.943363484348e+07,-7.042162668092e+06,2.163187655108e+03,-2.495205057261e+03,2.067022252065e+07
6.56999999e+04,1.982150945604e+07,-7.490748554464e+06,2.146680659095e+03,-2.489095483618e+03,2.118970100381e+07
6.58799999e+04,2.020649205360e+07,-7.938242060135e+06,2.131043147698e+03,-2.483069345309e+03,2.170985680683e+07
6.60599999e+04,2.058873337594e+07,-8.384659121503e+06,2.116212012830e+03,-2.477136407414e+03,2.223057178593e+07
6.62399999e+04,2.096837331221e+07,-8.830017212166e+06,2.102129703636e+03,-2.471304062933e+03,2.275174172514e+07
6.64199999e+04,2.134554185110e+07,-9.274334955542e+06,2.088743680118e+03,-2.465577758957e+03,2.327327460588e+07
6.65999999e+04,2.172035993788e+07,-9.717631807242e+06,2.076005921799e+03,-2.459961348038e+03,2.379508911055e+07
6.67799999e+04,2.209294024742e+07,-1.015992779498e+07,2.063872486632e+03,-2.454457378164e+03,2.431711332595e+07
6.69599999e+04,2.246338788211e+07,-1.060124330600e+07,2.052303115461e+03,-2.449067332320e+03,2.483928361779e+07
6.71399999e+04,2.283180100227e+07,-1.104159891375e+07,2.041260877546e+03,-2.443791826563e+03,2.536154365178e+07
6.73199999e+04,2.319827139617e+07,-1.148101523709e+07,2.030711852976e+03,-2.438630773912e+03,2.588384354054e+07
6.74999999e+04,2.356288499591e+07,-1.191951282630e+07,2.020624848107e+03,-2.433583520039e+03,2.640613909887e+07
6.76799999e+04,2.392572234472e+07,-1.235711207139e+07,2.010971140531e+03,-2.428648955657e+03,2.692839119241e+07
6.78599999e+04,2.428685902092e+07,-1.279383312888e+07,2.001724250388e+03,-2.423825609624e+03,2.745056516687e+07
6.80399999e+04,2.464636602271e+07,-1.322969586381e+07,1.992859735179e+03,-2.419111726065e+03,2.797263034705e+07
6.82199999e+04,2.500431011803e+07,-1.366471980440e+07,1.984355005523e+03,-2.414505328246e+03,2.849455959635e+07
6.83999999e+04,2.536075416298e+07,-1.409892410724e+07,1.976189159569e+03,-2.410004271422e+03,2.901632892881e+07
6.85799999e+04,2.571575739191e+07,-1.453232753105e+07,1.968342834055e+03,-2.405606286539e+03,2.953791716686e+07
6.87599999e+04,2.606937568207e+07,-1.496494841773e+07,1.960798070185e+03,-2.401309016304e+03,3.005930563892e+07
6.89399999e+04,2.642166179541e+07,-1.539680467917e+07,1.953538192739e+03,-2.397110044909e+03,3.058047791177e+07
6.91199999e+04,2.677266559957e+07,-1.582791378901e+07,1.946547700984e+03,-2.393006922449e+03,3.110141955342e+07
6.92999999e+04,2.712243427031e+07,-1.625829277840e+07,1.939812170132e+03,-2.388997184930e+03,3.162211792257e+07
6.94799999e+04,2.747101247700e+07,-1.668795823491e+07,1.933318162217e+03,-2.385078370583e+03,3.214256198154e+07
6.96599999e+04,2.781844255289e+07,-1.711692630424e+07,1.927053145410e+03,-2.381248033097e+03,3.266274212982e+07
6.98399999e+04,2.816476465151e+07,-1.754521269395e+07,1.921005420877e+03,-2.377503752287e+03,3.318265005562e+07
7.00199999e+04,2.851001689054e+07,-1.797283267895e+07,1.915164056409e+03,-2.373843142606e+03,3.370227860357e+07
7.01999999e+04,2.885423548431e+07,-1.839980110843e+07,1.909518826122e+03,-2.370263859868e+03,3.422162165640e+07
7.03799999e+04,2.919745486588e+07,-1.882613241370e+07,1.904060155613e+03,-2.366763606487e+03,3.474067402919e+07
7.05599999e+04,2.953970779980e+07,-1.925184061706e+07,1.898779072018e+03,-2.363340135455e+03,3.525943137469e+07
7.07399999e+04,2.988102548618e+07,-1.967693934107e+07,1.893667158491e+03,-2.359991253297e+03,3.577789009841e+07
7.09199999e+04,3.022143765700e+07,-2.010144181850e+07,1.888716512650e+03,-2.356714822161e+03,3.629604728249e+07
7.10999999e+04,3.056097266524e+07,-2.052536090239e+07,1.883919708624e+03,-2.353508761202e+03,3.681390061725e+07
7.12799999e+04,3.089965756748e+07,-2.094870907642e+07,1.879269762334e+03,-2.350371047366e+03,3.733144833975e+07
7.14599999e+04,3.123751820052e+07,-2.137149846536e+07,1.874760099704e+03,-2.347299715707e+03,3.784868917844e+07
7.16399999e+04,3.157457925253e+07,-2.179374084551e+07,1.870384527533e+03,-2.344292859292e+03,3.836562230331e+07
7.18199999e+04,3.191086432916e+07,-2.221544765512e+07,1.866137206754e+03,-2.341348628794e+03,3.888224728103e+07
7.19999999e+04,3.224639601505e+07,-2.263663000469e+07,1.862012627890e+03,-2.338465231820e+03,3.939856403439e+07
7.21799999e+04,3.258119593107e+07,-2.305729868715e+07,1.858005588479e+03,-2.335640932031e+03,3.991457280578e+07
7.23599999e+04,3.291528478771e+07,-2.347746418786e+07,1.854111172298e+03,-2.332874048100e+03,4.043027412412e+07
7.25399999e+04,3.324868243488e+07,-2.389713669440e+07,1.850324730231e+03,-2.330162952533e+03,4.094566877505e+07
7.27199999e+04,3.358140790833e+07,-2.431632610616e+07,1.846641862619e+03,-2.327506070403e+03,4.146075777393e+07
7.28999999e+04,3.391347947310e+07,-2.473504204366e+07,1.843058402978e+03,-2.324901878006e+03,4.197554234137e+07
7.30799999e+04,3.424491466411e+07,-2.515329385767e+07,1.839570402951e+03,-2.322348901462e+03,4.249002388116e+07
7.32599999e+04,3.457573032415e+07,-2.557109063804e+07,1.836174118399e+03,-2.319845715294e+03,4.300420396021e+07
7.34399999e+04,3.490594263948e+07,-2.598844122228e+07,1.832865996525e+03,-2.317390940976e+03,4.351808429042e+07
7.36199999e+04,3.523556717318e+07,-2.640535420387e+07,1.829642663947e+03,-2.314983245485e+03,4.403166671221e+07
7.37999999e+04,3.556461889643e+07,-2.682183794034e+07,1.826500915646e+03,-2.312621339845e+03,4.454495317958e+07
7.39799999e+04,3.589311221786e+07,-2.723790056108e+07,1.823437704704e+03,-2.310303977698e+03,4.505794574663e+07
7.41599999e+04,3.622106101121e+07,-2.765354997483e+07,1.820450132778e+03,-2.308029953877e+03,4.557064655522e+07
7.43399999e+04,3.654847864118e+07,-2.806879387703e+07,1.817535441249e+03,-2.305798103014e+03,4.608305782386e+07
7.45199999e+04,3.687537798789e+07,-2.848363975682e+07,1.814691002984e+03,-2.303607298172e+03,4.659518183762e+07
7.46999999e+04,3.720177146983e+07,-2.889809490384e+07,1.811914314668e+03,-2.301456449504e+03,4.710702093888e+07
7.48799999e+04,3.752767106549e+07,-2.931216641483e+07,1.809202989668e+03,-2.299344502953e+03,4.761857751910e+07
7.50599999e+04,3.785308833378e+07,-2.972586119989e+07,1.806554751371e+03,-2.297270438981e+03,4.812985401116e+07
7.52399999e+04,3.817803443324e+07,-3.013918598863e+07,1.803967426973e+03,-2.295233271334e+03,4.864085288259e+07
7.54199999e+04,3.850252014021e+07,-3.055214733605e+07,1.801438941681e+03,-2.293232045855e+03,4.915157662929e+07
7.55999999e+04,3.882655586598e+07,-3.096475162820e+07,1.798967313292e+03,-2.291265839315e+03,4.966202776990e+07
7.57799999e+04,3.915015167301e+07,-3.137700508763e+07,1.796550647125e+03,-2.289333758304e+03,5.017220884068e+07
7.59599999e+04,3.947331729020e+07,-3.178891377870e+07,1.794187131285e+03,-2.287434938143e+03,5.068212239091e+07
7.61399999e+04,3.979606212747e+07,-3.220048361262e+07,1.791875032223e+03,-2.285568541839e+03,5.119177097862e+07
7.63199999e+04,4.011839528939e+07,-3.261172035237e+07,1.789612690573e+03,-2.283733759082e+03,5.170115716685e+07
7.64999999e+04,4.044032558828e+07,-3.302262961740e+07,1.787398517263e+03,-2.281929805268e+03,5.221028352018e+07
7.66799999e+04,4.076186155643e+07,-3.343321688816e+07,1.785230989849e+03,-2.280155920567e+03,5.271915260161e+07
7.68599999e+04,4.108301145785e+07,-3.384348751050e+07,1.783108649085e+03,-2.278411369018e+03,5.322776696978e+07
7.70399999e+04,4.140378329933e+07,-3.425344669990e+07,1.781030095704e+03,-2.276695437665e+03,5.373612917646e+07
7.72199999e+04,4.172418484095e+07,-3.466309954549e+07,1.778993987377e+03,-2.275007435718e+03,5.424424176418e+07
7.73999999e+04,4.204422360611e+07,-3.507245101399e+07,1.776999035872e+03,-2.273346693752e+03,5.475210726429e+07
7.75799999e+04,4.236390689094e+07,-3.548150595351e+07,1.775044004371e+03,-2.271712562934e+03,5.525972819505e+07
7.77599999e+04,4.268324177344e+07,-3.589026909716e+07,1.773127704939e+03,-2.270104414280e+03,5.576710706000e+07
7.79399999e+04,4.300223512197e+07,-3.629874506655e+07,1.771248996154e+03,-2.268521637942e+03,5.627424634651e+07
7.81199999e+04,4.332089360345e+07,-3.670693837521e+07,1.769406780861e+03,-2.266963642519e+03,5.678114852441e+07
7.82999999e+04,4.363922369113e+07,-3.711485343181e+07,1.767600004056e+03,-2.265429854399e+03,5.728781604490e+07
7.84799999e+04,4.395723167204e+07,-3.752249454333e+07,1.765827650896e+03,-2.263919717126e+03,5.779425133944e+07
7.86599999e+04,4.427492365396e+07,-3.792986591810e+07,1.764088744810e+03,-2.262432690791e+03,5.830045681889e+07
7.88399999e+04,4.459230557224e+07,-3.833697166868e+07,1.762382345726e+03,-2.260968251442e+03,5.880643487271e+07
7.90199999e+04,4.490938319615e+07,-3.874381581475e+07,1.760707548384e+03,-2.259525890531e+03,5.931218786823e+07
7.91999999e+04,4.522616213504e+07,-3.915040228576e+07,1.759063480752e+03,-2.258105114362e+03,5.981771815005e+07
7.93799999e+04,4.554264784415e+07,-3.955673492362e+07,1.757449302517e+03,-2.256705443581e+03,6.032302803956e+07
7.95599999e+04,4.585884563025e+07,-3.996281748521e+07,1.755864203665e+03,-2.255326412674e+03,6.082811983444e+07
7.97399999e+04,4.617476065689e+07,-4.036865364479e+07,1.754307403131e+03,-2.253967569486e+03,6.133299580834e+07
7.99199999e+04,4.649039794956e+07,-4.077424699645e+07,1.752778147525e+03,-2.252628474761e+03,6.183765821053e+07
8.00999999e+04,4.680576240054e+07,-4.117960105631e+07,1.751275709919e+03,-2.251308701702e+03,6.234210926570e+07
8.02800000e+04,4.712085877356e+07,-4.158471926476e+07,1.749799388701e+03,-2.250007835541e+03,6.284635117372e+07
8.04600000e+04,4.743569170823e+07,-4.198960498859e+07,1.748348506488e+03,-2.248725473133e+03,6.335038610950e+07
8.06400000e+04,4.775026572438e+07,-4.239426152305e+07,1.746922409087e+03,-2.247461222560e+03,6.385421622291e+07
8.08200000e+04,4.806458522605e+07,-4.279869209380e+07,1.745520464522e+03,-2.246214702756e+03,6.435784363872e+07
8.10000000e+04,4.837865450548e+07,-4.320289985887e+07,1.744142062096e+03,-2.244985543142e+03,6.486127045655e+07
8.11800000e+04,4.869247774684e+07,-4.360688791051e+07,1.742786611509e+03,-2.243773383274e+03,6.536449875091e+07
8.13600000e+04,4.900605902979e+07,-4.401065927698e+07,1.741453542014e+03,-2.242577872511e+03,6.586753057120e+07
8.15400000e+04,4.931940233299e+07,-4.441421692426e+07,1.740142301617e+03,-2.241398669686e+03,6.637036794183e+07
8.17200000e+04,4.963251153734e+07,-4.481756375778e+07,1.738852356317e+03,-2.240235442802e+03,6.687301286226e+07
8.19000000e+04,4.994539042921e+07,-4.522070262398e+07,1.737583189377e+03,-2.239087868724e+03,6.737546730716e+07
8.20800000e+04,5.025804270344e+07,-4.562363631194e+07,1.736334300639e+03,-2.237955632899e+03,6.787773322650e+07
8.22600000e+04,5.057047196629e+07,-4.602636755485e+07,1.735105205861e+03,-2.236838429071e+03,6.837981254574e+07
