t,x,y,v_x,v_y,d
8.26200000e+04,6.459894979375e+07,-7.928805864921e+06,2.664488769692e+03,9.925810905283e+02,6.508371492465e+07
8.28000000e+04,6.507839592200e+07,-7.750121600491e+06,2.662694455533e+03,9.927980474791e+02,6.553824585250e+07
8.29800000e+04,6.555752123817e+07,-7.571399126830e+06,2.660924119065e+03,9.930056908944e+02,6.599329012695e+07
8.31600000e+04,6.603633001956e+07,-7.392640091885e+06,2.659177331897e+03,9.932043353970e+02,6.644883500454e+07
8.33400000e+04,6.651482646714e+07,-7.213846087994e+06,2.657453674190e+03,9.933942843198e+02,6.690486810500e+07
8.35200000e+04,6.699301470705e+07,-7.035018653880e+06,2.655752734514e+03,9.935758301429e+02,6.736137739940e+07
8.37000000e+04,6.747089879213e+07,-6.856159276564e+06,2.654074109701e+03,9.937492549124e+02,6.781835119880e+07
8.38800000e+04,6.794848270338e+07,-6.677269393205e+06,2.652417404698e+03,9.939148306426e+02,6.827577814319e+07
8.40600000e+04,6.842577035141e+07,-6.498350392876e+06,2.650782232424e+03,9.940728197016e+02,6.873364719094e+07
8.42400000e+04,6.890276557787e+07,-6.319403618263e+06,2.649168213621e+03,9.942234751816e+02,6.919194760856e+07
8.44200000e+04,6.937947215682e+07,-6.140430367305e+06,2.647574976706e+03,9.943670412530e+02,6.965066896083e+07
8.46000000e+04,6.985589379612e+07,-5.961431894765e+06,2.646002157631e+03,9.945037535060e+02,7.010980110135e+07
8.47800000e+04,7.033203413879e+07,-5.782409413749e+06,2.644449399732e+03,9.946338392764e+02,7.056933416330e+07
8.49600000e+04,7.080789676426e+07,-5.603364097162e+06,2.642916353590e+03,9.947575179590e+02,7.102925855064e+07
8.51400000e+04,7.128348518976e+07,-5.424297079110e+06,2.641402676882e+03,9.948750013092e+02,7.148956492955e+07
8.53200000e+04,7.175880287148e+07,-5.245209456247e+06,2.639908034247e+03,9.949864937303e+02,7.195024422024e+07
8.55000000e+04,7.223385320589e+07,-5.066102289078e+06,2.638432097139e+03,9.950921925514e+02,7.241128758893e+07
8.56800000e+04,7.270863953092e+07,-4.886976603203e+06,2.636974543693e+03,9.951922882926e+02,7.287268644028e+07
8.58600000e+04,7.318316512715e+07,-4.707833390524e+06,2.635535058585e+03,9.952869649203e+02,7.333443240988e+07
8.60400000e+04,7.365743321899e+07,-4.528673610399e+06,2.634113332901e+03,9.953764000916e+02,7.379651735720e+07
8.62200000e+04,7.413144697580e+07,-4.349498190759e+06,2.632709063996e+03,9.954607653899e+02,7.425893335865e+07
8.64000000e+04,7.460520951303e+07,-4.170308029178e+06,2.631321955372e+03,9.955402265497e+02,7.472167270093e+07
8.65800000e+04,7.507872389329e+07,-3.991103993909e+06,2.629951716542e+03,9.956149436737e+02,7.518472787459e+07
8.67600000e+04,7.555199312745e+07,-3.811886924879e+06,2.628598062904e+03,9.956850714406e+02,7.564809156785e+07
8.69400000e+04,7.602502017565e+07,-3.632657634643e+06,2.627260715618e+03,9.957507593045e+02,7.611175666057e+07
8.71200000e+04,7.649780794837e+07,-3.453416909312e+06,2.625939401480e+03,9.958121516869e+02,7.657571621850e+07
8.73000000e+04,7.697035930741e+07,-3.274165509440e+06,2.624633852804e+03,9.958693881608e+02,7.703996348765e+07
8.74800000e+04,7.744267706686e+07,-3.094904170880e+06,2.623343807300e+03,9.959226036275e+02,7.750449188890e+07
8.76600000e+04,7.791476399408e+07,-2.915633605613e+06,2.622069007957e+03,9.959719284863e+02,7.796929501276e+07
8.78400000e+04,7.838662281064e+07,-2.736354502537e+06,2.620809202933e+03,9.960174887981e+02,7.843436661438e+07
8.80200000e+04,7.885825619323e+07,-2.557067528241e+06,2.619564145439e+03,9.960594064417e+02,7.889970060860e+07
8.82000000e+04,7.932966677457e+07,-2.377773327740e+06,2.618333593628e+03,9.960977992650e+02,7.936529106528e+07
8.83800000e+04,7.980085714427e+07,-2.198472525187e+06,2.617117310492e+03,9.961327812296e+02,7.983113220472e+07
8.85600000e+04,8.027182984973e+07,-2.019165724562e+06,2.615915063748e+03,9.961644625496e+02,8.029721839330e+07
8.87400000e+04,8.074258739693e+07,-1.839853510335e+06,2.614726625743e+03,9.961929498260e+02,8.076354413915e+07
8.89200000e+04,8.121313225130e+07,-1.660536448101e+06,2.613551773347e+03,9.962183461748e+02,8.123010408809e+07
8.91000000e+04,8.168346683851e+07,-1.481215085200e+06,2.612390287856e+03,9.962407513506e+02,8.169689301962e+07
8.92800000e+04,8.215359354523e+07,-1.301889951309e+06,2.611241954893e+03,9.962602618660e+02,8.216390584307e+07
8.94600000e+04,8.262351471995e+07,-1.122561559016e+06,2.610106564312e+03,9.962769711052e+02,8.263113759386e+07
8.96400000e+04,8.309323267369e+07,-9.432304043750e+05,2.608983910110e+03,9.962909694344e+02,8.309858342993e+07
8.98200000e+04,8.356274968076e+07,-7.638969674345e+05,2.607873790330e+03,9.963023443072e+02,8.356623862821e+07
9.00000000e+04,8.403206797949e+07,-5.845617127579e+05,2.606776006972e+03,9.963111803666e+02,8.403409858126e+07
9.01800000e+04,8.450118977289e+07,-4.052250899179e+05,2.605690365911e+03,9.963175595426e+02,8.450215879401e+07
9.03600000e+04,8.497011722941e+07,-2.258875339770e+05,2.604616676806e+03,9.963215611464e+02,8.497041488058e+07
9.05400000e+04,8.543885248352e+07,-4.654946595049e+04,2.603554753019e+03,9.963232619613e+02,8.543886256123e+07
9.07200000e+04,8.590739763648e+07,1.327887067464e+05,2.602504411534e+03,9.963227363291e+02,8.590749765940e+07
9.09000000e+04,8.637575475688e+07,3.121265898664e+05,2.601465472877e+03,9.963200562350e+02,8.637631609880e+07
9.10800000e+04,8.684392588135e+07,4.914638019139e+05,2.600437761035e+03,9.963152913874e+02,8.684531390070e+07
9.12600000e+04,8.731191301513e+07,6.707999737413e+05,2.599421103385e+03,9.963085092964e+02,8.731448718115e+07
9.14400000e+04,8.777971813267e+07,8.501347481610e+05,2.598415330616e+03,9.962997753482e+02,8.778383214847e+07
9.16200000e+04,8.824734317827e+07,1.029467779569e+06,2.597420276656e+03,9.962891528777e+02,8.825334510063e+07
9.18000000e+04,8.871479006660e+07,1.208798733582e+06,2.596435778604e+03,9.962767032370e+02,8.872302242286e+07
9.19800000e+04,8.918206068331e+07,1.388127286687e+06,2.595461676658e+03,9.962624858634e+02,8.919286058526e+07
9.21600000e+04,8.964915688552e+07,1.567453125903e+06,2.594497814048e+03,9.962465583429e+02,8.966285614052e+07
9.23400000e+04,9.011608050245e+07,1.746775948450e+06,2.593544036968e+03,9.962289764728e+02,9.013300572164e+07
9.25200000e+04,9.058283333585e+07,1.926095461438e+06,2.592600194516e+03,9.962097943213e+02,9.060330603984e+07
9.27000000e+04,9.104941716060e+07,2.105411381556e+06,2.591666138625e+03,9.961890642848e+02,9.107375388242e+07
9.28800000e+04,9.151583372516e+07,2.284723434779e+06,2.590741724005e+03,9.961668371442e+02,9.154434611075e+07
9.30600000e+04,9.198208475208e+07,2.464031356080e+06,2.589826808082e+03,9.961431621174e+02,9.201507965827e+07
9.32400000e+04,9.244817193850e+07,2.643334889158e+06,2.588921250937e+03,9.961180869119e+02,9.248595152864e+07
9.34200000e+04,9.291409695660e+07,2.822633786161e+06,2.588024915253e+03,9.960916577736e+02,9.295695879385e+07
9.36000000e+04,9.337986145408e+07,3.001927807440e+06,2.587137666252e+03,9.960639195355e+02,9.342809859240e+07
9.37800000e+04,9.384546705460e+07,3.181216721287e+06,2.586259371649e+03,9.960349156634e+02,9.389936812763e+07
9.39600000e+04,9.431091535822e+07,3.360500303701e+06,2.585389901590e+03,9.960046883006e+02,9.437076466597e+07
9.41400000e+04,9.477620794185e+07,3.539778338151e+06,2.584529128604e+03,9.959732783113e+02,9.484228553533e+07
9.43200000e+04,9.524134635968e+07,3.719050615348e+06,2.583676927552e+03,9.959407253213e+02,9.531392812349e+07
9.45000000e+04,9.570633214356e+07,3.898316933028e+06,2.582833175574e+03,9.959070677589e+02,9.578568987658e+07
9.46800000e+04,9.617116680343e+07,4.077577095739e+06,2.581997752046e+03,9.958723428927e+02,9.625756829754e+07
9.48600000e+04,9.663585182772e+07,4.256830914637e+06,2.581170538526e+03,9.958365868694e+02,9.672956094473e+07
9.50400000e+04,9.710038868374e+07,4.436078207285e+06,2.580351418711e+03,9.957998347497e+02,9.720166543045e+07
9.52200000e+04,9.756477881804e+07,4.615318797461e+06,2.579540278393e+03,9.957621205424e+02,9.767387941962e+07
9.54000000e+04,9.802902365681e+07,4.794552514974e+06,2.578737005409e+03,9.957234772387e+02,9.814620062843e+07
9.55800000e+04,9.849312460621e+07,4.973779195483e+06,2.577941489605e+03,9.956839368440e+02,9.861862682301e+07
9.57600000e+04,9.895708305279e+07,5.152998680318e+06,2.577153622788e+03,9.956435304094e+02,9.909115581827e+07
9.59400000e+04,9.942090036376e+07,5.332210816318e+06,2.576373298688e+03,9.956022880616e+02,9.956378547656e+07
9.61200000e+04,9.988457788739e+07,5.511415455663e+06,2.575600412916e+03,9.955602390320e+02,1.000365137066e+08
9.63000000e+04,1.003481169533e+08,5.690612455715e+06,2.574834862925e+03,9.955174116851e+02,1.005093384622e+08
9.64800000e+04,1.008115188729e+08,5.869801678866e+06,2.574076547971e+03,9.954738335453e+02,1.009822577413e+08
9.66600000e+04,1.012747849395e+08,6.048982992391e+06,2.573325369079e+03,9.954295313233e+02,1.014552695848e+08
9.68400000e+04,1.017379164288e+08,6.228156268299e+06,2.572581229000e+03,9.953845309414e+02,1.019283720753e+08
9.70200000e+04,1.022009145993e+08,6.407321383197e+06,2.571844032180e+03,9.953388575580e+02,1.024015633367e+08
9.72000000e+04,1.026637806921e+08,6.586478218153e+06,2.571113684725e+03,9.952925355912e+02,1.028748415323e+08
9.73800000e+04,1.031265159319e+08,6.765626658565e+06,2.570390094364e+03,9.952455887415e+02,1.033482048645e+08
9.75600000e+04,1.035891215268e+08,6.944766594036e+06,2.569673170415e+03,9.951980400144e+02,1.038216515739e+08
9.77400000e+04,1.040515986686e+08,7.123897918246e+06,2.568962823759e+03,9.951499117411e+02,1.042951799378e+08
9.79200000e+04,1.045139485334e+08,7.303020528840e+06,2.568258966799e+03,9.951012255995e+02,1.047687882698e+08
9.81000000e+04,1.049761722816e+08,7.482134327303e+06,2.567561513437e+03,9.950520026342e+02,1.052424749188e+08
9.82800000e+04,1.054382710581e+08,7.661239218855e+06,2.566870379037e+03,9.950022632755e+02,1.057162382681e+08
9.84600000e+04,1.059002459929e+08,7.840335112340e+06,2.566185480399e+03,9.949520273586e+02,1.061900767346e+08
9.86400000e+04,1.063620982010e+08,8.019421920118e+06,2.565506735731e+03,9.949013141408e+02,1.066639887682e+08
9.88200000e+04,1.068238287828e+08,8.198499557966e+06,2.564834064617e+03,9.948501423197e+02,1.071379728506e+08
9.90000000e+04,1.072854388246e+08,8.377567944978e+06,2.564167387990e+03,9.947985300499e+02,1.076120274950e+08
9.91800000e+04,1.077469293982e+08,8.556627003468e+06,2.563506628109e+03,9.947464949589e+02,1.080861512450e+08
9.93600000e+04,1.082083015617e+08,8.735676658875e+06,2.562851708527e+03,9.946940541636e+02,1.085603426742e+08
9.95400000e+04,1.086695563598e+08,8.914716839675e+06,2.562202554068e+03,9.946412242849e+02,1.090346003852e+08
9.97200000e+04,1.091306948233e+08,9.093747477294e+06,2.561559090801e+03,9.945880214629e+02,1.095089230092e+08
9.99000000e+04,1.095917179702e+08,9.272768506020e+06,2.560921246018e+03,9.945344613712e+02,1.099833092050e+08
1.00080000e+05,1.100526268053e+08,9.451779862920e+06,2.560288948204e+03,9.944805592306e+02,1.104577576588e+08
1.00260000e+05,1.105134223208e+08,9.630781487762e+06,2.559662127020e+03,9.944263298224e+02,1.109322670832e+08
1.00440000e+05,1.109741054961e+08,9.809773322936e+06,2.559040713273e+03,9.943717875018e+02,1.114068362168e+08
1.00620000e+05,1.114346772986e+08,9.988755313380e+06,2.558424638900e+03,9.943169462101e+02,1.118814638235e+08
1.00800000e+05,1.118951386831e+08,1.016772740650e+07,2.557813836943e+03,9.942618194869e+02,1.123561486920e+08
1.00980000e+05,1.123554905929e+08,1.034668955211e+07,2.557208241527e+03,9.942064204820e+02,1.128308896351e+08
1.01160000e+05,1.128157339592e+08,1.052564170236e+07,2.556607787837e+03,9.941507619668e+02,1.133056854893e+08
1.01340000e+05,1.132758697018e+08,1.070458381165e+07,2.556012412104e+03,9.940948563452e+02,1.137805351144e+08
1.01520000e+05,1.137358987290e+08,1.088351583660e+07,2.555422051579e+03,9.940387156645e+02,1.142554373924e+08
1.01700000e+05,1.141958219381e+08,1.106243773595e+07,2.554836644513e+03,9.939823516256e+02,1.147303912278e+08
1.01880000e+05,1.146556402152e+08,1.124134947052e+07,2.554256130142e+03,9.939257755931e+02,1.152053955464e+08
1.02060000e+05,1.151153544355e+08,1.142025100316e+07,2.553680448665e+03,9.938689986051e+02,1.156804492953e+08
1.02240000e+05,1.155749654637e+08,1.159914229866e+07,2.553109541227e+03,9.938120313826e+02,1.161555514420e+08
1.02420000e+05,1.160344741539e+08,1.177802332373e+07,2.552543349900e+03,9.937548843384e+02,1.166307009745e+08
1.02600000e+05,1.164938813498e+08,1.195689404690e+07,2.551981817664e+03,9.936975675862e+02,1.171058969004e+08
1.02780000e+05,1.169531878850e+08,1.213575443852e+07,2.551424888395e+03,9.936400909492e+02,1.175811382465e+08
1.02960000e+05,1.174123945830e+08,1.231460447068e+07,2.550872506842e+03,9.935824639684e+02,1.180564240586e+08
1.03140000e+05,1.178715022576e+08,1.249344411714e+07,2.550324618614e+03,9.935246959103e+02,1.185317534010e+08
1.03320000e+05,1.183305117127e+08,1.267227335334e+07,2.549781170161e+03,9.934667957752e+02,1.190071253560e+08
1.03500000e+05,1.187894237426e+08,1.285109215628e+07,2.549242108765e+03,9.934087723047e+02,1.194825390236e+08
1.03680000e+05,1.192482391325e+08,1.302990050454e+07,2.548707382514e+03,9.933506339885e+02,1.199579935211e+08
1.03860000e+05,1.197069586579e+08,1.320869837818e+07,2.548176940296e+03,9.932923890724e+02,1.204334879826e+08
1.04040000e+05,1.201655830855e+08,1.338748575875e+07,2.547650731781e+03,9.932340455644e+02,1.209090215590e+08
1.04220000e+05,1.206241131729e+08,1.356626262919e+07,2.547128707404e+03,9.931756112420e+02,1.213845934171e+08
1.04400000e+05,1.210825496688e+08,1.374502897386e+07,2.546610818355e+03,9.931170936581e+02,1.218602027398e+08
1.04580000e+05,1.215408933133e+08,1.392378477841e+07,2.546097016562e+03,9.930585001481e+02,1.223358487255e+08
1.04760000e+05,1.219991448377e+08,1.410253002984e+07,2.545587254681e+03,9.929998378350e+02,1.228115305875e+08
1.04940000e+05,1.224573049650e+08,1.428126471638e+07,2.545081486077e+03,9.929411136362e+02,1.232872475543e+08
1.05120000e+05,1.229153744100e+08,1.445998882750e+07,2.544579664818e+03,9.928823342689e+02,1.237629988688e+08
1.05300000e+05,1.233733538790e+08,1.463870235386e+07,2.544081745655e+03,9.928235062557e+02,1.242387837881e+08
1.05480000e+05,1.238312440704e+08,1.481740528727e+07,2.543587684017e+03,9.927646359299e+02,1.247146015834e+08
1.05660000e+05,1.242890456746e+08,1.499609762068e+07,2.543097435993e+03,9.927057294409e+02,1.251904515393e+08
1.05840000e+05,1.247467593741e+08,1.517477934812e+07,2.542610958321e+03,9.926467927594e+02,1.256663329540e+08
1.06020000e+05,1.252043858437e+08,1.535345046467e+07,2.542128208380e+03,9.925878316822e+02,1.261422451387e+08
1.06200000e+05,1.256619257507e+08,1.553211096646e+07,2.541649144175e+03,9.925288518368e+02,1.266181874173e+08
1.06380000e+05,1.261193797547e+08,1.571076085059e+07,2.541173724325e+03,9.924698586865e+02,1.270941591264e+08
1.06560000e+05,1.265767485081e+08,1.588940011516e+07,2.540701908057e+03,9.924108575348e+02,1.275701596150e+08
1.06740000e+05,1.270340326559e+08,1.606802875919e+07,2.540233655188e+03,9.923518535295e+02,1.280461882437e+08
1.06920000e+05,1.274912328359e+08,1.624664678262e+07,2.539768926123e+03,9.922928516672e+02,1.285222443854e+08
1.07100000e+05,1.279483496789e+08,1.642525418627e+07,2.539307681837e+03,9.922338567975e+02,1.289983274242e+08
1.07280000e+05,1.284053838086e+08,1.660385097183e+07,2.538849883870e+03,9.921748736271e+02,1.294744367556e+08
1.07460000e+05,1.288623358420e+08,1.678243714181e+07,2.538395494312e+03,9.921159067232e+02,1.299505717863e+08
1.07640000e+05,1.293192063893e+08,1.696101269955e+07,2.537944475801e+03,9.920569605180e+02,1.304267319336e+08
1.07820000e+05,1.297759960538e+08,1.713957764916e+07,2.537496791506e+03,9.919980393118e+02,1.309029166258e+08
1.08000000e+05,1.302327054325e+08,1.731813199551e+07,2.537052405122e+03,9.919391472771e+02,1.313791253012e+08
1.08180000e+05,1.306893351158e+08,1.749667574423e+07,2.536611280858e+03,9.918802884615e+02,1.318553574088e+08
1.08360000e+05,1.311458856877e+08,1.767520890165e+07,2.536173383432e+03,9.918214667915e+02,1.323316124070e+08
1.08540000e+05,1.316023577258e+08,1.785373147479e+07,2.535738678058e+03,9.917626860757e+02,1.328078897646e+08
1.08720000e+05,1.320587518017e+08,1.803224347137e+07,2.535307130441e+03,9.917039500080e+02,1.332841889597e+08
1.08900000e+05,1.325150684806e+08,1.821074489975e+07,2.534878706766e+03,9.916452621705e+02,1.337605094798e+08
1.09080000e+05,1.329713083220e+08,1.838923576891e+07,2.534453373690e+03,9.915866260368e+02,1.342368508217e+08
1.09260000e+05,1.334274718791e+08,1.856771608848e+07,2.534031098337e+03,9.915280449747e+02,1.347132124913e+08
1.09440000e+05,1.338835596993e+08,1.874618586866e+07,2.533611848285e+03,9.914695222492e+02,1.351895940034e+08
1.09620000e+05,1.343395723245e+08,1.892464512024e+07,2.533195591563e+03,9.914110610253e+02,1.356659948812e+08
1.09800000e+05,1.347955102904e+08,1.910309385457e+07,2.532782296640e+03,9.913526643704e+02,1.361424146568e+08
1.09980000e+05,1.352513741275e+08,1.928153208353e+07,2.532371932422e+03,9.912943352571e+02,1.366188528704e+08
1.10160000e+05,1.357071643605e+08,1.945995981954e+07,2.531964468238e+03,9.912360765660e+02,1.370953090706e+08
1.10340000e+05,1.361628815087e+08,1.963837707554e+07,2.531559873838e+03,9.911778910876e+02,1.375717828138e+08
1.10520000e+05,1.366185260859e+08,1.981678386495e+07,2.531158119385e+03,9.911197815253e+02,1.380482736645e+08
1.10700000e+05,1.370740986007e+08,1.999518020166e+07,2.530759175448e+03,9.910617504972e+02,1.385247811947e+08
1.10880000e+05,1.375295995563e+08,2.017356610005e+07,2.530363012993e+03,9.910038005388e+02,1.390013049843e+08
1.11060000e+05,1.379850294509e+08,2.035194157492e+07,2.529969603379e+03,9.909459341049e+02,1.394778446202e+08
1.11240000e+05,1.384403887774e+08,2.053030664154e+07,2.529578918353e+03,9.908881535719e+02,1.399543996970e+08
1.11420000e+05,1.388956780237e+08,2.070866131556e+07,2.529190930040e+03,9.908304612399e+02,1.404309698162e+08
1.11600000e+05,1.393508976728e+08,2.088700561307e+07,2.528805610936e+03,9.907728593347e+02,1.409075545864e+08
1.11780000e+05,1.398060482025e+08,2.106533955053e+07,2.528422933907e+03,9.907153500097e+02,1.413841536229e+08
1.11960000e+05,1.402611300863e+08,2.124366314481e+07,2.528042872180e+03,9.906579353479e+02,1.418607665481e+08
1.12140000e+05,1.407161437922e+08,2.142197641312e+07,2.527665399336e+03,9.906006173637e+02,1.423373929907e+08
1.12320000e+05,1.411710897842e+08,2.160027937303e+07,2.527290489305e+03,9.905433980048e+02,1.428140325860e+08
1.12500000e+05,1.416259685210e+08,2.177857204249e+07,2.526918116363e+03,9.904862791541e+02,1.432906849758e+08
1.12680000e+05,1.420807804571e+08,2.195685443973e+07,2.526548255123e+03,9.904292626309e+02,1.437673498078e+08
1.12860000e+05,1.425355260424e+08,2.213512658334e+07,2.526180880530e+03,9.903723501932e+02,1.442440267362e+08
1.13040000e+05,1.429902057222e+08,2.231338849220e+07,2.525815967858e+03,9.903155435391e+02,1.447207154209e+08
1.13220000e+05,1.434448199374e+08,2.249164018551e+07,2.525453492701e+03,9.902588443080e+02,1.451974155281e+08
1.13400000e+05,1.438993691247e+08,2.266988168275e+07,2.525093430974e+03,9.902022540829e+02,1.456741267295e+08
1.13580000e+05,1.443538537163e+08,2.284811300367e+07,2.524735758899e+03,9.901457743911e+02,1.461508487024e+08
1.13760000e+05,1.448082741403e+08,2.302633416831e+07,2.524380453009e+03,9.900894067064e+02,1.466275811299e+08
1.13940000e+05,1.452626308204e+08,2.320454519695e+07,2.524027490138e+03,9.900331524498e+02,1.471043237006e+08
1.14120000e+05,1.457169241763e+08,2.338274611013e+07,2.523676847416e+03,9.899770129916e+02,1.475810761082e+08
1.14300000e+05,1.461711546236e+08,2.356093692865e+07,2.523328502268e+03,9.899209896520e+02,1.480578380520e+08
1.14480000e+05,1.466253225740e+08,2.373911767351e+07,2.522982432406e+03,9.898650837032e+02,1.485346092363e+08
1.14660000e+05,1.470794284348e+08,2.391728836595e+07,2.522638615825e+03,9.898092963700e+02,1.490113893704e+08
1.14840000e+05,1.475334726099e+08,2.409544902744e+07,2.522297030801e+03,9.897536288314e+02,1.494881781688e+08
1.15020000e+05,1.479874554989e+08,2.427359967964e+07,2.521957655883e+03,9.896980822218e+02,1.499649753508e+08
1.15200000e+05,1.484413774977e+08,2.445174034442e+07,2.521620469892e+03,9.896426576321e+02,1.504417806404e+08
1.15380000e+05,1.488952389984e+08,2.462987104383e+07,2.521285451915e+03,9.895873561106e+02,1.509185937666e+08
1.15560000e+05,1.493490403895e+08,2.480799180012e+07,2.520952581300e+03,9.895321786646e+02,1.513954144627e+08
1.15740000e+05,1.498027820557e+08,2.498610263571e+07,2.520621837654e+03,9.894771262614e+02,1.518722424668e+08
1.15920000e+05,1.502564643778e+08,2.516420357319e+07,2.520293200840e+03,9.894221998288e+02,1.523490775214e+08
1.16100000e+05,1.507100877335e+08,2.534229463531e+07,2.519966650970e+03,9.893674002568e+02,1.528259193734e+08
1.16280000e+05,1.511636524966e+08,2.552037584500e+07,2.519642168402e+03,9.893127283985e+02,1.533027677738e+08
1.16460000e+05,1.516171590373e+08,2.569844722530e+07,2.519319733737e+03,9.892581850704e+02,1.537796224783e+08
1.16640000e+05,1.520706077227e+08,2.587650879944e+07,2.518999327816e+03,9.892037710545e+02,1.542564832462e+08
1.16820000e+05,1.525239989163e+08,2.605456059074e+07,2.518680931715e+03,9.891494870981e+02,1.547333498413e+08
1.17000000e+05,1.529773329779e+08,2.623260262269e+07,2.518364526742e+03,9.890953339155e+02,1.552102220313e+08
1.17180000e+05,1.534306102646e+08,2.641063491889e+07,2.518050094432e+03,9.890413121885e+02,1.556870995877e+08
1.17360000e+05,1.538838311295e+08,2.658865750306e+07,2.517737616548e+03,9.889874225672e+02,1.561639822861e+08
1.17540000e+05,1.543369959230e+08,2.676667039903e+07,2.517427075072e+03,9.889336656712e+02,1.566408699056e+08
1.17720000e+05,1.547901049920e+08,2.694467363075e+07,2.517118452206e+03,9.888800420900e+02,1.571177622293e+08
1.17900000e+05,1.552431586802e+08,2.712266722227e+07,2.516811730366e+03,9.888265523841e+02,1.575946590439e+08
1.18080000e+05,1.556961573282e+08,2.730065119773e+07,2.516506892181e+03,9.887731970856e+02,1.580715601397e+08
1.18260000e+05,1.561491012737e+08,2.747862558137e+07,2.516203920487e+03,9.887199766990e+02,1.585484653103e+08
1.18440000e+05,1.566019908509e+08,2.765659039752e+07,2.515902798326e+03,9.886668917020e+02,1.590253743533e+08
1.18620000e+05,1.570548263913e+08,2.783454567059e+07,2.515603508945e+03,9.886139425459e+02,1.595022870691e+08
1.18800000e+05,1.575076082234e+08,2.801249142506e+07,2.515306035789e+03,9.885611296569e+02,1.599792032620e+08
1.18980000e+05,1.579603366725e+08,2.819042768552e+07,2.515010362497e+03,9.885084534362e+02,1.604561227392e+08
1.19160000e+05,1.584130120612e+08,2.836835447658e+07,2.514716472907e+03,9.884559142609e+02,1.609330453114e+08
1.19340000e+05,1.588656347091e+08,2.854627182295e+07,2.514424351045e+03,9.884035124846e+02,1.614099707923e+08
1.19520000e+05,1.593182049330e+08,2.872417974939e+07,2.514133981125e+03,9.883512484382e+02,1.618868989989e+08
1.19700000e+05,1.597707230468e+08,2.890207828072e+07,2.513845347548e+03,9.882991224301e+02,1.623638297510e+08
1.19880000e+05,1.602231893616e+08,2.907996744181e+07,2.513558434896e+03,9.882471347474e+02,1.628407628719e+08
1.20060000e+05,1.606756041860e+08,2.925784725760e+07,2.513273227932e+03,9.881952856558e+02,1.633176981873e+08
1.20240000e+05,1.611279678254e+08,2.943571775303e+07,2.512989711598e+03,9.881435754007e+02,1.637946355263e+08
1.20420000e+05,1.615802805830e+08,2.961357895314e+07,2.512707871010e+03,9.880920042074e+02,1.642715747205e+08
1.20600000e+05,1.620325427589e+08,2.979143088295e+07,2.512427691454e+03,9.880405722821e+02,1.647485156046e+08
1.20780000e+05,1.624847546509e+08,2.996927356758e+07,2.512149158391e+03,9.879892798117e+02,1.652254580159e+08
1.20960000e+05,1.629369165541e+08,3.014710703212e+07,2.511872257445e+03,9.879381269649e+02,1.657024017945e+08
1.21140000e+05,1.633890287610e+08,3.032493130172e+07,2.511596974408e+03,9.878871138928e+02,1.661793467831e+08
1.21320000e+05,1.638410915614e+08,3.050274640156e+07,2.511323295235e+03,9.878362407286e+02,1.666562928272e+08
1.21500000e+05,1.642931052429e+08,3.068055235684e+07,2.511051206040e+03,9.877855075890e+02,1.671332397747e+08
1.21680000e+05,1.647450700904e+08,3.085834919275e+07,2.510780693095e+03,9.877349145739e+02,1.676101874761e+08
1.21860000e+05,1.651969863865e+08,3.103613693455e+07,2.510511742831e+03,9.876844617675e+02,1.680871357845e+08
1.22040000e+05,1.656488544111e+08,3.121391560746e+07,2.510244341831e+03,9.876341492383e+02,1.685640845553e+08
1.22220000e+05,1.661006744420e+08,3.139168523674e+07,2.509978476829e+03,9.875839770395e+02,1.690410336464e+08
1.22400000e+05,1.665524467544e+08,3.156944584766e+07,2.509714134711e+03,9.875339452099e+02,1.695179829182e+08
