t,x,y,v_x,v_y,d
8.26200000e+04,6.458968986134e+07,-5.973811916052e+06,2.543716859788e+03,-1.270987723854e+03,6.486535378313e+07
8.28000000e+04,6.504739550788e+07,-6.202574438538e+06,2.541905929198e+03,-1.270817638605e+03,6.534244597174e+07
8.29800000e+04,6.550477760190e+07,-6.431306112142e+06,2.540121736779e+03,-1.270644986753e+03,6.581973289112e+07
8.31600000e+04,6.596184090532e+07,-6.660006489903e+06,2.538363718753e+03,-1.270469933967e+03,6.629720801264e+07
8.33400000e+04,6.641859007990e+07,-6.888675153977e+06,2.536631326269e+03,-1.270292638116e+03,6.677486502509e+07
8.35200000e+04,6.687502968994e+07,-7.117311714260e+06,2.534924024939e+03,-1.270113249645e+03,6.725269782650e+07
8.37000000e+04,6.733116420479e+07,-7.345915807089e+06,2.533241294397e+03,-1.269931911937e+03,6.773070051630e+07
8.38800000e+04,6.778699800141e+07,-7.574487093997e+06,2.531582627876e+03,-1.269748761642e+03,6.820886738781e+07
8.40600000e+04,6.824253536668e+07,-7.803025260536e+06,2.529947531790e+03,-1.269563929006e+03,6.868719292107e+07
8.42400000e+04,6.869778049983e+07,-8.031530015145e+06,2.528335525335e+03,-1.269377538172e+03,6.916567177592e+07
8.44200000e+04,6.915273751465e+07,-8.260001088083e+06,2.526746140104e+03,-1.269189707467e+03,6.964429878544e+07
8.46000000e+04,6.960741044171e+07,-8.488438230407e+06,2.525178919713e+03,-1.269000549681e+03,7.012306894957e+07
8.47800000e+04,7.006180323048e+07,-8.716841212994e+06,2.523633419439e+03,-1.268810172325e+03,7.060197742910e+07
8.49600000e+04,7.051591975142e+07,-8.945209825619e+06,2.522109205868e+03,-1.268618677876e+03,7.108101953981e+07
8.51400000e+04,7.096976379794e+07,-9.173543876066e+06,2.520605856564e+03,-1.268426164019e+03,7.156019074693e+07
8.53200000e+04,7.142333908840e+07,-9.401843189289e+06,2.519122959736e+03,-1.268232723862e+03,7.203948665973e+07
8.55000000e+04,7.187664926796e+07,-9.630107606606e+06,2.517660113921e+03,-1.268038446157e+03,7.251890302645e+07
8.56800000e+04,7.232969791042e+07,-9.858336984931e+06,2.516216927686e+03,-1.267843415495e+03,7.299843572933e+07
8.58600000e+04,7.278248852002e+07,-1.008653119605e+07,2.514793019325e+03,-1.267647712501e+03,7.347808077990e+07
8.60400000e+04,7.323502453311e+07,-1.031469012591e+07,2.513388016575e+03,-1.267451414015e+03,7.395783431440e+07
8.62200000e+04,7.368730931991e+07,-1.054281367396e+07,2.512001556344e+03,-1.267254593269e+03,7.443769258948e+07
8.64000000e+04,7.413934618606e+07,-1.077090175254e+07,2.510633284435e+03,-1.267057320047e+03,7.491765197796e+07
8.65800000e+04,7.459113837422e+07,-1.099895428622e+07,2.509282855296e+03,-1.266859660849e+03,7.539770896482e+07
8.67600000e+04,7.504268906562e+07,-1.122697121129e+07,2.507949931765e+03,-1.266661679032e+03,7.587786014332e+07
8.69400000e+04,7.549400138155e+07,-1.145495247514e+07,2.506634184828e+03,-1.266463434961e+03,7.635810221135e+07
8.71200000e+04,7.594507838478e+07,-1.168289803579e+07,2.505335293386e+03,-1.266264986137e+03,7.683843196774e+07
8.73000000e+04,7.639592308097e+07,-1.191080786136e+07,2.504052944029e+03,-1.266066387333e+03,7.731884630894e+07
8.74800000e+04,7.684653842006e+07,-1.213868192957e+07,2.502786830813e+03,-1.265867690711e+03,7.779934222562e+07
8.76600000e+04,7.729692729755e+07,-1.236652022733e+07,2.501536655053e+03,-1.265668945944e+03,7.827991679959e+07
8.78400000e+04,7.774709255585e+07,-1.259432275026e+07,2.500302125114e+03,-1.265470200323e+03,7.876056720065e+07
8.80200000e+04,7.819703698547e+07,-1.282208950230e+07,2.499082956212e+03,-1.265271498868e+03,7.924129068373e+07
8.82000000e+04,7.864676332626e+07,-1.304982049528e+07,2.497878870225e+03,-1.265072884424e+03,7.972208458600e+07
8.83800000e+04,7.909627426861e+07,-1.327751574856e+07,2.496689595501e+03,-1.264874397765e+03,8.020294632420e+07
8.85600000e+04,7.954557245457e+07,-1.350517528867e+07,2.495514866685e+03,-1.264676077678e+03,8.068387339195e+07
8.87400000e+04,7.999466047897e+07,-1.373279914893e+07,2.494354424537e+03,-1.264477961056e+03,8.116486335731e+07
8.89200000e+04,8.044354089054e+07,-1.396038736916e+07,2.493208015766e+03,-1.264280082981e+03,8.164591386029e+07
8.91000000e+04,8.089221619293e+07,-1.418793999532e+07,2.492075392868e+03,-1.264082476802e+03,8.212702261050e+07
8.92800000e+04,8.134068884573e+07,-1.441545707923e+07,2.490956313965e+03,-1.263885174213e+03,8.260818738497e+07
8.94600000e+04,8.178896126551e+07,-1.464293867826e+07,2.489850542650e+03,-1.263688205327e+03,8.308940602588e+07
8.96400000e+04,8.223703582677e+07,-1.487038485508e+07,2.488757847843e+03,-1.263491598742e+03,8.357067643855e+07
8.98200000e+04,8.268491486285e+07,-1.509779567737e+07,2.487678003641e+03,-1.263295381609e+03,8.405199658937e+07
9.00000000e+04,8.313260066692e+07,-1.532517121757e+07,2.486610789184e+03,-1.263099579696e+03,8.453336450386e+07
9.01800000e+04,8.358009549283e+07,-1.555251155264e+07,2.485555988513e+03,-1.262904217449e+03,8.501477826483e+07
9.03600000e+04,8.402740155598e+07,-1.577981676382e+07,2.484513390444e+03,-1.262709318046e+03,8.549623601051e+07
9.05400000e+04,8.447452103418e+07,-1.600708693642e+07,2.483482788441e+03,-1.262514903456e+03,8.597773593288e+07
9.07200000e+04,8.492145606848e+07,-1.623432215960e+07,2.482463980487e+03,-1.262320994490e+03,8.645927627593e+07
9.09000000e+04,8.536820876395e+07,-1.646152252616e+07,2.481456768970e+03,-1.262127610852e+03,8.694085533405e+07
9.10800000e+04,8.581478119049e+07,-1.668868813234e+07,2.480460960566e+03,-1.261934771186e+03,8.742247145048e+07
9.12600000e+04,8.626117538357e+07,-1.691581907767e+07,2.479476366124e+03,-1.261742493122e+03,8.790412301578e+07
9.14400000e+04,8.670739334500e+07,-1.714291546475e+07,2.478502800561e+03,-1.261550793323e+03,8.838580846637e+07
9.16200000e+04,8.715343704360e+07,-1.736997739910e+07,2.477540082753e+03,-1.261359687521e+03,8.886752628315e+07
9.18000000e+04,8.759930841597e+07,-1.759700498899e+07,2.476588035433e+03,-1.261169190562e+03,8.934927499011e+07
9.19800000e+04,8.804500936712e+07,-1.782399834527e+07,2.475646485093e+03,-1.260979316445e+03,8.983105315302e+07
9.21600000e+04,8.849054177116e+07,-1.805095758126e+07,2.474715261886e+03,-1.260790078352e+03,9.031285937816e+07
9.23400000e+04,8.893590747197e+07,-1.827788281257e+07,2.473794199535e+03,-1.260601488691e+03,9.079469231113e+07
9.25200000e+04,8.938110828379e+07,-1.850477415698e+07,2.472883135236e+03,-1.260413559126e+03,9.127655063560e+07
9.27000000e+04,8.982614599187e+07,-1.873163173431e+07,2.471981909578e+03,-1.260226300608e+03,9.175843307224e+07
9.28800000e+04,9.027102235308e+07,-1.895845566627e+07,2.471090366451e+03,-1.260039723407e+03,9.224033837756e+07
9.30600000e+04,9.071573909645e+07,-1.918524607638e+07,2.470208352967e+03,-1.259853837144e+03,9.272226534286e+07
9.32400000e+04,9.116029792381e+07,-1.941200308982e+07,2.469335719376e+03,-1.259668650813e+03,9.320421279321e+07
9.34200000e+04,9.160470051028e+07,-1.963872683336e+07,2.468472318989e+03,-1.259484172813e+03,9.368617958641e+07
9.36000000e+04,9.204894850487e+07,-1.986541743519e+07,2.467618008103e+03,-1.259300410974e+03,9.416816461209e+07
9.37800000e+04,9.249304353097e+07,-2.009207502490e+07,2.466772645928e+03,-1.259117372576e+03,9.465016679073e+07
9.39600000e+04,9.293698718688e+07,-2.031869973331e+07,2.465936094511e+03,-1.258935064380e+03,9.513218507274e+07
9.41400000e+04,9.338078104635e+07,-2.054529169244e+07,2.465108218670e+03,-1.258753492646e+03,9.561421843766e+07
9.43200000e+04,9.382442665901e+07,-2.077185103538e+07,2.464288885924e+03,-1.258572663156e+03,9.609626589322e+07
9.45000000e+04,9.426792555089e+07,-2.099837789622e+07,2.463477966431e+03,-1.258392581232e+03,9.657832647462e+07
9.46800000e+04,9.471127922488e+07,-2.122487240995e+07,2.462675332921e+03,-1.258213251764e+03,9.706039924365e+07
9.48600000e+04,9.515448916121e+07,-2.145133471245e+07,2.461880860632e+03,-1.258034679217e+03,9.754248328797e+07
9.50400000e+04,9.559755681783e+07,-2.167776494031e+07,2.461094427255e+03,-1.257856867661e+03,9.802457772040e+07
9.52200000e+04,9.604048363094e+07,-2.190416323086e+07,2.460315912870e+03,-1.257679820779e+03,9.850668167811e+07
9.54000000e+04,9.648327101532e+07,-2.213052972205e+07,2.459545199895e+03,-1.257503541891e+03,9.898879432201e+07
9.55800000e+04,9.692592036483e+07,-2.235686455238e+07,2.458782173024e+03,-1.257328033966e+03,9.947091483606e+07
9.57600000e+04,9.736843305275e+07,-2.258316786087e+07,2.458026719177e+03,-1.257153299637e+03,9.995304242658e+07
9.59400000e+04,9.781081043221e+07,-2.280943978698e+07,2.457278727447e+03,-1.256979341218e+03,1.004351763217e+08
9.61200000e+04,9.825305383657e+07,-2.303568047056e+07,2.456538089048e+03,-1.256806160718e+03,1.009173157705e+08
9.63000000e+04,9.869516457979e+07,-2.326189005179e+07,2.455804697268e+03,-1.256633759852e+03,1.013994600429e+08
9.64800000e+04,9.913714395683e+07,-2.348806867114e+07,2.455078447418e+03,-1.256462140056e+03,1.018816084287e+08
9.66600000e+04,9.957899324394e+07,-2.371421646931e+07,2.454359236784e+03,-1.256291302501e+03,1.023637602369e+08
9.68400000e+04,1.000207136991e+08,-2.394033358720e+07,2.453646964587e+03,-1.256121248099e+03,1.028459147957e+08
9.70200000e+04,1.004623065623e+08,-2.416642016583e+07,2.452941531934e+03,-1.255951977523e+03,1.033280714515e+08
9.72000000e+04,1.009037730558e+08,-2.439247634633e+07,2.452242841774e+03,-1.255783491211e+03,1.038102295685e+08
9.73800000e+04,1.013451143848e+08,-2.461850226990e+07,2.451550798859e+03,-1.255615789378e+03,1.042923885284e+08
9.75600000e+04,1.017863317373e+08,-2.484449807775e+07,2.450865309703e+03,-1.255448872029e+03,1.047745477297e+08
9.77400000e+04,1.022274262847e+08,-2.507046391106e+07,2.450186282540e+03,-1.255282738966e+03,1.052567065874e+08
9.79200000e+04,1.026683991820e+08,-2.529639991098e+07,2.449513627286e+03,-1.255117389797e+03,1.057388645323e+08
9.81000000e+04,1.031092515682e+08,-2.552230621855e+07,2.448847255501e+03,-1.254952823947e+03,1.062210210110e+08
9.82800000e+04,1.035499845665e+08,-2.574818297471e+07,2.448187080355e+03,-1.254789040664e+03,1.067031754850e+08
9.84600000e+04,1.039905992845e+08,-2.597403032025e+07,2.447533016588e+03,-1.254626039031e+03,1.071853274306e+08
9.86400000e+04,1.044310968147e+08,-2.619984839576e+07,2.446884980478e+03,-1.254463817968e+03,1.076674763385e+08
9.88200000e+04,1.048714782348e+08,-2.642563734164e+07,2.446242889804e+03,-1.254302376247e+03,1.081496217131e+08
9.90000000e+04,1.053117446076e+08,-2.665139729805e+07,2.445606663819e+03,-1.254141712490e+03,1.086317630727e+08
9.91800000e+04,1.057518969816e+08,-2.687712840489e+07,2.444976223211e+03,-1.253981825186e+03,1.091138999485e+08
9.93600000e+04,1.061919363910e+08,-2.710283080177e+07,2.444351490074e+03,-1.253822712690e+03,1.095960318846e+08
9.95400000e+04,1.066318638565e+08,-2.732850462800e+07,2.443732387880e+03,-1.253664373233e+03,1.100781584376e+08
9.97200000e+04,1.070716803846e+08,-2.755415002256e+07,2.443118841446e+03,-1.253506804926e+03,1.105602791765e+08
9.99000000e+04,1.075113869689e+08,-2.777976712408e+07,2.442510776905e+03,-1.253350005769e+03,1.110423936819e+08
1.00080000e+05,1.079509845895e+08,-2.800535607081e+07,2.441908121681e+03,-1.253193973654e+03,1.115245015460e+08
1.00260000e+05,1.083904742136e+08,-2.823091700064e+07,2.441310804456e+03,-1.253038706369e+03,1.120066023722e+08
1.00440000e+05,1.088298567957e+08,-2.845645005101e+07,2.440718755150e+03,-1.252884201610e+03,1.124886957749e+08
1.00620000e+05,1.092691332780e+08,-2.868195535898e+07,2.440131904888e+03,-1.252730456976e+03,1.129707813791e+08
1.00800000e+05,1.097083045900e+08,-2.890743306114e+07,2.439550185978e+03,-1.252577469984e+03,1.134528588203e+08
1.00980000e+05,1.101473716494e+08,-2.913288329363e+07,2.438973531885e+03,-1.252425238064e+03,1.139349277439e+08
1.01160000e+05,1.105863353620e+08,-2.935830619214e+07,2.438401877210e+03,-1.252273758571e+03,1.144169878052e+08
1.01340000e+05,1.110251966219e+08,-2.958370189185e+07,2.437835157660e+03,-1.252123028787e+03,1.148990386693e+08
1.01520000e+05,1.114639563116e+08,-2.980907052747e+07,2.437273310031e+03,-1.251973045921e+03,1.153810800104e+08
1.01700000e+05,1.119026153026e+08,-3.003441223317e+07,2.436716272180e+03,-1.251823807119e+03,1.158631115119e+08
1.01880000e+05,1.123411744551e+08,-3.025972714265e+07,2.436163983007e+03,-1.251675309464e+03,1.163451328659e+08
1.02060000e+05,1.127796346184e+08,-3.048501538902e+07,2.435616382434e+03,-1.251527549981e+03,1.168271437733e+08
1.02240000e+05,1.132179966311e+08,-3.071027710490e+07,2.435073411379e+03,-1.251380525639e+03,1.173091439435e+08
1.02420000e+05,1.136562613213e+08,-3.093551242232e+07,2.434535011742e+03,-1.251234233356e+03,1.177911330939e+08
1.02600000e+05,1.140944295067e+08,-3.116072147279e+07,2.434001126380e+03,-1.251088670000e+03,1.182731109499e+08
1.02780000e+05,1.145325019948e+08,-3.138590438721e+07,2.433471699091e+03,-1.250943832397e+03,1.187550772449e+08
1.02960000e+05,1.149704795831e+08,-3.161106129594e+07,2.432946674591e+03,-1.250799717325e+03,1.192370317196e+08
1.03140000e+05,1.154083630591e+08,-3.183619232875e+07,2.432425998500e+03,-1.250656321528e+03,1.197189741223e+08
1.03320000e+05,1.158461532007e+08,-3.206129761480e+07,2.431909617321e+03,-1.250513641707e+03,1.202009042084e+08
1.03500000e+05,1.162838507764e+08,-3.228637728266e+07,2.431397478424e+03,-1.250371674533e+03,1.206828217403e+08
1.03680000e+05,1.167214565449e+08,-3.251143146033e+07,2.430889530026e+03,-1.250230416643e+03,1.211647264875e+08
1.03860000e+05,1.171589712560e+08,-3.273646027515e+07,2.430385721177e+03,-1.250089864642e+03,1.216466182259e+08
1.04040000e+05,1.175963956504e+08,-3.296146385389e+07,2.429886001744e+03,-1.249950015112e+03,1.221284967379e+08
1.04220000e+05,1.180337304596e+08,-3.318644232267e+07,2.429390322391e+03,-1.249810864606e+03,1.226103618125e+08
1.04400000e+05,1.184709764064e+08,-3.341139580702e+07,2.428898634567e+03,-1.249672409655e+03,1.230922132446e+08
1.04580000e+05,1.189081342051e+08,-3.363632443181e+07,2.428410890490e+03,-1.249534646768e+03,1.235740508353e+08
1.04760000e+05,1.193452045613e+08,-3.386122832130e+07,2.427927043129e+03,-1.249397572436e+03,1.240558743916e+08
1.04940000e+05,1.197821881722e+08,-3.408610759912e+07,2.427447046193e+03,-1.249261183130e+03,1.245376837262e+08
1.05120000e+05,1.202190857267e+08,-3.431096238826e+07,2.426970854118e+03,-1.249125475308e+03,1.250194786572e+08
1.05300000e+05,1.206558979057e+08,-3.453579281105e+07,2.426498422047e+03,-1.248990445412e+03,1.255012590085e+08
1.05480000e+05,1.210926253820e+08,-3.476059898920e+07,2.426029705821e+03,-1.248856089871e+03,1.259830246090e+08
1.05660000e+05,1.215292688206e+08,-3.498538104378e+07,2.425564661964e+03,-1.248722405105e+03,1.264647752931e+08
1.05840000e+05,1.219658288786e+08,-3.521013909520e+07,2.425103247673e+03,-1.248589387523e+03,1.269465108999e+08
1.06020000e+05,1.224023062055e+08,-3.543487326324e+07,2.424645420799e+03,-1.248457033526e+03,1.274282312738e+08
1.06200000e+05,1.228387014433e+08,-3.565958366700e+07,2.424191139840e+03,-1.248325339508e+03,1.279099362637e+08
1.06380000e+05,1.232750152266e+08,-3.588427042497e+07,2.423740363928e+03,-1.248194301858e+03,1.283916257234e+08
1.06560000e+05,1.237112481826e+08,-3.610893365497e+07,2.423293052814e+03,-1.248063916962e+03,1.288732995112e+08
1.06740000e+05,1.241474009315e+08,-3.633357347416e+07,2.422849166860e+03,-1.247934181200e+03,1.293549574898e+08
1.06920000e+05,1.245834740863e+08,-3.655818999906e+07,2.422408667025e+03,-1.247805090952e+03,1.298365995265e+08
1.07100000e+05,1.250194682530e+08,-3.678278334554e+07,2.421971514857e+03,-1.247676642598e+03,1.303182254926e+08
1.07280000e+05,1.254553840307e+08,-3.700735362882e+07,2.421537672477e+03,-1.247548832515e+03,1.307998352635e+08
1.07460000e+05,1.258912220118e+08,-3.723190096345e+07,2.421107102575e+03,-1.247421657086e+03,1.312814287190e+08
1.07640000e+05,1.263269827822e+08,-3.745642546336e+07,2.420679768392e+03,-1.247295112691e+03,1.317630057425e+08
1.07820000e+05,1.267626669209e+08,-3.768092724179e+07,2.420255633716e+03,-1.247169195717e+03,1.322445662215e+08
1.08000000e+05,1.271982750006e+08,-3.790540641137e+07,2.419834662871e+03,-1.247043902553e+03,1.327261100470e+08
1.08180000e+05,1.276338075876e+08,-3.812986308405e+07,2.419416820703e+03,-1.246919229593e+03,1.332076371138e+08
1.08360000e+05,1.280692652421e+08,-3.835429737114e+07,2.419002072577e+03,-1.246795173236e+03,1.336891473203e+08
1.08540000e+05,1.285046485178e+08,-3.857870938332e+07,2.418590384361e+03,-1.246671729889e+03,1.341706405685e+08
1.08720000e+05,1.289399579624e+08,-3.880309923059e+07,2.418181722421e+03,-1.246548895965e+03,1.346521167636e+08
1.08900000e+05,1.293751941178e+08,-3.902746702234e+07,2.417776053613e+03,-1.246426667884e+03,1.351335758141e+08
1.09080000e+05,1.298103575198e+08,-3.925181286729e+07,2.417373345270e+03,-1.246305042075e+03,1.356150176320e+08
1.09260000e+05,1.302454486982e+08,-3.947613687353e+07,2.416973565197e+03,-1.246184014977e+03,1.360964421323e+08
1.09440000e+05,1.306804681774e+08,-3.970043914851e+07,2.416576681660e+03,-1.246063583035e+03,1.365778492330e+08
1.09620000e+05,1.311154164759e+08,-3.992471979904e+07,2.416182663381e+03,-1.245943742710e+03,1.370592388553e+08
1.09800000e+05,1.315502941067e+08,-4.014897893129e+07,2.415791479527e+03,-1.245824490467e+03,1.375406109233e+08
1.09980000e+05,1.319851015772e+08,-4.037321665080e+07,2.415403099704e+03,-1.245705822788e+03,1.380219653638e+08
1.10160000e+05,1.324198393894e+08,-4.059743306248e+07,2.415017493949e+03,-1.245587736162e+03,1.385033021067e+08
1.10340000e+05,1.328545080401e+08,-4.082162827059e+07,2.414634632719e+03,-1.245470227094e+03,1.389846210843e+08
1.10520000e+05,1.332891080205e+08,-4.104580237879e+07,2.414254486891e+03,-1.245353292098e+03,1.394659222319e+08
1.10700000e+05,1.337236398169e+08,-4.126995549010e+07,2.413877027746e+03,-1.245236927704e+03,1.399472054872e+08
1.10880000e+05,1.341581039104e+08,-4.149408770691e+07,2.413502226972e+03,-1.245121130453e+03,1.404284707905e+08
1.11060000e+05,1.345925007768e+08,-4.171819913100e+07,2.413130056645e+03,-1.245005896901e+03,1.409097180845e+08
1.11240000e+05,1.350268308873e+08,-4.194228986352e+07,2.412760489233e+03,-1.244891223618e+03,1.413909473144e+08
1.11420000e+05,1.354610947079e+08,-4.216636000503e+07,2.412393497583e+03,-1.244777107188e+03,1.418721584279e+08
1.11600000e+05,1.358952926998e+08,-4.239040965543e+07,2.412029054918e+03,-1.244663544209e+03,1.423533513747e+08
1.11780000e+05,1.363294253194e+08,-4.261443891406e+07,2.411667134827e+03,-1.244550531296e+03,1.428345261071e+08
1.11960000e+05,1.367634930184e+08,-4.283844787961e+07,2.411307711262e+03,-1.244438065078e+03,1.433156825793e+08
1.12140000e+05,1.371974962440e+08,-4.306243665020e+07,2.410950758531e+03,-1.244326142200e+03,1.437968207478e+08
1.12320000e+05,1.376314354386e+08,-4.328640532332e+07,2.410596251291e+03,-1.244214759321e+03,1.442779405711e+08
1.12500000e+05,1.380653110401e+08,-4.351035399587e+07,2.410244164542e+03,-1.244103913118e+03,1.447590420099e+08
1.12680000e+05,1.384991234819e+08,-4.373428276415e+07,2.409894473624e+03,-1.243993600285e+03,1.452401250268e+08
1.12860000e+05,1.389328731932e+08,-4.395819172388e+07,2.409547154208e+03,-1.243883817529e+03,1.457211895864e+08
1.13040000e+05,1.393665605986e+08,-4.418208097018e+07,2.409202182291e+03,-1.243774561578e+03,1.462022356550e+08
1.13220000e+05,1.398001861186e+08,-4.440595059757e+07,2.408859534194e+03,-1.243665829173e+03,1.466832632010e+08
1.13400000e+05,1.402337501693e+08,-4.462980070001e+07,2.408519186550e+03,-1.243557617073e+03,1.471642721946e+08
1.13580000e+05,1.406672531628e+08,-4.485363137085e+07,2.408181116307e+03,-1.243449922057e+03,1.476452626076e+08
1.13760000e+05,1.411006955068e+08,-4.507744270289e+07,2.407845300715e+03,-1.243342740917e+03,1.481262344136e+08
1.13940000e+05,1.415340776053e+08,-4.530123478833e+07,2.407511717328e+03,-1.243236070464e+03,1.486071875879e+08
1.14120000e+05,1.419673998580e+08,-4.552500771881e+07,2.407180343994e+03,-1.243129907528e+03,1.490881221076e+08
1.14300000e+05,1.424006626607e+08,-4.574876158541e+07,2.406851158851e+03,-1.243024248955e+03,1.495690379511e+08
1.14480000e+05,1.428338664055e+08,-4.597249647862e+07,2.406524140325e+03,-1.242919091609e+03,1.500499350985e+08
1.14660000e+05,1.432670114803e+08,-4.619621248838e+07,2.406199267122e+03,-1.242814432371e+03,1.505308135316e+08
1.14840000e+05,1.437000982694e+08,-4.641990970408e+07,2.405876518227e+03,-1.242710268142e+03,1.510116732334e+08
1.15020000e+05,1.441331271534e+08,-4.664358821453e+07,2.405555872896e+03,-1.242606595839e+03,1.514925141886e+08
1.15200000e+05,1.445660985090e+08,-4.686724810801e+07,2.405237310652e+03,-1.242503412398e+03,1.519733363832e+08
1.15380000e+05,1.449990127093e+08,-4.709088947224e+07,2.404920811285e+03,-1.242400714772e+03,1.524541398045e+08
1.15560000e+05,1.454318701239e+08,-4.731451239440e+07,2.404606354841e+03,-1.242298499934e+03,1.529349244414e+08
1.15740000e+05,1.458646711188e+08,-4.753811696111e+07,2.404293921625e+03,-1.242196764873e+03,1.534156902839e+08
1.15920000e+05,1.462974160563e+08,-4.776170325846e+07,2.403983492192e+03,-1.242095506598e+03,1.538964373234e+08
1.16100000e+05,1.467301052953e+08,-4.798527137201e+07,2.403675047343e+03,-1.241994722135e+03,1.543771655526e+08
1.16280000e+05,1.471627391915e+08,-4.820882138678e+07,2.403368568124e+03,-1.241894408528e+03,1.548578749652e+08
1.16460000e+05,1.475953180970e+08,-4.843235338726e+07,2.403064035822e+03,-1.241794562841e+03,1.553385655564e+08
1.16640000e+05,1.480278423605e+08,-4.865586745741e+07,2.402761431957e+03,-1.241695182154e+03,1.558192373224e+08
1.16820000e+05,1.484603123274e+08,-4.887936368066e+07,2.402460738283e+03,-1.241596263568e+03,1.562998902606e+08
1.17000000e+05,1.488927283401e+08,-4.910284213994e+07,2.402161936783e+03,-1.241497804199e+03,1.567805243693e+08
1.17180000e+05,1.493250907374e+08,-4.932630291765e+07,2.401865009665e+03,-1.241399801183e+03,1.572611396483e+08
1.17360000e+05,1.497573998552e+08,-4.954974609568e+07,2.401569939357e+03,-1.241302251675e+03,1.577417360981e+08
1.17540000e+05,1.501896560262e+08,-4.977317175539e+07,2.401276708508e+03,-1.241205152847e+03,1.582223137204e+08
1.17720000e+05,1.506218595799e+08,-4.999657997767e+07,2.400985299979e+03,-1.241108501889e+03,1.587028725178e+08
1.17900000e+05,1.510540108428e+08,-5.021997084287e+07,2.400695696844e+03,-1.241012296011e+03,1.591834124941e+08
1.18080000e+05,1.514861101384e+08,-5.044334443087e+07,2.400407882386e+03,-1.240916532438e+03,1.596639336538e+08
1.18260000e+05,1.519181577871e+08,-5.066670082102e+07,2.400121840091e+03,-1.240821208416e+03,1.601444360024e+08
1.18440000e+05,1.523501541065e+08,-5.089004009220e+07,2.399837553649e+03,-1.240726321207e+03,1.606249195466e+08
1.18620000e+05,1.527820994111e+08,-5.111336232280e+07,2.399555006948e+03,-1.240631868094e+03,1.611053842935e+08
1.18800000e+05,1.532139940127e+08,-5.133666759069e+07,2.399274184073e+03,-1.240537846374e+03,1.615858302515e+08
1.18980000e+05,1.536458382201e+08,-5.155995597331e+07,2.398995069300e+03,-1.240444253365e+03,1.620662574296e+08
1.19160000e+05,1.540776323395e+08,-5.178322754756e+07,2.398717647096e+03,-1.240351086401e+03,1.625466658377e+08
1.19340000e+05,1.545093766740e+08,-5.200648238991e+07,2.398441902115e+03,-1.240258342835e+03,1.630270554865e+08
1.19520000e+05,1.549410715242e+08,-5.222972057632e+07,2.398167819198e+03,-1.240166020037e+03,1.635074263875e+08
1.19700000e+05,1.553727171880e+08,-5.245294218230e+07,2.397895383363e+03,-1.240074115396e+03,1.639877785530e+08
1.19880000e+05,1.558043139605e+08,-5.267614728289e+07,2.397624579810e+03,-1.239982626316e+03,1.644681119959e+08
1.20060000e+05,1.562358621341e+08,-5.289933595265e+07,2.397355393916e+03,-1.239891550222e+03,1.649484267301e+08
1.20240000e+05,1.566673619987e+08,-5.312250826568e+07,2.397087811229e+03,-1.239800884554e+03,1.654287227699e+08
1.20420000e+05,1.570988138417e+08,-5.334566429565e+07,2.396821817471e+03,-1.239710626770e+03,1.659090001304e+08
1.20600000e+05,1.575302179478e+08,-5.356880411573e+07,2.396557398529e+03,-1.239620774346e+03,1.663892588276e+08
1.20780000e+05,1.579615745991e+08,-5.379192779867e+07,2.396294540461e+03,-1.239531324774e+03,1.668694988778e+08
1.20960000e+05,1.583928840754e+08,-5.401503541676e+07,2.396033229484e+03,-1.239442275566e+03,1.673497202982e+08
1.21140000e+05,1.588241466540e+08,-5.423812704184e+07,2.395773451979e+03,-1.239353624247e+03,1.678299231065e+08
1.21320000e+05,1.592553626096e+08,-5.446120274531e+07,2.395515194486e+03,-1.239265368363e+03,1.683101073210e+08
1.21500000e+05,1.596865322147e+08,-5.468426259812e+07,2.395258443700e+03,-1.239177505474e+03,1.687902729607e+08
1.21680000e+05,1.601176557392e+08,-5.490730667080e+07,2.395003186473e+03,-1.239090033159e+03,1.692704200450e+08
1.21860000e+05,1.605487334509e+08,-5.513033503343e+07,2.394749409807e+03,-1.239002949013e+03,1.697505485942e+08
