t,x,y,v_x,v_y,d
4.10400000e+04,-5.646663138911e+07,-9.298164518669e+06,2.873541465140e+03,1.959851825140e+01,5.722706220603e+07
4.12200000e+04,-5.594918364156e+07,-9.294602056560e+06,2.875884881012e+03,1.998611002743e+01,5.671596864839e+07
4.14000000e+04,-5.543131031053e+07,-9.290968891238e+06,2.878270361345e+03,2.038417261149e+01,5.620456018110e+07
4.15800000e+04,-5.491300372020e+07,-9.287263103379e+06,2.880699071185e+03,2.079309320003e+01,5.569283212665e+07
4.17600000e+04,-5.439425598113e+07,-9.283482702330e+06,2.883172219462e+03,2.121327727958e+01,5.518077970522e+07
4.19400000e+04,-5.387505898218e+07,-9.279625622726e+06,2.885691061084e+03,2.164514968296e+01,5.466839803183e+07
4.21200000e+04,-5.335540438200e+07,-9.275689720908e+06,2.888256899159e+03,2.208915571785e+01,5.415568211355e+07
4.23000000e+04,-5.283528360018e+07,-9.271672771127e+06,2.890871087340e+03,2.254576237341e+01,5.364262684642e+07
4.24800000e+04,-5.231468780790e+07,-9.267572461531e+06,2.893535032316e+03,2.301545961126e+01,5.312922701248e+07
4.26600000e+04,-5.179360791820e+07,-9.263386389901e+06,2.896250196445e+03,2.349876174770e+01,5.261547727658e+07
4.28400000e+04,-5.127203457565e+07,-9.259112059144e+06,2.899018100555e+03,2.399620893449e+01,5.210137218319e+07
4.30200000e+04,-5.074995814559e+07,-9.254746872491e+06,2.901840326904e+03,2.450836874661e+01,5.158690615305e+07
4.32000000e+04,-5.022736870280e+07,-9.250288128417e+06,2.904718522330e+03,2.503583788568e+01,5.107207347976e+07
4.33800000e+04,-4.970425601957e+07,-9.245733015234e+06,2.907654401599e+03,2.557924400902e+01,5.055686832634e+07
4.35600000e+04,-4.918060955314e+07,-9.241078605342e+06,2.910649750955e+03,2.613924769508e+01,5.004128472158e+07
4.37400000e+04,-4.865641843251e+07,-9.236321849117e+06,2.913706431906e+03,2.671654455688e+01,4.952531655643e+07
4.39200000e+04,-4.813167144456e+07,-9.231459568401e+06,2.916826385240e+03,2.731186751669e+01,4.900895758020e+07
4.41000000e+04,-4.760635701935e+07,-9.226488449574e+06,2.920011635318e+03,2.792598925591e+01,4.849220139674e+07
4.42800000e+04,-4.708046321470e+07,-9.221405036152e+06,2.923264294631e+03,2.855972485607e+01,4.797504146049e+07
4.44600000e+04,-4.655397769989e+07,-9.216205720914e+06,2.926586568673e+03,2.921393464812e+01,4.745747107252e+07
4.46400000e+04,-4.602688773844e+07,-9.210886737477e+06,2.929980761135e+03,2.988952728920e+01,4.693948337641e+07
4.48200000e+04,-4.549918016998e+07,-9.205444151298e+06,2.933449279448e+03,3.058746308780e+01,4.642107135413e+07
4.50000000e+04,-4.497084139100e+07,-9.199873850070e+06,2.936994640711e+03,3.130875760087e+01,4.590222782182e+07
4.51800000e+04,-4.444185733459e+07,-9.194171533417e+06,2.940619478030e+03,3.205448552844e+01,4.538294542553e+07
4.53600000e+04,-4.391221344892e+07,-9.188332701885e+06,2.944326547297e+03,3.282578493454e+01,4.486321663692e+07
4.55400000e+04,-4.338189467451e+07,-9.182352645122e+06,2.948118734448e+03,3.362386182609e+01,4.434303374891e+07
4.57200000e+04,-4.285088542015e+07,-9.176226429212e+06,2.951999063254e+03,3.444999512508e+01,4.382238887138e+07
4.59000000e+04,-4.231916953728e+07,-9.169948883068e+06,2.955970703659e+03,3.530554207322e+01,4.330127392675e+07
4.60800000e+04,-4.178673029297e+07,-9.163514583813e+06,2.960036980747e+03,3.619194411290e+01,4.277968064571e+07
4.62600000e+04,-4.125355034108e+07,-9.156917841057e+06,2.964201384362e+03,3.711073329314e+01,4.225760056297e+07
4.64400000e+04,-4.071961169170e+07,-9.150152679966e+06,2.968467579460e+03,3.806353925513e+01,4.173502501300e+07
4.66200000e+04,-4.018489567863e+07,-9.143212823024e+06,2.972839417246e+03,3.905209685814e+01,4.121194512602e+07
4.68000000e+04,-3.964938292481e+07,-9.136091670347e+06,2.977320947166e+03,4.007825451425e+01,4.068835182405e+07
4.69800000e+04,-3.911305330547e+07,-9.128782278442e+06,2.981916429837e+03,4.114398330845e+01,4.016423581719e+07
4.71600000e+04,-3.857588590890e+07,-9.121277337236e+06,2.986630351000e+03,4.225138699008e+01,3.963958760019e+07
4.73400000e+04,-3.803785899454e+07,-9.113569145230e+06,2.991467436582e+03,4.340271293256e+01,3.911439744931e+07
4.75200000e+04,-3.749894994837e+07,-9.105649582575e+06,2.996432668986e+03,4.460036417046e+01,3.858865541955e+07
4.77000000e+04,-3.695913523512e+07,-9.097510081884e+06,3.001531304704e+03,4.584691263723e+01,3.806235134250e+07
4.78800000e+04,-3.641839034729e+07,-9.089141596538e+06,3.006768893410e+03,4.714511374271e+01,3.753547482462e+07
4.80600000e+04,-3.587668975049e+07,-9.080534566240e+06,3.012151298641e+03,4.849792244844e+01,3.700801524635e+07
4.82400000e+04,-3.533400682498e+07,-9.071678879520e+06,3.017684720257e+03,4.990851101964e+01,3.647996176204e+07
4.84200000e+04,-3.479031380296e+07,-9.062563832887e+06,3.023375718824e+03,5.138028865738e+01,3.595130330090e+07
4.86000000e+04,-3.424558170132e+07,-9.053178086256e+06,3.029231242148e+03,5.291692324291e+01,3.542202856919e+07
4.87800000e+04,-3.369978024930e+07,-9.043509614252e+06,3.035258654142e+03,5.452236545828e+01,3.489212605382e+07
4.89600000e+04,-3.315287781090e+07,-9.033545652937e+06,3.041465766307e+03,5.620087558579e+01,3.436158402766e+07
4.91399999e+04,-3.260484130116e+07,-9.023272641446e+06,3.047860872060e+03,5.795705333248e+01,3.383039055689e+07
4.93199999e+04,-3.205563609618e+07,-9.012676157953e+06,3.054452784242e+03,5.979587107714e+01,3.329853351068e+07
4.94999999e+04,-3.150522593595e+07,-9.001740849312e+06,3.061250876129e+03,6.172271099704e+01,3.276600057370e+07
4.96799999e+04,-3.095357281949e+07,-8.990450353622e+06,3.068265126335e+03,6.374340660161e+01,3.223277926190e+07
4.98599999e+04,-3.040063689153e+07,-8.978787214881e+06,3.075506168018e+03,6.586428928187e+01,3.169885694214e+07
5.00399999e+04,-2.984637631991e+07,-8.966732788754e+06,3.082985342887e+03,6.809224058110e+01,3.116422085642e+07
5.02199999e+04,-2.929074716279e+07,-8.954267138358e+06,3.090714760539e+03,7.043475100523e+01,3.062885815142e+07
5.03999999e+04,-2.873370322465e+07,-8.941368918800e+06,3.098707363716e+03,7.289998632585e+01,3.009275591439e+07
5.05799999e+04,-2.817519589995e+07,-8.928015249028e+06,3.106977000189e+03,7.549686248701e+01,2.955590121642e+07
5.07599999e+04,-2.761517400322e+07,-8.914181569325e+06,3.115538502008e+03,7.823513041591e+01,2.901828116457e+07
5.09399999e+04,-2.705358358413e+07,-8.899841482535e+06,3.124407772996e+03,8.112547226182e+01,2.847988296420e+07
5.11199999e+04,-2.649036772603e+07,-8.884966576805e+06,3.133601885450e+03,8.417961085600e+01,2.794069399367e+07
5.12999999e+04,-2.592546632616e+07,-8.869526227278e+06,3.143139187139e+03,8.741043450685e+01,2.740070189340e+07
5.14799999e+04,-2.535881585557e+07,-8.853487373758e+06,3.153039419839e+03,9.083213963072e+01,2.685989467211e+07
5.16599999e+04,-2.479034909656e+07,-8.836814270881e+06,3.163323850779e+03,9.446039418479e+01,2.631826083343e+07
5.18399999e+04,-2.421999485523e+07,-8.819468206733e+06,3.174015418561e+03,9.831252543173e+01,2.577578952661e+07
5.20199999e+04,-2.364767764627e+07,-8.801407185167e+06,3.185138895288e+03,1.024077362498e+02,2.523247072615e+07
5.21999999e+04,-2.307331734701e+07,-8.782585566251e+06,3.196721066861e+03,1.067673550348e+02,2.468829544577e+07
5.23799999e+04,-2.249682881719e+07,-8.762953658261e+06,3.208790933607e+03,1.114151252571e+02,2.414325599364e+07
5.25599999e+04,-2.191812148061e+07,-8.742457253446e+06,3.221379933654e+03,1.163775419860e+02,2.359734627697e+07
5.27399999e+04,-2.133709886438e+07,-8.721037098337e+06,3.234522191686e+03,1.216842442271e+02,2.305056216607e+07
5.29199999e+04,-2.075365809080e+07,-8.698628287638e+06,3.248254795966e+03,1.273684738174e+02,2.250290193016e+07
5.30999999e+04,-2.016768931671e+07,-8.675159568545e+06,3.262618106702e+03,1.334676139698e+02,2.195436675994e+07
5.32799999e+04,-1.957907511418e+07,-8.650552539793e+06,3.277656098992e+03,1.400238234877e+02,2.140496139543e+07
5.34599999e+04,-1.898768978616e+07,-8.624720726488e+06,3.293416743622e+03,1.470847863188e+02,2.085469488223e+07
5.36399999e+04,-1.839339860994e+07,-8.597568507863e+06,3.309952428857e+03,1.547046006967e+02,2.030358148441e+07
5.38199999e+04,-1.779605700079e+07,-8.568989870217e+06,3.327320425940e+03,1.629448378743e+02,1.975164178973e+07
5.39999999e+04,-1.719550958768e+07,-8.538866951296e+06,3.345583400144e+03,1.718758077179e+02,1.919890405167e+07
5.41799999e+04,-1.659158919297e+07,-8.507068334837e+06,3.364809967630e+03,1.815780776256e+02,1.864540582413e+07
5.43599999e+04,-1.598411570782e+07,-8.473447044655e+06,3.385075295682e+03,1.921443029095e+02,1.809119595965e+07
5.45399999e+04,-1.537289485610e+07,-8.437838175883e+06,3.406461739604e+03,2.036814416316e+02,1.753633706082e+07
5.47199999e+04,-1.475771684142e+07,-8.400056086206e+06,3.429059502688e+03,2.163134458139e+02,1.698090849947e+07
5.48999999e+04,-1.413835487490e+07,-8.359891051319e+06,3.452967295079e+03,2.301845450781e+02,1.642501015055e+07
5.50799999e+04,-1.351456358732e+07,-8.317105265265e+06,3.478292950994e+03,2.454632695231e+02,1.586876702984e+07
5.52599999e+04,-1.288607733868e+07,-8.271428036518e+06,3.505153938727e+03,2.623473977051e+02,1.531233508048e+07
5.54399999e+04,-1.225260845293e+07,-8.222549992965e+06,3.533677659710e+03,2.810700649095e+02,1.475590842692e+07
5.56199999e+04,-1.161384542951e+07,-8.170116061239e+06,3.564001374871e+03,3.019073284954e+02,1.419972851260e+07
5.57999999e+04,-1.096945121947e+07,-8.113716925863e+06,3.596271508254e+03,3.251875626217e+02,1.364409566753e+07
5.59799999e+04,-1.031906171063e+07,-8.052878598787e+06,3.630641943901e+03,3.513031443799e+02,1.308938382439e+07
5.61599999e+04,-9.662284651871e+06,-7.987049637770e+06,3.667270728574e+03,3.807249940287e+02,1.253605933139e+07
5.63399999e+04,-8.998699378727e+06,-7.915585441589e+06,3.706314284866e+03,4.140206326842e+02,1.198470511320e+07
5.65199999e+04,-8.327857902119e+06,-7.837728923271e+06,3.747917774581e+03,4.518764945177e+02,1.143605182833e+07
5.66999999e+04,-7.649288225770e+06,-7.752586729021e+06,3.792199556566e+03,4.951252187028e+02,1.089101818216e+07
5.68799999e+04,-6.962501214216e+06,-7.659100055008e+06,3.839226656345e+03,5.447784298671e+02,1.035076319007e+07
5.70599999e+04,-6.267003013689e+06,-7.556009072313e+06,3.888976685674e+03,6.020648629782e+02,9.816753929754e+06
5.72399999e+04,-5.562316023943e+06,-7.441810115568e+06,3.941279611298e+03,6.684721667312e+02,9.290853090054e+06
5.74199999e+04,-4.848012833002e+06,-7.314705342697e+06,3.995730187443e+03,7.457875569089e+02,8.775431176448e+06
5.75999999e+04,-4.123769429484e+06,-7.172545933972e+06,4.051559150128e+03,8.361263995298e+02,8.273508016083e+06
5.77799999e+04,-3.389446314715e+06,-7.012772758979e+06,4.107449868357e+03,9.419268648090e+02,7.788926058477e+06
5.79599999e+04,-2.645208325572e+06,-6.832363874669e+06,4.161290775622e+03,1.065870796051e+03,7.326551697856e+06
5.81399999e+04,-1.891694508194e+06,-6.627807607248e+06,4.209870503820e+03,1.210665213683e+03,6.892486762173e+06
5.83199999e+04,-1.130244767542e+06,-6.395134308314e+06,4.248565941038e+03,1.378591770597e+03,6.494245398223e+06
5.84999999e+04,-3.631739736505e+05,-6.130057563227e+06,4.271159230125e+03,1.570727867389e+03,6.140808043187e+06
5.86799999e+04,4.059512030606e+05,-5.828287828460e+06,4.270044693907e+03,1.785820218649e+03,5.842409840155e+06
5.88599999e+04,1.172134197955e+06,-5.486066546567e+06,4.237177057443e+03,2.019027459400e+03,5.609887427689e+06
5.90399999e+04,1.929026867363e+06,-5.100895659594e+06,4.165974788739e+03,2.261142633977e+03,5.453465703590e+06
5.92199999e+04,2.669415740900e+06,-4.672296880653e+06,4.053819093696e+03,2.499184540051e+03,5.381090990676e+06
5.93999999e+04,3.386127768917e+06,-4.202296453354e+06,3.903965269085e+03,2.718855089860e+03,5.396772476354e+06
5.95799999e+04,4.073117610444e+06,-3.695344264173e+06,3.725466829780e+03,2.908123457700e+03,5.499622481933e+06
5.97599999e+04,4.726326407635e+06,-3.157621581460e+06,3.530806616487e+03,3.060106320198e+03,5.684076117809e+06
5.99399999e+04,5.343996800356e+06,-2.596013411174e+06,3.332531746976e+03,3.173788648860e+03,5.941175665938e+06
6.01199999e+04,5.926429457941e+06,-2.017149249331e+06,3.140657537570e+03,3.252690259475e+03,6.260306151507e+06
6.02999999e+04,6.475413312862e+06,-1.426779110679e+06,2.961666859009e+03,3.302703575050e+03,6.630735047602e+06
6.04799999e+04,6.993602195712e+06,-8.295235431042e+05,2.798805827474e+03,3.330235227452e+03,7.042623613255e+06
6.06599999e+04,7.484007251178e+06,-2.288926171533e+05,2.652958679153e+03,3.341094249022e+03,7.487504135949e+06
6.08399999e+04,7.949655497578e+06,3.725579563141e+05,2.523554669420e+03,3.340042477310e+03,7.958377934572e+06
6.10199999e+04,8.393394598506e+06,9.730302005256e+05,2.409267213884e+03,3.330750921117e+03,8.449604353558e+06
6.11999999e+04,8.817801320357e+06,1.571298744649e+06,2.308471108217e+03,3.315941698197e+03,8.956704122515e+06
6.13799999e+04,9.225154018144e+06,2.166557370617e+06,2.219507479460e+03,3.297582654101e+03,9.476148070775e+06
6.15599999e+04,9.617440330430e+06,2.758300234708e+06,2.140819940786e+03,3.277071742499e+03,1.000516463820e+07
6.17399999e+04,9.996381755444e+06,3.346233505175e+06,2.071013104248e+03,3.255389021196e+03,1.054157785533e+07
6.19199999e+04,1.036346447672e+07,3.930211161834e+06,2.008868015324e+03,3.233213536594e+03,1.108367667720e+07
6.20999999e+04,1.071997075751e+07,4.510189006484e+06,1.953335690797e+03,3.211009825294e+03,1.163011208339e+07
6.22799999e+04,1.106700816143e+07,5.086191998286e+06,1.903520898380e+03,3.189090550480e+03,1.217981708054e+07
6.24599999e+04,1.140553549671e+07,5.658291176484e+06,1.858662741070e+03,3.167661306946e+03,1.273194489304e+07
6.26399999e+04,1.173638524356e+07,6.226587417791e+06,1.818115365176e+03,3.146852465242e+03,1.328582129912e+07
6.28199999e+04,1.206028264249e+07,6.791200043545e+06,1.781330305165e+03,3.126741737559e+03,1.384090784642e+07
6.29999999e+04,1.237786179787e+07,7.352258861680e+06,1.747841015410e+03,3.107370154208e+03,1.439677339180e+07
6.31799999e+04,1.268967920096e+07,7.909898640561e+06,1.717249652036e+03,3.088753376599e+03,1.495307200147e+07
6.33599999e+04,1.299622506494e+07,8.464255305242e+06,1.689215942166e+03,3.070889712085e+03,1.550952571546e+07
6.35399999e+04,1.329793282573e+07,9.015463354217e+06,1.663447890277e+03,3.053765794018e+03,1.606591104251e+07
6.37199999e+04,1.359518711510e+07,9.563654141053e+06,1.639694053884e+03,3.037360605781e+03,1.662204832576e+07
6.38999999e+04,1.388833046566e+07,1.010895476840e+07,1.617737136341e+03,3.021648327441e+03,1.717779332761e+07
6.40799999e+04,1.417766896395e+07,1.065148741463e+07,1.597388673488e+03,3.006600343227e+03,1.773303053771e+07
6.42599999e+04,1.446347703113e+07,1.119136896487e+07,1.578484623223e+03,2.992186649569e+03,1.828766782572e+07
6.44399999e+04,1.474600147880e+07,1.172871085471e+07,1.560881698069e+03,2.978376834163e+03,1.884163214871e+07
6.46199999e+04,1.502546496140e+07,1.226361906096e+07,1.544454308450e+03,2.965140747693e+03,1.939486608976e+07
6.47999999e+04,1.530206892516e+07,1.279619419245e+07,1.529092008021e+03,2.952448955358e+03,1.994732505486e+07
6.49799999e+04,1.557599613551e+07,1.332653164699e+07,1.514697352244e+03,2.940273030751e+03,2.049897499385e+07
6.51599999e+04,1.584741285069e+07,1.385472181072e+07,1.501184097700e+03,2.928585737220e+03,2.104979054013e+07
6.53399999e+04,1.611647069744e+07,1.438085028230e+07,1.488475683053e+03,2.917361129241e+03,2.159975348695e+07
6.55199999e+04,1.638330829485e+07,1.490499811013e+07,1.476503943377e+03,2.906574597383e+03,2.214885153506e+07
6.56999999e+04,1.664805266485e+07,1.542724203380e+07,1.465208018451e+03,2.896202873931e+03,2.269707726018e+07
6.58799999e+04,1.691082046110e+07,1.594765472402e+07,1.454533422711e+03,2.886224011503e+03,2.324442725929e+07
6.60599999e+04,1.717171904305e+07,1.646630501694e+07,1.444431250388e+03,2.876617343630e+03,2.379090144284e+07
6.62399999e+04,1.743084741743e+07,1.698325814029e+07,1.434857494011e+03,2.867363433737e+03,2.433650244660e+07
6.64199999e+04,1.768829706586e+07,1.749857592955e+07,1.425772458313e+03,2.858444017165e+03,2.488123514169e+07
6.65999999e+04,1.794415267448e+07,1.801231703347e+07,1.417140254637e+03,2.849841939557e+03,2.542510622585e+07
6.67799999e+04,1.819849277874e+07,1.852453710820e+07,1.408928363514e+03,2.841541093934e+03,2.596812388167e+07
6.69599999e+04,1.845139033501e+07,1.903528900019e+07,1.401107255126e+03,2.833526358123e+03,2.651029749054e+07
6.71399999e+04,1.870291322823e+07,1.954462291795e+07,1.393650059065e+03,2.825783533615e+03,2.705163739294e+07
6.73199999e+04,1.895312472412e+07,2.005258659294e+07,1.386532276223e+03,2.818299286635e+03,2.759215468732e+07
6.74999999e+04,1.920208387284e+07,2.055922543012e+07,1.379731526754e+03,2.811061091849e+03,2.813186106130e+07
6.76799999e+04,1.944984587011e+07,2.106458264863e+07,1.373227329053e+03,2.804057179004e+03,2.867076864999e+07
6.78599999e+04,1.969646238105e+07,2.156869941313e+07,1.367000905426e+03,2.797276482611e+03,2.920888991702e+07
6.80399999e+04,1.994198183115e+07,2.207161495633e+07,1.361035010844e+03,2.790708594708e+03,2.974623755469e+07
6.82199999e+04,2.018644966823e+07,2.257336669337e+07,1.355313781670e+03,2.784343720641e+03,3.028282440030e+07
6.83999999e+04,2.042990859885e+07,2.307399032844e+07,1.349822601734e+03,2.778172637796e+03,3.081866336611e+07
6.85799999e+04,2.067239880190e+07,2.357351995420e+07,1.344547983509e+03,2.772186657140e+03,3.135376738073e+07
6.87599999e+04,2.091395812206e+07,2.407198814463e+07,1.339477462453e+03,2.766377587438e+03,3.188814934039e+07
6.89399999e+04,2.115462224536e+07,2.456942604159e+07,1.334599502880e+03,2.760737702003e+03,3.242182206835e+07
6.91199999e+04,2.139442485859e+07,2.506586343558e+07,1.329903413916e+03,2.755259707810e+03,3.295479828143e+07
6.92999999e+04,2.163339779454e+07,2.556132884124e+07,1.325379274334e+03,2.749936716826e+03,3.348709056245e+07
6.94799999e+04,2.187157116433e+07,2.605584956779e+07,1.321017865188e+03,2.744762219415e+03,3.401871133768e+07
6.96599999e+04,2.210897347831e+07,2.654945178493e+07,1.316810609333e+03,2.739730059657e+03,3.454967285868e+07
6.98399999e+04,2.234563175657e+07,2.704216058437e+07,1.312749517040e+03,2.734834412452e+03,3.507998718772e+07
7.00199999e+04,2.258157163019e+07,2.753400003748e+07,1.308827136983e+03,2.730069762276e+03,3.560966618635e+07
7.01999999e+04,2.281681743414e+07,2.802499324923e+07,1.305036512033e+03,2.725430883469e+03,3.613872150655e+07
7.03799999e+04,2.305139229254e+07,2.851516240864e+07,1.301371139277e+03,2.720912821935e+03,3.666716458419e+07
7.05599999e+04,2.328531819715e+07,2.900452883617e+07,1.297824933844e+03,2.716510878150e+03,3.719500663433e+07
7.07399999e+04,2.351861607957e+07,2.949311302809e+07,1.294392196096e+03,2.712220591376e+03,3.772225864814e+07
7.09199999e+04,2.375130587788e+07,2.998093469811e+07,1.291067581843e+03,2.708037724996e+03,3.824893139120e+07
7.10999999e+04,2.398340659816e+07,3.046801281648e+07,1.287846075254e+03,2.703958252872e+03,3.877503540289e+07
7.12799999e+04,2.421493637131e+07,3.095436564675e+07,1.284722964195e+03,2.699978346663e+03,3.930058099683e+07
7.14599999e+04,2.444591250570e+07,3.144001078027e+07,1.281693817739e+03,2.696094364015e+03,3.982557826203e+07
7.16399999e+04,2.467635153586e+07,3.192496516868e+07,1.278754465635e+03,2.692302837569e+03,4.035003706478e+07
7.18199999e+04,2.490626926773e+07,3.240924515445e+07,1.275900979532e+03,2.688600464715e+03,4.087396705106e+07
7.19999999e+04,2.513568082063e+07,3.289286649971e+07,1.273129655797e+03,2.684984098044e+03,4.139737764942e+07
7.21799999e+04,2.536460066623e+07,3.337584441335e+07,1.270436999770e+03,2.681450736440e+03,4.192027807424e+07
7.23599999e+04,2.559304266489e+07,3.385819357658e+07,1.267819711311e+03,2.677997516766e+03,4.244267732928e+07
7.25399999e+04,2.582102009946e+07,3.433992816710e+07,1.265274671524e+03,2.674621706099e+03,4.296458421147e+07
7.27199999e+04,2.604854570676e+07,3.482106188183e+07,1.262798930556e+03,2.671320694475e+03,4.348600731489e+07
7.28999999e+04,2.627563170702e+07,3.530160795847e+07,1.260389696347e+03,2.668091988109e+03,4.400695503492e+07
7.30799999e+04,2.650228983128e+07,3.578157919581e+07,1.258044324281e+03,2.664933203042e+03,4.452743557240e+07
7.32599999e+04,2.672853134714e+07,3.626098797296e+07,1.255760307618e+03,2.661842059205e+03,4.504745693798e+07
7.34399999e+04,2.695436708270e+07,3.673984626756e+07,1.253535268674e+03,2.658816374853e+03,4.556702695642e+07
7.36199999e+04,2.717980744908e+07,3.721816567298e+07,1.251366950652e+03,2.655854061349e+03,4.608615327096e+07
7.37999999e+04,2.740486246151e+07,3.769595741464e+07,1.249253210095e+03,2.652953118274e+03,4.660484334764e+07
7.39799999e+04,2.762954175903e+07,3.817323236549e+07,1.247192009887e+03,2.650111628836e+03,4.712310447963e+07
7.41599999e+04,2.785385462310e+07,3.865000106065e+07,1.245181412766e+03,2.647327755563e+03,4.764094379154e+07
7.43399999e+04,2.807780999501e+07,3.912627371134e+07,1.243219575303e+03,2.644599736256e+03,4.815836824364e+07
7.45199999e+04,2.830141649225e+07,3.960206021807e+07,1.241304742315e+03,2.641925880183e+03,4.867538463608e+07
7.46999999e+04,2.852468242392e+07,4.007737018315e+07,1.239435241661e+03,2.639304564500e+03,4.919199961296e+07
7.48799999e+04,2.874761580525e+07,4.055221292268e+07,1.237609479411e+03,2.636734230888e+03,4.970821966643e+07
7.50599999e+04,2.897022437127e+07,4.102659747781e+07,1.235825935339e+03,2.634213382378e+03,5.022405114064e+07
7.52399999e+04,2.919251558966e+07,4.150053262552e+07,1.234083158728e+03,2.631740580371e+03,5.073950023566e+07
7.54199999e+04,2.941449667295e+07,4.197402688889e+07,1.232379764452e+03,2.629314441817e+03,5.125457301126e+07
7.55999999e+04,2.963617458997e+07,4.244708854687e+07,1.230714429327e+03,2.626933636565e+03,5.176927539067e+07
7.57799999e+04,2.985755607671e+07,4.291972564353e+07,1.229085888693e+03,2.624596884858e+03,5.228361316417e+07
7.59599999e+04,3.007864764652e+07,4.339194599695e+07,1.227492933226e+03,2.622302954967e+03,5.279759199272e+07
7.61399999e+04,3.029945559984e+07,4.386375720766e+07,1.225934405951e+03,2.620050660963e+03,5.331121741133e+07
7.63199999e+04,3.051998603336e+07,4.433516666667e+07,1.224409199449e+03,2.617838860600e+03,5.382449483251e+07
7.64999999e+04,3.074024484868e+07,4.480618156317e+07,1.222916253238e+03,2.615666453326e+03,5.433742954950e+07
7.66799999e+04,3.096023776057e+07,4.527680889188e+07,1.221454551320e+03,2.613532378394e+03,5.485002673951e+07
7.68599999e+04,3.117997030475e+07,4.574705546001e+07,1.220023119877e+03,2.611435613076e+03,5.536229146680e+07
7.70399999e+04,3.139944784527e+07,4.621692789399e+07,1.218621025110e+03,2.609375170974e+03,5.587422868571e+07
7.72199999e+04,3.161867558156e+07,4.668643264584e+07,1.217247371210e+03,2.607350100414e+03,5.638584324363e+07
7.73999999e+04,3.183765855506e+07,4.715557599927e+07,1.215901298448e+03,2.605359482936e+03,5.689713988378e+07
7.75799999e+04,3.205640165561e+07,4.762436407559e+07,1.214581981384e+03,2.603402431847e+03,5.740812324810e+07
7.77599999e+04,3.227490962738e+07,4.809280283923e+07,1.213288627174e+03,2.601478090861e+03,5.791879787984e+07
7.79399999e+04,3.249318707467e+07,4.856089810313e+07,1.212020473981e+03,2.599585632803e+03,5.842916822624e+07
7.81199999e+04,3.271123846733e+07,4.902865553388e+07,1.210776789478e+03,2.597724258376e+03,5.893923864106e+07
7.82999999e+04,3.292906814593e+07,4.949608065660e+07,1.209556869435e+03,2.595893194998e+03,5.944901338704e+07
7.84799999e+04,3.314668032671e+07,4.996317885969e+07,1.208360036387e+03,2.594091695688e+03,5.995849663827e+07
7.86599999e+04,3.336407910627e+07,5.042995539929e+07,1.207185638374e+03,2.592319038015e+03,6.046769248259e+07
7.88399999e+04,3.358126846608e+07,5.089641540365e+07,1.206033047758e+03,2.590574523090e+03,6.097660492377e+07
7.90199999e+04,3.379825227674e+07,5.136256387727e+07,1.204901660099e+03,2.588857474615e+03,6.148523788375e+07
7.91999999e+04,3.401503430204e+07,5.182840570488e+07,1.203790893092e+03,2.587167237974e+03,6.199359520472e+07
7.93799999e+04,3.423161820288e+07,5.229394565526e+07,1.202700185570e+03,2.585503179365e+03,6.250168065125e+07
7.95599999e+04,3.444800754099e+07,5.275918838492e+07,1.201628996551e+03,2.583864684982e+03,6.300949791220e+07
7.97399999e+04,3.466420578247e+07,5.322413844162e+07,1.200576804338e+03,2.582251160224e+03,6.351705060275e+07
7.99199999e+04,3.488021630117e+07,5.368880026778e+07,1.199543105674e+03,2.580662028951e+03,6.402434226624e+07
8.00999999e+04,3.509604238198e+07,5.415317820370e+07,1.198527414931e+03,2.579096732768e+03,6.453137637599e+07
8.02800000e+04,3.531168722387e+07,5.461727649072e+07,1.197529263346e+03,2.577554730343e+03,6.503815633710e+07
8.04600000e+04,3.552715394293e+07,5.508109927425e+07,1.196548198297e+03,2.576035496762e+03,6.554468548817e+07
8.06400000e+04,3.574244557517e+07,5.554465060662e+07,1.195583782615e+03,2.574538522904e+03,6.605096710295e+07
8.08200000e+04,3.595756507922e+07,5.600793444990e+07,1.194635593930e+03,2.573063314853e+03,6.655700439198e+07
8.10000000e+04,3.617251533902e+07,5.647095467859e+07,1.193703224051e+03,2.571609393329e+03,6.706280050417e+07
8.11800000e+04,3.638729916623e+07,5.693371508220e+07,1.192786278375e+03,2.570176293148e+03,6.756835852831e+07
8.13600000e+04,3.660191930268e+07,5.739621936771e+07,1.191884375331e+03,2.568763562706e+03,6.807368149454e+07
8.15400000e+04,3.681637842263e+07,5.785847116202e+07,1.190997145842e+03,2.567370763487e+03,6.857877237586e+07
8.17200000e+04,3.703067913503e+07,5.832047401424e+07,1.190124232818e+03,2.565997469583e+03,6.908363408944e+07
8.19000000e+04,3.724482398555e+07,5.878223139790e+07,1.189265290680e+03,2.564643267251e+03,6.958826949804e+07
8.20800000e+04,3.745881545868e+07,5.924374671316e+07,1.188419984893e+03,2.563307754473e+03,7.009268141131e+07
8.22600000e+04,3.767265597967e+07,5.970502328876e+07,1.187587991531e+03,2.561990540545e+03,7.059687258702e+07
8.24400000e+04,3.788634791636e+07,6.016606438418e+07,1.186768996860e+03,2.560691245678e+03,7.110084573240e+07
8.26200000e+04,3.809989358102e+07,6.062687319146e+07,1.185962696943e+03,2.559409500619e+03,7.160460350530e+07
8.28000000e+04,3.831329523206e+07,6.108745283710e+07,1.185168797256e+03,2.558144946284e+03,7.210814851532e+07
