t,x,y,v_x,v_y,d
4.10400000e+04,-5.672554100636e+07,-3.158821595831e+07,2.843466445365e+03,5.368041415891e+01,6.492767295906e+07
4.12200000e+04,-5.621357268001e+07,-3.157847285681e+07,2.845073703315e+03,5.457936500476e+01,6.447608878282e+07
4.14000000e+04,-5.570131332151e+07,-3.156856626040e+07,2.846700182744e+03,5.549710664487e+01,6.402508103948e+07
4.15800000e+04,-5.518875944567e+07,-3.155849274188e+07,2.848346165411e+03,5.643413984004e+01,6.357466438171e+07
4.17600000e+04,-5.467590751634e+07,-3.154824878255e+07,2.850011936103e+03,5.739098103703e+01,6.312485389493e+07
4.19400000e+04,-5.416275394581e+07,-3.153783076927e+07,2.851697782528e+03,5.836816290718e+01,6.267566511190e+07
4.21200000e+04,-5.364929509435e+07,-3.152723499152e+07,2.853403995199e+03,5.936623490344e+01,6.222711402790e+07
4.23000000e+04,-5.313552726970e+07,-3.151645763833e+07,2.855130867303e+03,6.038576383641e+01,6.177921711645e+07
4.24800000e+04,-5.262144672656e+07,-3.150549479510e+07,2.856878694552e+03,6.142733446991e+01,6.133199134560e+07
4.26600000e+04,-5.210704966623e+07,-3.149434244031e+07,2.858647775019e+03,6.249155013639e+01,6.088545419486e+07
4.28400000e+04,-5.159233223613e+07,-3.148299644212e+07,2.860438408956e+03,6.357903337290e+01,6.043962367267e+07
4.30200000e+04,-5.107729052947e+07,-3.147145255484e+07,2.862250898585e+03,6.469042657788e+01,5.999451833465e+07
4.32000000e+04,-5.056192058489e+07,-3.145970641534e+07,2.864085547881e+03,6.582639268927e+01,5.955015730240e+07
4.33800000e+04,-5.004621838617e+07,-3.144775353924e+07,2.865942662317e+03,6.698761588446e+01,5.910656028305e+07
4.35600000e+04,-4.953017986201e+07,-3.143558931705e+07,2.867822548594e+03,6.817480230224e+01,5.866374758952e+07
4.37400000e+04,-4.901380088580e+07,-3.142320901014e+07,2.869725514342e+03,6.938868078735e+01,5.822174016157e+07
4.39200000e+04,-4.849707727550e+07,-3.141060774658e+07,2.871651867788e+03,7.063000365771e+01,5.778055958751e+07
4.41000000e+04,-4.798000479357e+07,-3.139778051687e+07,2.873601917402e+03,7.189954749479e+01,5.734022812687e+07
4.42800000e+04,-4.746257914693e+07,-3.138472216946e+07,2.875575971499e+03,7.319811395710e+01,5.690076873375e+07
4.44600000e+04,-4.694479598708e+07,-3.137142740620e+07,2.877574337815e+03,7.452653061717e+01,5.646220508111e+07
4.46400000e+04,-4.642665091019e+07,-3.135789077756e+07,2.879597323039e+03,7.588565182186e+01,5.602456158591e+07
4.48200000e+04,-4.590813945737e+07,-3.134410667778e+07,2.881645232309e+03,7.727635957604e+01,5.558786343521e+07
4.50000000e+04,-4.538925711499e+07,-3.133006933975e+07,2.883718368660e+03,7.869956444956e+01,5.515213661315e+07
4.51800000e+04,-4.486999931509e+07,-3.131577282985e+07,2.885817032424e+03,8.015620650719e+01,5.471740792893e+07
4.53600000e+04,-4.435036143596e+07,-3.130121104249e+07,2.887941520591e+03,8.164725626102e+01,5.428370504581e+07
4.55400000e+04,-4.383033880277e+07,-3.128637769459e+07,2.890092126102e+03,8.317371564511e+01,5.385105651114e+07
4.57200000e+04,-4.330992668838e+07,-3.127126631983e+07,2.892269137095e+03,8.473661901129e+01,5.341949178742e+07
4.59000000e+04,-4.278912031431e+07,-3.125587026269e+07,2.894472836086e+03,8.633703414550e+01,5.298904128451e+07
4.60800000e+04,-4.226791485176e+07,-3.124018267238e+07,2.896703499087e+03,8.797606330339e+01,5.255973639290e+07
4.62600000e+04,-4.174630542291e+07,-3.122419649652e+07,2.898961394653e+03,8.965484426399e+01,5.213160951819e+07
4.64400000e+04,-4.122428710238e+07,-3.120790447465e+07,2.901246782854e+03,9.137455139964e+01,5.170469411673e+07
4.66200000e+04,-4.070185491877e+07,-3.119129913154e+07,2.903559914177e+03,9.313639676045e+01,5.127902473247e+07
4.68000000e+04,-4.017900385660e+07,-3.117437277034e+07,2.905901028330e+03,9.494163117099e+01,5.085463703503e+07
4.69800000e+04,-3.965572885828e+07,-3.115711746545e+07,2.908270352967e+03,9.679154533662e+01,5.043156785910e+07
4.71600000e+04,-3.913202482641e+07,-3.113952505529e+07,2.910668102321e+03,9.868747095640e+01,5.000985524504e+07
4.73400000e+04,-3.860788662638e+07,-3.112158713479e+07,2.913094475723e+03,1.006307818393e+02,4.958953848085e+07
4.75200000e+04,-3.808330908914e+07,-3.110329504774e+07,2.915549656033e+03,1.026228950196e+02,4.917065814545e+07
4.77000000e+04,-3.755828701434e+07,-3.108463987887e+07,2.918033807941e+03,1.046652718672e+02,4.875325615331e+07
4.78800000e+04,-3.703281517375e+07,-3.106561244580e+07,2.920547076159e+03,1.067594191876e+02,4.833737580043e+07
4.80600000e+04,-3.650688831505e+07,-3.104620329076e+07,2.923089583485e+03,1.089068903058e+02,4.792306181169e+07
4.82400000e+04,-3.598050116593e+07,-3.102640267208e+07,2.925661428734e+03,1.111092861283e+02,4.751036038960e+07
4.84200000e+04,-3.545364843861e+07,-3.100620055563e+07,2.928262684522e+03,1.133682561749e+02,4.709931926440e+07
4.86000000e+04,-3.492632483478e+07,-3.098558660585e+07,2.930893394911e+03,1.156854995736e+02,4.668998774548e+07
4.87800000e+04,-3.439852505096e+07,-3.096455017685e+07,2.933553572902e+03,1.180627660083e+02,4.628241677427e+07
4.89600000e+04,-3.387024378433e+07,-3.094308030315e+07,2.936243197737e+03,1.205018566108e+02,4.587665897836e+07
4.91399999e+04,-3.334147573903e+07,-3.092116569039e+07,2.938962212074e+03,1.230046247842e+02,4.547276872695e+07
4.93199999e+04,-3.281221563308e+07,-3.089879470583e+07,2.941710518944e+03,1.255729769479e+02,4.507080218759e+07
4.94999999e+04,-3.228245820572e+07,-3.087595536876e+07,2.944487978540e+03,1.282088731885e+02,4.467081738412e+07
4.96799999e+04,-3.175219822550e+07,-3.085263534076e+07,2.947294404811e+03,1.309143278035e+02,4.427287425575e+07
4.98599999e+04,-3.122143049886e+07,-3.082882191596e+07,2.950129561848e+03,1.336914097198e+02,4.387703471725e+07
5.00399999e+04,-3.069014987949e+07,-3.080450201112e+07,2.952993160061e+03,1.365422427716e+02,4.348336272009e+07
5.02199999e+04,-3.015835127836e+07,-3.077966215576e+07,2.955884852149e+03,1.394690058162e+02,4.309192431450e+07
5.03999999e+04,-2.962602967442e+07,-3.075428848227e+07,2.958804228834e+03,1.424739326673e+02,4.270278771226e+07
5.05799999e+04,-2.909318012623e+07,-3.072836671601e+07,2.961750814380e+03,1.455593118229e+02,4.231602335015e+07
5.07599999e+04,-2.855979778433e+07,-3.070188216555e+07,2.964724061868e+03,1.487274859636e+02,4.193170395375e+07
5.09399999e+04,-2.802587790445e+07,-3.067481971292e+07,2.967723348247e+03,1.519808511922e+02,4.154990460164e+07
5.11199999e+04,-2.749141586173e+07,-3.064716380414e+07,2.970747969132e+03,1.553218559887e+02,4.117070278950e+07
5.12999999e+04,-2.695640716581e+07,-3.061889843990e+07,2.973797133379e+03,1.587529998468e+02,4.079417849411e+07
5.14799999e+04,-2.642084747699e+07,-3.059000716650e+07,2.976869957407e+03,1.622768315605e+02,4.042041423687e+07
5.16599999e+04,-2.588473262335e+07,-3.056047306717e+07,2.979965459299e+03,1.658959471244e+02,4.004949514641e+07
5.18399999e+04,-2.534805861904e+07,-3.053027875381e+07,2.983082552658e+03,1.696129872095e+02,3.968150902029e+07
5.20199999e+04,-2.481082168363e+07,-3.049940635921e+07,2.986220040258e+03,1.734306341769e+02,3.931654638497e+07
5.21999999e+04,-2.427301826267e+07,-3.046783752980e+07,2.989376607478e+03,1.773516085838e+02,3.895470055400e+07
5.23799999e+04,-2.373464504939e+07,-3.043555341922e+07,2.992550815540e+03,1.813786651411e+02,3.859606768377e+07
5.25599999e+04,-2.319569900772e+07,-3.040253468250e+07,2.995741094580e+03,1.855145880749e+02,3.824074682631e+07
5.27399999e+04,-2.265617739647e+07,-3.036876147125e+07,2.998945736566e+03,1.897621858448e+02,3.788883997872e+07
5.29199999e+04,-2.211607779489e+07,-3.033421342983e+07,3.002162888094e+03,1.941242851706e+02,3.754045212841e+07
5.30999999e+04,-2.157539812945e+07,-3.029886969263e+07,3.005390543098e+03,1.986037243169e+02,3.719569129369e+07
5.32799999e+04,-2.103413670203e+07,-3.026270888268e+07,3.008626535522e+03,2.032033455862e+02,3.685466855887e+07
5.34599999e+04,-2.049229221931e+07,-3.022570911165e+07,3.011868531987e+03,2.079259869699e+02,3.651749810314e+07
5.36399999e+04,-1.994986382363e+07,-3.018784798143e+07,3.015114024522e+03,2.127744729071e+02,3.618429722242e+07
5.38199999e+04,-1.940685112497e+07,-3.014910258753e+07,3.018360323414e+03,2.177516041051e+02,3.585518634317e+07
5.39999999e+04,-1.886325423438e+07,-3.010944952424e+07,3.021604550254e+03,2.228601463732e+02,3.553028902751e+07
5.41799999e+04,-1.831907379847e+07,-3.006886489210e+07,3.024843631255e+03,2.281028184311e+02,3.520973196824e+07
5.43599999e+04,-1.777431103522e+07,-3.002732430748e+07,3.028074290933e+03,2.334822786519e+02,3.489364497310e+07
5.45399999e+04,-1.722896777079e+07,-2.998480291474e+07,3.031293046247e+03,2.390011107093e+02,3.458216093693e+07
5.47199999e+04,-1.668304647737e+07,-2.994127540108e+07,3.034496201319e+03,2.446618081051e+02,3.427541580068e+07
5.48999999e+04,-1.613655031188e+07,-2.989671601419e+07,3.037679842828e+03,2.504667575632e+02,3.397354849604e+07
5.50799999e+04,-1.558948315556e+07,-2.985109858309e+07,3.040839836239e+03,2.564182212839e+02,3.367670087455e+07
5.52599999e+04,-1.504184965393e+07,-2.980439654224e+07,3.043971822964e+03,2.625183180703e+02,3.338501761990e+07
5.54399999e+04,-1.449365525741e+07,-2.975658295909e+07,3.047071218645e+03,2.687690033489e+02,3.309864614215e+07
5.56199999e+04,-1.394490626195e+07,-2.970763056538e+07,3.050133212668e+03,2.751720481255e+02,3.281773645273e+07
5.57999999e+04,-1.339560984970e+07,-2.965751179234e+07,3.053152769104e+03,2.817290169366e+02,3.254244101887e+07
5.59799999e+04,-1.284577412941e+07,-2.960619880986e+07,3.056124629215e+03,2.884412448771e+02,3.227291459644e+07
5.61599999e+04,-1.229540817612e+07,-2.955366356996e+07,3.059043315705e+03,2.953098138085e+02,3.200931403987e+07
5.63399999e+04,-1.174452207004e+07,-2.949987785452e+07,3.061903138883e+03,3.023355278762e+02,3.175179808837e+07
5.65199999e+04,-1.119312693400e+07,-2.944481332758e+07,3.064698204887e+03,3.095188884942e+02,3.150052712719e+07
5.66999999e+04,-1.064123496936e+07,-2.938844159203e+07,3.067422426149e+03,3.168600689786e+02,3.125566292350e+07
5.68799999e+04,-1.008885948973e+07,-2.933073425103e+07,3.070069534225e+03,3.243588890468e+02,3.101736833586e+07
5.70599999e+04,-9.536014952177e+06,-2.927166297392e+07,3.072633095147e+03,3.320147894238e+02,3.078580699715e+07
5.72399999e+04,-8.982716985460e+06,-2.921119956670e+07,3.075106527388e+03,3.398268068298e+02,3.056114297053e+07
5.74199999e+04,-8.428982414759e+06,-2.914931604693e+07,3.077483122548e+03,3.477935496513e+02,3.034354037860e+07
5.75999999e+04,-7.874829282446e+06,-2.908598472299e+07,3.079756068812e+03,3.559131746248e+02,3.013316300594e+07
5.77799999e+04,-7.320276864379e+06,-2.902117827735e+07,3.081918477215e+03,3.641833648872e+02,2.993017387581e+07
5.79599999e+04,-6.765345681214e+06,-2.895486985367e+07,3.083963410697e+03,3.726013097681e+02,2.973473480182e+07
5.81399999e+04,-6.210057504244e+06,-2.888703314734e+07,3.085883915887e+03,3.811636867158e+02,2.954700591617e+07
5.83199999e+04,-5.654435355272e+06,-2.881764249908e+07,3.087673057526e+03,3.898666457578e+02,2.936714517586e+07
5.84999999e+04,-5.098503500071e+06,-2.874667299102e+07,3.089323955354e+03,3.987057969029e+02,2.919530784934e+07
5.86799999e+04,-4.542287434989e+06,-2.867410054482e+07,3.090829823251e+03,4.076762008857e+02,2.903164598597e+07
5.88599999e+04,-3.985813866334e+06,-2.859990202109e+07,3.092184010366e+03,4.167723636423e+02,2.887630787137e+07
5.90399999e+04,-3.429110682192e+06,-2.852405531945e+07,3.093380043900e+03,4.259882348832e+02,2.872943747195e+07
5.92199999e+04,-2.872206916435e+06,-2.844653947842e+07,3.094411673142e+03,4.353172110952e+02,2.859117387254e+07
5.93999999e+04,-2.315132704714e+06,-2.836733477441e+07,3.095272914336e+03,4.447521432644e+02,2.846165071124e+07
5.95799999e+04,-1.757919232342e+06,-2.828642281885e+07,3.095958095860e+03,4.542853495530e+02,2.834099561588e+07
5.97599999e+04,-1.200598674053e+06,-2.820378665253e+07,3.096461903193e+03,4.639086331049e+02,2.822932964703e+07
5.99399999e+04,-6.432041257381e+05,-2.811941083636e+07,3.096779423084e+03,4.736133050753e+02,2.812676675252e+07
6.01199999e+04,-8.576952833466e+04,-2.803328153743e+07,3.096906186324e+03,4.833902129047e+02,2.803341323853e+07
6.02999999e+04,4.716704157985e+05,-2.794538660956e+07,3.096838208497e+03,4.932297737633e+02,2.794936726268e+07
6.04799999e+04,1.029080333620e+06,-2.785571566734e+07,3.096572028091e+03,5.031220130046e+02,2.787471835426e+07
6.06599999e+04,1.586424278720e+06,-2.776426015288e+07,3.096104741359e+03,5.130566073683e+02,2.780954696673e+07
6.08399999e+04,2.143665834570e+06,-2.767101339429e+07,3.095434033347e+03,5.230229325786e+02,2.775392406762e+07
6.10199999e+04,2.700768222975e+06,-2.757597065531e+07,3.094558204545e+03,5.330101148952e+02,2.770791077035e+07
6.11999999e+04,3.257694416892e+06,-2.747912917531e+07,3.093476192679e+03,5.430070860835e+02,2.767155801242e+07
6.13799999e+04,3.814407256698e+06,-2.738048819913e+07,3.092187589219e+03,5.530026411976e+02,2.764490628372e+07
6.15599999e+04,4.370869568933e+06,-2.728004899631e+07,3.090692650281e+03,5.629854985006e+02,2.762798540842e+07
6.17399999e+04,4.927044286478e+06,-2.717781486943e+07,3.088992301665e+03,5.729443607968e+02,2.762081438302e+07
6.19199999e+04,5.482894569101e+06,-2.707379115132e+07,3.087088137891e+03,5.828679774102e+02,2.762340127265e+07
6.20999999e+04,6.038383923290e+06,-2.696798519108e+07,3.084982415200e+03,5.927452060267e+02,2.763574316687e+07
6.22799999e+04,6.593476320281e+06,-2.686040632912e+07,3.082678038573e+03,6.025650736117e+02,2.765782619568e+07
6.24599999e+04,7.148136311226e+06,-2.675106586127e+07,3.080178542953e+03,6.123168356334e+02,2.768962560533e+07
6.26399999e+04,7.702329138481e+06,-2.663997699257e+07,3.077488068935e+03,6.219900328520e+02,2.773110589309e+07
6.28199999e+04,8.256020842044e+06,-2.652715478096e+07,3.074611333302e+03,6.315745449857e+02,2.778222099935e+07
6.29999999e+04,8.809178360259e+06,-2.641261607177e+07,3.071553594847e+03,6.410606406296e+02,2.784291455444e+07
6.31799999e+04,9.361769623987e+06,-2.629637942352e+07,3.068320616019e+03,6.504390228773e+02,2.791312017738e+07
6.33599999e+04,9.913763643536e+06,-2.617846502597e+07,3.064918620975e+03,6.597008701870e+02,2.799276182277e+07
6.35399999e+04,1.046513058777e+07,-2.605889461126e+07,3.061354250659e+03,6.688378721226e+02,2.808175417176e+07
6.37199999e+04,1.101584185489e+07,-2.593769135907e+07,3.057634515583e+03,6.778422597045e+02,2.818000306261e+07
6.38999999e+04,1.156587013461e+07,-2.581487979690e+07,3.053766746961e+03,6.867068302036e+02,2.828740595591e+07
6.40799999e+04,1.211518946140e+07,-2.569048569625e+07,3.049758546878e+03,6.954249663095e+02,2.840385242938e+07
6.42599999e+04,1.266377525870e+07,-2.556453596604e+07,3.045617738142e+03,7.039906497030e+02,2.852922469712e+07
6.44399999e+04,1.321160437420e+07,-2.543705854391e+07,3.041352314439e+03,7.123984691497e+02,2.866339814793e+07
6.46199999e+04,1.375865510612e+07,-2.530808228661e+07,3.036970391372e+03,7.206436233133e+02,2.880624189758e+07
6.47999999e+04,1.430490722091e+07,-2.517763686041e+07,3.032480158908e+03,7.287219185585e+02,2.895761934983e+07
6.49799999e+04,1.485034196245e+07,-2.504575263221e+07,3.027889835719e+03,7.366297620744e+02,2.911738876142e+07
6.51599999e+04,1.539494205331e+07,-2.491246056233e+07,3.023207625814e+03,7.443641506976e+02,2.928540380630e+07
6.53399999e+04,1.593869168837e+07,-2.477779209972e+07,3.018441677800e+03,7.519226558512e+02,2.946151413481e+07
6.55199999e+04,1.648157652141e+07,-2.464177908012e+07,3.013600047061e+03,7.593034050432e+02,2.964556592390e+07
6.56999999e+04,1.702358364519e+07,-2.450445362785e+07,3.008690661052e+03,7.665050603805e+02,2.983740241463e+07
6.58799999e+04,1.756470156548e+07,-2.436584806173e+07,3.003721287856e+03,7.735267945623e+02,3.003686443403e+07
6.60599999e+04,1.810492016984e+07,-2.422599480549e+07,2.998699508086e+03,7.803682648061e+02,3.024379089830e+07
6.62399999e+04,1.864423069161e+07,-2.408492630301e+07,2.993632690156e+03,7.870295851555e+02,3.045801929519e+07
6.64199999e+04,1.918262566969e+07,-2.394267493868e+07,2.988527968901e+03,7.935112975886e+02,3.067938614354e+07
6.65999999e+04,1.972009890486e+07,-2.379927296306e+07,2.983392227472e+03,7.998143423310e+02,3.090772742846e+07
6.67799999e+04,2.025664541307e+07,-2.365475242389e+07,2.978232082400e+03,8.059400277395e+02,3.114287901105e+07
6.69599999e+04,2.079226137633e+07,-2.350914510251e+07,2.973053871695e+03,8.118900000943e+02,3.138467701177e+07
6.71399999e+04,2.132694409174e+07,-2.336248245580e+07,2.967863645802e+03,8.176662136013e+02,3.163295816715e+07
6.73199999e+04,2.186069191909e+07,-2.321479556338e+07,2.962667161236e+03,8.232709008716e+02,3.188756015946e+07
6.74999999e+04,2.239350422758e+07,-2.306611508010e+07,2.957469876698e+03,8.287065441066e+02,3.214832191970e+07
6.76799999e+04,2.292538134205e+07,-2.291647119365e+07,2.952276951459e+03,8.339758471867e+02,3.241508390406e+07
6.78599999e+04,2.345632448906e+07,-2.276589358712e+07,2.947093245792e+03,8.390817088225e+02,3.268768834447e+07
6.80399999e+04,2.398633574328e+07,-2.261441140621e+07,2.941923323254e+03,8.440271969007e+02,3.296597947401e+07
6.82199999e+04,2.451541797440e+07,-2.246205323100e+07,2.936771454592e+03,8.488155241223e+02,3.324980372802e+07
6.83999999e+04,2.504357479487e+07,-2.230884705201e+07,2.931641623068e+03,8.534500250079e+02,3.353900992185e+07
6.85799999e+04,2.557081050874e+07,-2.215482025021e+07,2.926537531020e+03,8.579341343163e+02,3.383344940646e+07
6.87599999e+04,2.609713006176e+07,-2.199999958080e+07,2.921462607451e+03,8.622713669036e+02,3.413297620296e+07
6.89399999e+04,2.662253899295e+07,-2.184441116051e+07,2.916420016494e+03,8.664652990287e+02,3.443744711720e+07
6.91199999e+04,2.714704338768e+07,-2.168808045813e+07,2.911412666562e+03,8.705195510957e+02,3.474672183585e+07
6.92999999e+04,2.767064983258e+07,-2.153103228801e+07,2.906443220056e+03,8.744377718084e+02,3.506066300504e+07
6.94799999e+04,2.819336537210e+07,-2.137329080626e+07,2.901514103486e+03,8.782236237011e+02,3.537913629284e+07
6.96599999e+04,2.871519746703e+07,-2.121487950951e+07,2.896627517875e+03,8.818807700003e+02,3.570201043690e+07
6.98399999e+04,2.923615395483e+07,-2.105582123582e+07,2.891785449344e+03,8.854128627635e+02,3.602915727827e+07
7.00199999e+04,2.975624301193e+07,-2.089613816772e+07,2.886989679771e+03,8.888235322351e+02,3.636045178272e+07
7.01999999e+04,3.027547311792e+07,-2.073585183695e+07,2.882241797447e+03,8.921163773586e+02,3.669577205065e+07
7.03799999e+04,3.079385302163e+07,-2.057498313092e+07,2.877543207647e+03,8.952949573757e+02,3.703499931653e+07
7.05599999e+04,3.131139170918e+07,-2.041355230049e+07,2.872895143051e+03,8.983627844464e+02,3.737801793915e+07
7.07399999e+04,3.182809837379e+07,-2.025157896907e+07,2.868298673968e+03,9.013233172223e+02,3.772471538333e+07
7.09199999e+04,3.234398238747e+07,-2.008908214275e+07,2.863754718307e+03,9.041799553030e+02,3.807498219431e+07
7.10999999e+04,3.285905327448e+07,-1.992608022137e+07,2.859264051265e+03,9.069360345113e+02,3.842871196542e+07
7.12799999e+04,3.337332068647e+07,-1.976259101034e+07,2.854827314706e+03,9.095948229207e+02,3.878580130003e+07
7.14599999e+04,3.388679437930e+07,-1.959863173320e+07,2.850445026187e+03,9.121595175721e+02,3.914614976837e+07
7.16399999e+04,3.439948419146e+07,-1.943421904461e+07,2.846117587648e+03,9.146332418211e+02,3.950965986000e+07
7.18199999e+04,3.491140002403e+07,-1.926936904379e+07,2.841845293717e+03,9.170190432562e+02,3.987623693252e+07
7.19999999e+04,3.542255182202e+07,-1.910409728837e+07,2.837628339654e+03,9.193198921354e+02,4.024578915714e+07
7.21799999e+04,3.593294955726e+07,-1.893841880837e+07,2.833466828905e+03,9.215386802885e+02,4.061822746158e+07
7.23599999e+04,3.644260321244e+07,-1.877234812037e+07,2.829360780291e+03,9.236782204378e+02,4.099346547089e+07
7.25399999e+04,3.695152276657e+07,-1.860589924183e+07,2.825310134809e+03,9.257412458917e+02,4.137141944646e+07
7.27199999e+04,3.745971818149e+07,-1.843908570536e+07,2.821314762073e+03,9.277304105703e+02,4.175200822389e+07
7.28999999e+04,3.796719938962e+07,-1.827192057298e+07,2.817374466386e+03,9.296482893231e+02,4.213515314976e+07
7.30799999e+04,3.847397628272e+07,-1.810441645031e+07,2.813488992464e+03,9.314973785045e+02,4.252077801788e+07
7.32599999e+04,3.898005870160e+07,-1.793658550064e+07,2.809658030815e+03,9.332800967727e+02,4.290880900515e+07
7.34399999e+04,3.948545642692e+07,-1.776843945881e+07,2.805881222787e+03,9.349987860843e+02,4.329917460746e+07
7.36199999e+04,3.999017917067e+07,-1.759998964494e+07,2.802158165297e+03,9.366557128547e+02,4.369180557561e+07
7.37999999e+04,4.049423656864e+07,-1.743124697788e+07,2.798488415251e+03,9.382530692610e+02,4.408663485168e+07
7.39799999e+04,4.099763817357e+07,-1.726222198849e+07,2.794871493683e+03,9.397929746641e+02,4.448359750594e+07
7.41599999e+04,4.150039344906e+07,-1.709292483255e+07,2.791306889595e+03,9.412774771306e+02,4.488263067442e+07
7.43399999e+04,4.200251176410e+07,-1.692336530352e+07,2.787794063550e+03,9.427085550347e+02,4.528367349729e+07
7.45199999e+04,4.250400238828e+07,-1.675355284487e+07,2.784332451000e+03,9.440881187242e+02,4.568666705826e+07
7.46999999e+04,4.300487448755e+07,-1.658349656221e+07,2.780921465381e+03,9.454180122365e+02,4.609155432495e+07
7.48799999e+04,4.350513712051e+07,-1.641320523508e+07,2.777560500978e+03,9.467000150506e+02,4.649828009039e+07
7.50599999e+04,4.400479923521e+07,-1.624268732837e+07,2.774248935579e+03,9.479358438636e+02,4.690679091573e+07
7.52399999e+04,4.450386966640e+07,-1.607195100349e+07,2.770986132925e+03,9.491271543816e+02,4.731703507418e+07
7.54199999e+04,4.500235713320e+07,-1.590100412916e+07,2.767771444976e+03,9.502755431160e+02,4.772896249625e+07
7.55999999e+04,4.550027023721e+07,-1.572985429194e+07,2.764604213989e+03,9.513825491770e+02,4.814252471625e+07
7.57799999e+04,4.599761746088e+07,-1.555850880638e+07,2.761483774441e+03,9.524496560569e+02,4.855767482026e+07
7.59599999e+04,4.649440716631e+07,-1.538697472488e+07,2.758409454784e+03,9.534782933987e+02,4.897436739532e+07
7.61399999e+04,4.699064759430e+07,-1.521525884719e+07,2.755380579067e+03,9.544698387427e+02,4.939255848009e+07
7.63199999e+04,4.748634686369e+07,-1.504336772970e+07,2.752396468406e+03,9.554256192490e+02,4.981220551684e+07
7.64999999e+04,4.798151297096e+07,-1.487130769429e+07,2.749456442338e+03,9.563469133899e+02,5.023326730483e+07
7.66799999e+04,4.847615379007e+07,-1.469908483698e+07,2.746559820053e+03,9.572349526110e+02,5.065570395503e+07
7.68599999e+04,4.897027707248e+07,-1.452670503626e+07,2.743705921513e+03,9.580909229570e+02,5.107947684620e+07
7.70399999e+04,4.946389044737e+07,-1.435417396108e+07,2.740894068470e+03,9.589159666611e+02,5.150454858236e+07
7.72199999e+04,4.995700142211e+07,-1.418149707859e+07,2.738123585387e+03,9.597111836957e+02,5.193088295150e+07
7.73999999e+04,5.044961738273e+07,-1.400867966169e+07,2.735393800272e+03,9.604776332834e+02,5.235844488560e+07
7.75799999e+04,5.094174559472e+07,-1.383572679614e+07,2.732704045427e+03,9.612163353676e+02,5.278720042203e+07
7.77599999e+04,5.143339320379e+07,-1.366264338754e+07,2.730053658123e+03,9.619282720408e+02,5.321711666601e+07
7.79399999e+04,5.192456723688e+07,-1.348943416802e+07,2.727441981205e+03,9.626143889327e+02,5.364816175452e+07
7.81199999e+04,5.241527460317e+07,-1.331610370269e+07,2.724868363625e+03,9.632755965552e+02,5.408030482117e+07
7.82999999e+04,5.290552209522e+07,-1.314265639580e+07,2.722332160926e+03,9.639127716059e+02,5.451351596247e+07
7.84799999e+04,5.339531639025e+07,-1.296909649678e+07,2.719832735658e+03,9.645267582307e+02,5.494776620503e+07
7.86599999e+04,5.388466405137e+07,-1.279542810592e+07,2.717369457753e+03,9.651183692442e+02,5.538302747405e+07
7.88399999e+04,5.437357152897e+07,-1.262165517995e+07,2.714941704845e+03,9.656883873099e+02,5.581927256273e+07
7.90199999e+04,5.486204516214e+07,-1.244778153735e+07,2.712548862552e+03,9.662375660807e+02,5.625647510285e+07
7.91999999e+04,5.535009118012e+07,-1.227381086346e+07,2.710190324716e+03,9.667666312990e+02,5.669460953629e+07
7.93799999e+04,5.583771570377e+07,-1.209974671543e+07,2.707865493601e+03,9.672762818590e+02,5.713365108758e+07
7.95599999e+04,5.632492474716e+07,-1.192559252693e+07,2.705573780069e+03,9.677671908312e+02,5.757357573741e+07
7.97399999e+04,5.681172421908e+07,-1.175135161276e+07,2.703314603715e+03,9.682400064495e+02,5.801436019701e+07
7.99199999e+04,5.729811992466e+07,-1.157702717317e+07,2.701087392977e+03,9.686953530627e+02,5.845598188349e+07
8.00999999e+04,5.778411756692e+07,-1.140262229812e+07,2.698891585221e+03,9.691338320509e+02,5.889841889607e+07
8.02800000e+04,5.826972274846e+07,-1.122813997132e+07,2.696726626802e+03,9.695560227076e+02,5.934164999303e+07
8.04600000e+04,5.875494097299e+07,-1.105358307413e+07,2.694591973105e+03,9.699624830896e+02,5.978565456962e+07
8.06400000e+04,5.923977764703e+07,-1.087895438933e+07,2.692487088563e+03,9.703537508336e+02,6.023041263666e+07
8.08200000e+04,5.972423808150e+07,-1.070425660466e+07,2.690411446658e+03,9.707303439423e+02,6.067590479993e+07
8.10000000e+04,6.020832749338e+07,-1.052949231637e+07,2.688364529914e+03,9.710927615412e+02,6.112211224031e+07
8.11800000e+04,6.069205100728e+07,-1.035466403250e+07,2.686345829862e+03,9.714414846049e+02,6.156901669456e+07
8.13600000e+04,6.117541365714e+07,-1.017977417608e+07,2.684354847002e+03,9.717769766562e+02,6.201660043690e+07
8.15400000e+04,6.165842038776e+07,-1.000482508825e+07,2.682391090752e+03,9.720996844382e+02,6.246484626114e+07
8.17200000e+04,6.214107605644e+07,-9.829819031190e+06,2.680454079381e+03,9.724100385591e+02,6.291373746347e+07
8.19000000e+04,6.262338543456e+07,-9.654758190961e+06,2.678543339939e+03,9.727084541135e+02,6.336325782593e+07
8.20800000e+04,6.310535320916e+07,-9.479644680276e+06,2.676658408178e+03,9.729953312775e+02,6.381339160036e+07
8.22600000e+04,6.358698398448e+07,-9.304480541109e+06,2.674798828458e+03,9.732710558817e+02,6.426412349305e+07
8.24400000e+04,6.406828228353e+07,-9.129267747234e+06,2.672964153657e+03,9.735359999611e+02,6.471543864978e+07
