t,x,y,v_x,v_y,d
4.10400000e+04,-5.653692672898e+07,-1.763802485944e+07,2.864952289693e+03,3.509179472623e+01,5.922435588581e+07
4.12200000e+04,-5.602104547186e+07,-1.763164893552e+07,2.867067320027e+03,3.575454479729e+01,5.873017029124e+07
4.14000000e+04,-5.550478044502e+07,-1.762515222227e+07,2.869216532624e+03,3.643399085185e+01,5.823595936277e+07
4.15800000e+04,-5.498812542216e+07,-1.761853166384e+07,2.871400748162e+03,3.713069867916e+01,5.774172592265e+07
4.17600000e+04,-5.447107402698e+07,-1.761178410040e+07,2.873620812969e+03,3.784525813355e+01,5.724747295072e+07
4.19400000e+04,-5.395361972845e+07,-1.760490626369e+07,2.875877599975e+03,3.857828436322e+01,5.675320359276e+07
4.21200000e+04,-5.343575583596e+07,-1.759789477232e+07,2.878172009723e+03,3.933041911187e+01,5.625892116950e+07
4.23000000e+04,-5.291747549421e+07,-1.759074612693e+07,2.880504971406e+03,4.010233209835e+01,5.576462918599e+07
4.24800000e+04,-5.239877167801e+07,-1.758345670497e+07,2.882877443956e+03,4.089472247937e+01,5.527033134165e+07
4.26600000e+04,-5.187963718680e+07,-1.757602275526e+07,2.885290417176e+03,4.170832040117e+01,5.477603154089e+07
4.28400000e+04,-5.136006463897e+07,-1.756844039230e+07,2.887744912926e+03,4.254388864617e+01,5.428173390434e+07
4.30200000e+04,-5.084004646603e+07,-1.756070559021e+07,2.890241986345e+03,4.340222438117e+01,5.378744278081e+07
4.32000000e+04,-5.031957490644e+07,-1.755281417641e+07,2.892782727138e+03,4.428416101425e+01,5.329316275995e+07
4.33800000e+04,-4.979864199932e+07,-1.754476182487e+07,2.895368260907e+03,4.519057016808e+01,5.279889868571e+07
4.35600000e+04,-4.927723957785e+07,-1.753654404909e+07,2.897999750547e+03,4.612236377769e+01,5.230465567066e+07
4.37400000e+04,-4.875535926241e+07,-1.752815619461e+07,2.900678397688e+03,4.708049632184e+01,5.181043911112e+07
4.39200000e+04,-4.823299245350e+07,-1.751959343118e+07,2.903405444210e+03,4.806596719736e+01,5.131625470333e+07
4.41000000e+04,-4.771013032435e+07,-1.751085074441e+07,2.906182173804e+03,4.907982324699e+01,5.082210846065e+07
4.42800000e+04,-4.718676381321e+07,-1.750192292701e+07,2.909009913616e+03,5.012316145186e+01,5.032800673179e+07
4.44600000e+04,-4.666288361544e+07,-1.749280456953e+07,2.911890035940e+03,5.119713180062e+01,4.983395622025e+07
4.46400000e+04,-4.613848017518e+07,-1.748349005048e+07,2.914823959993e+03,5.230294034841e+01,4.933996400506e+07
4.48200000e+04,-4.561354367673e+07,-1.747397352603e+07,2.917813153747e+03,5.344185247971e+01,4.884603756282e+07
4.50000000e+04,-4.508806403565e+07,-1.746424891897e+07,2.920859135846e+03,5.461519639042e+01,4.835218479124e+07
4.51800000e+04,-4.456203088943e+07,-1.745430990708e+07,2.923963477590e+03,5.582436680567e+01,4.785841403418e+07
4.53600000e+04,-4.403543358783e+07,-1.744414991080e+07,2.927127804996e+03,5.707082895131e+01,4.736473410845e+07
4.55400000e+04,-4.350826118283e+07,-1.743376208018e+07,2.930353800935e+03,5.835612279848e+01,4.687115433234e+07
4.57200000e+04,-4.298050241824e+07,-1.742313928100e+07,2.933643207348e+03,5.968186760230e+01,4.637768455613e+07
4.59000000e+04,-4.245214571881e+07,-1.741227408010e+07,2.936997827546e+03,6.104976675740e+01,4.588433519472e+07
4.60800000e+04,-4.192317917899e+07,-1.740115872973e+07,2.940419528577e+03,6.246161299521e+01,4.539111726239e+07
4.62600000e+04,-4.139359055127e+07,-1.738978515098e+07,2.943910243687e+03,6.391929394955e+01,4.489804241016e+07
4.64400000e+04,-4.086336723397e+07,-1.737814491621e+07,2.947471974850e+03,6.542479811991e+01,4.440512296558e+07
4.66200000e+04,-4.033249625871e+07,-1.736622923028e+07,2.951106795374e+03,6.698022126373e+01,4.391237197550e+07
4.68000000e+04,-3.980096427726e+07,-1.735402891065e+07,2.954816852591e+03,6.858777325226e+01,4.341980325175e+07
4.69800000e+04,-3.926875754803e+07,-1.734153436619e+07,2.958604370608e+03,7.024978542699e+01,4.292743142022e+07
4.71600000e+04,-3.873586192196e+07,-1.732873557461e+07,2.962471653129e+03,7.196871849728e+01,4.243527197337e+07
4.73400000e+04,-3.820226282794e+07,-1.731562205840e+07,2.966421086341e+03,7.374717102298e+01,4.194334132669e+07
4.75200000e+04,-3.766794525771e+07,-1.730218285926e+07,2.970455141842e+03,7.558788853003e+01,4.145165687920e+07
4.77000000e+04,-3.713289375021e+07,-1.728840651070e+07,2.974576379624e+03,7.749377331060e+01,4.096023707857e+07
4.78800000e+04,-3.659709237539e+07,-1.727428100895e+07,2.978787451078e+03,7.946789496444e+01,4.046910149094e+07
4.80600000e+04,-3.606052471750e+07,-1.725979378180e+07,2.983091102016e+03,8.151350174246e+01,3.997827087618e+07
4.82400000e+04,-3.552317385785e+07,-1.724493165536e+07,2.987490175689e+03,8.363403275924e+01,3.948776726871e+07
4.84200000e+04,-3.498502235692e+07,-1.722968081856e+07,2.991987615782e+03,8.583313114657e+01,3.899761406460e+07
4.86000000e+04,-3.444605223612e+07,-1.721402678514e+07,2.996586469350e+03,8.811465822660e+01,3.850783611536e+07
4.87800000e+04,-3.390624495882e+07,-1.719795435302e+07,3.001289889673e+03,9.048270878972e+01,3.801845982905e+07
4.89600000e+04,-3.336558141108e+07,-1.718144756083e+07,3.006101138989e+03,9.294162756941e+01,3.752951327927e+07
4.91399999e+04,-3.282404188172e+07,-1.716448964133e+07,3.011023591052e+03,9.549602701432e+01,3.704102632280e+07
4.93199999e+04,-3.228160604209e+07,-1.714706297152e+07,3.016060733469e+03,9.815080646582e+01,3.655303072658e+07
4.94999999e+04,-3.173825292537e+07,-1.712914901916e+07,3.021216169747e+03,1.009111728584e+02,3.606556030493e+07
4.96799999e+04,-3.119396090554e+07,-1.711072828539e+07,3.026493620983e+03,1.037826630695e+02,3.557865106775e+07
4.98599999e+04,-3.064870767610e+07,-1.709178024325e+07,3.031896927095e+03,1.067711680556e+02,3.509234138093e+07
5.00399999e+04,-3.010247022863e+07,-1.707228327160e+07,3.037430047497e+03,1.098829589212e+02,3.460667213980e+07
5.02199999e+04,-2.955522483125e+07,-1.705221458418e+07,3.043097061099e+03,1.131247150796e+02,3.412168695694e+07
5.03999999e+04,-2.900694700716e+07,-1.703155015342e+07,3.048902165488e+03,1.165035546733e+02,3.363743236562e+07
5.05799999e+04,-2.845761151346e+07,-1.701026462857e+07,3.054849675108e+03,1.200270674370e+02,3.315395804027e+07
5.07599999e+04,-2.790719232035e+07,-1.698833124763e+07,3.060944018272e+03,1.237033501924e+02,3.267131703547e+07
5.09399999e+04,-2.735566259098e+07,-1.696572174269e+07,3.067189732745e+03,1.275410451808e+02,3.218956604523e+07
5.11199999e+04,-2.680299466233e+07,-1.694240623807e+07,3.073591459667e+03,1.315493814464e+02,3.170876568435e+07
5.12999999e+04,-2.624916002722e+07,-1.691835314072e+07,3.080153935473e+03,1.357382194933e+02,3.122898079389e+07
5.14799999e+04,-2.569412931814e+07,-1.689352902229e+07,3.086881981475e+03,1.401180994480e+02,3.075028077283e+07
5.16599999e+04,-2.513787229302e+07,-1.686789849216e+07,3.093780490683e+03,1.447002929644e+02,3.027273993853e+07
5.18399999e+04,-2.458035782386e+07,-1.684142406085e+07,3.100854411369e+03,1.494968591078e+02,2.979643791835e+07
5.20199999e+04,-2.402155388843e+07,-1.681406599287e+07,3.108108726826e+03,1.545207044556e+02,2.932146007529e+07
5.21999999e+04,-2.346142756621e+07,-1.678578214848e+07,3.115548430671e+03,1.597856476374e+02,2.884789797083e+07
5.23799999e+04,-2.289994503907e+07,-1.675652781336e+07,3.123178496932e+03,1.653064885247e+02,2.837584986804e+07
5.25599999e+04,-2.233707159799e+07,-1.672625551536e+07,3.131003844063e+03,1.710990822464e+02,2.790542127863e+07
5.27399999e+04,-2.177277165679e+07,-1.669491482759e+07,3.139029291886e+03,1.771804181656e+02,2.743672555766e+07
5.29199999e+04,-2.120700877439e+07,-1.666245215669e+07,3.147259510312e+03,1.835687038900e+02,2.696988454992e+07
5.30999999e+04,-2.063974568707e+07,-1.662881051566e+07,3.155698958538e+03,1.902834543025e+02,2.650502929232e+07
5.32799999e+04,-2.007094435274e+07,-1.659392928018e+07,3.164351813203e+03,1.973455854841e+02,2.604230077660e+07
5.34599999e+04,-1.950056600919e+07,-1.655774392754e+07,3.173221883814e+03,2.047775132494e+02,2.558185077725e+07
5.36399999e+04,-1.892857124884e+07,-1.652018575756e+07,3.182312513497e+03,2.126032558176e+02,2.512384274916e+07
5.38199999e+04,-1.835492011292e+07,-1.648118159463e+07,3.191626462886e+03,2.208485398860e+02,2.466845280009e+07
5.39999999e+04,-1.777957220814e+07,-1.644065347042e+07,3.201165774701e+03,2.295409090525e+02,2.421587074250e+07
5.41799999e+04,-1.720248684978e+07,-1.639851828707e+07,3.210931616292e+03,2.387098331216e+02,2.376630122946e+07
5.43599999e+04,-1.662362323527e+07,-1.635468746065e+07,3.220924097123e+03,2.483868163207e+02,2.331996497886e+07
5.45399999e+04,-1.604294065311e+07,-1.630906654548e+07,3.231142057917e+03,2.586055018214e+02,2.287710008925e+07
5.47199999e+04,-1.546039873263e+07,-1.626155484024e+07,3.241582827906e+03,2.694017691801e+02,2.243796345010e+07
5.48999999e+04,-1.487595774050e+07,-1.621204497744e+07,3.252241946445e+03,2.808138203711e+02,2.200283224754e+07
5.50799999e+04,-1.428957893094e+07,-1.616042249889e+07,3.263112845104e+03,2.928822489422e+02,2.157200556483e+07
5.52599999e+04,-1.370122495693e+07,-1.610656542068e+07,3.274186486368e+03,3.056500854646e+02,2.114580607444e+07
5.54399999e+04,-1.311086035070e+07,-1.605034379278e+07,3.285450955251e+03,3.191628108500e+02,2.072458181478e+07
5.56199999e+04,-1.251845208212e+07,-1.599161925991e+07,3.296891000592e+03,3.334683272527e+02,2.030870804103e+07
5.57999999e+04,-1.192397020453e+07,-1.593024463226e+07,3.308487523594e+03,3.486168741600e+02,1.989858913315e+07
5.59799999e+04,-1.132738859729e+07,-1.586606347749e+07,3.320217012467e+03,3.646608749245e+02,1.949466053811e+07
5.61599999e+04,-1.072868581508e+07,-1.579890974778e+07,3.332050923950e+03,3.816546964489e+02,1.909739071428e+07
5.63399999e+04,-1.012784605294e+07,-1.572860745949e+07,3.343955015175e+03,3.996543020939e+02,1.870728303611e+07
5.65199999e+04,-9.524860235636e+06,-1.565497044653e+07,3.355888633031e+03,4.187167753024e+02,1.832487760474e+07
5.66999999e+04,-8.919727237834e+06,-1.557780221297e+07,3.367803973008e+03,4.388996891498e+02,1.795075289613e+07
5.68799999e+04,-8.312455239168e+06,-1.549689591504e+07,3.379645325701e+03,4.602602953881e+02,1.758552716174e+07
5.70599999e+04,-7.703063214157e+06,-1.541203450723e+07,3.391348336773e+03,4.828545060107e+02,1.722985947895e+07
5.72399999e+04,-7.091582551572e+06,-1.532299109249e+07,3.402839315368e+03,5.067356415358e+02,1.688445032859e+07
5.74199999e+04,-6.478058790604e+06,-1.522952952033e+07,3.414034636459e+03,5.319529238400e+02,1.655004155706e+07
5.75999999e+04,-5.862553451963e+06,-1.513140528048e+07,3.424840294168e+03,5.585496983274e+02,1.622741556131e+07
5.77799999e+04,-5.245145930715e+06,-1.502836674129e+07,3.435151674952e+03,5.865613814406e+02,1.591739351813e+07
5.79599999e+04,-4.625935404238e+06,-1.492015678149e+07,3.444853630520e+03,6.160131458783e+02,1.562083246827e+07
5.81399999e+04,-4.005042693495e+06,-1.480651485991e+07,3.453820938864e+03,6.469173780353e+02,1.533862106241e+07
5.83199999e+04,-3.382611999479e+06,-1.468717955886e+07,3.461919245580e+03,6.792709702942e+02,1.507167378585e+07
5.84999999e+04,-2.758812420268e+06,-1.456189162275e+07,3.469006574096e+03,7.130525442463e+02,1.482092350397e+07
5.86799999e+04,-2.133839139277e+06,-1.443039749320e+07,3.474935479650e+03,7.482197379147e+02,1.458731221672e+07
5.88599999e+04,-1.507914163959e+06,-1.429245331402e+07,3.479555895162e+03,7.847067273801e+02,1.437177997966e+07
5.90399999e+04,-8.812864891070e+05,-1.414782934631e+07,3.482718675770e+03,8.224221860426e+02,1.417525204354e+07
5.92199999e+04,-2.542315624735e+05,-1.399631469459e+07,3.484279792519e+03,8.612479068464e+02,1.399862438233e+07
5.93999999e+04,3.729500545848e+05,-1.383772220399e+07,3.484105057003e+03,9.010383170894e+02,1.384274791636e+07
5.95799999e+04,9.999349107216e+05,-1.367189334849e+07,3.482075183143e+03,9.416210951731e+02,1.370841188256e+07
5.97599999e+04,1.626379810123e+06,-1.349870289644e+07,3.478090918640e+03,9.827990490005e+02,1.359632694491e+07
5.99399999e+04,2.251925863737e+06,-1.331806311774e+07,3.472077918532e+03,1.024353335581e+03,1.350710875616e+07
6.01199999e+04,2.876203367505e+06,-1.312992729184e+07,3.463990999177e+03,1.066047994949e+03,1.344126275944e+07
6.02999999e+04,3.498837363405e+06,-1.293429229174e+07,3.453817413867e+03,1.107635648907e+03,1.339917103660e+07
6.04799999e+04,4.119453678075e+06,-1.273120005684e+07,3.441578837683e+03,1.148864091835e+03,1.338108195891e+07
6.06599999e+04,4.737685184966e+06,-1.252073782696e+07,3.427331838741e+03,1.189483395360e+03,1.338710326973e+07
6.08399999e+04,5.353178006646e+06,-1.230303708454e+07,3.411166737083e+03,1.229253078888e+03,1.341719903707e+07
6.10199999e+04,5.965597368814e+06,-1.207827123549e+07,3.393204895341e+03,1.267948877090e+03,1.347119067303e+07
6.11999999e+04,6.574632838402e+06,-1.184665214135e+07,3.373594626463e+03,1.305368668583e+03,1.354876195400e+07
6.13799999e+04,7.180002722701e+06,-1.160842568708e+07,3.352506022660e+03,1.341337212757e+03,1.364946771967e+07
6.15599999e+04,7.781457469036e+06,-1.136386662200e+07,3.330125089683e+03,1.375709461027e+03,1.377274570975e+07
6.17399999e+04,8.378781977288e+06,-1.111327294134e+07,3.306647602548e+03,1.408372345720e+03,1.391793083700e+07
6.19199999e+04,8.971796811719e+06,-1.085696008086e+07,3.282273082767e+03,1.439245084221e+03,1.408427110588e+07
6.20999999e+04,9.560358365969e+06,-1.059525517977e+07,3.257199240620e+03,1.468278150286e+03,1.427094437113e+07
6.22799999e+04,1.014435808971e+07,-1.032849163153e+07,3.231617142401e+03,1.495451146707e+03,1.447707517978e+07
6.24599999e+04,1.072372092371e+07,-1.005700409572e+07,3.205707266786e+03,1.520769859111e+03,1.470175104079e+07
6.26399999e+04,1.129840311094e+07,-9.781124092042e+06,3.179636520638e+03,1.544262781009e+03,1.494403759768e+07
6.28199999e+04,1.186838955665e+07,-9.501176246827e+06,3.153556203178e+03,1.565977381762e+03,1.520299232532e+07
6.29999999e+04,1.243369090214e+07,-9.217475216552e+06,3.127600844958e+03,1.585976350674e+03,1.547767651426e+07
6.31799999e+04,1.299434045986e+07,-8.930323275425e+06,3.101887806418e+03,1.604334001040e+03,1.576716543425e+07
6.33599999e+04,1.355039113444e+07,-8.640008525568e+06,3.076517499027e+03,1.621132965866e+03,1.607055667534e+07
6.35399999e+04,1.410191242883e+07,-8.346803669191e+06,3.051574086659e+03,1.636461267917e+03,1.638697674663e+07
6.37199999e+04,1.464898760967e+07,-8.050965271137e+06,3.027126531788e+03,1.650409804737e+03,1.671558607024e+07
6.38999999e+04,1.519171108287e+07,-7.752733436027e+06,3.003229865983e+03,1.663070255952e+03,1.705558254337e+07
6.40799999e+04,1.573018601021e+07,-7.452331825216e+06,2.979926583273e+03,1.674533395839e+03,1.740620385833e+07
6.42599999e+04,1.626452218168e+07,-7.149967943415e+06,2.957248075341e+03,1.684887778043e+03,1.776672877284e+07
6.44399999e+04,1.679483414512e+07,-6.845833631703e+06,2.935216047039e+03,1.694218750049e+03,1.813647751573e+07
6.46199999e+04,1.732123958542e+07,-6.540105711717e+06,2.913843868287e+03,1.702607751201e+03,1.851481149846e+07
6.47999999e+04,1.784385793918e+07,-6.232946734164e+06,2.893137833193e+03,1.710131847994e+03,1.890113248495e+07
6.49799999e+04,1.836280922617e+07,-5.924505792923e+06,2.873098309239e+03,1.716863463018e+03,1.929488135216e+07
6.51599999e+04,1.887821307716e+07,-5.614919373509e+06,2.853720768620e+03,1.722870258049e+03,1.969553655422e+07
6.53399999e+04,1.939018793663e+07,-5.304312211339e+06,2.834996700641e+03,1.728215136685e+03,2.010261238359e+07
6.55199999e+04,1.989885041933e+07,-4.992798141016e+06,2.816914408887e+03,1.732956337048e+03,2.051565710587e+07
6.56999999e+04,2.040431480036e+07,-4.680480922700e+06,2.799459700014e+03,1.737147589974e+03,2.093425102934e+07
6.58799999e+04,2.090669262019e+07,-4.367455035637e+06,2.782616472918e+03,1.740838322646e+03,2.135800455705e+07
6.60599999e+04,2.140609238745e+07,-4.053806432187e+06,2.766367217920e+03,1.744073891659e+03,2.178655625829e+07
6.62399999e+04,2.190261936425e+07,-3.739613248206e+06,2.750693435895e+03,1.746895832932e+03,2.221957098668e+07
6.64199999e+04,2.239637542045e+07,-3.424946467677e+06,2.735575987001e+03,1.749342118812e+03,2.265673806462e+07
6.65999999e+04,2.288745894505e+07,-3.109870540976e+06,2.720995378175e+03,1.751447415122e+03,2.309776954780e+07
6.67799999e+04,2.337596480447e+07,-2.794443957278e+06,2.706931997801e+03,1.753243332844e+03,2.354239857819e+07
6.69599999e+04,2.386198433889e+07,-2.478719772440e+06,2.693366305205e+03,1.754758670710e+03,2.399037783072e+07
6.71399999e+04,2.434560538913e+07,-2.162746094231e+06,2.680278981778e+03,1.756019646170e+03,2.444147805516e+07
6.73199999e+04,2.482691234780e+07,-1.846566527154e+06,2.667651049709e+03,1.757050113193e+03,2.489548671334e+07
6.74999999e+04,2.530598622918e+07,-1.530220579320e+06,2.655463963582e+03,1.757871766050e+03,2.535220670937e+07
6.76799999e+04,2.578290475367e+07,-1.213744033924e+06,2.643699679347e+03,1.758504328790e+03,2.581145521006e+07
6.78599999e+04,2.625774244270e+07,-8.971692879005e+05,2.632340704557e+03,1.758965730507e+03,2.627306255152e+07
6.80399999e+04,2.673057072146e+07,-5.805256602849e+05,2.621370133189e+03,1.759272266773e+03,2.673687122755e+07
6.82199999e+04,2.720145802655e+07,-2.638396727146e+05,2.610771667867e+03,1.759438747830e+03,2.720273495511e+07
6.83999999e+04,2.767046991682e+07,5.286469559954e+04,2.600529631862e+03,1.759478634214e+03,2.767051781214e+07
6.85799999e+04,2.813766918547e+07,3.695657762432e+05,2.590628972872e+03,1.759404160598e+03,2.814009344272e+07
6.87599999e+04,2.860311597234e+07,6.862440012603e+05,2.581055260256e+03,1.759226448665e+03,2.861134432510e+07
6.89399999e+04,2.906686787514e+07,1.002881712203e+06,2.571794677112e+03,1.758955609801e+03,2.908416109782e+07
6.91199999e+04,2.952898005890e+07,1.319462986813e+06,2.562834008362e+03,1.758600838422e+03,2.955844193959e+07
6.92999999e+04,2.998950536300e+07,1.635973481716e+06,2.554160625796e+03,1.758170496703e+03,3.003409199896e+07
6.94799999e+04,3.044849440528e+07,1.952400289647e+06,2.545762470867e+03,1.757672191431e+03,3.051102286956e+07
6.96599999e+04,3.090599568291e+07,2.268731809855e+06,2.537628035875e+03,1.757112843676e+03,3.098915210761e+07
6.98399999e+04,3.136205566977e+07,2.584957630448e+06,2.529746344070e+03,1.756498751931e+03,3.146840278801e+07
7.00199999e+04,3.181671891017e+07,2.901068421562e+06,2.522106929086e+03,1.755835649301e+03,3.194870309602e+07
7.01999999e+04,3.227002810883e+07,3.217055838331e+06,2.514699814072e+03,1.755128755303e+03,3.242998595159e+07
7.03799999e+04,3.272202421714e+07,3.532912432733e+06,2.507515490758e+03,1.754382822777e+03,3.291218866357e+07
7.05599999e+04,3.317274651560e+07,3.848631573472e+06,2.500544898699e+03,1.753602180374e+03,3.339525261139e+07
7.07399999e+04,3.362223269261e+07,4.164207373149e+06,2.493779404844e+03,1.752790771035e+03,3.387912295193e+07
7.09199999e+04,3.407051891959e+07,4.479634622017e+06,2.487210783571e+03,1.751952186851e+03,3.436374834938e+07
7.10999999e+04,3.451763992253e+07,4.794908727725e+06,2.480831197276e+03,1.751089700643e+03,3.484908072635e+07
7.12799999e+04,3.496362905019e+07,5.110025660460e+06,2.474633177584e+03,1.750206294590e+03,3.533507503428e+07
7.14599999e+04,3.540851833887e+07,5.424981903010e+06,2.468609607239e+03,1.749304686180e+03,3.582168904173e+07
7.16399999e+04,3.585233857405e+07,5.739774405271e+06,2.462753702693e+03,1.748387351740e+03,3.630888313884e+07
7.18199999e+04,3.629511934897e+07,6.054400542791e+06,2.457058997423e+03,1.747456547794e+03,3.679662015689e+07
7.19999999e+04,3.673688912020e+07,6.368858078974e+06,2.451519325971e+03,1.746514330433e+03,3.728486520146e+07
7.21799999e+04,3.717767526049e+07,6.683145130618e+06,2.446128808708e+03,1.745562572919e+03,3.777358549830e+07
7.23599999e+04,3.761750410889e+07,6.997260136460e+06,2.440881837322e+03,1.744602981660e+03,3.826275025067e+07
7.25399999e+04,3.805640101832e+07,7.311201828477e+06,2.435773060999e+03,1.743637110741e+03,3.875233050740e+07
7.27199999e+04,3.849439040075e+07,7.624969205668e+06,2.430797373294e+03,1.742666375126e+03,3.924229904061e+07
7.28999999e+04,3.893149577002e+07,7.938561510116e+06,2.425949899659e+03,1.741692062676e+03,3.973263023255e+07
7.30799999e+04,3.936773978257e+07,8.251978205110e+06,2.421225985611e+03,1.740715345079e+03,4.022329997055e+07
7.32599999e+04,3.980314427595e+07,8.565218955136e+06,2.416621185514e+03,1.739737287809e+03,4.071428554968e+07
7.34399999e+04,4.023773030552e+07,8.878283607596e+06,2.412131251952e+03,1.738758859189e+03,4.120556558239e+07
7.36199999e+04,4.067151817916e+07,9.191172176070e+06,2.407752125655e+03,1.737780938663e+03,4.169711991457e+07
7.37999999e+04,4.110452749033e+07,9.503884825012e+06,2.403479925973e+03,1.736804324331e+03,4.218892954757e+07
7.39799999e+04,4.153677714935e+07,9.816421855731e+06,2.399310941851e+03,1.735829739824e+03,4.268097656574e+07
7.41599999e+04,4.196828541315e+07,1.012878369356e+07,2.395241623294e+03,1.734857840585e+03,4.317324406896e+07
7.43399999e+04,4.239906991358e+07,1.044097087612e+07,2.391268573291e+03,1.733889219596e+03,4.366571610990e+07
7.45199999e+04,4.282914768420e+07,1.075298404253e+07,2.387388540173e+03,1.732924412617e+03,4.415837763557e+07
7.46999999e+04,4.325853518581e+07,1.106482392356e+07,2.383598410392e+03,1.731963902977e+03,4.465121443289e+07
7.48799999e+04,4.368724833070e+07,1.137649133260e+07,2.379895201680e+03,1.731008125944e+03,4.514421307789e+07
7.50599999e+04,4.411530250566e+07,1.168798715737e+07,2.376276056592e+03,1.730057472737e+03,4.563736088836e+07
7.52399999e+04,4.454271259392e+07,1.199931235229e+07,2.372738236383e+03,1.729112294188e+03,4.613064587972e+07
7.54199999e+04,4.496949299599e+07,1.231046793159e+07,2.369279115231e+03,1.728172904101e+03,4.662405672366e+07
7.55999999e+04,4.539565764946e+07,1.262145496286e+07,2.365896174758e+03,1.727239582328e+03,4.711758270968e+07
7.57799999e+04,4.582122004793e+07,1.293227456124e+07,2.362586998858e+03,1.726312577584e+03,4.761121370900e+07
7.59599999e+04,4.624619325889e+07,1.324292788400e+07,2.359349268796e+03,1.725392110038e+03,4.810494014090e+07
7.61399999e+04,4.667058994091e+07,1.355341612569e+07,2.356180758564e+03,1.724478373677e+03,4.859875294115e+07
7.63199999e+04,4.709442235987e+07,1.386374051355e+07,2.353079330503e+03,1.723571538483e+03,4.909264353254e+07
7.64999999e+04,4.751770240452e+07,1.417390230343e+07,2.350042931133e+03,1.722671752432e+03,4.958660379720e+07
7.66799999e+04,4.794044160126e+07,1.448390277598e+07,2.347069587226e+03,1.721779143325e+03,5.008062605072e+07
7.68599999e+04,4.836265112824e+07,1.479374323313e+07,2.344157402074e+03,1.720893820473e+03,5.057470301785e+07
7.70399999e+04,4.878434182885e+07,1.510342499498e+07,2.341304551955e+03,1.720015876243e+03,5.106882780972e+07
7.72199999e+04,4.920552422450e+07,1.541294939681e+07,2.338509282786e+03,1.719145387481e+03,5.156299390247e+07
7.73999999e+04,4.962620852689e+07,1.572231778645e+07,2.335769906947e+03,1.718282416822e+03,5.205719511721e+07
7.75799999e+04,5.004640464973e+07,1.603153152181e+07,2.333084800274e+03,1.717427013890e+03,5.255142560111e+07
7.77599999e+04,5.046612221987e+07,1.634059196865e+07,2.330452399204e+03,1.716579216405e+03,5.304567980975e+07
7.79399999e+04,5.088537058794e+07,1.664950049852e+07,2.327871198065e+03,1.715739051201e+03,5.353995249046e+07
7.81199999e+04,5.130415883860e+07,1.695825848689e+07,2.325339746509e+03,1.714906535165e+03,5.403423866662e+07
7.82999999e+04,5.172249580022e+07,1.726686731144e+07,2.322856647070e+03,1.714081676096e+03,5.452853362298e+07
7.84799999e+04,5.214039005422e+07,1.757532835050e+07,2.320420552849e+03,1.713264473504e+03,5.502283289178e+07
7.86599999e+04,5.255784994396e+07,1.788364298163e+07,2.318030165316e+03,1.712454919337e+03,5.551713223966e+07
7.88399999e+04,5.297488358328e+07,1.819181258029e+07,2.315684232215e+03,1.711652998658e+03,5.601142765540e+07
7.90199999e+04,5.339149886459e+07,1.849983851870e+07,2.313381545581e+03,1.710858690266e+03,5.650571533831e+07
7.91999999e+04,5.380770346674e+07,1.880772216471e+07,2.311120939854e+03,1.710071967263e+03,5.699999168730e+07
7.93799999e+04,5.422350486245e+07,1.911546488090e+07,2.308901290079e+03,1.709292797589e+03,5.749425329057e+07
7.95599999e+04,5.463891032549e+07,1.942306802362e+07,2.306721510199e+03,1.708521144500e+03,5.798849691589e+07
7.97399999e+04,5.505392693748e+07,1.973053294224e+07,2.304580551432e+03,1.707756967021e+03,5.848271950140e+07
7.99199999e+04,5.546856159454e+07,2.003786097837e+07,2.302477400725e+03,1.707000220356e+03,5.897691814698e+07
8.00999999e+04,5.588282101352e+07,2.034505346528e+07,2.300411079278e+03,1.706250856268e+03,5.947109010603e+07
8.02800000e+04,5.629671173806e+07,2.065211172725e+07,2.298380641144e+03,1.705508823430e+03,5.996523277772e+07
8.04600000e+04,5.671024014441e+07,2.095903707908e+07,2.296385171895e+03,1.704774067749e+03,6.045934369973e+07
8.06400000e+04,5.712341244695e+07,2.126583082561e+07,2.294423787343e+03,1.704046532661e+03,6.095342054127e+07
8.08200000e+04,5.753623470352e+07,2.157249426128e+07,2.292495632337e+03,1.703326159408e+03,6.144746109660e+07
8.10000000e+04,5.794871282058e+07,2.187902866979e+07,2.290599879595e+03,1.702612887286e+03,6.194146327879e+07
8.11800000e+04,5.836085255811e+07,2.218543532374e+07,2.288735728609e+03,1.701906653885e+03,6.243542511390e+07
8.13600000e+04,5.877265953430e+07,2.249171548438e+07,2.286902404588e+03,1.701207395295e+03,6.292934473538e+07
8.15400000e+04,5.918413923014e+07,2.279787040132e+07,2.285099157457e+03,1.700515046310e+03,6.342322037889e+07
8.17200000e+04,5.959529699376e+07,2.310390131234e+07,2.283325260896e+03,1.699829540603e+03,6.391705037726e+07
8.19000000e+04,6.000613804461e+07,2.340980944318e+07,2.281580011423e+03,1.699150810901e+03,6.441083315579e+07
8.20800000e+04,6.041666747750e+07,2.371559600741e+07,2.279862727525e+03,1.698478789130e+03,6.490456722781e+07
8.22600000e+04,6.082689026649e+07,2.402126220629e+07,2.278172748818e+03,1.697813406564e+03,6.539825119038e+07
8.24400000e+04,6.123681126862e+07,2.432680922863e+07,2.276509435249e+03,1.697154593949e+03,6.589188372030e+07
8.26200000e+04,6.164643522747e+07,2.463223825078e+07,2.274872166336e+03,1.696502281624e+03,6.638546357032e+07
