t,x,y,v_x,v_y,d
4.12200000e+04,-5.599806311068e+07,1.540657122134e+07,2.869849118881e+03,-3.183530872273e+01,5.807878985774e+07
4.14000000e+04,-5.548129084131e+07,1.540078583467e+07,2.872071163375e+03,-3.244938325210e+01,5.757914689742e+07
4.15800000e+04,-5.496411524656e+07,1.539488848649e+07,2.874330667920e+03,-3.307941693966e+01,5.707939096853e+07
4.17600000e+04,-5.444652949857e+07,1.538887625404e+07,2.876628582966e+03,-3.372597089759e+01,5.657952280714e+07
4.19400000e+04,-5.392852659551e+07,1.538274611130e+07,2.878965890875e+03,-3.438963114549e+01,5.607954324227e+07
4.21200000e+04,-5.341009935577e+07,1.537649492444e+07,2.881343607232e+03,-3.507100994596e+01,5.557945320188e+07
4.23000000e+04,-5.289124041186e+07,1.537011944696e+07,2.883762782227e+03,-3.577074722405e+01,5.507925371925e+07
4.24800000e+04,-5.237194220400e+07,1.536361631456e+07,2.886224502098e+03,-3.648951207666e+01,5.457894593994e+07
4.26600000e+04,-5.185219697354e+07,1.535698203976e+07,2.888729890647e+03,-3.722800437836e+01,5.407853112900e+07
4.28400000e+04,-5.133199675607e+07,1.535021300621e+07,2.891280110831e+03,-3.798695649070e+01,5.357801067881e+07
4.30200000e+04,-5.081133337418e+07,1.534330546268e+07,2.893876366428e+03,-3.876713508261e+01,5.307738611740e+07
4.32000000e+04,-5.029019842996e+07,1.533625551669e+07,2.896519903787e+03,-3.956934307022e+01,5.257665911738e+07
4.33800000e+04,-4.976858329722e+07,1.532905912783e+07,2.899212013663e+03,-4.039442168497e+01,5.207583150536e+07
4.35600000e+04,-4.924647911328e+07,1.532171210066e+07,2.901954033145e+03,-4.124325267977e+01,5.157490527219e+07
4.37400000e+04,-4.872387677045e+07,1.531421007720e+07,2.904747347675e+03,-4.211676068372e+01,5.107388258378e+07
4.39200000e+04,-4.820076690718e+07,1.530654852897e+07,2.907593393179e+03,-4.301591571681e+01,5.057276579270e+07
4.41000000e+04,-4.767713989872e+07,1.529872274864e+07,2.910493658287e+03,-4.394173587700e+01,5.007155745066e+07
4.42800000e+04,-4.715298584744e+07,1.529072784106e+07,2.913449686684e+03,-4.489529021322e+01,4.957026032176e+07
4.44600000e+04,-4.662829457275e+07,1.528255871382e+07,2.916463079569e+03,-4.587770179894e+01,4.906887739684e+07
4.46400000e+04,-4.610305560042e+07,1.527421006727e+07,2.919535498235e+03,-4.689015102224e+01,4.856741190867e+07
4.48200000e+04,-4.557725815162e+07,1.526567638387e+07,2.922668666790e+03,-4.793387910985e+01,4.806586734841e+07
4.50000000e+04,-4.505089113130e+07,1.525695191690e+07,2.925864375008e+03,-4.901019190406e+01,4.756424748317e+07
4.51800000e+04,-4.452394311611e+07,1.524803067847e+07,2.929124481331e+03,-5.012046391322e+01,4.706255637488e+07
4.53600000e+04,-4.399640234176e+07,1.523890642678e+07,2.932450916016e+03,-5.126614265836e+01,4.656079840058e+07
4.55400000e+04,-4.346825668983e+07,1.522957265253e+07,2.935845684449e+03,-5.244875334057e+01,4.605897827418e+07
4.57200000e+04,-4.293949367389e+07,1.522002256456e+07,2.939310870625e+03,-5.366990385611e+01,4.555710106991e+07
4.59000000e+04,-4.241010042504e+07,1.521024907442e+07,2.942848640805e+03,-5.493129018862e+01,4.505517224750e+07
4.60800000e+04,-4.188006367677e+07,1.520024478003e+07,2.946461247353e+03,-5.623470221077e+01,4.455319767928e+07
4.62600000e+04,-4.134936974910e+07,1.519000194822e+07,2.950151032780e+03,-5.758202993051e+01,4.405118367942e+07
4.64400000e+04,-4.081800453195e+07,1.517951249610e+07,2.953920433975e+03,-5.897527022068e+01,4.354913703538e+07
4.66200000e+04,-4.028595346780e+07,1.516876797119e+07,2.957771986659e+03,-6.041653407439e+01,4.304706504187e+07
4.68000000e+04,-3.975320153342e+07,1.515775953017e+07,2.961708330055e+03,-6.190805443256e+01,4.254497553746e+07
4.69800000e+04,-3.921973322088e+07,1.514647791620e+07,2.965732211791e+03,-6.345219463499e+01,4.204287694409e+07
4.71600000e+04,-3.868553251751e+07,1.513491343461e+07,2.969846493042e+03,-6.505145755080e+01,4.154077830982e+07
4.73400000e+04,-3.815058288502e+07,1.512305592693e+07,2.974054153912e+03,-6.670849545020e+01,4.103868935501e+07
4.75200000e+04,-3.761486723756e+07,1.511089474304e+07,2.978358299084e+03,-6.842612068540e+01,4.053662052223e+07
4.77000000e+04,-3.707836791881e+07,1.509841871132e+07,2.982762163721e+03,-7.020731725551e+01,4.003458303038e+07
4.78800000e+04,-3.654106667789e+07,1.508561610667e+07,2.987269119644e+03,-7.205525333774e+01,3.953258893325e+07
4.80600000e+04,-3.600294464422e+07,1.507247461610e+07,2.991882681782e+03,-7.397329487586e+01,3.903065118303e+07
4.82400000e+04,-3.546398230117e+07,1.505898130189e+07,2.996606514894e+03,-7.596502032590e+01,3.852878369919e+07
4.84200000e+04,-3.492415945842e+07,1.504512256185e+07,3.001444440576e+03,-7.803423666985e+01,3.802700144334e+07
4.86000000e+04,-3.438345522311e+07,1.503088408670e+07,3.006400444545e+03,-8.018499681927e+01,3.752532050041e+07
4.87800000e+04,-3.384184796962e+07,1.501625081407e+07,3.011478684185e+03,-8.242161854382e+01,3.702375816706e+07
4.89600000e+04,-3.329931530796e+07,1.500120687903e+07,3.016683496366e+03,-8.474870507362e+01,3.652233304782e+07
4.91399999e+04,-3.275583405077e+07,1.498573556072e+07,3.022019405498e+03,-8.717116754045e+01,3.602106515981e+07
4.93199999e+04,-3.221138017876e+07,1.496981922474e+07,3.027491131824e+03,-8.969424943988e+01,3.551997604682e+07
4.94999999e+04,-3.166592880478e+07,1.495343926096e+07,3.033103599889e+03,-9.232355331627e+01,3.501908890382e+07
4.96799999e+04,-3.111945413618e+07,1.493657601631e+07,3.038861947178e+03,-9.506506989368e+01,3.451842871279e+07
4.98599999e+04,-3.057192943578e+07,1.491920872210e+07,3.044771532855e+03,-9.792520989991e+01,3.401802239124e+07
5.00399999e+04,-3.002332698114e+07,1.490131541532e+07,3.050837946524e+03,-1.009108388570e+02,3.351789895449e+07
5.02199999e+04,-2.947361802227e+07,1.488287285339e+07,3.057067016958e+03,-1.040293151410e+02,3.301808969331e+07
5.03999999e+04,-2.892277273786e+07,1.486385642180e+07,3.063464820663e+03,-1.072885316455e+02,3.251862836854e+07
5.05799999e+04,-2.837076018990e+07,1.484424003380e+07,3.070037690147e+03,-1.106969614201e+02,3.201955142438e+07
5.07599999e+04,-2.781754827689e+07,1.482399602156e+07,3.076792221748e+03,-1.142637076918e+02,3.152089822244e+07
5.09399999e+04,-2.726310368571e+07,1.480309501788e+07,3.083735282799e+03,-1.179985587228e+02,3.102271129872e+07
5.11199999e+04,-2.670739184224e+07,1.478150582757e+07,3.090874017880e+03,-1.219120480029e+02,3.052503664614e+07
5.12999999e+04,-2.615037686103e+07,1.475919528739e+07,3.098215853878e+03,-1.260155203249e+02,3.002792402521e+07
5.14799999e+04,-2.559202149406e+07,1.473612811368e+07,3.105768503450e+03,-1.303212043488e+02,2.953142730620e+07
5.16599999e+04,-2.503228707921e+07,1.471226673610e+07,3.113539966465e+03,-1.348422923165e+02,2.903560484605e+07
5.18399999e+04,-2.447113348862e+07,1.468757111653e+07,3.121538528863e+03,-1.395930276411e+02,2.854051990410e+07
5.20199999e+04,-2.390851907747e+07,1.466199855124e+07,3.129772758279e+03,-1.445888011619e+02,2.804624110091e+07
5.21999999e+04,-2.334440063404e+07,1.463550345504e+07,3.138251495620e+03,-1.498462569212e+02,2.755284292505e+07
5.23799999e+04,-2.277873333161e+07,1.460803712539e+07,3.146983841642e+03,-1.553834083868e+02,2.706040629329e+07
5.25599999e+04,-2.221147068336e+07,1.457954748460e+07,3.155979137350e+03,-1.612197661094e+02,2.656901917031e+07
5.27399999e+04,-2.164256450143e+07,1.454997879793e+07,3.165246936828e+03,-1.673764778651e+02,2.607877725464e+07
5.29199999e+04,-2.107196486170e+07,1.451927136525e+07,3.174796970812e+03,-1.738764823799e+02,2.558978473841e+07
5.30999999e+04,-2.049962007612e+07,1.448736118379e+07,3.184639098984e+03,-1.807446777714e+02,2.510215514930e+07
5.32799999e+04,-1.992547667476e+07,1.445417957904e+07,3.194783248565e+03,-1.880081058452e+02,2.461601228407e+07
5.34599999e+04,-1.934947940043e+07,1.441965280111e+07,3.205239336307e+03,-1.956961533621e+02,2.413149124393e+07
5.36399999e+04,-1.877157121907e+07,1.438370158312e+07,3.216017170429e+03,-2.038407713032e+02,2.364873958308e+07
5.38199999e+04,-1.819169334984e+07,1.434624065852e+07,3.227126328380e+03,-2.124767130123e+02,2.316791858318e+07
5.39999999e+04,-1.760978531985e+07,1.430717823378e+07,3.238576005516e+03,-2.216417918352e+02,2.268920466715e+07
5.41799999e+04,-1.702578504912e+07,1.426641541291e+07,3.250374828920e+03,-2.313771584867e+02,2.221279096725e+07
5.43599999e+04,-1.643962897265e+07,1.422384557031e+07,3.262530629505e+03,-2.417275977999e+02,2.173888906344e+07
5.45399999e+04,-1.585125220797e+07,1.417935366855e+07,3.275050164388e+03,-2.527418436993e+02,2.126773090890e+07
5.47199999e+04,-1.526058877771e+07,1.413281551796e+07,3.287938780152e+03,-2.644729101062e+02,2.079957096034e+07
5.48999999e+04,-1.466757189899e+07,1.408409697552e+07,3.301200006146e+03,-2.769784339402e+02,2.033468853145e+07
5.50799999e+04,-1.407213435320e+07,1.403305308132e+07,3.314835065347e+03,-2.903210243119e+02,1.987339038713e+07
5.52599999e+04,-1.347420895229e+07,1.397952713220e+07,3.328842288631e+03,-3.045686092565e+02,1.941601359580e+07
5.54399999e+04,-1.287372912040e+07,1.392334969422e+07,3.343216416618e+03,-3.197947677721e+02,1.896292865455e+07
5.56199999e+04,-1.227062961248e+07,1.386433755773e+07,3.357947771743e+03,-3.360790302996e+02,1.851454289819e+07
5.57999999e+04,-1.166484739513e+07,1.380229264299e+07,3.373021282038e+03,-3.535071248888e+02,1.807130419766e+07
5.59799999e+04,-1.105632271778e+07,1.373700086849e+07,3.388415337665e+03,-3.721711389060e+02,1.763370494401e+07
5.61599999e+04,-1.044500040625e+07,1.366823100065e+07,3.404100461906e+03,-3.921695570300e+02,1.720228630171e+07
5.63399999e+04,-9.830831413396e+06,1.359573351152e+07,3.420037780797e+03,-4.136071252857e+02,1.677764269750e+07
5.65199999e+04,-9.213774664195e+06,1.351923948119e+07,3.436177280744e+03,-4.365944779312e+02,1.636042648703e+07
5.66999999e+04,-8.593799233774e+06,1.343845959449e+07,3.452455852315e+03,-4.612474493212e+02,1.595135271002e+07
5.68799999e+04,-7.970886896021e+06,1.335308329674e+07,3.468795132490e+03,-4.876859769655e+02,1.555120380426e+07
5.70599999e+04,-7.345035076430e+06,1.326277819193e+07,3.485099178476e+03,-5.160324860146e+02,1.516083409733e+07
5.72399999e+04,-6.716260234402e+06,1.316718978757e+07,3.501252035583e+03,-5.464096313049e+02,1.478117383221e+07
5.74199999e+04,-6.084601685563e+06,1.306594171363e+07,3.517115301216e+03,-5.789372639997e+02,1.441323240863e+07
5.75999999e+04,-5.450125851872e+06,1.295863656741e+07,3.532525837870e+03,-6.137284903114e+02,1.405810043708e+07
5.77799999e+04,-4.812930894397e+06,1.284485755844e+07,3.547293849842e+03,-6.508847059748e+02,1.371695011137e+07
5.79599999e+04,-4.173151638711e+06,1.272417114550e+07,3.561201608741e+03,-6.904895297797e+02,1.339103331466e+07
5.81399999e+04,-3.530964644999e+06,1.259613086586e+07,3.574003185562e+03,-7.326016312086e+02,1.308167679655e+07
5.83199999e+04,-2.886593204558e+06,1.246028254807e+07,3.585425611057e+03,-7.772465591725e+02,1.279027370994e+07
5.84999999e+04,-2.240311964487e+06,1.231617106704e+07,3.595171924117e+03,-8.244078359119e+02,1.251827080177e+07
5.86799999e+04,-1.592450799700e+06,1.216334873524e+07,3.602926556935e+03,-8.740177802221e+02,1.226715063662e+07
5.88599999e+04,-9.433974770281e+05,1.200138531989e+07,3.608363419073e+03,-9.259487532855e+02,1.203840842594e+07
5.90399999e+04,-2.935986062380e+05,1.182987953021e+07,3.611156855317e+03,-9.800057482871e+02,1.183352336153e+07
5.92199999e+04,3.564416332986e+05,1.164847163619e+07,3.610995350555e+03,-1.035921423176e+03,1.165392481770e+07
5.93999999e+04,1.006165443443e+06,1.145685667385e+07,3.607597447773e+03,-1.093354741429e+03,1.150095437509e+07
5.95799999e+04,1.654968350842e+06,1.125479748968e+07,3.600728875394e+03,-1.151894272946e+03,1.137582527936e+07
5.97599999e+04,2.302209236037e+06,1.104213671432e+07,3.590219428772e+03,-1.211066869041e+03,1.127958158793e+07
5.99399999e+04,2.947223247220e+06,1.081880667482e+07,3.575977828541e+03,-1.270351857974e+03,1.121305975838e+07
6.01199999e+04,3.589337066389e+06,1.058483629327e+07,3.558002700825e+03,-1.329200171012e+03,1.117685566376e+07
6.02999999e+04,4.227885678855e+06,1.034035419606e+07,3.536388072155e+03,-1.387057030623e+03,1.117129987942e+07
6.04799999e+04,4.862229555526e+06,1.008558756639e+07,3.511322353511e+03,-1.443386183243e+03,1.119644353261e+07
6.06599999e+04,5.491771044782e+06,9.820856672813e+06,3.483080618170e+03,-1.497693305833e+03,1.125205608575e+07
6.08399999e+04,6.115968818110e+06,9.546565435605e+06,3.452010891351e+03,-1.549546263585e+03,1.133763527202e+07
6.10199999e+04,6.734349417713e+06,9.263188775322e+06,3.418515965996e+03,-1.598590348975e+03,1.145242821153e+07
6.11999999e+04,7.346515277977e+06,8.971257760359e+06,3.383032767564e+03,-1.644557385024e+03,1.159546171279e+07
6.13799999e+04,7.952148974460e+06,8.671343692710e+06,3.346011422747e+03,-1.687268451115e+03,1.176557906756e+07
6.15599999e+04,8.551013826105e+06,8.364042239831e+06,3.307895956896e+03,-1.726630796932e+03,1.196148035802e+07
6.17399999e+04,9.142951281497e+06,8.049958561310e+06,3.269108052762e+03,-1.762630102504e+03,1.218176340167e+07
6.19199999e+04,9.727875723422e+06,7.729694138598e+06,3.230034691235e+03,-1.795319550092e+03,1.242496287634e+07
6.20999999e+04,1.030576741910e+07,7.403835745482e+06,3.191019900163e+03,-1.824807206159e+03,1.268958577307e+07
6.22799999e+04,1.087666433879e+07,7.072946740841e+06,3.152360357988e+03,-1.851243033756e+03,1.297414198899e+07
6.24599999e+04,1.144065348871e+07,6.737560653350e+06,3.114304281051e+03,-1.874806556025e+03,1.327716949542e+07
6.26399999e+04,1.199786228522e+07,6.398176874445e+06,3.077052867511e+03,-1.895695853834e+03,1.359725402990e+07
6.28199999e+04,1.254845036232e+07,6.055258181835e+06,3.040763547533e+03,-1.914118267122e+03,1.393304363775e+07
6.29999999e+04,1.309260207479e+07,5.709229773177e+06,3.005554356917e+03,-1.930282915923e+03,1.428325862791e+07
6.31799999e+04,1.363051984633e+07,5.360479486076e+06,2.971508868443e+03,-1.944394975711e+03,1.464669762920e+07
6.33599999e+04,1.416241842197e+07,5.009358903439e+06,2.938681248957e+03,-1.956651528946e+03,1.502224046366e+07
6.35399999e+04,1.468852001861e+07,4.656185081084e+06,2.907101138361e+03,-1.967238758188e+03,1.540884852168e+07
6.37199999e+04,1.520905032233e+07,4.301242678628e+06,2.876778156748e+03,-1.976330230684e+03,1.580556325421e+07
6.38999999e+04,1.572423525506e+07,3.944786319003e+06,2.847705933114e+03,-1.984086035663e+03,1.621150330958e+07
6.40799999e+04,1.623429841981e+07,3.587043042675e+06,2.819865613404e+03,-1.990652561936e+03,1.662586075058e+07
6.42599999e+04,1.673945913038e+07,3.228214757991e+06,2.793228849916e+03,-1.996162736385e+03,1.704789669945e+07
6.44399999e+04,1.723993093455e+07,2.868480618267e+06,2.767760302113e+03,-2.000736577831e+03,1.747693668043e+07
6.46199999e+04,1.773592054692e+07,2.507999279573e+06,2.743419694734e+03,-2.004481952302e+03,1.791236586198e+07
6.47999999e+04,1.822762711618e+07,2.146911011108e+06,2.720163486139e+03,-2.007495443207e+03,1.835362434594e+07
6.49799999e+04,1.871524176180e+07,1.785339643527e+06,2.697946201120e+03,-2.009863272805e+03,1.880020260626e+07
6.51599999e+04,1.919894732424e+07,1.423394350290e+06,2.676721479978e+03,-2.011662229758e+03,1.925163714549e+07
6.53399999e+04,1.967891828216e+07,1.061171263921e+06,2.656442891257e+03,-2.012960571868e+03,1.970750641069e+07
6.55199999e+04,2.015532079773e+07,6.987549335642e+05,2.637064550082e+03,-2.013818884034e+03,2.016742699080e+07
6.56999999e+04,2.062831285860e+07,3.362196330851e+05,2.618541578435e+03,-2.014290879500e+03,2.063105010309e+07
6.58799999e+04,2.109804449081e+07,-2.636946945944e+04,2.600830438228e+03,-2.014424138343e+03,2.109805836644e+07
6.60599999e+04,2.156465802213e+07,-3.889552694608e+05,2.583889163044e+03,-2.014260781233e+03,2.156816285187e+07
6.62399999e+04,2.202828837977e+07,-7.514877988946e+05,2.567677509945e+03,-2.013838079292e+03,2.204110039685e+07
6.64199999e+04,2.248906340938e+07,-1.113923403670e+06,2.552157048898e+03,-2.013189002699e+03,2.251663116686e+07
6.65999999e+04,2.294710420581e+07,-1.476224014487e+06,2.537291204094e+03,-2.012342711786e+03,2.299453644641e+07
6.67799999e+04,2.340252544770e+07,-1.838356501245e+06,2.523045258628e+03,-2.011324994960e+03,2.347461664159e+07
6.69599999e+04,2.385543573040e+07,-2.200292101824e+06,2.509386331778e+03,-2.010158658040e+03,2.395668947600e+07
6.71399999e+04,2.430593789292e+07,-2.562005916932e+06,2.496283336174e+03,-2.008863869576e+03,2.444058836301e+07
6.73199999e+04,2.475412933573e+07,-2.923476463465e+06,2.483706920648e+03,-2.007458466589e+03,2.492616093787e+07
6.74999999e+04,2.520010232737e+07,-3.284685279672e+06,2.471629403282e+03,-2.005958224890e+03,2.541326773455e+07
6.76799999e+04,2.564394429845e+07,-3.645616576064e+06,2.460024698193e+03,-2.004377097858e+03,2.590178099316e+07
6.78599999e+04,2.608573812196e+07,-4.006256926745e+06,2.448868238732e+03,-2.002727427203e+03,2.639158358497e+07
6.80399999e+04,2.652556237980e+07,-4.366594996398e+06,2.438136899207e+03,-2.001020128942e+03,2.688256804337e+07
6.82199999e+04,2.696349161505e+07,-4.726621298731e+06,2.427808916646e+03,-1.999264857444e+03,2.737463568986e+07
6.83999999e+04,2.739959657029e+07,-5.086327982680e+06,2.417863813779e+03,-1.997470150144e+03,2.786769584565e+07
6.85799999e+04,2.783394441229e+07,-5.445708643086e+06,2.408282324056e+03,-1.995643555217e+03,2.836166511988e+07
6.87599999e+04,2.826659894332e+07,-5.804758152985e+06,2.399046319288e+03,-1.993791744234e+03,2.885646676682e+07
6.89399999e+04,2.869762079984e+07,-6.163472514950e+06,2.390138740305e+03,-1.991920611616e+03,2.935203010487e+07
6.91199999e+04,2.912706763888e+07,-6.521848729274e+06,2.381543530873e+03,-1.990035362453e+03,2.984828999114e+07
6.92999999e+04,2.955499431286e+07,-6.879884677016e+06,2.373245574993e+03,-1.988140590101e+03,3.034518634583e+07
6.94799999e+04,2.998145303349e+07,-7.237579016192e+06,2.365230637629e+03,-1.986240344778e+03,3.084266372151e+07
6.96599999e+04,3.040649352525e+07,-7.594931089580e+06,2.357485308840e+03,-1.984338194239e+03,3.134067091256e+07
6.98399999e+04,3.083016316912e+07,-7.951940842808e+06,2.349996951252e+03,-1.982437277479e+03,3.183916060093e+07
7.00199999e+04,3.125250713714e+07,-8.308608751543e+06,2.342753650760e+03,-1.980540352292e+03,3.233808903443e+07
7.01999999e+04,3.167356851846e+07,-8.664935756748e+06,2.335744170344e+03,-1.978649837423e+03,3.283741573433e+07
7.03799999e+04,3.209338843719e+07,-9.020923207082e+06,2.328957906851e+03,-1.976767849953e+03,3.333710322952e+07
7.05599999e+04,3.251200616292e+07,-9.376572807644e+06,2.322384850594e+03,-1.974896238464e+03,3.383711681436e+07
7.07399999e+04,3.292945921403e+07,-9.731886574351e+06,2.316015547626e+03,-1.973036612505e+03,3.433742432816e+07
7.09199999e+04,3.334578345456e+07,-1.008686679331e+07,2.309841064515e+03,-1.971190368771e+03,3.483799595400e+07
7.10999999e+04,3.376101318487e+07,-1.044151598464e+07,2.303852955491e+03,-1.969358714378e+03,3.533880403522e+07
7.12799999e+04,3.417518122670e+07,-1.079583687027e+07,2.298043231801e+03,-1.967542687584e+03,3.583982290766e+07
7.14599999e+04,3.458831900274e+07,-1.114983234518e+07,2.292404333129e+03,-1.965743176227e+03,3.634102874637e+07
7.16399999e+04,3.500045661142e+07,-1.150350545189e+07,2.286929100963e+03,-1.963960934165e+03,3.684239942536e+07
7.18199999e+04,3.541162289688e+07,-1.185685935769e+07,2.281610753751e+03,-1.962196595923e+03,3.734391438905e+07
7.19999999e+04,3.582184551478e+07,-1.220989733430e+07,2.276442863752e+03,-1.960450689765e+03,3.784555453461e+07
7.21799999e+04,3.623115099400e+07,-1.256262273986e+07,2.271419335439e+03,-1.958723649356e+03,3.834730210391e+07
7.23599999e+04,3.663956479460e+07,-1.291503900285e+07,2.266534385366e+03,-1.957015824183e+03,3.884914058436e+07
7.25399999e+04,3.704711136229e+07,-1.326714960778e+07,2.261782523389e+03,-1.955327488858e+03,3.935105461785e+07
7.27199999e+04,3.745381417962e+07,-1.361895808250e+07,2.257158535141e+03,-1.953658851443e+03,3.985302991696e+07
7.28999999e+04,3.785969581414e+07,-1.397046798688e+07,2.252657465678e+03,-1.952010060888e+03,4.035505318793e+07
7.30799999e+04,3.826477796372e+07,-1.432168290276e+07,2.248274604219e+03,-1.950381213692e+03,4.085711205965e+07
7.32599999e+04,3.866908149918e+07,-1.467260642511e+07,2.244005469883e+03,-1.948772359858e+03,4.135919501830e+07
7.34399999e+04,3.907262650446e+07,-1.502324215411e+07,2.239845798375e+03,-1.947183508230e+03,4.186129134700e+07
7.36199999e+04,3.947543231448e+07,-1.537359368819e+07,2.235791529539e+03,-1.945614631273e+03,4.236339107018e+07
7.37999999e+04,3.987751755083e+07,-1.572366461789e+07,2.231838795722e+03,-1.944065669353e+03,4.286548490215e+07
7.39799999e+04,4.027890015544e+07,-1.607345852038e+07,2.227983910886e+03,-1.942536534570e+03,4.336756419964e+07
7.41599999e+04,4.067959742230e+07,-1.642297895476e+07,2.224223360431e+03,-1.941027114203e+03,4.386962091782e+07
7.43399999e+04,4.107962602750e+07,-1.677222945783e+07,2.220553791656e+03,-1.939537273783e+03,4.437164756966e+07
7.45199999e+04,4.147900205755e+07,-1.712121354042e+07,2.216972004830e+03,-1.938066859860e+03,4.487363718830e+07
7.46999999e+04,4.187774103612e+07,-1.746993468426e+07,2.213474944832e+03,-1.936615702481e+03,4.537558329217e+07
7.48799999e+04,4.227585794939e+07,-1.781839633912e+07,2.210059693302e+03,-1.935183617404e+03,4.587747985262e+07
7.50599999e+04,4.267336727001e+07,-1.816660192051e+07,2.206723461289e+03,-1.933770408088e+03,4.637932126393e+07
7.52399999e+04,4.307028297971e+07,-1.851455480758e+07,2.203463582354e+03,-1.932375867480e+03,4.688110231546e+07
7.54199999e+04,4.346661859082e+07,-1.886225834137e+07,2.200277506086e+03,-1.930999779608e+03,4.738281816580e+07
7.55999999e+04,4.386238716657e+07,-1.920971582337e+07,2.197162792024e+03,-1.929641921009e+03,4.788446431864e+07
7.57799999e+04,4.425760134039e+07,-1.955693051427e+07,2.194117103937e+03,-1.928302062015e+03,4.838603660053e+07
7.59599999e+04,4.465227333413e+07,-1.990390563293e+07,2.191138204456e+03,-1.926979967891e+03,4.888753113998e+07
7.61399999e+04,4.504641497546e+07,-2.025064435559e+07,2.188223950013e+03,-1.925675399864e+03,4.938894434813e+07
7.63199999e+04,4.544003771428e+07,-2.059714981523e+07,2.185372286094e+03,-1.924388116037e+03,4.989027290069e+07
7.64999999e+04,4.583315263835e+07,-2.094342510105e+07,2.182581242759e+03,-1.923117872202e+03,5.039151372117e+07
7.66799999e+04,4.622577048814e+07,-2.128947325814e+07,2.179848930426e+03,-1.921864422571e+03,5.089266396515e+07
7.68599999e+04,4.661790167093e+07,-2.163529728727e+07,2.177173535904e+03,-1.920627520426e+03,5.139372100570e+07
7.70399999e+04,4.700955627421e+07,-2.198090014474e+07,2.174553318642e+03,-1.919406918691e+03,5.189468241970e+07
7.72199999e+04,4.740074407845e+07,-2.232628474242e+07,2.171986607203e+03,-1.918202370448e+03,5.239554597511e+07
7.73999999e+04,4.779147456923e+07,-2.267145394773e+07,2.169471795930e+03,-1.917013629387e+03,5.289630961908e+07
7.75799999e+04,4.818175694878e+07,-2.301641058389e+07,2.167007341803e+03,-1.915840450213e+03,5.339697146680e+07
7.77599999e+04,4.857160014703e+07,-2.336115743005e+07,2.164591761466e+03,-1.914682588993e+03,5.389752979108e+07
7.79399999e+04,4.896101283203e+07,-2.370569722161e+07,2.162223628424e+03,-1.913539803476e+03,5.439798301268e+07
7.81199999e+04,4.935000342000e+07,-2.405003265055e+07,2.159901570390e+03,-1.912411853356e+03,5.489832969115e+07
7.82999999e+04,4.973858008484e+07,-2.439416636577e+07,2.157624266774e+03,-1.911298500521e+03,5.539856851628e+07
7.84799999e+04,5.012675076719e+07,-2.473810097354e+07,2.155390446317e+03,-1.910199509253e+03,5.589869830021e+07
7.86599999e+04,5.051452318317e+07,-2.508183903790e+07,2.153198884836e+03,-1.909114646411e+03,5.639871796985e+07
7.88399999e+04,5.090190483260e+07,-2.542538308120e+07,2.151048403108e+03,-1.908043681584e+03,5.689862655990e+07
7.90199999e+04,5.128890300695e+07,-2.576873558455e+07,2.148937864848e+03,-1.906986387224e+03,5.739842320629e+07
7.91999999e+04,5.167552479686e+07,-2.611189898840e+07,2.146866174803e+03,-1.905942538754e+03,5.789810713999e+07
7.93799999e+04,5.206177709939e+07,-2.645487569300e+07,2.144832276946e+03,-1.904911914666e+03,5.839767768124e+07
7.95599999e+04,5.244766662492e+07,-2.679766805905e+07,2.142835152755e+03,-1.903894296593e+03,5.889713423409e+07
7.97399999e+04,5.283319990375e+07,-2.714027840823e+07,2.140873819589e+03,-1.902889469372e+03,5.939647628132e+07
7.99199999e+04,5.321838329241e+07,-2.748270902376e+07,2.138947329138e+03,-1.901897221094e+03,5.989570337963e+07
8.00999999e+04,5.360322297972e+07,-2.782496215102e+07,2.137054765961e+03,-1.900917343136e+03,6.039481515517e+07
8.02800000e+04,5.398772499257e+07,-2.816703999815e+07,2.135195246090e+03,-1.899949630192e+03,6.089381129927e+07
8.04600000e+04,5.437189520147e+07,-2.850894473663e+07,2.133367915704e+03,-1.898993880287e+03,6.139269156446e+07
8.06400000e+04,5.475573932585e+07,-2.885067850187e+07,2.131571949873e+03,-1.898049894785e+03,6.189145576077e+07
8.08200000e+04,5.513926293919e+07,-2.919224339383e+07,2.129806551358e+03,-1.897117478386e+03,6.239010375218e+07
8.10000000e+04,5.552247147384e+07,-2.953364147763e+07,2.128070949472e+03,-1.896196439128e+03,6.288863545330e+07
8.11800000e+04,5.590537022576e+07,-2.987487478413e+07,2.126364399000e+03,-1.895286588365e+03,6.338705082628e+07
8.13600000e+04,5.628796435896e+07,-3.021594531053e+07,2.124686179160e+03,-1.894387740755e+03,6.388534987785e+07
8.15400000e+04,5.667025890987e+07,-3.055685502096e+07,2.123035592627e+03,-1.893499714238e+03,6.438353265656e+07
8.17200000e+04,5.705225879141e+07,-3.089760584707e+07,2.121411964594e+03,-1.892622330005e+03,6.488159925021e+07
8.19000000e+04,5.743396879701e+07,-3.123819968863e+07,2.119814641876e+03,-1.891755412473e+03,6.537954978335e+07
8.20800000e+04,5.781539360441e+07,-3.157863841407e+07,2.118242992065e+03,-1.890898789249e+03,6.587738441500e+07
8.22600000e+04,5.819653777930e+07,-3.191892386111e+07,2.116696402716e+03,-1.890052291093e+03,6.637510333644e+07
