t,x,y,v_x,v_y,d
8.26200000e+04,6.450715974278e+07,7.303053620539e+06,2.528928063413e+03,1.299651697430e+03,6.491924140818e+07
8.28000000e+04,6.496220402558e+07,7.536972346049e+06,2.527124026885e+03,1.299444924633e+03,6.539796293527e+07
8.29800000e+04,6.541692600171e+07,7.770853680548e+06,2.525346781948e+03,1.299236267125e+03,6.587685499357e+07
8.31600000e+04,6.587133044209e+07,8.004697298265e+06,2.523595758289e+03,1.299025873409e+03,6.635591156624e+07
8.33400000e+04,6.632542201638e+07,8.238502899500e+06,2.521870400909e+03,1.298813884702e+03,6.683512684021e+07
8.35200000e+04,6.677920529567e+07,8.472270209342e+06,2.520170169649e+03,1.298600435301e+03,6.731449519849e+07
8.37000000e+04,6.723268475513e+07,8.705998976456e+06,2.518494538721e+03,1.298385652917e+03,6.779401121267e+07
8.38800000e+04,6.768586477655e+07,8.939688971928e+06,2.516842996263e+03,1.298169659002e+03,6.827366963585e+07
8.40600000e+04,6.813874965080e+07,9.173339988163e+06,2.515215043907e+03,1.297952569050e+03,6.875346539581e+07
8.42400000e+04,6.859134358024e+07,9.406951837842e+06,2.513610196361e+03,1.297734492891e+03,6.923339358852e+07
8.44200000e+04,6.904365068100e+07,9.640524352926e+06,2.512027981007e+03,1.297515534964e+03,6.971344947184e+07
8.46000000e+04,6.949567498526e+07,9.874057383710e+06,2.510467937508e+03,1.297295794574e+03,7.019362845958e+07
8.47800000e+04,6.994742044343e+07,1.010755079792e+07,2.508929617435e+03,1.297075366146e+03,7.067392611576e+07
8.49600000e+04,7.039889092623e+07,1.034100447986e+07,2.507412583902e+03,1.296854339453e+03,7.115433814910e+07
8.51400000e+04,7.085009022677e+07,1.057441832958e+07,2.505916411217e+03,1.296632799844e+03,7.163486040776e+07
8.53200000e+04,7.130102206250e+07,1.080779226212e+07,2.504440684540e+03,1.296410828451e+03,7.211548887428e+07
8.55000000e+04,7.175169007715e+07,1.104112620677e+07,2.502984999556e+03,1.296188502392e+03,7.259621966075e+07
8.56800000e+04,7.220209784262e+07,1.127442010633e+07,2.501548962160e+03,1.295965894962e+03,7.307704900413e+07
8.58600000e+04,7.265224886074e+07,1.150767391648e+07,2.500132188150e+03,1.295743075811e+03,7.355797326183e+07
8.60400000e+04,7.310214656507e+07,1.174088760512e+07,2.498734302930e+03,1.295520111120e+03,7.403898890740e+07
8.62200000e+04,7.355179432258e+07,1.197406115176e+07,2.497354941227e+03,1.295297063762e+03,7.452009252642e+07
8.64000000e+04,7.400119543530e+07,1.220719454693e+07,2.495993746814e+03,1.295073993458e+03,7.500128081259e+07
8.65800000e+04,7.445035314196e+07,1.244028779166e+07,2.494650372240e+03,1.294850956924e+03,7.548255056389e+07
8.67600000e+04,7.489927061949e+07,1.267334089691e+07,2.493324478578e+03,1.294628008013e+03,7.596389867898e+07
8.69400000e+04,7.534795098457e+07,1.290635388309e+07,2.492015735171e+03,1.294405197848e+03,7.644532215368e+07
8.71200000e+04,7.579639729509e+07,1.313932677959e+07,2.490723819391e+03,1.294182574947e+03,7.692681807765e+07
8.73000000e+04,7.624461255159e+07,1.337225962430e+07,2.489448416408e+03,1.293960185347e+03,7.740838363111e+07
8.74800000e+04,7.669259969859e+07,1.360515246316e+07,2.488189218963e+03,1.293738072717e+03,7.789001608178e+07
8.76600000e+04,7.714036162599e+07,1.383800534981e+07,2.486945927152e+03,1.293516278469e+03,7.837171278186e+07
8.78400000e+04,7.758790117035e+07,1.407081834510e+07,2.485718248212e+03,1.293294841859e+03,7.885347116521e+07
8.80200000e+04,7.803522111617e+07,1.430359151679e+07,2.484505896318e+03,1.293073800091e+03,7.933528874455e+07
8.82000000e+04,7.848232419710e+07,1.453632493916e+07,2.483308592389e+03,1.292853188407e+03,7.981716310880e+07
8.83800000e+04,7.892921309714e+07,1.476901869265e+07,2.482126063893e+03,1.292633040180e+03,8.029909192059e+07
8.85600000e+04,7.937589045182e+07,1.500167286355e+07,2.480958044660e+03,1.292413386998e+03,8.078107291372e+07
8.87400000e+04,7.982235884932e+07,1.523428754369e+07,2.479804274713e+03,1.292194258745e+03,8.126310389085e+07
8.89200000e+04,8.026862083157e+07,1.546686283011e+07,2.478664500084e+03,1.291975683683e+03,8.174518272121e+07
8.91000000e+04,8.071467889531e+07,1.569939882483e+07,2.477538472654e+03,1.291757688520e+03,8.222730733842e+07
8.92800000e+04,8.116053549312e+07,1.593189563451e+07,2.476425949987e+03,1.291540298486e+03,8.270947573833e+07
8.94600000e+04,8.160619303447e+07,1.616435337024e+07,2.475326695173e+03,1.291323537396e+03,8.319168597706e+07
8.96400000e+04,8.205165388665e+07,1.639677214727e+07,2.474240476679e+03,1.291107427719e+03,8.367393616899e+07
8.98200000e+04,8.249692037574e+07,1.662915208479e+07,2.473167068200e+03,1.290891990635e+03,8.415622448489e+07
9.00000000e+04,8.294199478758e+07,1.686149330567e+07,2.472106248516e+03,1.290677246094e+03,8.463854915009e+07
9.01800000e+04,8.338687936860e+07,1.709379593628e+07,2.471057801353e+03,1.290463212875e+03,8.512090844276e+07
9.03600000e+04,8.383157632676e+07,1.732606010626e+07,2.470021515253e+03,1.290249908636e+03,8.560330069217e+07
9.05400000e+04,8.427608783237e+07,1.755828594834e+07,2.468997183441e+03,1.290037349965e+03,8.608572427712e+07
9.07200000e+04,8.472041601894e+07,1.779047359813e+07,2.467984603701e+03,1.289825552429e+03,8.656817762433e+07
9.09000000e+04,8.516456298396e+07,1.802262319397e+07,2.466983578252e+03,1.289614530623e+03,8.705065920691e+07
9.10800000e+04,8.560853078974e+07,1.825473487673e+07,2.465993913636e+03,1.289404298208e+03,8.753316754295e+07
9.12600000e+04,8.605232146414e+07,1.848680878967e+07,2.465015420595e+03,1.289194867957e+03,8.801570119409e+07
9.14400000e+04,8.649593700131e+07,1.871884507825e+07,2.464047913969e+03,1.288986251796e+03,8.849825876412e+07
9.16200000e+04,8.693937936244e+07,1.895084389004e+07,2.463091212583e+03,1.288778460842e+03,8.898083889773e+07
9.18000000e+04,8.738265047646e+07,1.918280537450e+07,2.462145139143e+03,1.288571505435e+03,8.946344027921e+07
9.19800000e+04,8.782575224073e+07,1.941472968291e+07,2.461209520139e+03,1.288365395180e+03,8.994606163123e+07
9.21600000e+04,8.826868652171e+07,1.964661696821e+07,2.460284185743e+03,1.288160138976e+03,9.042870171364e+07
9.23400000e+04,8.871145515561e+07,1.987846738488e+07,2.459368969717e+03,1.287955745049e+03,9.091135932239e+07
9.25200000e+04,8.915405994905e+07,2.011028108883e+07,2.458463709316e+03,1.287752220984e+03,9.139403328835e+07
9.27000000e+04,8.959650267963e+07,2.034205823725e+07,2.457568245207e+03,1.287549573751e+03,9.187672247630e+07
9.28800000e+04,9.003878509662e+07,2.057379898857e+07,2.456682421373e+03,1.287347809737e+03,9.235942578391e+07
9.30600000e+04,9.048090892145e+07,2.080550350230e+07,2.455806085036e+03,1.287146934767e+03,9.284214214068e+07
9.32400000e+04,9.092287584837e+07,2.103717193895e+07,2.454939086570e+03,1.286946954138e+03,9.332487050706e+07
9.34200000e+04,9.136468754495e+07,2.126880445994e+07,2.454081279426e+03,1.286747872632e+03,9.380760987348e+07
9.36000000e+04,9.180634565268e+07,2.150040122750e+07,2.453232520053e+03,1.286549694552e+03,9.429035925945e+07
9.37800000e+04,9.224785178744e+07,2.173196240461e+07,2.452392667823e+03,1.286352423733e+03,9.477311771271e+07
9.39600000e+04,9.268920754009e+07,2.196348815488e+07,2.451561584958e+03,1.286156063571e+03,9.525588430840e+07
9.41400000e+04,9.313041447691e+07,2.219497864251e+07,2.450739136462e+03,1.285960617039e+03,9.573865814822e+07
9.43200000e+04,9.357147414015e+07,2.242643403219e+07,2.449925190050e+03,1.285766086708e+03,9.622143835967e+07
9.45000000e+04,9.401238804848e+07,2.265785448903e+07,2.449119616084e+03,1.285572474767e+03,9.670422409529e+07
9.46800000e+04,9.445315769746e+07,2.288924017851e+07,2.448322287504e+03,1.285379783038e+03,9.718701453191e+07
9.48600000e+04,9.489378456002e+07,2.312059126641e+07,2.447533079773e+03,1.285188012996e+03,9.766980886995e+07
9.50400000e+04,9.533427008689e+07,2.335190791875e+07,2.446751870806e+03,1.284997165782e+03,9.815260633275e+07
9.52200000e+04,9.577461570703e+07,2.358319030171e+07,2.445978540921e+03,1.284807242221e+03,9.863540616589e+07
9.54000000e+04,9.621482282809e+07,2.381443858159e+07,2.445212972773e+03,1.284618242839e+03,9.911820763654e+07
9.55800000e+04,9.665489283679e+07,2.404565292478e+07,2.444455051303e+03,1.284430167870e+03,9.960101003284e+07
9.57600000e+04,9.709482709934e+07,2.427683349767e+07,2.443704663683e+03,1.284243017279e+03,1.000838126633e+08
9.59400000e+04,9.753462696185e+07,2.450798046663e+07,2.442961699262e+03,1.284056790766e+03,1.005666148563e+08
9.61200000e+04,9.797429375069e+07,2.473909399795e+07,2.442226049514e+03,1.283871487788e+03,1.010494159593e+08
9.63000000e+04,9.841382877289e+07,2.497017425779e+07,2.441497607990e+03,1.283687107561e+03,1.015322153385e+08
9.64800000e+04,9.885323331651e+07,2.520122141216e+07,2.440776270270e+03,1.283503649080e+03,1.020150123783e+08
9.66600000e+04,9.929250865098e+07,2.543223562687e+07,2.440061933911e+03,1.283321111124e+03,1.024978064807e+08
9.68400000e+04,9.973165602748e+07,2.566321706749e+07,2.439354498407e+03,1.283139492272e+03,1.029805970648e+08
9.70200000e+04,1.001706766792e+08,2.589416589932e+07,2.438653865140e+03,1.282958790907e+03,1.034633835663e+08
9.72000000e+04,1.006095718220e+08,2.612508228734e+07,2.437959937338e+03,1.282779005231e+03,1.039461654373e+08
9.73800000e+04,1.010483426540e+08,2.635596639621e+07,2.437272620035e+03,1.282600133270e+03,1.044289421455e+08
9.75600000e+04,1.014869903569e+08,2.658681839019e+07,2.436591820025e+03,1.282422172887e+03,1.049117131738e+08
9.77400000e+04,1.019255160954e+08,2.681763843318e+07,2.435917445825e+03,1.282245121785e+03,1.053944780200e+08
9.79200000e+04,1.023639210182e+08,2.704842668862e+07,2.435249407636e+03,1.282068977522e+03,1.058772361966e+08
9.81000000e+04,1.028022062577e+08,2.727918331952e+07,2.434587617304e+03,1.281893737513e+03,1.063599872298e+08
9.82800000e+04,1.032403729308e+08,2.750990848839e+07,2.433931988284e+03,1.281719399041e+03,1.068427306598e+08
9.84600000e+04,1.036784221387e+08,2.774060235727e+07,2.433282435603e+03,1.281545959259e+03,1.073254660398e+08
9.86400000e+04,1.041163549678e+08,2.797126508764e+07,2.432638875825e+03,1.281373415206e+03,1.078081929361e+08
9.88200000e+04,1.045541724893e+08,2.820189684047e+07,2.432001227018e+03,1.281201763804e+03,1.082909109275e+08
9.90000000e+04,1.049918757600e+08,2.843249777615e+07,2.431369408720e+03,1.281031001869e+03,1.087736196051e+08
9.91800000e+04,1.054294658222e+08,2.866306805449e+07,2.430743341907e+03,1.280861126117e+03,1.092563185719e+08
9.93600000e+04,1.058669437041e+08,2.889360783469e+07,2.430122948960e+03,1.280692133170e+03,1.097390074423e+08
9.95400000e+04,1.063043104203e+08,2.912411727536e+07,2.429508153636e+03,1.280524019557e+03,1.102216858421e+08
9.97200000e+04,1.067415669714e+08,2.935459653445e+07,2.428898881038e+03,1.280356781726e+03,1.107043534081e+08
9.99000000e+04,1.071787143450e+08,2.958504576927e+07,2.428295057585e+03,1.280190416044e+03,1.111870097878e+08
1.00080000e+05,1.076157535154e+08,2.981546513649e+07,2.427696610983e+03,1.280024918804e+03,1.116696546387e+08
1.00260000e+05,1.080526854439e+08,3.004585479209e+07,2.427103470199e+03,1.279860286229e+03,1.121522876289e+08
1.00440000e+05,1.084895110794e+08,3.027621489135e+07,2.426515565433e+03,1.279696514478e+03,1.126349084360e+08
1.00620000e+05,1.089262313581e+08,3.050654558888e+07,2.425932828093e+03,1.279533599647e+03,1.131175167473e+08
1.00800000e+05,1.093628472041e+08,3.073684703856e+07,2.425355190765e+03,1.279371537775e+03,1.136001122593e+08
1.00980000e+05,1.097993595294e+08,3.096711939358e+07,2.424782587196e+03,1.279210324848e+03,1.140826946775e+08
1.01160000e+05,1.102357692341e+08,3.119736280636e+07,2.424214952260e+03,1.279049956803e+03,1.145652637165e+08
1.01340000e+05,1.106720772070e+08,3.142757742863e+07,2.423652221941e+03,1.278890429530e+03,1.150478190993e+08
1.01520000e+05,1.111082843251e+08,3.165776341135e+07,2.423094333309e+03,1.278731738878e+03,1.155303605571e+08
1.01700000e+05,1.115443914543e+08,3.188792090473e+07,2.422541224496e+03,1.278573880654e+03,1.160128878296e+08
1.01880000e+05,1.119803994496e+08,3.211805005824e+07,2.421992834671e+03,1.278416850631e+03,1.164954006641e+08
1.02060000e+05,1.124163091549e+08,3.234815102055e+07,2.421449104025e+03,1.278260644548e+03,1.169778988157e+08
1.02240000e+05,1.128521214036e+08,3.257822393961e+07,2.420909973746e+03,1.278105258112e+03,1.174603820472e+08
1.02420000e+05,1.132878370186e+08,3.280826896255e+07,2.420375385998e+03,1.277950687005e+03,1.179428501284e+08
1.02600000e+05,1.137234568122e+08,3.303828623574e+07,2.419845283902e+03,1.277796926883e+03,1.184253028364e+08
1.02780000e+05,1.141589815871e+08,3.326827590478e+07,2.419319611519e+03,1.277643973377e+03,1.189077399553e+08
1.02960000e+05,1.145944121354e+08,3.349823811445e+07,2.418798313826e+03,1.277491822100e+03,1.193901612759e+08
1.03140000e+05,1.150297492398e+08,3.372817300875e+07,2.418281336701e+03,1.277340468647e+03,1.198725665954e+08
1.03320000e+05,1.154649936732e+08,3.395808073091e+07,2.417768626903e+03,1.277189908597e+03,1.203549557176e+08
1.03500000e+05,1.159001461989e+08,3.418796142334e+07,2.417260132058e+03,1.277040137515e+03,1.208373284526e+08
1.03680000e+05,1.163352075710e+08,3.441781522764e+07,2.416755800635e+03,1.276891150953e+03,1.213196846164e+08
1.03860000e+05,1.167701785344e+08,3.464764228463e+07,2.416255581935e+03,1.276742944455e+03,1.218020240311e+08
1.04040000e+05,1.172050598248e+08,3.487744273433e+07,2.415759426073e+03,1.276595513557e+03,1.222843465244e+08
1.04220000e+05,1.176398521691e+08,3.510721671593e+07,2.415267283961e+03,1.276448853787e+03,1.227666519296e+08
1.04400000e+05,1.180745562854e+08,3.533696436784e+07,2.414779107291e+03,1.276302960669e+03,1.232489400858e+08
1.04580000e+05,1.185091728833e+08,3.556668582764e+07,2.414294848524e+03,1.276157829725e+03,1.237312108372e+08
1.04760000e+05,1.189437026636e+08,3.579638123214e+07,2.413814460871e+03,1.276013456475e+03,1.242134640330e+08
1.04940000e+05,1.193781463192e+08,3.602605071731e+07,2.413337898279e+03,1.275869836437e+03,1.246956995279e+08
1.05120000e+05,1.198125045343e+08,3.625569441833e+07,2.412865115418e+03,1.275726965133e+03,1.251779171813e+08
1.05300000e+05,1.202467779853e+08,3.648531246956e+07,2.412396067668e+03,1.275584838086e+03,1.256601168573e+08
1.05480000e+05,1.206809673406e+08,3.671490500457e+07,2.411930711101e+03,1.275443450823e+03,1.261422984250e+08
1.05660000e+05,1.211150732606e+08,3.694447215611e+07,2.411469002473e+03,1.275302798875e+03,1.266244617578e+08
1.05840000e+05,1.215490963982e+08,3.717401405615e+07,2.411010899206e+03,1.275162877782e+03,1.271066067337e+08
1.06020000e+05,1.219830373986e+08,3.740353083584e+07,2.410556359379e+03,1.275023683087e+03,1.275887332350e+08
1.06200000e+05,1.224168968994e+08,3.763302262552e+07,2.410105341714e+03,1.274885210345e+03,1.280708411481e+08
1.06380000e+05,1.228506755310e+08,3.786248955475e+07,2.409657805563e+03,1.274747455119e+03,1.285529303638e+08
1.06560000e+05,1.232843739163e+08,3.809193175229e+07,2.409213710899e+03,1.274610412980e+03,1.290350007766e+08
1.06740000e+05,1.237179926714e+08,3.832134934608e+07,2.408773018300e+03,1.274474079513e+03,1.295170522852e+08
1.06920000e+05,1.241515324052e+08,3.855074246330e+07,2.408335688942e+03,1.274338450314e+03,1.299990847920e+08
1.07100000e+05,1.245849937194e+08,3.878011123032e+07,2.407901684584e+03,1.274203520990e+03,1.304810982031e+08
1.07280000e+05,1.250183772093e+08,3.900945577273e+07,2.407470967562e+03,1.274069287164e+03,1.309630924282e+08
1.07460000e+05,1.254516834632e+08,3.923877621530e+07,2.407043500771e+03,1.273935744470e+03,1.314450673807e+08
1.07640000e+05,1.258849130628e+08,3.946807268207e+07,2.406619247664e+03,1.273802888560e+03,1.319270229771e+08
1.07820000e+05,1.263180665834e+08,3.969734529627e+07,2.406198172232e+03,1.273670715099e+03,1.324089591377e+08
1.08000000e+05,1.267511445938e+08,3.992659418033e+07,2.405780239002e+03,1.273539219769e+03,1.328908757857e+08
1.08180000e+05,1.271841476563e+08,4.015581945594e+07,2.405365413022e+03,1.273408398269e+03,1.333727728478e+08
1.08360000e+05,1.276170763272e+08,4.038502124401e+07,2.404953659856e+03,1.273278246314e+03,1.338546502536e+08
1.08540000e+05,1.280499311566e+08,4.061419966466e+07,2.404544945569e+03,1.273148759638e+03,1.343365079358e+08
1.08720000e+05,1.284827126884e+08,4.084335483727e+07,2.404139236724e+03,1.273019933992e+03,1.348183458301e+08
1.08900000e+05,1.289154214606e+08,4.107248688044e+07,2.403736500369e+03,1.272891765147e+03,1.353001638749e+08
1.09080000e+05,1.293480580053e+08,4.130159591201e+07,2.403336704029e+03,1.272764248891e+03,1.357819620117e+08
1.09260000e+05,1.297806228489e+08,4.153068204907e+07,2.402939815697e+03,1.272637381033e+03,1.362637401846e+08
1.09440000e+05,1.302131165119e+08,4.175974540796e+07,2.402545803829e+03,1.272511157402e+03,1.367454983402e+08
1.09620000e+05,1.306455395094e+08,4.198878610426e+07,2.402154637331e+03,1.272385573847e+03,1.372272364281e+08
1.09800000e+05,1.310778923506e+08,4.221780425283e+07,2.401766285555e+03,1.272260626236e+03,1.377089544000e+08
1.09980000e+05,1.315101755396e+08,4.244679996774e+07,2.401380718288e+03,1.272136310459e+03,1.381906522105e+08
1.10160000e+05,1.319423895749e+08,4.267577336238e+07,2.400997905746e+03,1.272012622429e+03,1.386723298162e+08
1.10340000e+05,1.323745349496e+08,4.290472454936e+07,2.400617818567e+03,1.271889558076e+03,1.391539871764e+08
1.10520000e+05,1.328066121517e+08,4.313365364059e+07,2.400240427802e+03,1.271767113356e+03,1.396356242524e+08
1.10700000e+05,1.332386216641e+08,4.336256074723e+07,2.399865704909e+03,1.271645284245e+03,1.401172410080e+08
1.10880000e+05,1.336705639643e+08,4.359144597973e+07,2.399493621745e+03,1.271524066740e+03,1.405988374091e+08
1.11060000e+05,1.341024395250e+08,4.382030944783e+07,2.399124150560e+03,1.271403456862e+03,1.410804134236e+08
1.11240000e+05,1.345342488139e+08,4.404915126055e+07,2.398757263990e+03,1.271283450655e+03,1.415619690216e+08
1.11420000e+05,1.349659922938e+08,4.427797152617e+07,2.398392935050e+03,1.271164044184e+03,1.420435041752e+08
1.11600000e+05,1.353976704227e+08,4.450677035232e+07,2.398031137128e+03,1.271045233537e+03,1.425250188584e+08
1.11780000e+05,1.358292836538e+08,4.473554784588e+07,2.397671843977e+03,1.270927014825e+03,1.430065130472e+08
1.11960000e+05,1.362608324357e+08,4.496430411306e+07,2.397315029712e+03,1.270809384185e+03,1.434879867196e+08
1.12140000e+05,1.366923172121e+08,4.519303925936e+07,2.396960668801e+03,1.270692337772e+03,1.439694398550e+08
1.12320000e+05,1.371237384225e+08,4.542175338960e+07,2.396608736060e+03,1.270575871768e+03,1.444508724351e+08
1.12500000e+05,1.375550965016e+08,4.565044660791e+07,2.396259206646e+03,1.270459982378e+03,1.449322844429e+08
1.12680000e+05,1.379863918800e+08,4.587911901774e+07,2.395912056055e+03,1.270344665829e+03,1.454136758634e+08
1.12860000e+05,1.384176249834e+08,4.610777072187e+07,2.395567260111e+03,1.270229918373e+03,1.458950466832e+08
1.13040000e+05,1.388487962338e+08,4.633640182239e+07,2.395224794965e+03,1.270115736285e+03,1.463763968902e+08
1.13220000e+05,1.392799060484e+08,4.656501242074e+07,2.394884637086e+03,1.270002115862e+03,1.468577264743e+08
1.13400000e+05,1.397109548405e+08,4.679360261770e+07,2.394546763258e+03,1.269889053428e+03,1.473390354267e+08
1.13580000e+05,1.401419430192e+08,4.702217251335e+07,2.394211150577e+03,1.269776545329e+03,1.478203237400e+08
1.13760000e+05,1.405728709894e+08,4.725072220717e+07,2.393877776438e+03,1.269664587933e+03,1.483015914084e+08
1.13940000e+05,1.410037391520e+08,4.747925179795e+07,2.393546618540e+03,1.269553177635e+03,1.487828384276e+08
1.14120000e+05,1.414345479040e+08,4.770776138384e+07,2.393217654873e+03,1.269442310851e+03,1.492640647945e+08
1.14300000e+05,1.418652976384e+08,4.793625106236e+07,2.392890863717e+03,1.269331984022e+03,1.497452705074e+08
1.14480000e+05,1.422959887444e+08,4.816472093038e+07,2.392566223639e+03,1.269222193614e+03,1.502264555658e+08
1.14660000e+05,1.427266216071e+08,4.839317108414e+07,2.392243713482e+03,1.269112936113e+03,1.507076199707e+08
1.14840000e+05,1.431571966081e+08,4.862160161926e+07,2.391923312368e+03,1.269004208031e+03,1.511887637242e+08
1.15020000e+05,1.435877141251e+08,4.885001263070e+07,2.391604999689e+03,1.268896005905e+03,1.516698868297e+08
1.15200000e+05,1.440181745324e+08,4.907840421284e+07,2.391288755104e+03,1.268788326293e+03,1.521509892915e+08
1.15380000e+05,1.444485782002e+08,4.930677645942e+07,2.390974558532e+03,1.268681165778e+03,1.526320711155e+08
1.15560000e+05,1.448789254954e+08,4.953512946357e+07,2.390662390154e+03,1.268574520965e+03,1.531131323084e+08
1.15740000e+05,1.453092167815e+08,4.976346331781e+07,2.390352230402e+03,1.268468388485e+03,1.535941728781e+08
1.15920000e+05,1.457394524180e+08,4.999177811407e+07,2.390044059961e+03,1.268362764990e+03,1.540751928334e+08
1.16100000e+05,1.461696327616e+08,5.022007394365e+07,2.389737859759e+03,1.268257647156e+03,1.545561921845e+08
1.16280000e+05,1.465997581649e+08,5.044835089729e+07,2.389433610969e+03,1.268153031683e+03,1.550371709421e+08
1.16460000e+05,1.470298289778e+08,5.067660906511e+07,2.389131295001e+03,1.268048915293e+03,1.555181291185e+08
1.16640000e+05,1.474598455463e+08,5.090484853665e+07,2.388830893498e+03,1.267945294732e+03,1.559990667263e+08
1.16820000e+05,1.478898082135e+08,5.113306940087e+07,2.388532388338e+03,1.267842166769e+03,1.564799837796e+08
1.17000000e+05,1.483197173191e+08,5.136127174615e+07,2.388235761624e+03,1.267739528195e+03,1.569608802929e+08
1.17180000e+05,1.487495731996e+08,5.158945566030e+07,2.387940995681e+03,1.267637375824e+03,1.574417562821e+08
1.17360000e+05,1.491793761885e+08,5.181762123053e+07,2.387648073059e+03,1.267535706493e+03,1.579226117636e+08
1.17540000e+05,1.496091266158e+08,5.204576854353e+07,2.387356976520e+03,1.267434517064e+03,1.584034467547e+08
1.17720000e+05,1.500388248088e+08,5.227389768538e+07,2.387067689044e+03,1.267333804416e+03,1.588842612735e+08
1.17900000e+05,1.504684710917e+08,5.250200874164e+07,2.386780193819e+03,1.267233565457e+03,1.593650553391e+08
1.18080000e+05,1.508980657854e+08,5.273010179729e+07,2.386494474239e+03,1.267133797112e+03,1.598458289711e+08
1.18260000e+05,1.513276092082e+08,5.295817693675e+07,2.386210513904e+03,1.267034496330e+03,1.603265821901e+08
1.18440000e+05,1.517571016753e+08,5.318623424394e+07,2.385928296615e+03,1.266935660084e+03,1.608073150171e+08
1.18620000e+05,1.521865434989e+08,5.341427380217e+07,2.385647806369e+03,1.266837285367e+03,1.612880274742e+08
1.18800000e+05,1.526159349886e+08,5.364229569428e+07,2.385369027360e+03,1.266739369194e+03,1.617687195838e+08
1.18980000e+05,1.530452764508e+08,5.387030000252e+07,2.385091943971e+03,1.266641908602e+03,1.622493913694e+08
1.19160000e+05,1.534745681895e+08,5.409828680863e+07,2.384816540776e+03,1.266544900650e+03,1.627300428548e+08
1.19340000e+05,1.539038105057e+08,5.432625619383e+07,2.384542802535e+03,1.266448342418e+03,1.632106740646e+08
1.19520000e+05,1.543330036977e+08,5.455420823881e+07,2.384270714191e+03,1.266352231009e+03,1.636912850239e+08
1.19700000e+05,1.547621480611e+08,5.478214302373e+07,2.384000260868e+03,1.266256563545e+03,1.641718757587e+08
1.19880000e+05,1.551912438891e+08,5.501006062824e+07,2.383731427866e+03,1.266161337171e+03,1.646524462952e+08
1.20060000e+05,1.556202914718e+08,5.523796113150e+07,2.383464200664e+03,1.266066549052e+03,1.651329966603e+08
1.20240000e+05,1.560492910971e+08,5.546584461212e+07,2.383198564908e+03,1.265972196374e+03,1.656135268817e+08
1.20420000e+05,1.564782430500e+08,5.569371114825e+07,2.382934506421e+03,1.265878276344e+03,1.660940369873e+08
1.20600000e+05,1.569071476134e+08,5.592156081749e+07,2.382672011188e+03,1.265784786191e+03,1.665745270057e+08
1.20780000e+05,1.573360050673e+08,5.614939369699e+07,2.382411065362e+03,1.265691723162e+03,1.670549969659e+08
1.20960000e+05,1.577648156894e+08,5.637720986339e+07,2.382151655257e+03,1.265599084526e+03,1.675354468975e+08
1.21140000e+05,1.581935797548e+08,5.660500939282e+07,2.381893767349e+03,1.265506867573e+03,1.680158768305e+08
1.21320000e+05,1.586222975364e+08,5.683279236094e+07,2.381637388272e+03,1.265415069612e+03,1.684962867955e+08
1.21500000e+05,1.590509693046e+08,5.706055884295e+07,2.381382504814e+03,1.265323687972e+03,1.689766768234e+08
1.21680000e+05,1.594795953273e+08,5.728830891353e+07,2.381129103919e+03,1.265232720002e+03,1.694570469455e+08
1.21860000e+05,1.599081758704e+08,5.751604264690e+07,2.380877172679e+03,1.265142163071e+03,1.699373971937e+08
